timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
48.748000,0.007,0.039539,-0.043231,3.901,6.32,-0.046087,-0.032683,-0.000066,-0.006789,-0.006,0.026,1.031,42.110,0.350,-2.611181,-0.007624,0.000078,0.036634,-0.042000,0.000000,0.073269,0.000000,-0.179403,1,42.82
48.750000,0.007,0.039486,-0.043257,3.901,6.32,-0.046030,-0.033019,-0.000067,-0.006400,-0.006,0.026,1.029,42.113,0.350,-2.611045,-0.007702,0.000078,0.036634,-0.042000,0.000000,0.073269,0.000000,-0.179403,1,42.82
48.752000,0.007,0.036647,-0.044677,3.901,6.32,-0.045974,-0.033354,-0.000149,-0.003144,-0.006,0.024,1.027,42.116,0.350,-2.610910,-0.007781,0.000079,0.036634,-0.042000,0.000000,0.073269,0.000000,-0.179403,1,42.82
48.754000,0.007,0.039010,-0.043495,3.901,6.32,-0.045948,-0.033671,-0.000149,-0.005190,-0.006,0.026,1.025,42.119,0.350,-2.610781,-0.007855,0.000080,0.036634,-0.042000,0.000000,0.073269,0.000000,-0.179403,1,42.82
48.756000,0.007,0.042078,-0.041961,3.901,6.32,-0.045899,-0.034001,-0.000150,-0.007927,-0.007,0.028,1.024,42.122,0.350,-2.610647,-0.007933,0.000080,0.036634,-0.042000,0.000000,0.073269,0.000000,-0.179403,1,42.82
48.758000,0.007,0.045390,-0.040305,3.901,6.32,-0.045820,-0.034347,-0.000151,-0.010892,-0.007,0.030,1.022,42.125,0.350,-2.610508,-0.008014,0.000081,0.036634,-0.042000,0.000000,0.073269,0.000000,-0.179403,1,42.82
48.760000,0.007,0.045082,-0.040459,3.901,6.32,-0.045710,-0.034712,-0.000152,-0.010218,-0.007,0.030,1.020,42.128,0.350,-2.610363,-0.008100,0.000082,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.762000,0.007,0.048338,-0.038831,3.901,6.32,-0.045605,-0.035072,-0.000153,-0.013113,-0.007,0.032,1.018,42.131,0.350,-2.610220,-0.008185,0.000082,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.764000,0.007,0.050783,-0.037609,3.901,6.32,-0.045470,-0.035449,-0.000153,-0.015181,-0.007,0.034,1.016,42.134,0.350,-2.610071,-0.008273,0.000083,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.766000,0.007,0.052741,-0.036629,3.901,6.32,-0.045312,-0.035837,-0.000153,-0.016751,-0.007,0.035,1.015,42.137,0.350,-2.609919,-0.008365,0.000084,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.768000,0.007,0.051507,-0.037246,3.901,6.32,-0.045139,-0.036233,-0.000155,-0.015120,-0.007,0.034,1.013,42.140,0.350,-2.609764,-0.008458,0.000085,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.770000,0.007,0.053464,-0.036268,3.901,6.32,-0.044981,-0.036618,-0.000156,-0.016690,-0.007,0.036,1.011,42.143,0.350,-2.609612,-0.008548,0.000085,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.772000,0.007,0.054805,-0.035598,3.901,6.32,-0.044807,-0.037011,-0.000156,-0.017638,-0.007,0.037,1.009,42.146,0.350,-2.609458,-0.008640,0.000086,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.774000,0.007,0.054901,-0.035549,3.901,6.32,-0.044623,-0.037407,-0.000157,-0.017337,-0.007,0.037,1.007,42.149,0.350,-2.609303,-0.008734,0.000086,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.776000,0.008,0.052040,-0.036980,3.901,6.32,-0.044441,-0.037800,-0.000158,-0.014081,-0.007,0.035,1.005,42.152,0.350,-2.609149,-0.008826,0.000087,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.778000,0.008,0.054243,-0.035878,3.901,6.32,-0.044292,-0.038172,-0.000159,-0.015912,-0.007,0.036,1.004,42.155,0.350,-2.609001,-0.008913,0.000087,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.780000,0.008,0.052324,-0.036838,3.901,6.32,-0.044124,-0.038554,-0.000162,-0.013609,-0.007,0.035,1.002,42.158,0.350,-2.608850,-0.009003,0.000087,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.782000,0.008,0.052997,-0.036502,3.901,6.32,-0.043978,-0.038920,-0.000162,-0.013915,-0.007,0.035,1.000,42.161,0.350,-2.608704,-0.009089,0.000088,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.784000,0.008,0.049596,-0.038202,3.901,6.32,-0.043828,-0.039285,-0.000176,-0.010135,-0.008,0.033,0.998,42.164,0.350,-2.608557,-0.009175,0.000088,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.786000,0.008,0.048894,-0.038553,3.901,6.32,-0.043716,-0.039628,-0.000179,-0.009087,-0.008,0.033,0.996,42.167,0.350,-2.608418,-0.009255,0.000088,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.788000,0.008,0.049219,-0.038390,3.901,6.32,-0.043613,-0.039962,-0.000180,-0.009077,-0.008,0.033,0.995,42.170,0.350,-2.608280,-0.009334,0.000088,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.790000,0.008,0.051873,-0.037063,3.901,6.32,-0.043508,-0.040295,-0.000181,-0.011397,-0.008,0.035,0.993,42.173,0.350,-2.608143,-0.009412,0.000089,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.792000,0.008,0.048342,-0.038829,3.901,6.32,-0.043379,-0.040641,-0.000188,-0.007513,-0.008,0.032,0.991,42.176,0.350,-2.608001,-0.009493,0.000089,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.794000,0.008,0.051010,-0.037495,3.901,6.32,-0.043288,-0.040961,-0.000189,-0.009859,-0.008,0.034,0.989,42.179,0.350,-2.607867,-0.009569,0.000089,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.796000,0.008,0.054424,-0.035788,3.901,6.32,-0.043172,-0.041295,-0.000190,-0.012940,-0.008,0.036,0.987,42.182,0.350,-2.607728,-0.009647,0.000090,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.798000,0.008,0.055274,-0.035363,3.901,6.32,-0.043025,-0.041644,-0.000191,-0.013440,-0.008,0.037,0.986,42.185,0.350,-2.607584,-0.009729,0.000090,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.800000,0.008,0.041995,-0.042002,3.901,6.32,-0.042872,-0.041994,0.000000,-0.000002,0.000,0.028,0.984,42.188,0.350,-2.607439,-0.009812,0.000091,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.802000,0.008,0.042378,-0.041811,3.901,6.32,-0.042854,-0.042262,-0.000095,-0.000021,0.000,0.028,0.982,42.191,0.350,-2.607320,-0.009875,0.000091,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.804000,0.009,0.042809,-0.041596,3.901,6.32,-0.042833,-0.042531,-0.000107,-0.000171,0.000,0.029,0.980,42.194,0.350,-2.607200,-0.009938,0.000091,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.806000,0.009,0.045343,-0.040328,3.901,6.32,-0.042808,-0.042799,-0.000108,-0.002436,0.000,0.030,0.978,42.197,0.350,-2.607079,-0.010002,0.000092,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.808000,0.009,0.045743,-0.040129,3.901,6.32,-0.042759,-0.043080,-0.000128,-0.002535,-0.008,0.030,0.976,42.200,0.350,-2.606954,-0.010068,0.000092,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.810000,0.009,0.046531,-0.039735,3.901,6.32,-0.042706,-0.043361,-0.000132,-0.003038,-0.008,0.031,0.975,42.203,0.350,-2.606828,-0.010134,0.000092,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.812000,0.009,0.049237,-0.038382,3.901,6.32,-0.042647,-0.043644,-0.000132,-0.005460,-0.009,0.033,0.973,42.206,0.350,-2.606701,-0.010201,0.000093,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.814000,0.009,0.052318,-0.036841,3.901,6.32,-0.042562,-0.043939,-0.000133,-0.008246,-0.009,0.035,0.971,42.209,0.350,-2.606570,-0.010271,0.000094,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.816000,0.009,0.050512,-0.037744,3.901,6.32,-0.042447,-0.044249,-0.000150,-0.006113,-0.009,0.034,0.969,42.212,0.350,-2.606433,-0.010344,0.000094,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.818000,0.009,0.051140,-0.037430,3.901,6.32,-0.042353,-0.044545,-0.000155,-0.006440,-0.009,0.034,0.967,42.215,0.350,-2.606301,-0.010414,0.000095,0.036500,-0.042000,0.000000,0.073000,0.000000,-0.178744,1,42.95
48.820000,0.009,0.052384,-0.036808,3.901,6.32,-0.042255,-0.044840,-0.000156,-0.007388,-0.009,0.035,0.966,42.218,0.350,-2.606168,-0.010484,0.000095,0.048388,-0.042000,0.000000,0.096776,0.000000,-0.236964,1,44.82
48.822000,0.009,0.051519,-0.037240,3.901,6.32,-0.042146,-0.045139,-0.000158,-0.006222,-0.009,0.034,0.964,42.221,0.350,-2.606033,-0.010555,0.000096,0.048388,-0.042000,0.000000,0.096776,0.000000,-0.236964,1,44.82
48.824000,0.009,0.049004,-0.038498,3.901,6.32,-0.042048,-0.045429,-0.000177,-0.003399,-0.009,0.033,0.962,42.224,0.350,-2.605901,-0.010623,0.000096,0.048388,-0.042000,0.000000,0.096776,0.000000,-0.236964,1,44.82
48.826000,0.009,0.049568,-0.038216,3.901,6.32,-0.041977,-0.045700,-0.000181,-0.003687,-0.009,0.033,0.960,42.227,0.350,-2.605774,-0.010687,0.000096,0.048388,-0.042000,0.000000,0.096776,0.000000,-0.236964,1,44.82
48.828000,0.009,0.051178,-0.037411,3.901,6.32,-0.041901,-0.045971,-0.000182,-0.005024,-0.009,0.034,0.958,42.230,0.350,-2.605646,-0.010751,0.000096,0.048388,-0.042000,0.000000,0.096776,0.000000,-0.236964,1,44.82
48.830000,0.009,0.052425,-0.036787,3.901,6.32,-0.041812,-0.046248,-0.000183,-0.005994,-0.009,0.035,0.956,42.233,0.350,-2.605516,-0.010817,0.000097,0.048388,-0.042000,0.000000,0.096776,0.000000,-0.236964,1,44.82
48.832000,0.009,0.051554,-0.037223,3.901,6.32,-0.041711,-0.046528,-0.000203,-0.004823,-0.009,0.034,0.955,42.236,0.350,-2.605384,-0.010883,0.000097,0.048388,-0.042000,0.000000,0.096776,0.000000,-0.236964,1,44.82
48.834000,0.009,0.052166,-0.036917,3.901,6.32,-0.041621,-0.046799,-0.000207,-0.005160,-0.009,0.035,0.953,42.239,0.350,-2.605254,-0.010947,0.000097,0.048388,-0.042000,0.000000,0.096776,0.000000,-0.236964,1,44.82
48.836000,0.009,0.054439,-0.035781,3.901,6.32,-0.041527,-0.047069,-0.000208,-0.007162,-0.009,0.036,0.951,42.242,0.350,-2.605124,-0.011011,0.000098,0.048388,-0.042000,0.000000,0.096776,0.000000,-0.236964,1,44.82
48.838000,0.009,0.056291,-0.034854,3.901,6.32,-0.041412,-0.047348,-0.000209,-0.008734,-0.009,0.038,0.949,42.245,0.350,-2.604990,-0.011077,0.000098,0.048388,-0.042000,0.000000,0.096776,0.000000,-0.236964,1,44.82
48.840000,0.010,0.054295,-0.035853,3.901,6.32,-0.041281,-0.047634,-0.000227,-0.006434,-0.009,0.036,0.947,42.248,0.350,-2.604854,-0.011144,0.000098,0.048388,-0.042000,0.000000,0.096776,0.000000,-0.236964,1,44.82
48.842000,0.010,0.054804,-0.035598,3.901,6.32,-0.041173,-0.047903,-0.000233,-0.006668,-0.009,0.037,0.945,42.251,0.350,-2.604722,-0.011208,0.000098,0.048388,-0.042000,0.000000,0.096776,0.000000,-0.236964,1,44.82
48.844000,0.010,0.056589,-0.034705,3.901,6.32,-0.041061,-0.048171,-0.000234,-0.008185,-0.009,0.038,0.944,42.254,0.350,-2.604590,-0.011271,0.000099,0.048388,-0.042000,0.000000,0.096776,0.000000,-0.236964,1,44.82
48.846000,0.010,0.056456,-0.034772,3.901,6.32,-0.040934,-0.048444,-0.000235,-0.007777,-0.009,0.038,0.942,42.257,0.350,-2.604455,-0.011336,0.000099,0.048388,-0.042000,0.000000,0.096776,0.000000,-0.236964,1,44.82
48.848000,0.010,0.053511,-0.036245,3.901,6.32,-0.040811,-0.048711,-0.000255,-0.004545,-0.010,0.036,0.940,42.260,0.350,-2.604321,-0.011399,0.000099,0.048388,-0.042000,0.000000,0.096776,0.000000,-0.236964,1,44.82
48.850000,0.010,0.054041,-0.035979,3.901,6.32,-0.040719,-0.048956,-0.000260,-0.004825,-0.010,0.036,0.938,42.263,0.350,-2.604194,-0.011457,0.000099,0.048388,-0.042000,0.000000,0.096776,0.000000,-0.236964,1,44.82
48.852000,0.010,0.056014,-0.034993,3.901,6.32,-0.040625,-0.049199,-0.000261,-0.006554,-0.010,0.037,0.936,42.266,0.350,-2.604066,-0.011515,0.000099,0.048388,-0.042000,0.000000,0.096776,0.000000,-0.236964,1,44.82
48.854000,0.010,0.054445,-0.035778,3.901,6.32,-0.040512,-0.049450,-0.000392,-0.004603,-0.010,0.036,0.934,42.269,0.350,-2.603935,-0.011574,0.000099,0.048388,-0.042000,0.000000,0.096776,0.000000,-0.236964,1,44.82
48.856000,0.010,0.052892,-0.036554,3.901,6.32,-0.040417,-0.049686,-0.000401,-0.002805,-0.010,0.035,0.933,42.272,0.350,-2.603808,-0.011630,0.000099,0.048388,-0.042000,0.000000,0.096776,0.000000,-0.236964,1,44.82
48.858000,0.010,0.053158,-0.036421,3.901,6.32,-0.040340,-0.049908,-0.000414,-0.002836,-0.010,0.035,0.931,42.275,0.350,-2.603684,-0.011683,0.000100,0.048388,-0.042000,0.000000,0.096776,0.000000,-0.236964,1,44.82
