timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
18.622000,0.003,0.010347,-0.003827,6.113,9.90,-0.003020,-0.019003,-0.000110,0.008766,-0.004,0.007,3.436,19.342,0.349,2.090635,-0.007063,-0.000061,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005100,1,4.05
18.624000,0.003,0.012582,-0.002709,6.113,9.90,-0.003036,-0.018911,-0.000121,0.006451,-0.003,0.008,3.441,19.345,0.349,2.090645,-0.007029,-0.000061,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005100,1,4.05
18.626000,0.003,0.012174,-0.002913,6.113,9.90,-0.003029,-0.018825,-0.000124,0.006775,-0.003,0.008,3.446,19.348,0.349,2.090659,-0.006998,-0.000062,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005100,1,4.05
18.628000,0.003,0.012519,-0.002741,6.113,9.90,-0.003027,-0.018737,-0.000195,0.006413,-0.003,0.008,3.450,19.350,0.349,2.090672,-0.006965,-0.000062,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005100,1,4.05
18.630000,0.003,0.014540,-0.001730,6.113,9.90,-0.003021,-0.018648,-0.000197,0.004305,-0.003,0.010,3.455,19.353,0.349,2.090686,-0.006933,-0.000062,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005100,1,4.05
18.632000,0.003,0.017296,-0.000352,6.113,9.90,-0.002996,-0.018565,-0.000201,0.001470,-0.003,0.012,3.460,19.356,0.349,2.090703,-0.006902,-0.000062,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005100,1,4.05
18.634000,0.003,0.015514,-0.001243,6.113,9.90,-0.002943,-0.018489,-0.000201,0.003177,-0.003,0.010,3.465,19.359,0.349,2.090725,-0.006874,-0.000062,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005100,1,4.05
18.636000,0.003,0.012977,-0.002512,6.113,9.90,-0.002909,-0.018406,-0.000202,0.005631,-0.003,0.009,3.470,19.361,0.349,2.090744,-0.006843,-0.000062,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005100,1,4.05
18.638000,0.003,0.009301,-0.004349,6.113,9.90,-0.002901,-0.018313,-0.000202,0.009214,-0.003,0.006,3.474,19.364,0.349,2.090758,-0.006809,-0.000062,0.001042,-0.006000,0.000000,0.002083,0.000000,-0.005100,1,4.05
18.640000,0.003,0.009451,-0.004274,6.113,9.90,-0.002930,-0.018207,-0.000205,0.008961,-0.003,0.006,3.479,19.367,0.349,2.090765,-0.006770,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.05
18.642000,0.003,0.007052,-0.005474,6.113,9.90,-0.002957,-0.018101,-0.000206,0.011255,-0.003,0.005,3.484,19.370,0.349,2.090773,-0.006731,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.05
18.644000,0.003,0.004359,-0.006821,6.113,9.90,-0.003007,-0.017987,-0.000206,0.013835,-0.003,0.003,3.489,19.372,0.349,2.090776,-0.006690,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.05
18.646000,0.003,0.006352,-0.005824,6.113,9.90,-0.003083,-0.017865,-0.000208,0.011721,-0.003,0.004,3.493,19.375,0.349,2.090775,-0.006644,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.05
18.648000,0.003,0.009711,-0.004144,6.113,9.90,-0.003138,-0.017747,-0.000218,0.008254,-0.003,0.006,3.498,19.378,0.349,2.090778,-0.006601,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.05
18.650000,0.003,0.008313,-0.004844,6.113,9.90,-0.003158,-0.017639,-0.000219,0.009546,-0.003,0.006,3.503,19.381,0.349,2.090787,-0.006562,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.05
18.652000,0.003,0.010074,-0.003963,6.113,9.90,-0.003192,-0.017527,-0.000221,0.007674,-0.003,0.007,3.508,19.383,0.349,2.090795,-0.006520,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.05
18.654000,0.003,0.010768,-0.003616,6.113,9.90,-0.003207,-0.017420,-0.000221,0.006873,-0.003,0.007,3.512,19.386,0.349,2.090806,-0.006481,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.05
18.656000,0.003,0.011322,-0.003339,6.113,9.90,-0.003215,-0.017314,-0.000233,0.006224,-0.003,0.008,3.517,19.389,0.349,2.090818,-0.006441,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.05
18.658000,0.003,0.010763,-0.003618,6.113,9.90,-0.003218,-0.017208,-0.000235,0.006679,-0.003,0.007,3.522,19.392,0.349,2.090831,-0.006402,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.05
18.660000,0.003,0.009282,-0.004359,6.113,9.90,-0.003226,-0.017100,-0.000235,0.008053,-0.003,0.006,3.527,19.394,0.349,2.090843,-0.006362,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.05
18.662000,0.003,0.005908,-0.006046,6.113,9.90,-0.003248,-0.016986,-0.000235,0.011314,-0.003,0.004,3.531,19.397,0.349,2.090853,-0.006321,-0.000060,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.05
18.664000,0.003,0.009242,-0.004379,6.113,9.90,-0.003304,-0.016862,-0.000245,0.007865,-0.003,0.006,3.536,19.400,0.349,2.090857,-0.006275,-0.000060,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.05
18.666000,0.003,0.008641,-0.004679,6.113,9.90,-0.003326,-0.016747,-0.000247,0.008353,-0.003,0.006,3.541,19.403,0.349,2.090867,-0.006232,-0.000060,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.05
18.668000,0.003,0.005230,-0.006385,6.113,9.90,-0.003353,-0.016629,-0.000248,0.011647,-0.003,0.003,3.546,19.405,0.349,2.090876,-0.006189,-0.000060,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.05
18.670000,0.003,0.003425,-0.007287,6.113,9.90,-0.003413,-0.016501,-0.000248,0.013323,-0.003,0.002,3.551,19.408,0.349,2.090880,-0.006142,-0.000060,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.05
18.672000,0.003,0.007088,-0.005456,6.113,9.90,-0.003491,-0.016367,-0.000258,0.009536,-0.003,0.005,3.555,19.411,0.349,2.090881,-0.006093,-0.000060,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.05
18.674000,0.003,0.006439,-0.005780,6.113,9.90,-0.003530,-0.016243,-0.000260,0.010063,-0.003,0.004,3.560,19.414,0.349,2.090888,-0.006047,-0.000060,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.05
18.676000,0.003,0.002512,-0.007744,6.113,9.90,-0.003575,-0.016117,-0.000260,0.013865,-0.003,0.002,3.565,19.416,0.349,2.090895,-0.006001,-0.000060,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.05
18.678000,0.003,0.006288,-0.005856,6.113,9.90,-0.003658,-0.015980,-0.000318,0.010009,-0.003,0.004,3.570,19.419,0.349,2.090895,-0.005950,-0.000060,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.05
18.680000,0.003,0.010382,-0.003809,6.113,9.90,-0.003702,-0.015853,-0.000320,0.005791,-0.003,0.007,3.574,19.422,0.349,2.090903,-0.005904,-0.000060,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.682000,0.003,0.007894,-0.005053,6.113,9.90,-0.003704,-0.015738,-0.000321,0.008165,-0.003,0.005,3.579,19.425,0.349,2.090918,-0.005862,-0.000060,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.684000,0.003,0.004808,-0.006596,6.113,9.90,-0.003731,-0.015617,-0.000321,0.011129,-0.003,0.003,3.584,19.427,0.349,2.090929,-0.005817,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.686000,0.003,0.004917,-0.006541,6.113,9.90,-0.003788,-0.015485,-0.000321,0.010889,-0.003,0.003,3.589,19.430,0.349,2.090935,-0.005769,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.688000,0.003,0.004266,-0.006867,6.113,9.90,-0.003843,-0.015352,-0.000324,0.011410,-0.003,0.003,3.593,19.433,0.349,2.090941,-0.005720,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.690000,0.003,0.001540,-0.008230,6.113,9.90,-0.003904,-0.015218,-0.000324,0.014002,-0.003,0.001,3.598,19.436,0.349,2.090946,-0.005671,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.692000,0.003,-0.001267,-0.009634,6.113,9.90,-0.003990,-0.015076,-0.000324,0.016668,-0.003,0.001,3.603,19.438,0.349,2.090948,-0.005619,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.694000,0.003,-0.003784,-0.010892,6.113,9.90,-0.004103,-0.014925,-0.000325,0.019034,-0.003,0.003,3.608,19.441,0.349,2.090945,-0.005563,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.696000,0.003,-0.000415,-0.009207,6.113,9.90,-0.004239,-0.014767,-0.000327,0.015509,-0.003,0.000,3.612,19.444,0.349,2.090938,-0.005505,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.698000,0.003,-0.000827,-0.009413,6.113,9.90,-0.004338,-0.014620,-0.000329,0.015775,-0.003,0.001,3.617,19.447,0.349,2.090937,-0.005451,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.700000,0.003,0.014475,-0.001762,6.113,9.90,-0.004440,-0.014472,0.000000,-0.000003,0.000,0.010,3.622,19.449,0.349,2.090937,-0.005397,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.702000,0.003,0.010817,-0.003592,6.113,9.90,-0.004386,-0.014373,-0.000000,0.003556,0.000,0.007,3.627,19.452,0.349,2.090965,-0.005360,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.704000,0.003,0.010591,-0.003705,6.113,9.90,-0.004370,-0.014262,-0.000009,0.003680,0.000,0.007,3.631,19.455,0.349,2.090987,-0.005319,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.706000,0.003,0.009975,-0.004013,6.113,9.90,-0.004357,-0.014149,-0.000011,0.004185,0.000,0.007,3.636,19.458,0.349,2.091008,-0.005278,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.708000,0.003,0.006511,-0.005744,6.113,9.90,-0.004350,-0.014034,-0.000011,0.007533,-0.003,0.004,3.641,19.460,0.349,2.091028,-0.005235,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.710000,0.003,0.002218,-0.007891,6.113,9.90,-0.004378,-0.013907,-0.000011,0.011701,-0.003,0.001,3.646,19.463,0.349,2.091042,-0.005189,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.712000,0.003,0.005498,-0.006251,6.113,9.90,-0.004448,-0.013766,-0.000020,0.008289,-0.003,0.004,3.650,19.466,0.349,2.091048,-0.005138,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.714000,0.002,0.005017,-0.006492,6.113,9.90,-0.004484,-0.013636,-0.000023,0.008641,-0.003,0.003,3.655,19.469,0.349,2.091060,-0.005090,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.716000,0.002,0.002083,-0.007959,6.113,9.90,-0.004524,-0.013504,-0.000023,0.011444,-0.003,0.001,3.660,19.472,0.349,2.091072,-0.005041,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.718000,0.002,0.000911,-0.008545,6.113,9.90,-0.004593,-0.013364,-0.000023,0.012476,-0.003,0.001,3.665,19.474,0.349,2.091079,-0.004990,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.720000,0.002,0.004758,-0.006621,6.113,9.90,-0.004672,-0.013220,-0.000030,0.008492,-0.003,0.003,3.670,19.477,0.349,2.091084,-0.004937,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.722000,0.002,0.004173,-0.006913,6.113,9.90,-0.004711,-0.013088,-0.000032,0.008947,-0.002,0.003,3.674,19.480,0.349,2.091097,-0.004889,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.724000,0.002,0.000620,-0.008690,6.113,9.90,-0.004755,-0.012955,-0.000032,0.012367,-0.002,0.000,3.679,19.483,0.349,2.091109,-0.004840,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.726000,0.002,-0.000821,-0.009411,6.113,9.90,-0.004833,-0.012812,-0.000033,0.013665,-0.002,0.001,3.684,19.485,0.349,2.091115,-0.004788,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.728000,0.002,0.003254,-0.007373,6.113,9.90,-0.004925,-0.012664,-0.000040,0.009450,-0.002,0.002,3.689,19.488,0.349,2.091120,-0.004734,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.730000,0.002,0.003322,-0.007339,6.113,9.90,-0.004974,-0.012529,-0.000086,0.009294,-0.002,0.002,3.693,19.491,0.349,2.091131,-0.004684,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.732000,0.002,0.000877,-0.008561,6.113,9.90,-0.005021,-0.012396,-0.000086,0.011605,-0.002,0.001,3.698,19.494,0.349,2.091144,-0.004635,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.734000,0.002,0.000669,-0.008665,6.113,9.90,-0.005092,-0.012255,-0.000087,0.011673,-0.002,0.000,3.703,19.496,0.349,2.091153,-0.004584,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.736000,0.002,0.004531,-0.006734,6.113,9.90,-0.005163,-0.012115,-0.000089,0.007672,-0.002,0.003,3.708,19.499,0.349,2.091161,-0.004532,-0.000059,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.738000,0.002,0.001614,-0.008193,6.113,9.90,-0.005195,-0.011986,-0.000089,0.010461,-0.002,0.001,3.712,19.502,0.349,2.091177,-0.004485,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.740000,0.002,-0.003290,-0.010645,6.113,9.90,-0.005254,-0.011850,-0.000089,0.015228,-0.002,0.002,3.717,19.505,0.349,2.091189,-0.004435,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.742000,0.002,-0.005894,-0.011947,6.113,9.90,-0.005362,-0.011699,-0.000089,0.017682,-0.002,0.004,3.722,19.507,0.349,2.091192,-0.004380,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.744000,0.002,-0.002742,-0.010371,6.113,9.90,-0.005494,-0.011540,-0.000091,0.014373,-0.002,0.002,3.727,19.510,0.349,2.091192,-0.004322,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.746000,0.002,-0.005647,-0.011824,6.113,9.90,-0.005591,-0.011392,-0.000092,0.017131,-0.002,0.004,3.731,19.513,0.349,2.091197,-0.004267,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.748000,0.002,-0.003708,-0.010854,6.113,9.90,-0.005716,-0.011237,-0.000093,0.015038,-0.002,0.002,3.736,19.516,0.349,2.091198,-0.004211,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.750000,0.002,-0.003587,-0.010793,6.113,9.90,-0.005819,-0.011089,-0.000093,0.014768,-0.002,0.002,3.741,19.518,0.349,2.091204,-0.004156,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.752000,0.002,0.001483,-0.008259,6.113,9.90,-0.005918,-0.010942,-0.000100,0.009559,-0.002,0.001,3.746,19.521,0.349,2.091211,-0.004103,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.754000,0.002,0.001294,-0.008353,6.113,9.90,-0.005965,-0.010812,-0.000101,0.009619,-0.002,0.001,3.750,19.524,0.349,2.091227,-0.004055,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.756000,0.002,-0.000253,-0.009127,6.113,9.90,-0.006013,-0.010683,-0.000101,0.011038,-0.002,0.000,3.755,19.527,0.349,2.091244,-0.004007,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.758000,0.002,-0.004540,-0.011270,6.113,9.90,-0.006075,-0.010550,-0.000102,0.015192,-0.002,0.003,3.760,19.529,0.349,2.091258,-0.003959,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.760000,0.002,-0.000328,-0.009164,6.113,9.90,-0.006179,-0.010404,-0.000107,0.010840,-0.002,0.000,3.765,19.532,0.349,2.091266,-0.003905,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.762000,0.002,-0.001052,-0.009526,6.113,9.90,-0.006238,-0.010272,-0.000109,0.011432,-0.002,0.001,3.769,19.535,0.349,2.091281,-0.003857,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.764000,0.002,-0.005354,-0.011677,6.113,9.90,-0.006304,-0.010139,-0.000109,0.015602,-0.002,0.004,3.774,19.538,0.349,2.091296,-0.003808,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.766000,0.002,-0.006508,-0.012254,6.113,9.90,-0.006411,-0.009994,-0.000109,0.016611,-0.002,0.004,3.779,19.541,0.349,2.091304,-0.003755,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.768000,0.002,-0.001800,-0.009900,6.113,9.90,-0.006528,-0.009846,-0.000115,0.011761,-0.002,0.001,3.784,19.543,0.349,2.091310,-0.003701,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.770000,0.002,-0.002536,-0.010268,6.113,9.90,-0.006596,-0.009714,-0.000116,0.012365,-0.002,0.002,3.789,19.546,0.349,2.091325,-0.003652,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.772000,0.002,-0.005759,-0.011879,6.113,9.90,-0.006669,-0.009581,-0.000116,0.015456,-0.002,0.004,3.793,19.549,0.349,2.091340,-0.003603,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.774000,0.002,-0.006412,-0.012206,6.113,9.90,-0.006773,-0.009439,-0.000116,0.015968,-0.002,0.004,3.798,19.552,0.349,2.091350,-0.003552,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.776000,0.002,-0.000918,-0.009459,6.113,9.90,-0.006882,-0.009297,-0.000122,0.010336,-0.002,0.001,3.803,19.554,0.349,2.091359,-0.003499,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.778000,0.002,-0.001617,-0.009809,6.113,9.90,-0.006933,-0.009172,-0.000123,0.010912,-0.002,0.001,3.808,19.557,0.349,2.091378,-0.003454,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.780000,0.002,-0.005772,-0.011886,6.113,9.90,-0.006991,-0.009047,-0.000123,0.014942,-0.002,0.004,3.812,19.560,0.349,2.091398,-0.003408,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.782000,0.002,-0.002078,-0.010039,6.113,9.90,-0.007088,-0.008910,-0.000147,0.011135,-0.002,0.001,3.817,19.563,0.349,2.091410,-0.003358,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.784000,0.002,0.003115,-0.007442,6.113,9.90,-0.007147,-0.008786,-0.000155,0.005826,-0.002,0.002,3.822,19.565,0.349,2.091429,-0.003312,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.786000,0.002,0.002625,-0.007687,6.113,9.90,-0.007153,-0.008680,-0.000156,0.006211,-0.002,0.002,3.827,19.568,0.349,2.091458,-0.003273,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.788000,0.002,0.000247,-0.008877,6.113,9.90,-0.007164,-0.008573,-0.000156,0.008483,-0.002,0.000,3.831,19.571,0.349,2.091487,-0.003234,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
18.790000,0.002,0.001558,-0.008221,6.113,9.90,-0.007198,-0.008459,-0.000157,0.007057,-0.002,0.001,3.836,19.574,0.349,2.091512,-0.003192,-0.000058,0.000521,-0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.05
