timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
22.378000,-0.007,-0.020216,0.034892,4.021,6.51,0.038029,0.014298,0.000591,0.005328,0.007,0.013,-1.607,16.497,0.350,2.273069,0.011321,0.000215,-0.008854,0.030000,0.000000,-0.017708,0.000000,0.043377,1,2.23
22.380000,-0.007,-0.022670,0.033665,4.021,6.51,0.037967,0.014449,0.000595,0.007625,0.007,0.015,-1.604,16.500,0.350,2.272951,0.011443,0.000217,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.382000,-0.007,-0.023645,0.033178,4.021,6.51,0.037881,0.014603,0.000601,0.008441,0.007,0.016,-1.601,16.502,0.350,2.272829,0.011567,0.000220,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.384000,-0.007,-0.022030,0.033985,4.021,6.51,0.037786,0.014756,0.000619,0.006655,0.007,0.015,-1.599,16.504,0.350,2.272706,0.011690,0.000222,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.386000,-0.007,-0.022798,0.033601,4.021,6.51,0.037710,0.014904,0.000629,0.007265,0.007,0.015,-1.596,16.507,0.350,2.272586,0.011809,0.000225,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.388000,-0.008,-0.024249,0.032876,4.021,6.51,0.037628,0.015051,0.000633,0.008564,0.007,0.016,-1.593,16.509,0.350,2.272466,0.011927,0.000226,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.390000,-0.008,-0.022990,0.033505,4.021,6.51,0.037533,0.015199,0.000645,0.007146,0.007,0.015,-1.590,16.511,0.350,2.272343,0.012045,0.000228,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.392000,-0.008,-0.021859,0.034071,4.021,6.51,0.037453,0.015342,0.000661,0.005855,0.007,0.015,-1.588,16.514,0.350,2.272223,0.012159,0.000229,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.394000,-0.008,-0.022505,0.033747,4.021,6.51,0.037385,0.015481,0.000671,0.006353,0.007,0.015,-1.585,16.516,0.350,2.272106,0.012270,0.000230,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.396000,-0.008,-0.023871,0.033064,4.021,6.51,0.037312,0.015619,0.000676,0.007577,0.008,0.016,-1.582,16.518,0.350,2.271988,0.012379,0.000231,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.398000,-0.008,-0.022500,0.033750,4.021,6.51,0.037227,0.015757,0.000687,0.006056,0.008,0.015,-1.579,16.521,0.350,2.271868,0.012489,0.000231,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.400000,-0.008,-0.015896,0.037052,4.021,6.51,0.037158,0.015891,0.000000,0.000005,0.000,0.011,-1.576,16.523,0.350,2.271751,0.012594,0.000232,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.402000,-0.008,-0.016933,0.036533,4.021,6.51,0.037156,0.016010,0.000011,0.000913,0.000,0.011,-1.574,16.525,0.350,2.271647,0.012688,0.000232,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.404000,-0.008,-0.019153,0.035423,4.021,6.51,0.037143,0.016129,0.000015,0.003009,0.000,0.013,-1.571,16.528,0.350,2.271541,0.012783,0.000232,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.406000,-0.008,-0.019940,0.035030,4.021,6.51,0.037109,0.016250,0.000030,0.003660,0.000,0.013,-1.568,16.530,0.350,2.271430,0.012878,0.000232,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.408000,-0.008,-0.020695,0.034653,4.021,6.51,0.037067,0.016370,0.000046,0.004278,0.008,0.014,-1.565,16.532,0.350,2.271319,0.012973,0.000232,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.410000,-0.008,-0.021506,0.034247,4.021,6.51,0.037019,0.016490,0.000061,0.004956,0.008,0.014,-1.563,16.535,0.350,2.271206,0.013068,0.000232,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.412000,-0.008,-0.022503,0.033748,4.021,6.51,0.036964,0.016608,0.000066,0.005829,0.008,0.015,-1.560,16.537,0.350,2.271093,0.013162,0.000232,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.414000,-0.008,-0.021131,0.034434,4.021,6.51,0.036899,0.016726,0.000083,0.004322,0.008,0.014,-1.557,16.539,0.350,2.270977,0.013255,0.000232,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.416000,-0.008,-0.020859,0.034570,4.021,6.51,0.036850,0.016839,0.000126,0.003894,0.008,0.014,-1.554,16.541,0.350,2.270865,0.013345,0.000232,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.418000,-0.008,-0.021202,0.034399,4.021,6.51,0.036804,0.016950,0.000137,0.004116,0.008,0.014,-1.551,16.544,0.350,2.270754,0.013432,0.000233,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.420000,-0.009,-0.021955,0.034022,4.021,6.51,0.036756,0.017058,0.000144,0.004753,0.008,0.015,-1.549,16.546,0.350,2.270642,0.013519,0.000233,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.422000,-0.009,-0.020538,0.034731,4.021,6.51,0.036702,0.017166,0.000356,0.003016,0.008,0.014,-1.546,16.548,0.350,2.270529,0.013604,0.000233,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.424000,-0.009,-0.020297,0.034852,4.021,6.51,0.036662,0.017269,0.000400,0.002628,0.008,0.014,-1.543,16.551,0.350,2.270419,0.013686,0.000233,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.426000,-0.009,-0.020892,0.034554,4.021,6.51,0.036626,0.017369,0.000413,0.003111,0.008,0.014,-1.540,16.553,0.350,2.270310,0.013766,0.000233,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.428000,-0.009,-0.021299,0.034351,4.021,6.51,0.036585,0.017468,0.000420,0.003411,0.009,0.014,-1.538,16.555,0.350,2.270200,0.013845,0.000233,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.430000,-0.009,-0.021336,0.034332,4.021,6.51,0.036540,0.017565,0.000427,0.003345,0.009,0.014,-1.535,16.558,0.350,2.270089,0.013922,0.000234,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.432000,-0.009,-0.021718,0.034141,4.021,6.51,0.036496,0.017660,0.000455,0.003603,0.009,0.014,-1.532,16.560,0.350,2.269979,0.013999,0.000234,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.434000,-0.009,-0.022204,0.033898,4.021,6.51,0.036449,0.017753,0.000469,0.003982,0.009,0.015,-1.529,16.562,0.350,2.269868,0.014073,0.000234,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.436000,-0.009,-0.022667,0.033667,4.021,6.51,0.036398,0.017845,0.000477,0.004345,0.009,0.015,-1.526,16.565,0.350,2.269756,0.014147,0.000235,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.438000,-0.009,-0.022105,0.033948,4.021,6.51,0.036343,0.017936,0.000494,0.003675,0.009,0.015,-1.524,16.567,0.350,2.269644,0.014220,0.000235,-0.005729,0.030000,0.000000,-0.011458,0.000000,0.028067,1,2.22
22.440000,-0.009,-0.021160,0.034420,4.021,6.51,0.036295,0.018023,0.000538,0.002599,0.009,0.014,-1.521,16.569,0.350,2.269534,0.014291,0.000236,-0.004688,0.030000,0.000000,-0.009375,0.000000,0.022964,1,2.22
22.442000,-0.009,-0.021474,0.034263,4.021,6.51,0.036258,0.018107,0.000553,0.002814,0.009,0.014,-1.518,16.571,0.350,2.269426,0.014358,0.000236,-0.004688,0.030000,0.000000,-0.009375,0.000000,0.022964,1,2.22
22.444000,-0.009,-0.022029,0.033985,4.021,6.51,0.036218,0.018189,0.000560,0.003280,0.009,0.015,-1.515,16.574,0.350,2.269317,0.014424,0.000236,-0.004688,0.030000,0.000000,-0.009375,0.000000,0.022964,1,2.22
22.446000,-0.009,-0.021960,0.034020,4.021,6.51,0.036173,0.018269,0.000568,0.003123,0.009,0.015,-1.512,16.576,0.350,2.269207,0.014489,0.000237,-0.004688,0.030000,0.000000,-0.009375,0.000000,0.022964,1,2.22
22.448000,-0.009,-0.021970,0.034015,4.021,6.51,0.036130,0.018348,0.000587,0.003035,0.009,0.015,-1.510,16.578,0.350,2.269098,0.014552,0.000237,-0.004688,0.030000,0.000000,-0.009375,0.000000,0.022964,1,2.22
22.450000,-0.009,-0.022475,0.033763,4.021,6.51,0.036088,0.018424,0.000599,0.003452,0.009,0.015,-1.507,16.581,0.350,2.268989,0.014614,0.000237,-0.004688,0.030000,0.000000,-0.009375,0.000000,0.022964,1,2.22
22.452000,-0.009,-0.023437,0.033281,4.021,6.51,0.036041,0.018499,0.000604,0.004334,0.009,0.016,-1.504,16.583,0.350,2.268880,0.014674,0.000238,-0.004688,0.030000,0.000000,-0.009375,0.000000,0.022964,1,2.22
22.454000,-0.009,-0.022946,0.033527,4.021,6.51,0.035986,0.018574,0.000618,0.003754,0.009,0.015,-1.501,16.585,0.350,2.268769,0.014735,0.000238,-0.004688,0.030000,0.000000,-0.009375,0.000000,0.022964,1,2.22
22.456000,-0.009,-0.022520,0.033740,4.021,6.51,0.035937,0.018645,0.000635,0.003239,0.009,0.015,-1.499,16.588,0.350,2.268659,0.014793,0.000238,-0.004688,0.030000,0.000000,-0.009375,0.000000,0.022964,1,2.22
