timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.770000,0.004,0.008422,0.008422,4.321,7.00,0.007485,-0.008769,-0.000060,0.000407,-0.004,0.006,6.087,-36.915,0.350,2.633866,-0.005015,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.772000,0.004,0.008365,0.008365,4.321,7.00,0.007504,-0.008733,-0.000062,0.000430,-0.004,0.006,6.089,-36.911,0.350,2.633847,-0.004995,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.774000,0.004,0.008253,0.008253,4.321,7.00,0.007521,-0.008696,-0.000063,0.000506,-0.004,0.006,6.091,-36.908,0.350,2.633828,-0.004973,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.776000,0.004,0.008189,0.008189,4.321,7.00,0.007536,-0.008656,-0.000065,0.000533,-0.004,0.005,6.093,-36.905,0.350,2.633808,-0.004951,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.778000,0.004,0.008154,0.008154,4.321,7.00,0.007549,-0.008615,-0.000067,0.000527,-0.004,0.005,6.095,-36.901,0.350,2.633787,-0.004927,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.780000,0.004,0.008072,0.008072,4.321,7.00,0.007561,-0.008571,-0.000068,0.000568,-0.004,0.005,6.097,-36.898,0.350,2.633767,-0.004902,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.782000,0.004,0.007941,0.007941,4.321,7.00,0.007571,-0.008526,-0.000070,0.000654,-0.004,0.005,6.099,-36.894,0.350,2.633746,-0.004876,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.784000,0.004,0.007994,0.007994,4.321,7.00,0.007579,-0.008478,-0.000072,0.000556,-0.004,0.005,6.101,-36.891,0.350,2.633725,-0.004849,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.786000,0.004,0.007798,0.007798,4.321,7.00,0.007587,-0.008429,-0.000073,0.000705,-0.004,0.005,6.102,-36.888,0.350,2.633704,-0.004821,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.788000,0.004,0.007757,0.007757,4.321,7.00,0.007591,-0.008377,-0.000075,0.000696,-0.004,0.005,6.104,-36.884,0.350,2.633682,-0.004791,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.790000,0.004,0.007675,0.007675,4.321,7.00,0.007594,-0.008324,-0.000077,0.000726,-0.004,0.005,6.106,-36.881,0.350,2.633660,-0.004761,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.792000,0.004,0.007662,0.007662,4.321,7.00,0.007596,-0.008269,-0.000078,0.000686,-0.004,0.005,6.108,-36.877,0.350,2.633637,-0.004729,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.794000,0.004,0.007463,0.007463,4.321,7.00,0.007597,-0.008212,-0.000079,0.000829,-0.004,0.005,6.110,-36.874,0.350,2.633615,-0.004697,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.796000,0.004,0.007531,0.007531,4.321,7.00,0.007595,-0.008152,-0.000082,0.000703,-0.004,0.005,6.112,-36.871,0.350,2.633591,-0.004663,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.798000,0.004,0.007302,0.007302,4.321,7.00,0.007593,-0.008092,-0.000083,0.000872,-0.004,0.005,6.114,-36.867,0.350,2.633568,-0.004628,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.800000,0.004,0.008032,0.008032,4.321,7.00,0.007587,-0.008028,0.000000,-0.000004,0.000,0.005,6.116,-36.864,0.350,2.633544,-0.004592,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.802000,0.004,0.007851,0.007851,4.321,7.00,0.007596,-0.007968,-0.000002,0.000118,0.000,0.005,6.118,-36.860,0.350,2.633523,-0.004557,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.804000,0.004,0.007625,0.007625,4.321,7.00,0.007601,-0.007904,-0.000004,0.000282,0.000,0.005,6.119,-36.857,0.350,2.633502,-0.004521,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.806000,0.004,0.007298,0.007298,4.321,7.00,0.007602,-0.007838,-0.000004,0.000545,0.000,0.005,6.121,-36.854,0.350,2.633479,-0.004483,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.808000,0.004,0.007052,0.007052,4.321,7.00,0.007596,-0.007769,-0.000006,0.000722,-0.004,0.005,6.123,-36.850,0.350,2.633455,-0.004444,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.810000,0.004,0.006810,0.006810,4.321,7.00,0.007585,-0.007697,-0.000008,0.000894,-0.004,0.005,6.125,-36.847,0.350,2.633430,-0.004402,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.812000,0.004,0.006527,0.006527,4.321,7.00,0.007569,-0.007622,-0.000009,0.001103,-0.004,0.004,6.127,-36.843,0.350,2.633404,-0.004360,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.814000,0.004,0.006485,0.006485,4.321,7.00,0.007548,-0.007545,-0.000011,0.001070,-0.004,0.004,6.129,-36.840,0.350,2.633377,-0.004316,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.816000,0.004,0.006322,0.006322,4.321,7.00,0.007527,-0.007466,-0.000012,0.001156,-0.004,0.004,6.131,-36.837,0.350,2.633351,-0.004270,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.818000,0.004,0.006232,0.006232,4.321,7.00,0.007503,-0.007385,-0.000013,0.001166,-0.004,0.004,6.133,-36.833,0.350,2.633323,-0.004224,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.820000,0.004,0.006112,0.006112,4.321,7.00,0.007478,-0.007302,-0.000015,0.001204,-0.004,0.004,6.135,-36.830,0.350,2.633296,-0.004177,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.822000,0.004,0.005934,0.005934,4.321,7.00,0.007450,-0.007218,-0.000015,0.001299,-0.004,0.004,6.136,-36.826,0.350,2.633269,-0.004129,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.824000,0.004,0.005791,0.005791,4.321,7.00,0.007420,-0.007131,-0.000017,0.001358,-0.004,0.004,6.138,-36.823,0.350,2.633240,-0.004079,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.826000,0.004,0.005851,0.005851,4.321,7.00,0.007387,-0.007043,-0.000019,0.001211,-0.004,0.004,6.140,-36.820,0.350,2.633212,-0.004029,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.828000,0.003,0.005553,0.005553,4.321,7.00,0.007357,-0.006954,-0.000019,0.001420,-0.004,0.004,6.142,-36.816,0.350,2.633184,-0.003978,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.830000,0.003,0.005215,0.005215,4.321,7.00,0.007321,-0.006862,-0.000020,0.001667,-0.004,0.003,6.144,-36.813,0.350,2.633155,-0.003926,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.832000,0.003,0.005359,0.005359,4.321,7.00,0.007279,-0.006768,-0.000022,0.001431,-0.004,0.004,6.146,-36.809,0.350,2.633126,-0.003871,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.834000,0.003,0.005290,0.005290,4.321,7.00,0.007240,-0.006673,-0.000024,0.001407,-0.004,0.004,6.148,-36.806,0.350,2.633096,-0.003817,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.836000,0.003,0.004972,0.004972,4.321,7.00,0.007201,-0.006577,-0.000024,0.001630,-0.003,0.003,6.150,-36.803,0.350,2.633067,-0.003762,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.838000,0.003,0.005157,0.005157,4.321,7.00,0.007157,-0.006478,-0.000027,0.001349,-0.003,0.003,6.152,-36.799,0.350,2.633037,-0.003706,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.840000,0.003,0.005087,0.005087,4.321,7.00,0.007117,-0.006380,-0.000028,0.001321,-0.003,0.003,6.153,-36.796,0.350,2.633008,-0.003650,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.842000,0.003,0.004953,0.004953,4.321,7.00,0.007076,-0.006280,-0.000029,0.001356,-0.003,0.003,6.155,-36.792,0.350,2.632980,-0.003593,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.844000,0.003,0.004788,0.004788,4.321,7.00,0.007034,-0.006179,-0.000031,0.001421,-0.003,0.003,6.157,-36.789,0.350,2.632951,-0.003535,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.846000,0.003,0.004877,0.004877,4.321,7.00,0.006989,-0.006075,-0.000032,0.001230,-0.003,0.003,6.159,-36.786,0.350,2.632921,-0.003476,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.848000,0.003,0.004605,0.004605,4.321,7.00,0.006947,-0.005972,-0.000033,0.001400,-0.003,0.003,6.161,-36.782,0.350,2.632892,-0.003416,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.850000,0.003,0.004602,0.004602,4.321,7.00,0.006900,-0.005866,-0.000034,0.001298,-0.003,0.003,6.163,-36.779,0.350,2.632863,-0.003356,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.852000,0.003,0.004477,0.004477,4.321,7.00,0.006854,-0.005759,-0.000035,0.001317,-0.003,0.003,6.165,-36.775,0.350,2.632833,-0.003295,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.854000,0.003,0.004243,0.004243,4.321,7.00,0.006806,-0.005651,-0.000036,0.001444,-0.003,0.003,6.167,-36.772,0.350,2.632804,-0.003233,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.856000,0.003,0.004189,0.004189,4.321,7.00,0.006755,-0.005541,-0.000038,0.001390,-0.003,0.003,6.168,-36.769,0.350,2.632774,-0.003170,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.858000,0.003,0.003892,0.003892,4.321,7.00,0.006704,-0.005430,-0.000038,0.001576,-0.003,0.003,6.170,-36.765,0.350,2.632744,-0.003106,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.860000,0.003,0.003860,0.003860,4.321,7.00,0.006648,-0.005316,-0.000040,0.001497,-0.003,0.003,6.172,-36.762,0.350,2.632714,-0.003042,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.862000,0.003,0.003683,0.003683,4.321,7.00,0.006592,-0.005202,-0.000041,0.001560,-0.003,0.002,6.174,-36.758,0.350,2.632683,-0.002976,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.864000,0.003,0.003408,0.003408,4.321,7.00,0.006534,-0.005086,-0.000041,0.001720,-0.003,0.002,6.176,-36.755,0.350,2.632653,-0.002910,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.866000,0.002,0.003237,0.003237,4.321,7.00,0.006471,-0.004969,-0.000042,0.001775,-0.003,0.002,6.178,-36.752,0.350,2.632622,-0.002842,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.868000,0.002,0.003272,0.003272,4.321,7.00,0.006407,-0.004849,-0.000043,0.001621,-0.003,0.002,6.180,-36.748,0.350,2.632590,-0.002774,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.870000,0.002,0.002851,0.002851,4.321,7.00,0.006344,-0.004730,-0.000044,0.001923,-0.003,0.002,6.182,-36.745,0.350,2.632560,-0.002706,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.872000,0.002,0.002491,0.002491,4.321,7.00,0.006274,-0.004607,-0.000044,0.002161,-0.003,0.002,6.184,-36.741,0.350,2.632528,-0.002635,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.874000,0.002,0.002614,0.002614,4.321,7.00,0.006199,-0.004482,-0.000045,0.001914,-0.002,0.002,6.185,-36.738,0.350,2.632495,-0.002564,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.876000,0.002,0.002483,0.002483,4.321,7.00,0.006127,-0.004358,-0.000047,0.001921,-0.002,0.002,6.187,-36.735,0.350,2.632463,-0.002493,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.878000,0.002,0.002376,0.002376,4.321,7.00,0.006054,-0.004232,-0.000047,0.001904,-0.002,0.002,6.189,-36.731,0.350,2.632432,-0.002421,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.880000,0.002,0.002418,0.002418,4.321,7.00,0.005981,-0.004105,-0.000048,0.001735,-0.002,0.002,6.191,-36.728,0.350,2.632400,-0.002348,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.882000,0.002,0.002461,0.002461,4.321,7.00,0.005909,-0.003978,-0.000049,0.001566,-0.002,0.002,6.193,-36.724,0.350,2.632369,-0.002276,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.884000,0.002,0.002082,0.002082,4.321,7.00,0.005840,-0.003851,-0.000049,0.001819,-0.002,0.001,6.195,-36.721,0.350,2.632338,-0.002203,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.886000,0.002,0.001508,0.001508,4.321,7.00,0.005765,-0.003722,-0.000050,0.002264,-0.002,0.001,6.197,-36.718,0.350,2.632307,-0.002129,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.888000,0.002,0.001431,0.001431,4.321,7.00,0.005680,-0.003590,-0.000051,0.002210,-0.002,0.001,6.199,-36.714,0.350,2.632274,-0.002054,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.890000,0.002,0.001326,0.001326,4.321,7.00,0.005595,-0.003457,-0.000051,0.002182,-0.002,0.001,6.200,-36.711,0.350,2.632241,-0.001978,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.892000,0.002,0.001033,0.001033,4.321,7.00,0.005510,-0.003324,-0.000052,0.002342,-0.002,0.001,6.202,-36.707,0.350,2.632209,-0.001902,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.894000,0.002,0.001185,0.001185,4.321,7.00,0.005420,-0.003190,-0.000053,0.002057,-0.002,0.001,6.204,-36.704,0.350,2.632177,-0.001825,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.896000,0.002,0.001371,0.001371,4.321,7.00,0.005336,-0.003056,-0.000053,0.001738,-0.002,0.001,6.206,-36.700,0.350,2.632146,-0.001748,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.898000,0.001,0.000897,0.000897,4.321,7.00,0.005256,-0.002923,-0.000053,0.002079,-0.002,0.001,6.208,-36.697,0.350,2.632116,-0.001673,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.900000,0.001,0.002790,0.002790,4.321,7.00,0.005169,-0.002788,0.000000,-0.000001,0.000,0.002,6.210,-36.694,0.350,2.632085,-0.001595,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.902000,0.001,0.002384,0.002384,4.321,7.00,0.005122,-0.002662,-0.000001,0.000278,0.000,0.002,6.212,-36.690,0.350,2.632061,-0.001523,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.904000,0.001,0.001980,0.001980,4.321,7.00,0.005067,-0.002533,-0.000001,0.000555,0.000,0.001,6.214,-36.687,0.350,2.632035,-0.001449,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.906000,0.001,0.001510,0.001510,4.321,7.00,0.005005,-0.002402,-0.000002,0.000894,0.000,0.001,6.216,-36.683,0.350,2.632009,-0.001375,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.908000,0.001,0.001175,0.001175,4.321,7.00,0.004935,-0.002269,-0.000002,0.001096,-0.001,0.001,6.217,-36.680,0.350,2.631982,-0.001298,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.910000,0.001,0.000523,0.000523,4.321,7.00,0.004860,-0.002134,-0.000003,0.001614,-0.001,0.000,6.219,-36.677,0.350,2.631953,-0.001221,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.912000,0.001,0.000420,0.000420,4.321,7.00,0.004774,-0.001996,-0.000003,0.001579,-0.001,0.000,6.221,-36.673,0.350,2.631923,-0.001142,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.914000,0.001,0.000221,0.000221,4.321,7.00,0.004687,-0.001857,-0.000004,0.001640,-0.001,0.000,6.223,-36.670,0.350,2.631893,-0.001062,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.916000,0.001,0.000258,0.000258,4.321,7.00,0.004597,-0.001717,-0.000004,0.001464,-0.001,0.000,6.225,-36.666,0.350,2.631863,-0.000982,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.918000,0.001,0.000085,0.000085,4.321,7.00,0.004511,-0.001578,-0.000005,0.001497,-0.001,0.000,6.227,-36.663,0.350,2.631834,-0.000903,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.920000,0.001,0.000042,0.000042,4.321,7.00,0.004422,-0.001437,-0.000005,0.001400,-0.001,0.000,6.229,-36.660,0.350,2.631804,-0.000822,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.922000,0.001,-0.000144,-0.000144,4.321,7.00,0.004335,-0.001297,-0.000005,0.001446,-0.001,0.000,6.231,-36.656,0.350,2.631775,-0.000742,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.924000,0.001,-0.000360,-0.000360,4.321,7.00,0.004245,-0.001156,-0.000006,0.001522,-0.001,0.000,6.232,-36.653,0.350,2.631746,-0.000661,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.926000,0.001,-0.000663,-0.000663,4.321,7.00,0.004153,-0.001014,-0.000006,0.001683,-0.001,0.000,6.234,-36.649,0.350,2.631717,-0.000580,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.928000,0.000,-0.000975,-0.000975,4.321,7.00,0.004057,-0.000871,-0.000006,0.001853,-0.001,0.001,6.236,-36.646,0.350,2.631687,-0.000498,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.930000,0.000,-0.001045,-0.001045,4.321,7.00,0.003956,-0.000727,-0.000006,0.001778,-0.001,0.001,6.238,-36.643,0.350,2.631657,-0.000416,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.932000,0.000,-0.001244,-0.001244,4.321,7.00,0.003856,-0.000582,-0.000006,0.001833,-0.001,0.001,6.240,-36.639,0.350,2.631627,-0.000333,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.934000,0.000,-0.001330,-0.001330,4.321,7.00,0.003754,-0.000437,-0.000006,0.001774,-0.001,0.001,6.242,-36.636,0.350,2.631598,-0.000250,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.936000,0.000,-0.001524,-0.001524,4.321,7.00,0.003653,-0.000293,-0.000006,0.001823,-0.000,0.001,6.244,-36.632,0.350,2.631568,-0.000167,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.938000,0.000,-0.002021,-0.002021,4.321,7.00,0.003549,-0.000147,-0.000006,0.002175,-0.000,0.001,6.246,-36.629,0.350,2.631538,-0.000084,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.940000,-0.000,-0.002095,-0.002095,4.321,7.00,0.003438,0.000000,-0.000006,0.002101,-0.000,0.001,6.247,-36.626,0.350,2.631508,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.942000,-0.000,-0.002192,-0.002192,4.321,7.00,0.003327,0.000148,-0.000006,0.002051,-0.000,0.001,6.249,-36.622,0.350,2.631478,0.000085,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.944000,-0.000,-0.002738,-0.002738,4.321,7.00,0.003217,0.000295,-0.000006,0.002449,-0.000,0.002,6.251,-36.619,0.350,2.631448,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.946000,-0.000,-0.002819,-0.002819,4.321,7.00,0.003098,0.000444,-0.000006,0.002381,-0.000,0.002,6.253,-36.615,0.350,2.631417,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.948000,-0.000,-0.002574,-0.002574,4.321,7.00,0.002979,0.000593,-0.000006,0.001987,0.000,0.002,6.255,-36.612,0.350,2.631386,0.000340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.950000,-0.000,-0.002821,-0.002821,4.321,7.00,0.002868,0.000740,-0.000006,0.002087,0.000,0.002,6.257,-36.609,0.350,2.631357,0.000424,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.952000,-0.000,-0.003125,-0.003125,4.321,7.00,0.002755,0.000888,-0.000006,0.002244,0.000,0.002,6.259,-36.605,0.350,2.631328,0.000508,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.954000,-0.001,-0.002803,-0.002803,4.321,7.00,0.002637,0.001036,-0.000006,0.001772,0.000,0.002,6.261,-36.602,0.350,2.631299,0.000593,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.956000,-0.001,-0.003217,-0.003217,4.321,7.00,0.002528,0.001182,-0.000005,0.002040,0.000,0.002,6.262,-36.598,0.350,2.631271,0.000677,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.958000,-0.001,-0.003302,-0.003302,4.321,7.00,0.002413,0.001329,-0.000005,0.001978,0.000,0.002,6.264,-36.595,0.350,2.631243,0.000761,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.960000,-0.001,-0.003461,-0.003461,4.321,7.00,0.002299,0.001476,-0.000005,0.001989,0.000,0.002,6.266,-36.592,0.350,2.631216,0.000845,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.962000,-0.001,-0.003539,-0.003539,4.321,7.00,0.002184,0.001623,-0.000004,0.001920,0.001,0.002,6.268,-36.588,0.350,2.631188,0.000929,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.964000,-0.001,-0.003830,-0.003830,4.321,7.00,0.002070,0.001769,-0.000004,0.002065,0.001,0.003,6.270,-36.585,0.350,2.631161,0.001013,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.966000,-0.001,-0.003817,-0.003817,4.321,7.00,0.001952,0.001916,-0.000004,0.001904,0.001,0.003,6.272,-36.581,0.350,2.631133,0.001097,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.968000,-0.001,-0.003972,-0.003972,4.321,7.00,0.001836,0.002062,-0.000003,0.001913,0.001,0.003,6.274,-36.578,0.350,2.631107,0.001181,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.970000,-0.001,-0.004210,-0.004210,4.321,7.00,0.001720,0.002208,-0.000003,0.002005,0.001,0.003,6.276,-36.575,0.350,2.631080,0.001264,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.972000,-0.001,-0.004217,-0.004217,4.321,7.00,0.001602,0.002354,-0.000002,0.001865,0.001,0.003,6.278,-36.571,0.350,2.631054,0.001348,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.974000,-0.001,-0.004524,-0.004524,4.321,7.00,0.001485,0.002499,-0.000002,0.002027,0.001,0.003,6.279,-36.568,0.350,2.631028,0.001431,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.976000,-0.001,-0.004523,-0.004523,4.321,7.00,0.001365,0.002645,-0.000001,0.001880,0.001,0.003,6.281,-36.564,0.350,2.631002,0.001515,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.978000,-0.001,-0.004795,-0.004795,4.321,7.00,0.001247,0.002789,-0.000001,0.002007,0.001,0.003,6.283,-36.561,0.350,2.630977,0.001597,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.980000,-0.001,-0.004800,-0.004800,4.321,7.00,0.001127,0.002934,-0.000000,0.001866,0.001,0.003,6.285,-36.558,0.350,2.630951,0.001680,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.982000,-0.002,-0.005177,-0.005177,4.321,7.00,0.001008,0.003078,0.000000,0.002099,0.001,0.003,6.287,-36.554,0.350,2.630927,0.001763,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.984000,-0.002,-0.004983,-0.004983,4.321,7.00,0.000884,0.003223,0.000001,0.001759,0.001,0.003,6.289,-36.551,0.350,2.630902,0.001845,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
5.986000,-0.002,-0.005194,-0.005194,4.321,7.00,0.000767,0.003365,0.000002,0.001827,0.001,0.003,6.291,-36.547,0.350,2.630878,0.001927,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
