timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
12.076000,-0.012,-0.052274,0.054863,5.633,9.12,0.053469,0.053477,0.000717,-0.001919,0.012,0.035,-10.677,9.752,0.349,2.373173,0.016547,0.000019,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.078000,-0.012,-0.052065,0.054968,5.633,9.12,0.053497,0.053463,0.000718,-0.002116,0.012,0.035,-10.673,9.755,0.349,2.372968,0.016546,0.000019,-0.074479,0.054000,0.000000,-0.148958,0.000000,0.364659,1,3.25
12.080000,-0.012,-0.052504,0.054748,5.633,9.12,0.053527,0.053448,0.000731,-0.001675,0.012,0.035,-10.670,9.759,0.349,2.372763,0.016545,0.000019,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357009,1,3.27
12.082000,-0.012,-0.052111,0.054945,5.633,9.12,0.053551,0.053434,0.000732,-0.002055,0.012,0.035,-10.666,9.762,0.349,2.372558,0.016544,0.000020,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357009,1,3.27
12.084000,-0.012,-0.051775,0.055113,5.633,9.12,0.053579,0.053418,0.000734,-0.002377,0.012,0.035,-10.663,9.766,0.349,2.372353,0.016543,0.000020,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357009,1,3.27
12.086000,-0.012,-0.051431,0.055284,5.633,9.12,0.053610,0.053401,0.000735,-0.002704,0.012,0.034,-10.659,9.770,0.349,2.372148,0.016541,0.000020,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357009,1,3.27
12.088000,-0.012,-0.052040,0.054980,5.633,9.12,0.053643,0.053382,0.000748,-0.002090,0.012,0.035,-10.655,9.773,0.349,2.371944,0.016538,0.000020,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357009,1,3.27
12.090000,-0.012,-0.051514,0.055243,5.633,9.12,0.053670,0.053365,0.000749,-0.002600,0.012,0.034,-10.652,9.777,0.349,2.371739,0.016536,0.000020,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357009,1,3.27
12.092000,-0.012,-0.050886,0.055557,5.633,9.12,0.053701,0.053345,0.000750,-0.003210,0.012,0.034,-10.648,9.780,0.349,2.371534,0.016534,0.000020,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357009,1,3.27
12.094000,-0.012,-0.050423,0.055788,5.633,9.12,0.053738,0.053324,0.000751,-0.003652,0.012,0.034,-10.645,9.784,0.349,2.371330,0.016530,0.000020,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357009,1,3.27
12.096000,-0.012,-0.051176,0.055412,5.633,9.12,0.053779,0.053300,0.000764,-0.002889,0.012,0.034,-10.641,9.787,0.349,2.371126,0.016526,0.000020,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357009,1,3.27
12.098000,-0.012,-0.050564,0.055718,5.633,9.12,0.053812,0.053278,0.000766,-0.003480,0.012,0.034,-10.637,9.791,0.349,2.370922,0.016523,0.000020,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357009,1,3.27
12.100000,-0.012,-0.053281,0.054359,5.633,9.12,0.053850,0.053255,0.000000,0.000027,0.000,0.036,-10.634,9.794,0.349,2.370717,0.016519,0.000021,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357009,1,3.27
12.102000,-0.012,-0.052418,0.054791,5.633,9.12,0.053860,0.053239,0.000001,-0.000822,0.000,0.035,-10.630,9.798,0.349,2.370508,0.016518,0.000021,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357009,1,3.27
12.104000,-0.012,-0.052335,0.054833,5.633,9.12,0.053879,0.053220,0.000014,-0.000899,0.000,0.035,-10.627,9.802,0.349,2.370300,0.016516,0.000021,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357009,1,3.27
12.106000,-0.012,-0.051706,0.055147,5.633,9.12,0.053898,0.053201,0.000015,-0.001510,0.000,0.034,-10.623,9.805,0.349,2.370092,0.016513,0.000021,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357009,1,3.27
12.108000,-0.012,-0.050592,0.055704,5.633,9.12,0.053923,0.053179,0.000016,-0.002603,0.012,0.034,-10.619,9.809,0.349,2.369885,0.016510,0.000021,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357009,1,3.27
12.110000,-0.012,-0.049051,0.056475,5.633,9.12,0.053959,0.053153,0.000017,-0.004119,0.012,0.033,-10.616,9.812,0.349,2.369680,0.016505,0.000021,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357009,1,3.27
12.112000,-0.012,-0.049751,0.056124,5.633,9.12,0.054009,0.053121,0.000030,-0.003400,0.012,0.033,-10.612,9.816,0.349,2.369478,0.016498,0.000021,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357009,1,3.27
12.114000,-0.012,-0.048785,0.056608,5.633,9.12,0.054051,0.053091,0.000032,-0.004338,0.012,0.033,-10.608,9.819,0.349,2.369273,0.016493,0.000022,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357009,1,3.27
12.116000,-0.012,-0.049509,0.056245,5.633,9.12,0.054103,0.053057,0.000190,-0.003738,0.012,0.033,-10.605,9.823,0.349,2.369071,0.016485,0.000022,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357009,1,3.27
12.118000,-0.012,-0.049434,0.056283,5.633,9.12,0.054145,0.053026,0.000191,-0.003783,0.012,0.033,-10.601,9.826,0.349,2.368866,0.016479,0.000022,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357009,1,3.27
12.120000,-0.012,-0.050777,0.055612,5.633,9.12,0.054188,0.052994,0.000204,-0.002421,0.012,0.034,-10.598,9.830,0.349,2.368662,0.016473,0.000022,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.122000,-0.012,-0.050117,0.055942,5.633,9.12,0.054217,0.052966,0.000206,-0.003055,0.012,0.033,-10.594,9.834,0.349,2.368454,0.016467,0.000022,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.124000,-0.012,-0.049729,0.056136,5.633,9.12,0.054251,0.052935,0.000207,-0.003414,0.012,0.033,-10.590,9.837,0.349,2.368248,0.016461,0.000022,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.126000,-0.012,-0.048409,0.056796,5.633,9.12,0.054289,0.052903,0.000209,-0.004703,0.012,0.032,-10.587,9.841,0.349,2.368042,0.016455,0.000022,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.128000,-0.012,-0.049369,0.056316,5.633,9.12,0.054339,0.052866,0.000221,-0.003718,0.012,0.033,-10.583,9.844,0.349,2.367838,0.016447,0.000023,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.130000,-0.012,-0.048417,0.056792,5.633,9.12,0.054379,0.052831,0.000223,-0.004637,0.012,0.032,-10.580,9.848,0.349,2.367632,0.016439,0.000023,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.132000,-0.012,-0.047346,0.057327,5.633,9.12,0.054427,0.052793,0.000224,-0.005671,0.012,0.032,-10.576,9.851,0.349,2.367428,0.016431,0.000023,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.134000,-0.012,-0.046568,0.057716,5.633,9.12,0.054485,0.052750,0.000225,-0.006407,0.012,0.031,-10.572,9.855,0.349,2.367224,0.016422,0.000023,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.136000,-0.012,-0.047652,0.057174,5.633,9.12,0.054550,0.052705,0.000238,-0.005291,0.012,0.032,-10.569,9.858,0.349,2.367023,0.016411,0.000024,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.138000,-0.012,-0.046455,0.057773,5.633,9.12,0.054602,0.052663,0.000240,-0.006448,0.012,0.031,-10.565,9.862,0.349,2.366818,0.016402,0.000024,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.140000,-0.012,-0.045362,0.058319,5.633,9.12,0.054666,0.052617,0.000241,-0.007495,0.012,0.030,-10.561,9.865,0.349,2.366615,0.016391,0.000024,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.142000,-0.012,-0.044549,0.058725,5.633,9.12,0.054739,0.052566,0.000242,-0.008259,0.012,0.030,-10.558,9.869,0.349,2.366414,0.016379,0.000025,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.144000,-0.012,-0.046403,0.057799,5.633,9.12,0.054818,0.052513,0.000254,-0.006365,0.012,0.031,-10.554,9.872,0.349,2.366214,0.016366,0.000025,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.146000,-0.012,-0.045329,0.058336,5.633,9.12,0.054878,0.052466,0.000256,-0.007393,0.012,0.030,-10.551,9.876,0.349,2.366010,0.016355,0.000026,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.148000,-0.012,-0.044226,0.058887,5.633,9.12,0.054947,0.052415,0.000258,-0.008446,0.012,0.029,-10.547,9.880,0.349,2.365807,0.016343,0.000026,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.150000,-0.012,-0.043947,0.059026,5.633,9.12,0.055026,0.052360,0.000259,-0.008671,0.012,0.029,-10.543,9.883,0.349,2.365606,0.016330,0.000027,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.152000,-0.012,-0.046237,0.057881,5.633,9.12,0.055106,0.052304,0.000272,-0.006338,0.012,0.031,-10.540,9.887,0.349,2.365405,0.016316,0.000028,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.154000,-0.012,-0.044742,0.058629,5.633,9.12,0.055162,0.052255,0.000273,-0.007786,0.012,0.030,-10.536,9.890,0.349,2.365199,0.016305,0.000028,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.156000,-0.012,-0.043445,0.059278,5.633,9.12,0.055231,0.052202,0.000274,-0.009032,0.012,0.029,-10.532,9.894,0.349,2.364995,0.016292,0.000029,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.158000,-0.012,-0.042908,0.059546,5.633,9.12,0.055312,0.052144,0.000275,-0.009511,0.012,0.029,-10.529,9.897,0.349,2.364793,0.016278,0.000030,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.160000,-0.012,-0.044938,0.058531,5.633,9.12,0.055397,0.052084,0.000288,-0.007434,0.012,0.030,-10.525,9.901,0.349,2.364591,0.016263,0.000030,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.162000,-0.012,-0.043487,0.059257,5.633,9.12,0.055459,0.052031,0.000290,-0.008834,0.012,0.029,-10.522,9.904,0.349,2.364385,0.016251,0.000031,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.164000,-0.012,-0.042618,0.059691,5.633,9.12,0.055535,0.051973,0.000291,-0.009646,0.012,0.028,-10.518,9.908,0.349,2.364182,0.016237,0.000032,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.166000,-0.012,-0.042667,0.059667,5.633,9.12,0.055618,0.051912,0.000292,-0.009537,0.012,0.028,-10.514,9.911,0.349,2.363979,0.016221,0.000033,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.168000,-0.012,-0.045591,0.058205,5.633,9.12,0.055699,0.051851,0.000454,-0.006714,0.012,0.030,-10.511,9.915,0.349,2.363775,0.016206,0.000033,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.170000,-0.012,-0.044484,0.058758,5.633,9.12,0.055749,0.051799,0.000456,-0.007771,0.012,0.030,-10.507,9.918,0.349,2.363566,0.016194,0.000034,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.172000,-0.011,-0.043887,0.059057,5.633,9.12,0.055810,0.051744,0.000458,-0.008315,0.012,0.029,-10.503,9.922,0.349,2.363358,0.016181,0.000035,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.174000,-0.011,-0.044316,0.058842,5.633,9.12,0.055875,0.051687,0.000459,-0.007831,0.012,0.030,-10.500,9.925,0.349,2.363151,0.016168,0.000036,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.176000,-0.011,-0.046399,0.057800,5.633,9.12,0.055934,0.051631,0.000472,-0.005704,0.012,0.031,-10.496,9.929,0.349,2.362943,0.016154,0.000036,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.178000,-0.011,-0.045047,0.058477,5.633,9.12,0.055971,0.051582,0.000474,-0.007009,0.012,0.030,-10.492,9.932,0.349,2.362730,0.016143,0.000037,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346809,1,3.29
12.180000,-0.011,-0.044106,0.058947,5.633,9.12,0.056021,0.051528,0.000475,-0.007897,0.011,0.029,-10.489,9.936,0.349,2.362520,0.016130,0.000038,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339159,1,3.31
12.182000,-0.011,-0.044083,0.058958,5.633,9.12,0.056080,0.051471,0.000476,-0.007864,0.011,0.029,-10.485,9.939,0.349,2.362310,0.016116,0.000038,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339159,1,3.31
12.184000,-0.011,-0.045812,0.058094,5.633,9.12,0.056138,0.051413,0.000490,-0.006090,0.011,0.031,-10.482,9.943,0.349,2.362101,0.016102,0.000039,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339159,1,3.31
12.186000,-0.011,-0.044373,0.058814,5.633,9.12,0.056177,0.051361,0.000491,-0.007479,0.011,0.030,-10.478,9.947,0.349,2.361888,0.016090,0.000040,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339159,1,3.31
12.188000,-0.011,-0.043237,0.059382,5.633,9.12,0.056229,0.051304,0.000493,-0.008560,0.011,0.029,-10.474,9.950,0.349,2.361677,0.016076,0.000040,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339159,1,3.31
12.190000,-0.011,-0.042267,0.059866,5.633,9.12,0.056293,0.051243,0.000494,-0.009469,0.011,0.028,-10.471,9.954,0.349,2.361468,0.016061,0.000041,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339159,1,3.31
12.192000,-0.011,-0.044106,0.058947,5.633,9.12,0.056364,0.051178,0.000507,-0.007579,0.011,0.029,-10.467,9.957,0.349,2.361260,0.016044,0.000041,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339159,1,3.31
12.194000,-0.011,-0.042394,0.059803,5.633,9.12,0.056416,0.051119,0.000508,-0.009233,0.011,0.028,-10.463,9.961,0.349,2.361048,0.016030,0.000041,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339159,1,3.31
12.196000,-0.011,-0.040666,0.060667,5.633,9.12,0.056483,0.051055,0.000509,-0.010898,0.011,0.027,-10.460,9.964,0.349,2.360839,0.016013,0.000042,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339159,1,3.31
12.198000,-0.011,-0.039734,0.061133,5.633,9.12,0.056567,0.050984,0.000510,-0.011760,0.011,0.026,-10.456,9.968,0.349,2.360632,0.015995,0.000042,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339159,1,3.31
12.200000,-0.011,-0.050936,0.055532,5.633,9.12,0.056658,0.050910,0.000000,0.000026,0.000,0.034,-10.452,9.971,0.349,2.360427,0.015975,0.000043,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339159,1,3.31
12.202000,-0.011,-0.051121,0.055439,5.633,9.12,0.056636,0.050872,0.000232,0.000017,0.000,0.034,-10.449,9.975,0.349,2.360202,0.015968,0.000043,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339159,1,3.31
12.204000,-0.011,-0.049677,0.056161,5.633,9.12,0.056612,0.050835,0.000233,-0.001391,0.000,0.033,-10.445,9.978,0.349,2.359975,0.015961,0.000044,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339159,1,3.31
12.206000,-0.011,-0.048015,0.056993,5.633,9.12,0.056603,0.050793,0.000234,-0.003013,0.000,0.032,-10.441,9.982,0.349,2.359751,0.015951,0.000045,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339159,1,3.31
12.208000,-0.011,-0.047782,0.057109,5.633,9.12,0.056611,0.050744,0.000247,-0.003210,0.011,0.032,-10.438,9.985,0.349,2.359530,0.015940,0.000045,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339159,1,3.31
12.210000,-0.011,-0.046398,0.057801,5.633,9.12,0.056621,0.050694,0.000249,-0.004545,0.011,0.031,-10.434,9.989,0.349,2.359310,0.015928,0.000046,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339159,1,3.31
12.212000,-0.011,-0.043833,0.059084,5.633,9.12,0.056645,0.050638,0.000250,-0.007055,0.011,0.029,-10.430,9.992,0.349,2.359092,0.015914,0.000046,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339159,1,3.31
12.214000,-0.011,-0.041871,0.060065,5.633,9.12,0.056693,0.050573,0.000251,-0.008953,0.011,0.028,-10.427,9.996,0.349,2.358878,0.015898,0.000046,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339159,1,3.31
12.216000,-0.011,-0.043141,0.059430,5.633,9.12,0.056761,0.050501,0.000263,-0.007623,0.011,0.029,-10.423,9.999,0.349,2.358668,0.015879,0.000046,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339159,1,3.31
12.218000,-0.011,-0.043386,0.059307,5.633,9.12,0.056814,0.050432,0.000405,-0.007451,0.011,0.029,-10.419,10.003,0.349,2.358455,0.015861,0.000047,-0.069271,0.054000,0.000000,-0.138542,0.000000,0.339159,1,3.31
12.220000,-0.011,-0.041804,0.060098,5.633,9.12,0.056864,0.050364,0.000406,-0.008966,0.011,0.028,-10.416,10.006,0.349,2.358242,0.015843,0.000047,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.222000,-0.011,-0.040860,0.060570,5.633,9.12,0.056929,0.050290,0.000407,-0.009837,0.011,0.027,-10.412,10.010,0.349,2.358030,0.015823,0.000047,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.224000,-0.011,-0.043784,0.059108,5.633,9.12,0.057002,0.050212,0.000419,-0.006848,0.011,0.029,-10.408,10.013,0.349,2.357820,0.015802,0.000047,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.226000,-0.011,-0.041722,0.060139,5.633,9.12,0.057044,0.050144,0.000421,-0.008843,0.011,0.028,-10.405,10.017,0.349,2.357605,0.015785,0.000048,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.228000,-0.011,-0.038131,0.061934,5.633,9.12,0.057106,0.050069,0.000422,-0.012360,0.011,0.025,-10.401,10.020,0.349,2.357392,0.015765,0.000048,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.230000,-0.011,-0.036587,0.062707,5.633,9.12,0.057202,0.049981,0.000423,-0.013817,0.011,0.024,-10.397,10.024,0.349,2.357185,0.015741,0.000048,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.232000,-0.011,-0.039511,0.061244,5.633,9.12,0.057312,0.049888,0.000435,-0.010811,0.011,0.026,-10.394,10.027,0.349,2.356981,0.015715,0.000049,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.234000,-0.011,-0.036985,0.062507,5.633,9.12,0.057391,0.049803,0.000436,-0.013255,0.011,0.025,-10.390,10.031,0.349,2.356770,0.015693,0.000049,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.236000,-0.011,-0.034732,0.063634,5.633,9.12,0.057493,0.049711,0.000437,-0.015417,0.011,0.023,-10.386,10.034,0.349,2.356564,0.015668,0.000050,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.238000,-0.011,-0.033386,0.064307,5.633,9.12,0.057616,0.049612,0.000439,-0.016664,0.011,0.022,-10.383,10.038,0.349,2.356360,0.015640,0.000051,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.240000,-0.011,-0.037146,0.062427,5.633,9.12,0.057750,0.049507,0.000450,-0.012811,0.011,0.025,-10.379,10.041,0.349,2.356159,0.015611,0.000051,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.242000,-0.011,-0.034450,0.063775,5.633,9.12,0.057844,0.049415,0.000452,-0.015417,0.011,0.023,-10.376,10.045,0.349,2.355949,0.015586,0.000052,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.244000,-0.011,-0.031957,0.065022,5.633,9.12,0.057962,0.049315,0.000453,-0.017811,0.011,0.021,-10.372,10.048,0.349,2.355744,0.015559,0.000053,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.246000,-0.011,-0.030860,0.065570,5.633,9.12,0.058103,0.049207,0.000454,-0.018800,0.011,0.021,-10.368,10.052,0.349,2.355542,0.015529,0.000054,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.248000,-0.011,-0.035079,0.063460,5.633,9.12,0.058253,0.049095,0.000465,-0.014481,0.011,0.023,-10.365,10.055,0.349,2.355341,0.015498,0.000055,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.250000,-0.011,-0.031917,0.065042,5.633,9.12,0.058357,0.048997,0.000467,-0.017547,0.011,0.021,-10.361,10.059,0.349,2.355132,0.015472,0.000056,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.252000,-0.011,-0.029245,0.066377,5.633,9.12,0.058491,0.048890,0.000468,-0.020112,0.011,0.019,-10.357,10.062,0.349,2.354927,0.015442,0.000057,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.254000,-0.011,-0.027978,0.067011,5.633,9.12,0.058648,0.048774,0.000469,-0.021264,0.011,0.019,-10.353,10.066,0.349,2.354726,0.015410,0.000059,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.256000,-0.011,-0.032842,0.064579,5.633,9.12,0.058816,0.048654,0.000481,-0.016293,0.011,0.022,-10.350,10.069,0.349,2.354527,0.015377,0.000060,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.258000,-0.011,-0.030370,0.065815,5.633,9.12,0.058931,0.048551,0.000483,-0.018664,0.011,0.020,-10.346,10.073,0.349,2.354317,0.015349,0.000061,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.260000,-0.011,-0.027650,0.067175,5.633,9.12,0.059069,0.048441,0.000483,-0.021275,0.011,0.018,-10.342,10.076,0.349,2.354111,0.015319,0.000062,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.262000,-0.011,-0.027468,0.067266,5.633,9.12,0.059231,0.048323,0.000484,-0.021340,0.011,0.018,-10.339,10.080,0.349,2.353908,0.015286,0.000064,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.264000,-0.011,-0.033203,0.064399,5.633,9.12,0.059391,0.048205,0.000497,-0.015498,0.011,0.022,-10.335,10.083,0.349,2.353705,0.015253,0.000065,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.266000,-0.011,-0.030551,0.065724,5.633,9.12,0.059492,0.048106,0.000498,-0.018052,0.011,0.020,-10.331,10.087,0.349,2.353491,0.015227,0.000067,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.268000,-0.011,-0.028395,0.066803,5.633,9.12,0.059616,0.048000,0.000499,-0.020104,0.011,0.019,-10.328,10.090,0.349,2.353280,0.015198,0.000068,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.270000,-0.011,-0.034498,0.063751,5.633,9.12,0.059760,0.047887,0.000645,-0.014034,0.011,0.023,-10.324,10.093,0.349,2.353072,0.015167,0.000070,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.272000,-0.011,-0.039678,0.061161,5.633,9.12,0.059840,0.047795,0.000657,-0.008773,0.011,0.026,-10.320,10.097,0.349,2.352853,0.015143,0.000071,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.274000,-0.011,-0.037914,0.062043,5.633,9.12,0.059867,0.047721,0.000659,-0.010465,0.011,0.025,-10.317,10.100,0.349,2.352623,0.015125,0.000073,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.276000,-0.011,-0.037296,0.062352,5.633,9.12,0.059910,0.047641,0.000660,-0.011005,0.011,0.025,-10.313,10.104,0.349,2.352396,0.015105,0.000074,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.278000,-0.011,-0.038457,0.061771,5.633,9.12,0.059959,0.047560,0.000661,-0.009764,0.011,0.026,-10.309,10.107,0.349,2.352169,0.015084,0.000075,-0.067188,0.054000,0.000000,-0.134375,0.000000,0.328958,1,3.33
12.280000,-0.011,-0.038112,0.061944,5.633,9.12,0.059995,0.047483,0.000672,-0.010043,0.011,0.025,-10.306,10.111,0.349,2.351940,0.015064,0.000077,-0.065104,0.054000,0.000000,-0.130208,0.000000,0.318758,1,3.35
12.282000,-0.011,-0.036267,0.062867,5.633,9.12,0.060034,0.047404,0.000674,-0.011811,0.011,0.024,-10.302,10.114,0.349,2.351712,0.015044,0.000078,-0.065104,0.054000,0.000000,-0.130208,0.000000,0.318758,1,3.35
12.284000,-0.011,-0.034476,0.063762,5.633,9.12,0.060091,0.047320,0.000675,-0.013519,0.011,0.023,-10.298,10.118,0.349,2.351487,0.015022,0.000078,-0.065104,0.054000,0.000000,-0.130208,0.000000,0.318758,1,3.35
12.286000,-0.010,-0.034185,0.063908,5.633,9.12,0.060164,0.047230,0.000676,-0.013721,0.011,0.023,-10.295,10.121,0.349,2.351264,0.014997,0.000079,-0.065104,0.054000,0.000000,-0.130208,0.000000,0.318758,1,3.35
12.288000,-0.010,-0.037403,0.062299,5.633,9.12,0.060239,0.047138,0.000688,-0.010424,0.011,0.025,-10.291,10.125,0.349,2.351042,0.014972,0.000080,-0.065104,0.054000,0.000000,-0.130208,0.000000,0.318758,1,3.35
