timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
21.800000,-0.716,-0.300000,-0.300000,6.173,10.00,-0.299998,2.505112,0.097085,0.334844,0.670,0.200,7.281,19.253,-0.565,1.233497,-1.145852,-0.498157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.810000,-0.727,-0.300000,-0.300000,6.173,10.00,-0.299999,2.544621,0.098703,0.343882,0.681,0.200,7.282,19.243,-0.564,1.276382,-1.158268,-0.550303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.820000,-0.738,-0.300000,-0.300000,6.173,10.00,-0.299999,2.583513,0.100371,0.347738,0.693,0.200,7.282,19.233,-0.562,1.321946,-1.170635,-0.605500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.830000,-0.749,-0.300000,-0.300000,6.173,10.00,-0.299999,2.621680,0.101796,0.364284,0.704,0.200,7.283,19.224,-0.561,1.370478,-1.182860,-0.664065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.840000,-0.760,-0.300000,-0.300000,6.173,10.00,-0.300000,2.659019,0.103294,0.408023,0.716,0.200,7.285,19.214,-0.561,1.422270,-1.194840,-0.726323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.850000,-0.770,-0.300000,-0.300000,6.173,10.00,-0.300000,2.696191,0.104829,0.423376,0.727,0.200,7.286,19.204,-0.561,1.477568,-1.206811,-0.792886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.860000,-0.781,-0.300000,-0.300000,6.173,10.00,-0.300000,2.732846,0.106367,0.427269,0.738,0.200,7.288,19.194,-0.562,1.536799,-1.218441,-0.864142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.870000,-0.791,-0.300000,-0.300000,6.173,10.00,-0.300001,2.768846,0.107740,0.443491,0.749,0.200,7.290,19.185,-0.563,1.600282,-1.229538,-0.940453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.880000,-0.801,-0.300000,-0.300000,6.173,10.00,-0.300001,2.804100,0.109198,0.440286,0.760,0.200,7.292,19.175,-0.564,1.668252,-1.239919,-1.022120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.890000,-0.811,-0.300000,-0.300000,6.173,10.00,-0.300001,2.838524,0.110633,0.442649,0.770,0.200,7.294,19.166,-0.566,1.740835,-1.249394,-1.109344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.900000,-0.821,-0.300000,-0.300000,6.173,10.00,-0.300002,2.872039,0.111883,0.458021,0.781,0.200,7.297,19.157,-0.568,1.817995,-1.257761,-1.202171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.910000,-0.830,-0.300000,-0.300000,6.173,10.00,-0.300002,2.904569,0.113156,0.469913,0.791,0.200,7.300,19.147,-0.571,1.899489,-1.264820,-1.300441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.920000,-0.839,-0.300000,-0.300000,6.173,10.00,-0.300002,2.936038,0.114530,0.462818,0.801,0.200,7.303,19.138,-0.574,1.984827,-1.270380,-1.403750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.930000,-0.848,-0.300000,-0.300000,6.173,10.00,-0.300003,2.966368,0.116004,0.454047,0.811,0.200,7.307,19.128,-0.578,2.073250,-1.274274,-1.511429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.940000,-0.856,-0.300000,-0.300000,6.173,10.00,-0.300003,2.995477,0.117579,0.437400,0.821,0.200,7.310,19.119,-0.582,2.163751,-1.276369,-1.622558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.950000,-0.864,-0.300000,-0.300000,6.173,10.00,-0.300003,3.022645,0.119282,0.399775,0.830,0.200,7.314,19.109,-0.586,2.255165,-1.276615,-1.735671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.960000,-0.870,-0.300000,-0.300000,6.173,10.00,-0.300003,3.044838,0.120956,0.355535,0.839,0.200,7.318,19.100,-0.590,2.353075,-1.274755,-1.855106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.970000,-0.875,-0.300000,-0.300000,6.173,10.00,-0.300003,3.062316,0.122714,0.307511,0.848,0.200,7.321,19.091,-0.594,2.450564,-1.269534,-1.973973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.980000,-0.879,-0.300000,-0.300000,6.173,10.00,-0.300001,3.076915,0.124487,0.260853,0.856,0.200,7.327,19.087,-0.595,2.434189,-1.255920,-1.968691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.990000,-0.886,-0.300000,-0.300000,6.173,10.00,-0.310795,3.101815,0.126396,0.241402,0.864,0.200,7.336,19.083,-0.593,2.427094,-1.254954,-1.978477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.000000,-0.893,-0.300000,-0.300000,6.173,10.00,-0.323635,3.126198,0.128353,0.229304,0.870,0.200,7.345,19.080,-0.591,2.421372,-1.255623,-1.989680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.010000,-0.899,-0.300000,-0.300000,6.173,10.00,-0.335148,3.145986,0.130308,0.218168,0.875,0.200,7.353,19.076,-0.590,2.417520,-1.254087,-2.000701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.020000,-0.905,-0.300000,-0.300000,6.173,10.00,-0.349679,3.167204,0.132209,0.224582,0.879,0.200,7.362,19.073,-0.589,2.412821,-1.254790,-2.011854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.030000,-0.910,-0.300000,-0.300000,6.173,10.00,-0.364557,3.183607,0.134368,0.223064,0.886,0.200,7.371,19.071,-0.587,2.414395,-1.255087,-2.026917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.040000,-0.914,-0.300000,-0.300000,6.173,10.00,-0.379365,3.199368,0.136658,0.199002,0.893,0.200,7.381,19.068,-0.586,2.414315,-1.255256,-2.040070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.050000,-0.918,-0.300000,-0.300000,6.173,10.00,-0.394665,3.214582,0.138834,0.177474,0.899,0.200,7.390,19.066,-0.584,2.413839,-1.255638,-2.052704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.060000,-0.923,-0.300000,-0.300000,6.173,10.00,-0.410688,3.229278,0.141200,0.162072,0.905,0.200,7.399,19.065,-0.583,2.413385,-1.256382,-2.065261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.070000,-0.927,-0.300000,-0.300000,6.173,10.00,-0.427476,3.243441,0.143491,0.142090,0.910,0.200,7.408,19.063,-0.582,2.413099,-1.257545,-2.077856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.080000,-0.931,-0.300000,-0.300000,6.173,10.00,-0.445071,3.257068,0.148088,0.123118,0.914,0.200,7.417,19.062,-0.581,2.413069,-1.259176,-2.090548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.090000,-0.934,-0.300000,-0.300000,6.173,10.00,-0.463495,3.270158,0.152383,0.107368,0.918,0.200,7.427,19.061,-0.580,2.413369,-1.261315,-2.103374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.100000,-0.938,-0.300000,-0.300000,6.173,10.00,-0.482766,3.282712,0.154379,0.104969,0.923,0.200,7.436,19.060,-0.580,2.414075,-1.264002,-2.116373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.110000,-0.941,-0.300000,-0.300000,6.173,10.00,-0.502901,3.294734,0.156284,0.105946,0.927,0.200,7.445,19.059,-0.579,2.415273,-1.267278,-2.129592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.120000,-0.945,-0.300000,-0.300000,6.173,10.00,-0.523917,3.306234,0.158279,0.104649,0.931,0.200,7.454,19.058,-0.579,2.417065,-1.271183,-2.143095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.130000,-0.948,-0.300000,-0.300000,6.173,10.00,-0.545833,3.317228,0.159992,0.119846,0.934,0.200,7.464,19.058,-0.579,2.419570,-1.275764,-2.156963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.140000,-0.951,-0.300000,-0.300000,6.173,10.00,-0.568674,3.327734,0.161881,0.130996,0.938,0.200,7.473,19.058,-0.580,2.422930,-1.281069,-2.171298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.150000,-0.954,-0.300000,-0.300000,6.173,10.00,-0.592464,3.337776,0.163683,0.128334,0.941,0.200,7.482,19.058,-0.580,2.427315,-1.287149,-2.186234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.160000,-0.956,-0.300000,-0.300000,6.173,10.00,-0.617217,3.347377,0.165255,0.127873,0.945,0.200,7.491,19.059,-0.581,2.432929,-1.294059,-2.201932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.170000,-0.959,-0.300000,-0.300000,6.173,10.00,-0.642855,3.356563,0.167068,0.125195,0.948,0.200,7.500,19.060,-0.582,2.439962,-1.301841,-2.218542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.180000,-0.962,-0.300000,-0.300000,6.173,10.00,-0.669316,3.365364,0.168602,0.122606,0.951,0.200,7.509,19.061,-0.584,2.448636,-1.310544,-2.236239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.190000,-0.964,-0.300000,-0.300000,6.173,10.00,-0.696530,3.373814,0.170045,0.124239,0.954,0.200,7.517,19.063,-0.585,2.459224,-1.320223,-2.255257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.200000,-0.966,-0.300000,-0.300000,6.173,10.00,-0.724428,3.381951,0.171679,0.121928,0.956,0.200,7.526,19.065,-0.587,2.472073,-1.330937,-2.275905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.210000,-0.969,-0.300000,-0.300000,6.173,10.00,-0.752936,3.389806,0.172880,0.124184,0.959,0.200,7.534,19.068,-0.589,2.487648,-1.342746,-2.298615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.220000,-0.971,-0.300000,-0.300000,6.173,10.00,-0.781980,3.397410,0.174259,0.126447,0.962,0.200,7.543,19.071,-0.591,2.506586,-1.355714,-2.323992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.230000,-0.973,-0.300000,-0.300000,6.173,10.00,-0.811481,3.404783,0.175815,0.122303,0.964,0.200,7.551,19.074,-0.594,2.529802,-1.369905,-2.352927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.240000,-0.975,-0.300000,-0.300000,6.173,10.00,-0.841365,3.411932,0.177401,0.116589,0.966,0.200,7.559,19.078,-0.596,2.558659,-1.385373,-2.386759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.250000,-0.977,-0.300000,-0.300000,6.173,10.00,-0.871554,3.418847,0.179167,0.112077,0.969,0.200,7.567,19.083,-0.599,2.595279,-1.402159,-2.427593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.260000,-0.979,-0.300000,-0.300000,6.173,10.00,-0.901974,3.425493,0.181056,0.098857,0.971,0.200,7.574,19.088,-0.602,2.643140,-1.420267,-2.478896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.270000,-0.981,-0.300000,-0.300000,6.173,10.00,-0.932120,3.431772,0.183191,0.087567,0.973,0.200,7.581,19.093,-0.606,2.706869,-1.439429,-2.545277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.280000,-0.982,-0.300000,-0.300000,6.173,10.00,-0.960854,3.437519,0.185097,0.080023,0.975,0.200,7.588,19.099,-0.609,2.792224,-1.459030,-2.632474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.290000,-0.984,-0.300000,-0.300000,6.173,10.00,-0.987845,3.442610,0.187158,0.071047,0.977,0.200,7.595,19.105,-0.613,2.913778,-1.478658,-2.755057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.300000,-0.985,-0.300000,-0.300000,6.173,10.00,-1.012883,3.446901,0.188928,0.064483,0.979,0.200,7.601,19.112,-0.616,3.100274,-1.497424,-2.941765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.310000,-0.986,-0.300000,-0.300000,6.173,10.00,-1.035793,3.450214,0.190836,0.056569,0.981,0.200,7.607,19.118,-0.620,-2.877900,-1.513189,3.037013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.320000,-0.986,-0.300000,-0.300000,6.173,10.00,-1.056048,3.452289,0.193097,0.047522,0.982,0.200,7.612,19.125,-0.623,-2.403717,-1.520948,2.564273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.330000,-0.987,-0.300000,-0.300000,6.173,10.00,-1.073429,3.452964,0.195328,0.035353,0.984,0.200,7.617,19.131,-0.626,-1.888372,-1.516019,2.051170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.340000,-0.986,-0.300000,-0.300000,6.173,10.00,-1.087924,3.451994,0.197458,0.022191,0.985,0.200,7.621,19.138,-0.629,-1.515998,-1.500152,1.681905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.350000,-0.985,-0.300000,-0.300000,6.173,10.00,-1.099257,3.449105,0.199971,0.006098,0.986,0.200,7.625,19.145,-0.631,-1.285522,-1.478193,1.455448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.360000,-0.984,-0.300000,-0.300000,6.173,10.00,-1.106822,3.444038,0.202524,-0.010658,0.986,0.200,7.628,19.152,-0.633,-1.137492,-1.453333,1.312355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.370000,-0.982,-0.300000,-0.300000,6.173,10.00,-1.109907,3.436570,0.207270,-0.021859,0.987,0.200,7.631,19.158,-0.635,-1.033801,-1.427292,1.214540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.380000,-0.979,-0.300000,-0.300000,6.173,9.99,-1.108125,3.426463,0.210226,-0.038526,0.986,0.200,7.633,19.165,-0.637,-0.954713,-1.400824,1.142343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.390000,-0.975,-0.300000,-0.300000,6.173,9.99,-1.101139,3.413494,0.212495,-0.061961,0.985,0.200,7.634,19.171,-0.639,-0.890073,-1.374394,1.085701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.400000,-0.971,-0.300000,-0.300000,6.173,9.96,-1.088593,3.397473,0.214578,-0.090910,0.984,0.200,7.635,19.177,-0.640,-0.834355,-1.348361,1.039188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.410000,-0.965,-0.300000,-0.300000,6.173,10.01,-1.070104,3.378263,0.216745,-0.121085,0.982,0.200,7.636,19.182,-0.641,-0.784300,-1.323065,0.999656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.420000,-0.959,-0.300000,-0.300000,6.173,10.00,-1.042628,3.356428,0.218563,-0.166673,0.979,0.200,7.635,19.188,-0.642,-0.737629,-1.298857,0.963998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.430000,-0.952,-0.300000,-0.300000,6.173,10.00,-1.009481,3.331217,0.220657,-0.203768,0.975,0.200,7.634,19.193,-0.642,-0.692819,-1.276066,0.931878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.440000,-0.944,-0.300000,-0.300000,6.173,10.00,-0.966673,3.304004,0.222486,-0.242470,0.971,0.200,7.633,19.197,-0.642,-0.649662,-1.255308,0.901827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.450000,-0.936,-0.300000,-0.300000,6.173,10.00,-0.913728,3.275819,0.224333,-0.273646,0.965,0.200,7.632,19.201,-0.642,-0.608591,-1.237430,0.874216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.460000,-0.928,-0.300000,-0.300000,6.173,10.00,-0.852384,3.247450,0.225870,-0.312836,0.959,0.200,7.630,19.205,-0.642,-0.569810,-1.222513,0.849140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.470000,-0.919,-0.300000,-0.300000,6.173,10.00,-0.797164,3.217592,0.227525,-0.336017,0.952,0.200,7.629,19.209,-0.642,-0.535263,-1.206771,0.828098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.480000,-0.907,-0.300000,-0.300000,6.173,10.00,-0.747473,3.175896,0.229137,-0.390895,0.944,0.200,7.625,19.214,-0.641,-0.499197,-1.179938,0.806232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.490000,-0.894,-0.300000,-0.300000,6.173,10.00,-0.702742,3.129689,0.230906,-0.433463,0.936,0.200,7.621,19.218,-0.640,-0.466047,-1.151339,0.787248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.500000,-0.880,-0.300000,-0.300000,6.173,10.00,-0.662480,3.079906,0.232295,-0.512400,0.928,0.200,7.617,19.221,-0.639,-0.435641,-1.122183,0.770921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.510000,-0.865,-0.300000,-0.300000,6.173,10.00,-0.626239,3.026781,0.233770,-0.576426,0.919,0.200,7.613,19.223,-0.637,-0.407578,-1.092728,0.756837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.520000,-0.855,-0.300000,-0.300000,6.173,10.00,-0.579494,2.993216,0.235213,-0.591549,0.907,0.200,7.610,19.223,-0.633,-0.385077,-1.078497,0.744347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.530000,-0.848,-0.300000,-0.300000,6.173,10.00,-0.533875,2.969033,0.236834,-0.542123,0.894,0.200,7.607,19.222,-0.628,-0.366711,-1.069934,0.733541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.540000,-0.843,-0.300000,-0.300000,6.173,10.00,-0.492618,2.950159,0.238362,-0.482950,0.880,0.200,7.603,19.221,-0.623,-0.352040,-1.064309,0.725496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.550000,-0.838,-0.300000,-0.300000,6.173,10.00,-0.456822,2.934062,0.240033,-0.375640,0.865,0.200,7.600,19.220,-0.618,-0.339866,-1.060707,0.720280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.560000,-0.834,-0.300000,-0.300000,6.173,10.00,-0.427111,2.918635,0.241847,-0.265728,0.855,0.200,7.596,19.219,-0.613,-0.328090,-1.058273,0.716130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.570000,-0.829,-0.300000,-0.300000,6.173,10.00,-0.404658,2.902553,0.243617,-0.209229,0.848,0.200,7.591,19.217,-0.608,-0.315902,-1.055863,0.711867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.580000,-0.824,-0.300000,-0.300000,6.173,10.00,-0.390273,2.884879,0.245235,-0.192539,0.843,0.200,7.586,19.214,-0.604,-0.302861,-1.052668,0.706804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.590000,-0.819,-0.300000,-0.300000,6.173,10.00,-0.381242,2.865325,0.247107,-0.184043,0.838,0.200,7.580,19.210,-0.600,-0.288015,-1.048660,0.699844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.600000,-0.813,-0.300000,-0.300000,6.173,10.00,-0.373117,2.844396,0.249025,-0.187659,0.834,0.200,7.573,19.206,-0.596,-0.271331,-1.044320,0.691011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.610000,-0.806,-0.300000,-0.300000,6.173,10.00,-0.365804,2.822728,0.250740,-0.201833,0.829,0.200,7.565,19.202,-0.593,-0.253600,-1.039848,0.681030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.620000,-0.800,-0.300000,-0.300000,6.173,10.00,-0.359222,2.801025,0.252655,-0.208828,0.824,0.200,7.557,19.197,-0.589,-0.235905,-1.035351,0.670875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.630000,-0.794,-0.300000,-0.300000,6.173,10.00,-0.353299,2.780219,0.254665,-0.205266,0.819,0.200,7.550,19.192,-0.587,-0.218886,-1.031629,0.661550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.640000,-0.789,-0.300000,-0.300000,6.173,10.00,-0.347967,2.761972,0.256404,-0.204033,0.813,0.200,7.542,19.185,-0.584,-0.201538,-1.029387,0.651235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.650000,-0.785,-0.300000,-0.300000,6.173,10.00,-0.343170,2.746109,0.261451,-0.174760,0.806,0.200,7.534,19.179,-0.581,-0.184907,-1.028321,0.641198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.660000,-0.781,-0.300000,-0.300000,6.173,10.00,-0.338852,2.732718,0.263864,-0.147987,0.800,0.200,7.527,19.171,-0.578,-0.168983,-1.028455,0.631452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.670000,-0.777,-0.300000,-0.300000,6.173,10.00,-0.334966,2.720261,0.265466,-0.134162,0.794,0.200,7.520,19.164,-0.576,-0.153451,-1.029037,0.621989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.680000,-0.775,-0.300000,-0.300000,6.173,10.00,-0.331468,2.711625,0.267156,-0.114655,0.789,0.200,7.513,19.156,-0.573,-0.138436,-1.031511,0.612387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.690000,-0.773,-0.300000,-0.300000,6.173,10.00,-0.328321,2.705688,0.268766,-0.089837,0.785,0.200,7.507,19.147,-0.571,-0.124205,-1.035257,0.603186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.700000,-0.772,-0.300000,-0.300000,6.173,10.00,-0.325488,2.700753,0.270376,-0.089372,0.781,0.200,7.500,19.138,-0.570,-0.110254,-1.039485,0.594169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.710000,-0.771,-0.300000,-0.300000,6.173,10.00,-0.322938,2.699752,0.271941,-0.071819,0.777,0.200,7.494,19.129,-0.568,-0.097048,-1.045657,0.585321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.720000,-0.771,-0.300000,-0.300000,6.173,10.00,-0.320644,2.699758,0.274021,-0.044183,0.775,0.200,7.488,19.120,-0.568,-0.084076,-1.052343,0.576614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.730000,-0.772,-0.300000,-0.300000,6.173,10.00,-0.318579,2.703656,0.275301,-0.015332,0.773,0.200,7.482,19.110,-0.567,-0.072064,-1.061009,0.568349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.740000,-0.774,-0.300000,-0.300000,6.173,10.00,-0.316721,2.710091,0.276783,0.013071,0.772,0.200,7.477,19.100,-0.566,-0.060970,-1.071019,0.560723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.750000,-0.776,-0.300000,-0.300000,6.173,10.00,-0.315048,2.717281,0.278629,0.037703,0.771,0.200,7.471,19.089,-0.567,-0.050025,-1.081525,0.553175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.760000,-0.778,-0.300000,-0.300000,6.173,10.00,-0.313544,2.724693,0.279826,0.062004,0.771,0.200,7.466,19.079,-0.568,-0.039004,-1.092262,0.545529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.770000,-0.782,-0.300000,-0.300000,6.173,10.00,-0.312188,2.737445,0.281145,0.096545,0.772,0.200,7.461,19.068,-0.568,-0.029812,-1.106136,0.539139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.780000,-0.786,-0.300000,-0.300000,6.173,10.00,-0.310969,2.752242,0.282451,0.126509,0.774,0.200,7.457,19.057,-0.569,-0.021816,-1.121431,0.533741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.790000,-0.791,-0.300000,-0.300000,6.173,10.00,-0.309872,2.768820,0.283895,0.152683,0.776,0.200,7.452,19.046,-0.571,-0.015041,-1.138132,0.529382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.800000,-0.796,-0.300000,-0.300000,6.173,10.00,-0.308884,2.785475,0.285172,0.186286,0.778,0.200,7.448,19.035,-0.573,-0.008502,-1.155332,0.525205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.810000,-0.801,-0.300000,-0.300000,6.173,10.00,-0.307996,2.801873,0.286584,0.206746,0.782,0.200,7.444,19.024,-0.576,-0.002048,-1.172878,0.521088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.820000,-0.806,-0.300000,-0.300000,6.173,10.00,-0.307196,2.822280,0.288223,0.218101,0.786,0.200,7.440,19.012,-0.579,0.000792,-1.193707,0.520187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.830000,-0.812,-0.300000,-0.300000,6.173,10.00,-0.306476,2.843561,0.289702,0.230799,0.791,0.200,7.437,19.001,-0.582,0.001273,-1.216063,0.521515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.840000,-0.818,-0.300000,-0.300000,6.173,10.00,-0.305828,2.864192,0.291391,0.234969,0.796,0.200,7.434,18.990,-0.585,0.000304,-1.239065,0.524269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.850000,-0.825,-0.300000,-0.300000,6.173,10.00,-0.305245,2.885919,0.293046,0.237014,0.801,0.200,7.431,18.979,-0.589,-0.005028,-1.264227,0.531174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
