timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
18.410000,-0.003,0.092157,0.092157,6.173,10.00,-0.046189,0.014581,-0.003698,-0.103040,0.014,0.061,-0.404,18.651,-0.334,2.956019,-0.011118,-0.074930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.420000,0.000,0.114330,0.114330,6.173,10.00,-0.032355,-0.000898,-0.003699,-0.109733,0.012,0.076,-0.400,18.679,-0.332,2.959732,-0.013960,-0.074778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.430000,0.003,0.133322,0.133322,6.173,10.00,-0.017687,-0.016265,-0.003706,-0.113351,0.009,0.089,-0.395,18.706,-0.330,2.963277,-0.016798,-0.074670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.440000,0.006,0.146343,0.146343,6.173,10.00,-0.002588,-0.031017,-0.003720,-0.111606,0.006,0.098,-0.390,18.733,-0.328,2.966540,-0.019534,-0.074586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.450000,0.009,0.153059,0.153059,6.173,10.00,0.012307,-0.044696,-0.003743,-0.104619,0.003,0.102,-0.386,18.761,-0.326,2.969412,-0.022083,-0.074517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.460000,0.011,0.158093,0.158093,6.173,10.00,0.026382,-0.056825,-0.003770,-0.097498,-0.000,0.105,-0.381,18.788,-0.324,2.971783,-0.024355,-0.074453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.470000,0.013,0.153387,0.153387,6.173,10.00,0.039553,-0.067348,-0.003841,-0.082198,-0.003,0.102,-0.376,18.815,-0.322,2.973658,-0.026337,-0.074390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.480000,0.015,0.149080,0.149080,6.173,10.00,0.050936,-0.075630,-0.003882,-0.069568,-0.006,0.099,-0.372,18.843,-0.320,2.974888,-0.027913,-0.074318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.490000,0.016,0.143351,0.143351,6.173,10.00,0.060751,-0.081911,-0.003923,-0.057517,-0.009,0.096,-0.367,18.870,-0.317,2.975559,-0.029124,-0.074238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.500000,0.017,0.136332,0.136332,6.173,10.00,0.069011,-0.086273,-0.003966,-0.046092,-0.011,0.091,-0.362,18.897,-0.315,2.975713,-0.029984,-0.074147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.510000,0.018,0.126302,0.126302,6.173,10.00,0.075744,-0.088786,-0.004004,-0.033513,-0.013,0.084,-0.357,18.925,-0.313,2.975390,-0.030508,-0.074071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.520000,0.018,0.121422,0.121422,6.173,10.00,0.080800,-0.089435,-0.004046,-0.027940,-0.015,0.081,-0.352,18.952,-0.311,2.974598,-0.030689,-0.073989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.530000,0.018,0.110237,0.110237,6.173,10.00,0.084862,-0.088832,-0.004087,-0.017318,-0.016,0.073,-0.346,18.979,-0.309,2.973509,-0.030637,-0.073900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.540000,0.017,0.096751,0.096751,6.173,10.00,0.087400,-0.086644,-0.004122,-0.005985,-0.017,0.065,-0.341,19.006,-0.307,2.972041,-0.030290,-0.073797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.550000,0.017,0.081707,0.081707,6.173,10.00,0.088335,-0.082919,-0.004157,0.005369,-0.018,0.054,-0.336,19.033,-0.305,2.970213,-0.029655,-0.073677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.560000,0.016,0.064427,0.064427,6.173,10.00,0.087673,-0.077781,-0.004187,0.017541,-0.018,0.043,-0.330,19.061,-0.303,2.968065,-0.028755,-0.073542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.570000,0.014,0.047508,0.047508,6.173,10.00,0.085348,-0.071299,-0.004218,0.028008,-0.018,0.032,-0.325,19.088,-0.301,2.965617,-0.027600,-0.073393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.580000,0.013,0.025788,0.025788,6.173,10.00,0.081565,-0.063772,-0.004238,0.042222,-0.017,0.017,-0.319,19.115,-0.299,2.962953,-0.026245,-0.073233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.590000,0.011,0.005464,0.005464,6.173,10.00,0.075988,-0.055081,-0.004259,0.053876,-0.017,0.004,-0.314,19.142,-0.297,2.960038,-0.024669,-0.073063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.600000,0.009,-0.015342,-0.015342,6.173,10.00,0.068936,-0.045668,-0.004275,0.065285,-0.016,0.010,-0.308,19.169,-0.295,2.956982,-0.022946,-0.072852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.610000,0.007,-0.039056,-0.039056,6.173,10.00,0.060508,-0.035711,-0.004285,0.079053,-0.014,0.026,-0.302,19.196,-0.293,2.953835,-0.021114,-0.072625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.620000,0.005,-0.057321,-0.057321,6.173,10.00,0.050552,-0.025233,-0.004295,0.086849,-0.013,0.038,-0.296,19.224,-0.291,2.950598,-0.019177,-0.072393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.630000,0.003,-0.071000,-0.071000,6.173,10.00,0.039765,-0.014869,-0.004300,0.090169,-0.011,0.047,-0.290,19.251,-0.289,2.947441,-0.017254,-0.072166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.640000,0.001,-0.084569,-0.084569,6.173,10.00,0.028689,-0.005090,-0.004302,0.093961,-0.009,0.056,-0.284,19.278,-0.287,2.944487,-0.015435,-0.071951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.650000,-0.001,-0.091513,-0.091513,6.173,10.00,0.017364,0.004018,-0.004300,0.091795,-0.007,0.061,-0.278,19.305,-0.285,2.941747,-0.013736,-0.071750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.660000,-0.002,-0.090323,-0.090323,6.173,10.00,0.006476,0.011932,-0.004296,0.082686,-0.005,0.060,-0.272,19.332,-0.283,2.939358,-0.012256,-0.071563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.670000,-0.004,-0.089498,-0.089498,6.173,10.00,-0.003204,0.018127,-0.004289,0.075660,-0.003,0.060,-0.266,19.359,-0.281,2.937454,-0.011093,-0.071391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.680000,-0.005,-0.083188,-0.083188,6.173,10.00,-0.011833,0.022768,-0.004280,0.064699,-0.001,0.055,-0.260,19.386,-0.279,2.935974,-0.010218,-0.071231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.690000,-0.005,-0.071171,-0.071171,6.173,10.00,-0.018969,0.025642,-0.004268,0.049797,0.001,0.047,-0.254,19.413,-0.277,2.934978,-0.009677,-0.071110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.700000,-0.005,-0.058353,-0.058353,6.173,10.00,-0.024189,0.026523,-0.004256,0.036086,0.002,0.039,-0.248,19.440,-0.275,2.934508,-0.009510,-0.071010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.710000,-0.005,-0.042994,-0.042994,6.173,10.00,-0.027606,0.025600,-0.004245,0.021639,0.004,0.029,-0.243,19.467,-0.273,2.934498,-0.009681,-0.070919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.720000,-0.005,-0.026447,-0.026447,6.173,10.00,-0.029145,0.022939,-0.004234,0.007742,0.005,0.018,-0.237,19.495,-0.271,2.934919,-0.010177,-0.070831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.730000,-0.004,-0.009169,-0.009169,6.173,10.00,-0.028876,0.018717,-0.004225,-0.005323,0.005,0.006,-0.231,19.522,-0.269,2.935713,-0.010965,-0.070744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.740000,-0.003,0.007456,0.007456,6.173,10.00,-0.026905,0.013124,-0.004219,-0.016361,0.005,0.005,-0.225,19.549,-0.267,2.936819,-0.012012,-0.070659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.750000,-0.001,0.018908,0.018908,6.173,10.00,-0.023470,0.006434,-0.004211,-0.021131,0.005,0.013,-0.220,19.576,-0.265,2.938154,-0.013267,-0.070576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.760000,0.000,0.032566,0.032566,6.173,10.00,-0.019232,-0.000798,-0.004211,-0.027557,0.005,0.022,-0.214,19.603,-0.263,2.939553,-0.014627,-0.070494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.770000,0.002,0.047159,0.047159,6.173,10.00,-0.014053,-0.008600,-0.004215,-0.034343,0.004,0.031,-0.209,19.630,-0.261,2.941029,-0.016099,-0.070416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.780000,0.003,0.060563,0.060563,6.173,10.00,-0.007932,-0.016897,-0.004224,-0.039442,0.003,0.040,-0.203,19.658,-0.259,2.942560,-0.017668,-0.070340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.790000,0.005,0.074579,0.074579,6.173,10.00,-0.001083,-0.025485,-0.004235,-0.044859,0.001,0.050,-0.198,19.685,-0.257,2.944080,-0.019290,-0.070229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.800000,0.007,0.091955,0.091955,6.173,10.00,0.006483,-0.034283,-0.004251,-0.053420,-0.000,0.061,-0.192,19.712,-0.255,2.945575,-0.020953,-0.070105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.810000,0.009,0.106327,0.106327,6.173,10.00,0.015030,-0.043392,-0.004270,-0.058665,-0.002,0.071,-0.186,19.739,-0.253,2.947081,-0.022678,-0.069981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.820000,0.010,0.119632,0.119632,6.173,10.00,0.024159,-0.052446,-0.004291,-0.062894,-0.003,0.080,-0.181,19.766,-0.251,2.948498,-0.024399,-0.069862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.830000,0.012,0.131777,0.131777,6.173,10.00,0.033706,-0.061267,-0.004316,-0.066195,-0.005,0.088,-0.175,19.794,-0.249,2.949785,-0.026082,-0.069748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.840000,0.014,0.139689,0.139689,6.173,10.00,0.043513,-0.069687,-0.004347,-0.065654,-0.007,0.093,-0.170,19.821,-0.247,2.950900,-0.027697,-0.069639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.850000,0.015,0.148190,0.148190,6.173,10.00,0.053131,-0.077348,-0.004377,-0.066466,-0.009,0.099,-0.164,19.848,-0.246,2.951753,-0.029177,-0.069533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.860000,0.017,0.154012,0.154012,6.173,10.00,0.062636,-0.084279,-0.004408,-0.065324,-0.010,0.103,-0.159,19.875,-0.244,2.952365,-0.030527,-0.069429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.870000,0.018,0.156284,0.156284,6.173,10.00,0.071774,-0.090273,-0.004440,-0.061571,-0.012,0.104,-0.153,19.902,-0.242,2.952689,-0.031706,-0.069325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.880000,0.019,0.155557,0.155557,6.173,10.00,0.080225,-0.095059,-0.004475,-0.056023,-0.014,0.104,-0.147,19.930,-0.240,2.952673,-0.032670,-0.069248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.890000,0.020,0.153600,0.153600,6.173,10.00,0.087758,-0.098499,-0.004508,-0.050592,-0.015,0.102,-0.141,19.957,-0.238,2.952290,-0.033388,-0.069176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.900000,0.020,0.146854,0.146854,6.173,10.00,0.094342,-0.100603,-0.004542,-0.041709,-0.017,0.098,-0.136,19.984,-0.236,2.951556,-0.033858,-0.069097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.910000,0.020,0.136389,0.136389,6.173,10.00,0.099594,-0.101126,-0.004579,-0.030684,-0.018,0.091,-0.130,20.011,-0.234,2.950418,-0.034033,-0.069005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.920000,0.020,0.122497,0.122497,6.173,10.00,0.103274,-0.099960,-0.004617,-0.017919,-0.019,0.082,-0.124,20.038,-0.232,2.948862,-0.033890,-0.068894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.930000,0.019,0.106451,0.106451,6.173,10.00,0.105196,-0.097051,-0.004656,-0.004743,-0.020,0.071,-0.117,20.065,-0.230,2.946887,-0.033419,-0.068761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.940000,0.018,0.088230,0.088230,6.173,10.00,0.105322,-0.092469,-0.004694,0.008933,-0.020,0.059,-0.111,20.092,-0.228,2.944528,-0.032629,-0.068609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.950000,0.017,0.067798,0.067798,6.173,10.00,0.103613,-0.086294,-0.004727,0.023223,-0.020,0.045,-0.105,20.119,-0.226,2.941818,-0.031534,-0.068437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.960000,0.016,0.047403,0.047403,6.173,10.00,0.100032,-0.078618,-0.004760,0.035974,-0.020,0.032,-0.098,20.146,-0.224,2.938793,-0.030150,-0.068249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.970000,0.014,0.027248,0.027248,6.173,10.00,0.094770,-0.069759,-0.004789,0.047301,-0.019,0.018,-0.092,20.173,-0.223,2.935541,-0.028532,-0.068031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.980000,0.012,0.007555,0.007555,6.173,10.00,0.088018,-0.059967,-0.004815,0.057227,-0.018,0.005,-0.085,20.200,-0.221,2.932130,-0.026723,-0.067778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.990000,0.010,-0.011563,-0.011563,6.173,10.00,0.079972,-0.049498,-0.004836,0.065897,-0.017,0.008,-0.079,20.227,-0.219,2.928635,-0.024775,-0.067511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.000000,0.008,-0.026760,-0.026760,6.173,10.00,0.070819,-0.038593,-0.004854,0.070207,-0.016,0.018,-0.072,20.254,-0.217,2.925121,-0.022733,-0.067242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.010000,0.006,-0.040050,-0.040050,6.173,10.00,0.061061,-0.027716,-0.004868,0.072634,-0.014,0.027,-0.065,20.281,-0.215,2.921710,-0.020686,-0.066978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.020000,0.003,-0.043681,-0.043681,6.173,10.00,0.050950,-0.017119,-0.004886,0.065686,-0.012,0.029,-0.059,20.308,-0.213,2.918462,-0.018683,-0.066725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.030000,0.002,-0.050363,-0.050363,6.173,10.00,0.041487,-0.007578,-0.004890,0.062831,-0.010,0.034,-0.052,20.335,-0.211,2.915577,-0.016871,-0.066489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.040000,-0.000,-0.054404,-0.054404,6.173,10.00,0.032302,0.001194,-0.004890,0.058099,-0.008,0.036,-0.045,20.362,-0.210,2.912963,-0.015197,-0.066265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.050000,-0.002,-0.060434,-0.060434,6.173,10.00,0.023632,0.009022,-0.004886,0.056298,-0.006,0.040,-0.038,20.389,-0.208,2.910659,-0.013697,-0.066055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.060000,-0.003,-0.063387,-0.063387,6.173,10.00,0.015225,0.016129,-0.004879,0.052136,-0.003,0.042,-0.032,20.416,-0.206,2.908604,-0.012332,-0.065872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.070000,-0.004,-0.072098,-0.072098,6.173,10.00,0.007364,0.022307,-0.004869,0.054661,-0.002,0.048,-0.025,20.442,-0.204,2.906842,-0.011145,-0.065726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.080000,-0.006,-0.076217,-0.076217,6.173,10.00,-0.000583,0.028001,-0.004859,0.053075,0.000,0.051,-0.018,20.469,-0.202,2.905240,-0.010050,-0.065598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.090000,-0.007,-0.077345,-0.077345,6.173,10.00,-0.008146,0.032839,-0.004845,0.049352,0.002,0.052,-0.011,20.496,-0.200,2.903890,-0.009115,-0.065480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.100000,-0.007,-0.074516,-0.074516,6.173,10.00,-0.015066,0.036636,-0.004831,0.042711,0.003,0.050,-0.005,20.523,-0.199,2.902833,-0.008377,-0.065371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.110000,-0.008,-0.071094,-0.071094,6.173,10.00,-0.021011,0.039182,-0.004815,0.036727,0.004,0.047,0.002,20.550,-0.197,2.902116,-0.007875,-0.065267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.120000,-0.008,-0.066157,-0.066157,6.173,10.00,-0.026019,0.040556,-0.004801,0.030401,0.006,0.044,0.009,20.577,-0.195,2.901709,-0.007594,-0.065167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.130000,-0.008,-0.056596,-0.056596,6.173,10.00,-0.030033,0.040770,-0.004786,0.020612,0.007,0.038,0.015,20.604,-0.193,2.901600,-0.007533,-0.065068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.140000,-0.008,-0.045968,-0.045968,6.173,10.00,-0.032690,0.039635,-0.004772,0.011106,0.007,0.031,0.022,20.631,-0.191,2.901838,-0.007727,-0.064970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.150000,-0.007,-0.032595,-0.032595,6.173,10.00,-0.034018,0.037264,-0.004760,0.000091,0.008,0.022,0.029,20.658,-0.189,2.902384,-0.008155,-0.064870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.160000,-0.007,-0.018220,-0.018220,6.173,10.00,-0.033876,0.033618,-0.004748,-0.010650,0.008,0.012,0.035,20.685,-0.188,2.903234,-0.008817,-0.064734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.170000,-0.006,-0.002373,-0.002373,6.173,10.00,-0.032311,0.028866,-0.004738,-0.021754,0.008,0.002,0.042,20.712,-0.186,2.904346,-0.009686,-0.064583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.180000,-0.005,0.013548,0.013548,6.173,10.00,-0.029317,0.023119,-0.004730,-0.031937,0.008,0.009,0.048,20.739,-0.184,2.905686,-0.010743,-0.064426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.190000,-0.003,0.028354,0.028354,6.173,10.00,-0.025031,0.016594,-0.004723,-0.040226,0.007,0.019,0.054,20.766,-0.182,2.907197,-0.011949,-0.064269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.200000,-0.002,0.041935,0.041935,6.173,10.00,-0.019693,0.009565,-0.004719,-0.046781,0.007,0.028,0.061,20.793,-0.180,2.908801,-0.013252,-0.064114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.210000,-0.000,0.053747,0.053747,6.173,10.00,-0.013530,0.002279,-0.004718,-0.051308,0.006,0.036,0.067,20.820,-0.179,2.910431,-0.014607,-0.063962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.220000,0.001,0.065258,0.065258,6.173,10.00,-0.006803,-0.005013,-0.004720,-0.055525,0.005,0.044,0.073,20.847,-0.177,2.912021,-0.015965,-0.063813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.230000,0.002,0.072802,0.072802,6.173,10.00,0.000403,-0.012193,-0.004725,-0.055883,0.003,0.049,0.079,20.874,-0.175,2.913543,-0.017306,-0.063670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.240000,0.004,0.078649,0.078649,6.173,10.00,0.007643,-0.018910,-0.004734,-0.055005,0.002,0.052,0.086,20.901,-0.173,2.914902,-0.018564,-0.063531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.250000,0.005,0.081941,0.081941,6.173,10.00,0.014743,-0.024988,-0.004745,-0.052208,0.000,0.055,0.092,20.929,-0.171,2.916064,-0.019711,-0.063428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.260000,0.006,0.083167,0.083167,6.173,10.00,0.021463,-0.030277,-0.004760,-0.048130,-0.001,0.055,0.098,20.956,-0.170,2.916988,-0.020716,-0.063343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.270000,0.007,0.080372,0.080372,6.173,10.00,0.027633,-0.034683,-0.004777,-0.040911,-0.002,0.054,0.104,20.983,-0.168,2.917654,-0.021558,-0.063262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.280000,0.008,0.077700,0.077700,6.173,10.00,0.032907,-0.038000,-0.004797,-0.034903,-0.004,0.052,0.111,21.010,-0.166,2.918007,-0.022197,-0.063180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.290000,0.008,0.073438,0.073438,6.173,10.00,0.037387,-0.040344,-0.004818,-0.028277,-0.005,0.049,0.117,21.037,-0.164,2.918091,-0.022653,-0.063092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.300000,0.008,0.066889,0.066889,6.173,10.00,0.040992,-0.041701,-0.004877,-0.020312,-0.006,0.045,0.123,21.064,-0.163,2.917909,-0.022923,-0.062998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.310000,0.008,0.060645,0.060645,6.173,10.00,0.043582,-0.042022,-0.004895,-0.013728,-0.007,0.040,0.130,21.091,-0.161,2.917454,-0.022997,-0.062896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.320000,0.008,0.053705,0.053705,6.173,10.00,0.045288,-0.041455,-0.004913,-0.007337,-0.008,0.036,0.136,21.118,-0.159,2.916777,-0.022901,-0.062787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.330000,0.008,0.046147,0.046147,6.173,10.00,0.046130,-0.040062,-0.004931,-0.001155,-0.008,0.031,0.143,21.145,-0.157,2.915901,-0.022647,-0.062672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.340000,0.008,0.037865,0.037865,6.173,10.00,0.046132,-0.037911,-0.004947,0.004993,-0.008,0.025,0.149,21.172,-0.156,2.914851,-0.022248,-0.062551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.350000,0.007,0.029890,0.029890,6.173,10.00,0.045305,-0.035107,-0.004960,0.010177,-0.008,0.020,0.156,21.199,-0.154,2.913646,-0.021715,-0.062386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.360000,0.006,0.020809,0.020809,6.173,10.00,0.043764,-0.031760,-0.004973,0.015924,-0.008,0.014,0.163,21.226,-0.152,2.912329,-0.021071,-0.062200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.370000,0.006,0.011929,0.011929,6.173,10.00,0.041469,-0.027890,-0.004985,0.020946,-0.008,0.008,0.169,21.253,-0.150,2.910909,-0.020324,-0.062005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.380000,0.005,0.001205,0.001205,6.173,10.00,0.038515,-0.023607,-0.004993,0.027394,-0.008,0.001,0.176,21.279,-0.149,2.909421,-0.019494,-0.061807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.390000,0.004,-0.008457,-0.008457,6.173,10.00,0.034784,-0.018877,-0.005000,0.032334,-0.007,0.006,0.183,21.306,-0.147,2.907856,-0.018576,-0.061608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.400000,0.003,-0.017618,-0.017618,6.173,10.00,0.030460,-0.013889,-0.005005,0.036512,-0.006,0.012,0.190,21.333,-0.145,2.906269,-0.017605,-0.061410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.410000,0.002,-0.027149,-0.027149,6.173,10.00,0.025653,-0.008774,-0.005008,0.040930,-0.006,0.018,0.197,21.360,-0.144,2.904691,-0.016607,-0.061214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.420000,0.001,-0.035411,-0.035411,6.173,10.00,0.020373,-0.003587,-0.005009,0.044007,-0.005,0.024,0.203,21.387,-0.142,2.903137,-0.015592,-0.061021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.430000,-0.000,-0.042079,-0.042079,6.173,10.00,0.014795,0.001497,-0.005009,0.045590,-0.004,0.028,0.210,21.414,-0.140,2.901649,-0.014593,-0.060832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.440000,-0.001,-0.048746,-0.048746,6.173,10.00,0.009107,0.006353,-0.005007,0.047400,-0.003,0.032,0.217,21.441,-0.138,2.900272,-0.013644,-0.060687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.450000,-0.002,-0.053092,-0.053092,6.173,10.00,0.003322,0.010908,-0.005003,0.047187,-0.002,0.035,0.224,21.468,-0.137,2.899008,-0.012754,-0.060561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.460000,-0.003,-0.054575,-0.054575,6.173,10.00,-0.002319,0.014948,-0.004997,0.044625,-0.001,0.036,0.231,21.495,-0.135,2.897904,-0.011961,-0.060447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.470000,-0.004,-0.053456,-0.053456,6.173,10.00,-0.007545,0.018254,-0.004989,0.040191,0.000,0.036,0.238,21.522,-0.133,2.897010,-0.011308,-0.060338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
