timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.020000,-0.425,0.320000,0.208843,5.894,0.063777,0.000000,-0.510906,0.464,1.000,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
9.022000,-0.404,0.320000,0.209050,5.894,0.060548,0.000000,-0.494922,0.477,1.000,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
9.024000,-0.354,0.320000,0.209253,5.894,0.053130,0.000000,-0.973613,0.440,1.000,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
9.026000,-0.305,0.320000,0.209452,5.894,0.045777,0.000000,-1.414701,0.437,1.000,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
9.028000,-0.269,0.320000,0.209647,5.894,0.040298,0.000000,-1.921989,0.425,1.000,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
9.030000,-0.203,0.320000,0.209838,5.894,0.030402,0.000000,-2.696196,0.404,1.000,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
9.032000,-0.137,0.320000,0.210025,5.894,0.020554,0.000000,-2.493274,0.354,1.000,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
9.034000,-0.084,0.320000,0.210208,5.894,0.012588,0.000000,-2.747798,0.305,1.000,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
9.036000,0.016,0.320000,0.210388,5.894,-0.002412,0.000000,-3.240508,0.269,1.000,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
9.038000,0.078,0.320000,0.210564,5.894,-0.011684,0.000000,-3.337708,0.203,1.000,-0.010066,-0.201313,0.579869,-0.201313,-0.000000,0.000000,1,45.00
9.040000,0.137,0.320000,0.320000,5.994,-0.020607,0.000000,-2.420511,0.137,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.042000,0.219,0.320000,0.320000,5.994,-0.032904,0.000000,-2.635622,0.084,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.044000,0.280,0.320000,0.320000,5.994,-0.041960,0.000000,-2.441312,-0.016,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.046000,0.380,0.320000,0.320000,5.994,-0.056950,0.000000,-2.476385,-0.078,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.048000,0.451,0.320000,0.320000,5.994,-0.067686,0.000000,-1.896500,-0.137,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.050000,0.514,0.320000,0.320000,5.994,-0.077172,0.000000,-2.556268,-0.219,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.052000,0.586,0.320000,0.320000,5.994,-0.087867,0.000000,-3.111551,-0.280,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.054000,0.641,0.320000,0.320000,5.994,-0.096158,0.000000,-3.409694,-0.380,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.056000,0.741,0.320000,0.320000,5.994,-0.111158,0.000000,-2.825717,-0.451,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.058000,0.822,0.320000,0.320000,5.994,-0.123284,0.000000,-3.748348,-0.514,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.060000,0.906,0.320000,0.320000,5.994,-0.135936,0.000000,-4.003067,-0.586,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.062000,0.939,0.320000,0.320000,5.994,-0.140915,0.000000,-3.608103,-0.641,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.064000,1.006,0.320000,0.320000,5.994,-0.150926,0.000000,-3.387597,-0.741,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.066000,1.081,0.320000,0.320000,5.994,-0.162151,0.000000,-3.843422,-0.822,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.068000,1.147,0.320000,0.320000,5.994,-0.172115,0.000000,-3.782173,-0.906,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.070000,1.217,0.320000,0.320000,5.994,-0.182574,0.000000,-3.860119,-0.939,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.072000,1.258,0.320000,0.320000,5.994,-0.188626,0.000000,-3.679335,-1.006,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.074000,1.285,0.320000,0.320000,5.994,-0.192754,0.000000,-3.334681,-1.081,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.076000,1.380,0.320000,0.320000,5.994,-0.206995,0.000000,-3.423914,-1.147,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.078000,1.399,0.320000,0.320000,5.994,-0.209924,0.000000,-2.784934,-1.217,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.080000,1.439,0.320000,0.320000,5.994,-0.215909,0.000000,-1.863928,-1.258,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.082000,1.454,0.320000,0.320000,5.994,-0.218083,0.000000,-1.755170,-1.285,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.084000,1.501,0.320000,0.320000,5.994,-0.225120,0.000000,-2.259274,-1.380,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.086000,1.520,0.320000,0.320000,5.994,-0.227927,0.000000,-1.351351,-1.399,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.088000,1.555,0.320000,0.320000,5.994,-0.233282,0.000000,-1.272771,-1.439,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.090000,1.599,0.320000,0.320000,5.994,-0.239827,0.000000,-1.200572,-1.454,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.092000,1.602,0.320000,0.320000,5.994,-0.240325,0.000000,-1.056908,-1.501,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.094000,1.648,0.320000,0.320000,5.994,-0.247196,0.000000,-0.949925,-1.520,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.096000,1.651,0.320000,0.320000,5.994,-0.247627,0.000000,-0.718814,-1.555,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.098000,1.685,0.320000,0.320000,5.994,-0.252778,0.000000,-0.909565,-1.599,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.100000,1.665,0.250518,0.250518,5.994,-0.249814,0.000000,-0.000705,0.000,0.783,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.102000,1.690,0.320000,0.320000,5.994,-0.253499,0.000000,-0.086992,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.104000,1.689,0.320000,0.320000,5.994,-0.253417,0.000000,-0.084128,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.106000,1.685,0.320000,0.320000,5.994,-0.252702,0.000000,-0.071004,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.108000,1.684,0.312020,0.312020,5.994,-0.252533,0.000000,-0.059486,-1.665,0.975,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.110000,1.686,0.320000,0.320000,5.994,-0.252885,0.000000,-0.085646,-1.690,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.112000,1.671,0.216628,0.216628,5.994,-0.250716,0.000000,0.034087,-1.689,0.677,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.114000,1.681,0.301282,0.301282,5.994,-0.252090,0.000000,-0.049192,-1.685,0.942,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.116000,1.663,0.094584,0.094584,5.994,-0.249419,0.000000,0.154835,-1.684,0.296,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.118000,1.657,0.044419,0.044419,5.994,-0.248616,0.000000,0.204196,-1.686,0.139,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.120000,1.643,-0.067099,-0.067099,5.994,-0.246470,0.000000,0.313569,-1.671,0.210,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.122000,1.613,-0.165795,-0.165795,5.994,-0.241970,0.000000,0.407766,-1.681,0.518,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.124000,1.577,-0.320000,-0.320000,5.994,-0.236586,0.000000,0.645200,-1.663,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.126000,1.549,-0.320000,-0.320000,5.994,-0.232352,0.000000,0.757077,-1.657,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.128000,1.528,-0.320000,-0.320000,5.994,-0.229250,0.000000,0.716003,-1.643,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.130000,1.473,-0.320000,-0.320000,5.994,-0.220931,0.000000,1.174057,-1.613,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.132000,1.449,-0.320000,-0.320000,5.994,-0.217278,0.000000,1.314910,-1.577,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.134000,1.372,-0.320000,-0.320000,5.994,-0.205784,0.000000,2.140286,-1.549,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.136000,1.320,-0.320000,-0.320000,5.994,-0.198033,0.000000,2.122148,-1.528,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.138000,1.235,-0.320000,-0.320000,5.994,-0.185194,0.000000,2.972183,-1.473,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.140000,1.152,-0.320000,-0.320000,5.994,-0.172847,0.000000,3.373492,-1.449,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.142000,1.054,-0.320000,-0.320000,5.994,-0.158138,0.000000,3.123574,-1.372,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.144000,0.954,-0.320000,-0.320000,5.994,-0.143161,0.000000,2.353031,-1.320,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.146000,0.879,-0.320000,-0.320000,5.994,-0.131791,0.000000,2.901555,-1.235,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.148000,0.779,-0.320000,-0.320000,5.994,-0.116791,0.000000,3.325376,-1.152,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.150000,0.679,-0.320000,-0.320000,5.994,-0.101791,0.000000,3.688988,-1.054,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.152000,0.579,-0.320000,-0.320000,5.994,-0.086791,0.000000,4.269931,-0.954,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.154000,0.479,-0.320000,-0.320000,5.994,-0.071791,0.000000,5.297237,-0.879,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.156000,0.379,-0.320000,-0.320000,5.994,-0.056791,0.000000,5.776511,-0.779,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.158000,0.279,-0.320000,-0.320000,5.994,-0.041791,0.000000,5.783239,-0.679,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.160000,0.179,-0.320000,-0.320000,5.994,-0.026791,0.000000,5.084920,-0.579,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.162000,0.079,-0.320000,-0.320000,5.994,-0.011791,0.000000,5.404518,-0.479,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.164000,-0.021,-0.320000,-0.320000,5.994,0.003209,0.000000,4.501382,-0.379,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.166000,-0.121,-0.320000,-0.320000,5.994,0.018209,0.000000,4.326838,-0.279,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.168000,-0.221,-0.320000,-0.320000,5.994,0.033209,0.000000,3.203408,-0.179,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.170000,-0.321,-0.320000,-0.320000,5.994,0.048209,0.000000,3.903433,-0.079,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.172000,-0.421,-0.320000,-0.320000,5.994,0.063209,0.000000,4.315873,0.021,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.174000,-0.521,-0.320000,-0.320000,5.994,0.078209,0.000000,5.071555,0.121,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.176000,-0.621,-0.320000,-0.320000,5.994,0.093209,0.000000,4.491523,0.221,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.178000,-0.721,-0.320000,-0.320000,5.994,0.108209,0.000000,5.655046,0.321,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.180000,-0.821,-0.320000,-0.320000,5.994,0.123209,0.000000,5.734819,0.421,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.182000,-0.921,-0.320000,-0.320000,5.994,0.138209,0.000000,5.760114,0.521,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.184000,-0.995,-0.320000,-0.320000,5.994,0.149230,0.000000,5.117542,0.621,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.186000,-1.092,-0.320000,-0.320000,5.994,0.163819,0.000000,5.854900,0.721,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.188000,-1.141,-0.320000,-0.320000,5.994,0.171203,0.000000,5.181388,0.821,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.190000,-1.213,-0.320000,-0.320000,5.994,0.181883,0.000000,4.054089,0.921,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.192000,-1.242,-0.320000,-0.320000,5.994,0.186228,0.000000,2.740652,0.995,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.194000,-1.286,-0.320000,-0.244960,5.735,0.192894,0.000000,2.298360,1.092,1.000,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.196000,-1.328,-0.320000,-0.244446,5.735,0.199239,0.000000,1.133336,1.141,1.000,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.198000,-1.399,-0.320000,-0.243942,5.735,0.209786,0.000000,1.287710,1.213,1.000,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.200000,-1.430,-0.215142,-0.171605,5.735,0.214542,0.000000,0.000600,0.000,0.672,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.202000,-1.442,-0.266816,-0.206525,5.735,0.216257,0.000000,0.050558,0.000,0.834,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.204000,-1.480,-0.320000,-0.242490,5.735,0.222002,0.000000,0.123088,0.000,1.000,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.206000,-1.503,-0.320000,-0.242025,5.735,0.225491,0.000000,0.395456,0.000,1.000,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.208000,-1.525,-0.320000,-0.241569,5.735,0.228677,0.000000,0.451012,1.430,1.000,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.210000,-1.544,-0.320000,-0.241123,5.735,0.231615,0.000000,0.689203,1.442,1.000,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.212000,-1.548,-0.320000,-0.240685,5.735,0.232234,0.000000,0.699559,1.480,1.000,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.214000,-1.543,-0.320000,-0.240256,5.735,0.231446,0.000000,0.551436,1.503,1.000,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.216000,-1.560,-0.320000,-0.239836,5.735,0.234045,0.000000,0.383807,1.525,1.000,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.218000,-1.566,-0.320000,-0.239424,5.735,0.234860,0.000000,0.396418,1.544,1.000,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.220000,-1.575,-0.320000,-0.239021,5.735,0.236226,0.000000,0.303157,1.548,1.000,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.222000,-1.554,-0.184257,-0.145622,5.735,0.233128,0.000000,-0.048872,1.543,0.576,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.224000,-1.553,-0.253688,-0.192805,5.735,0.232992,0.000000,0.020696,1.560,0.793,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.226000,-1.524,0.170763,0.098386,5.735,0.228673,0.000000,-0.399436,1.566,0.534,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.228000,-1.515,0.320000,0.201008,5.735,0.227288,0.000000,-0.583454,1.575,1.000,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.230000,-1.536,0.320000,0.201372,5.735,0.230417,0.000000,-0.662514,1.554,1.000,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.232000,-1.500,0.200860,0.120101,5.735,0.225049,0.000000,-0.425909,1.553,0.628,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.234000,-1.503,0.159245,0.091940,5.735,0.225462,0.000000,-0.384708,1.524,0.498,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.236000,-1.496,-0.069051,-0.064133,5.735,0.224426,0.000000,-0.155374,1.515,0.216,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.238000,-1.464,0.193994,0.116427,5.735,0.219650,0.000000,-0.413644,1.536,0.606,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.240000,-1.403,0.320000,0.203090,5.735,0.210432,0.000000,-0.843761,1.500,1.000,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.242000,-1.351,0.320000,0.203413,5.735,0.202585,0.000000,-1.440892,1.503,1.000,-0.025929,-0.518583,0.548142,-0.518583,-0.000000,-0.000000,1,44.98
9.244000,-1.309,0.320000,0.183964,5.741,0.196387,0.000000,-1.482620,1.496,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.246000,-1.270,0.320000,0.184633,5.741,0.190428,0.000000,-1.520243,1.464,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.248000,-1.208,0.320000,0.185287,5.741,0.181131,0.000000,-1.507076,1.403,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.250000,-1.140,0.320000,0.185929,5.741,0.171056,0.000000,-1.946888,1.351,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.252000,-1.071,0.320000,0.186558,5.741,0.160674,0.000000,-2.258598,1.309,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.254000,-1.007,0.320000,0.187174,5.741,0.151027,0.000000,-3.065140,1.270,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.256000,-0.907,0.320000,0.187778,5.741,0.136027,0.000000,-3.561804,1.208,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.258000,-0.838,0.320000,0.188370,5.741,0.125661,0.000000,-4.064678,1.140,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.260000,-0.753,0.320000,0.188950,5.741,0.112899,0.000000,-4.380712,1.071,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.262000,-0.677,0.320000,0.189519,5.741,0.101603,0.000000,-4.441329,1.007,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.264000,-0.610,0.320000,0.190076,5.741,0.091457,0.000000,-4.062390,0.907,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.266000,-0.511,0.320000,0.190622,5.741,0.076706,0.000000,-4.686845,0.838,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.268000,-0.444,0.320000,0.191157,5.741,0.066598,0.000000,-4.752508,0.753,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.270000,-0.382,0.320000,0.191681,5.741,0.057266,0.000000,-3.847527,0.677,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.272000,-0.296,0.320000,0.192195,5.741,0.044342,0.000000,-2.960710,0.610,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.274000,-0.235,0.320000,0.192699,5.741,0.035199,0.000000,-3.327504,0.511,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.276000,-0.170,0.320000,0.193192,5.741,0.025448,0.000000,-2.983036,0.444,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.278000,-0.116,0.320000,0.193676,5.741,0.017407,0.000000,-2.830545,0.382,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.280000,-0.028,0.320000,0.194150,5.741,0.004271,0.000000,-3.177040,0.296,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.282000,0.016,0.320000,0.194614,5.741,-0.002474,0.000000,-3.233183,0.235,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.284000,0.079,0.320000,0.195070,5.741,-0.011786,0.000000,-2.788823,0.170,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.286000,0.116,0.320000,0.195516,5.741,-0.017368,0.000000,-2.414020,0.116,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.288000,0.179,0.320000,0.195953,5.741,-0.026918,0.000000,-2.022674,0.028,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.290000,0.210,0.320000,0.196381,5.741,-0.031544,0.000000,-1.566139,-0.016,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.292000,0.257,0.320000,0.196801,5.741,-0.038550,0.000000,-1.968771,-0.079,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.294000,0.295,0.320000,0.197213,5.741,-0.044228,0.000000,-2.163971,-0.116,1.000,-0.025362,-0.507231,0.549277,-0.507231,-0.000000,0.000000,1,45.82
9.296000,0.335,0.320000,0.320000,5.994,-0.050198,0.000000,-1.645475,-0.179,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.298000,0.399,0.320000,0.320000,5.994,-0.059820,0.000000,-1.510875,-0.210,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.300000,0.448,0.067373,0.067373,5.994,-0.067187,0.000000,-0.000186,0.000,0.211,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.302000,0.476,0.186394,0.186394,5.994,-0.071341,0.000000,-0.115053,0.000,0.582,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.304000,0.507,0.320000,0.320000,5.994,-0.076051,0.000000,-0.275813,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.306000,0.527,0.320000,0.320000,5.994,-0.079014,0.000000,-0.528473,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.308000,0.569,0.320000,0.320000,5.994,-0.085405,0.000000,-0.678919,-0.448,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.310000,0.600,0.320000,0.320000,5.994,-0.089955,0.000000,-1.045071,-0.476,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.312000,0.653,0.320000,0.320000,5.994,-0.097881,0.000000,-1.015438,-0.507,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.314000,0.671,0.320000,0.320000,5.994,-0.100703,0.000000,-1.080028,-0.527,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.316000,0.698,0.320000,0.320000,5.994,-0.104654,0.000000,-1.202038,-0.569,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.318000,0.732,0.320000,0.320000,5.994,-0.109735,0.000000,-1.549008,-0.600,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.320000,0.770,0.320000,0.320000,5.994,-0.115473,0.000000,-1.425379,-0.653,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.322000,0.802,0.320000,0.320000,5.994,-0.120234,0.000000,-1.760543,-0.671,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.324000,0.836,0.320000,0.320000,5.994,-0.125403,0.000000,-2.037511,-0.698,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.326000,0.869,0.320000,0.320000,5.994,-0.130281,0.000000,-2.120942,-0.732,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
