timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.522000,-0.003,0.021117,0.019558,18.519,30.00,0.000611,0.014573,0.000026,-0.035716,0.004,0.014,-17.959,-4.792,0.349,-3.114647,0.003241,-0.000069,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.524000,-0.003,0.032657,0.025328,18.519,30.00,0.000990,0.014138,0.000026,-0.046822,0.004,0.022,-17.960,-4.775,0.349,-3.114588,0.003145,-0.000069,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.526000,-0.003,0.036377,0.027189,18.519,30.00,0.001476,0.013649,0.000027,-0.050053,0.003,0.024,-17.960,-4.758,0.349,-3.114515,0.003036,-0.000068,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.528000,-0.003,0.021650,0.019825,18.519,30.00,0.001990,0.013147,0.000037,-0.034833,0.003,0.014,-17.960,-4.742,0.349,-3.114443,0.002924,-0.000067,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.530000,-0.003,0.023820,0.020910,18.519,30.00,0.002347,0.012724,0.000039,-0.036583,0.003,0.016,-17.961,-4.725,0.349,-3.114404,0.002830,-0.000068,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.532000,-0.003,0.035850,0.026925,18.519,30.00,0.002718,0.012297,0.000039,-0.048186,0.003,0.024,-17.961,-4.709,0.349,-3.114370,0.002736,-0.000068,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.534000,-0.003,0.039959,0.028980,18.519,30.00,0.003202,0.011815,0.000039,-0.051814,0.003,0.027,-17.962,-4.692,0.349,-3.114320,0.002628,-0.000068,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.536000,-0.003,0.023306,0.020653,18.519,30.00,0.003718,0.011320,0.000048,-0.034673,0.003,0.016,-17.962,-4.675,0.349,-3.114270,0.002518,-0.000067,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.538000,-0.002,0.024456,0.021228,18.519,30.00,0.004057,0.010914,0.000051,-0.035421,0.003,0.016,-17.963,-4.659,0.349,-3.114257,0.002428,-0.000067,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.540000,-0.002,0.032651,0.025325,18.519,30.00,0.004400,0.010511,0.000051,-0.043213,0.003,0.022,-17.963,-4.642,0.349,-3.114249,0.002339,-0.000068,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.542000,-0.002,0.033743,0.025872,18.519,30.00,0.004819,0.010074,0.000052,-0.043869,0.003,0.022,-17.963,-4.625,0.349,-3.114233,0.002241,-0.000068,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.544000,-0.002,0.017392,0.017696,18.519,30.00,0.005240,0.009637,0.000058,-0.027087,0.003,0.012,-17.964,-4.609,0.349,-3.114221,0.002144,-0.000067,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.546000,-0.002,0.019206,0.018603,18.519,30.00,0.005489,0.009287,0.000059,-0.028553,0.002,0.013,-17.964,-4.592,0.349,-3.114243,0.002066,-0.000067,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.548000,-0.002,0.018330,0.018165,18.519,30.00,0.005751,0.008935,0.000094,-0.027358,0.002,0.012,-17.965,-4.575,0.349,-3.114269,0.001988,-0.000066,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.550000,-0.002,0.022028,0.020014,18.519,30.00,0.006000,0.008590,0.000094,-0.030713,0.002,0.015,-17.965,-4.559,0.349,-3.114300,0.001911,-0.000065,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.552000,-0.002,0.009280,0.013640,18.519,30.00,0.006280,0.008232,0.000095,-0.017607,0.002,0.006,-17.966,-4.542,0.349,-3.114329,0.001832,-0.000065,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.554000,-0.002,0.016471,0.017235,18.519,30.00,0.006427,0.007938,0.000095,-0.024504,0.002,0.011,-17.966,-4.525,0.349,-3.114383,0.001766,-0.000063,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.556000,-0.002,0.027602,0.022801,18.519,30.00,0.006643,0.007614,0.000095,-0.035311,0.002,0.018,-17.966,-4.509,0.349,-3.114430,0.001694,-0.000062,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.558000,-0.002,0.042282,0.030141,18.519,30.00,0.006966,0.007238,0.000096,-0.049616,0.002,0.028,-17.967,-4.492,0.349,-3.114459,0.001611,-0.000061,-0.138021,0.006000,0.000000,-0.276042,0.000000,0.675627,1,2.46
2.560000,-0.002,0.031194,0.024597,18.519,30.00,0.007429,0.006799,0.000097,-0.038090,0.002,0.021,-17.967,-4.475,0.349,-3.114468,0.001513,-0.000061,-0.150000,0.006000,0.000000,-0.300000,0.000000,0.734265,1,2.33
2.562000,-0.001,0.038853,0.028427,18.519,30.00,0.007773,0.006422,0.000097,-0.045373,0.002,0.026,-17.967,-4.459,0.349,-3.114501,0.001429,-0.000060,-0.150000,0.006000,0.000000,-0.300000,0.000000,0.734265,1,2.33
2.564000,-0.001,0.047539,0.032769,18.519,30.00,0.008186,0.006022,0.000097,-0.053658,0.002,0.032,-17.968,-4.442,0.349,-3.114528,0.001340,-0.000060,-0.150000,0.006000,0.000000,-0.300000,0.000000,0.734265,1,2.33
2.566000,-0.001,0.050085,0.034043,18.519,30.00,0.008677,0.005593,0.000097,-0.055775,0.002,0.033,-17.968,-4.425,0.349,-3.114547,0.001245,-0.000060,-0.150000,0.006000,0.000000,-0.300000,0.000000,0.734265,1,2.33
2.568000,-0.001,0.037919,0.027960,18.519,30.00,0.009185,0.005166,0.000098,-0.043184,0.002,0.025,-17.969,-4.409,0.349,-3.114568,0.001150,-0.000059,-0.150000,0.006000,0.000000,-0.300000,0.000000,0.734265,1,2.33
2.570000,-0.001,0.038439,0.028219,18.519,30.00,0.009560,0.004814,0.000099,-0.043352,0.001,0.026,-17.969,-4.392,0.349,-3.114619,0.001072,-0.000059,-0.150000,0.006000,0.000000,-0.300000,0.000000,0.734265,1,2.33
2.572000,-0.001,0.042466,0.030233,18.519,30.00,0.009934,0.004477,0.000099,-0.047043,0.001,0.028,-17.969,-4.375,0.349,-3.114677,0.000997,-0.000057,-0.150000,0.006000,0.000000,-0.300000,0.000000,0.734265,1,2.33
2.574000,-0.001,0.041568,0.029784,18.519,30.00,0.010339,0.004135,0.000099,-0.045802,0.001,0.028,-17.970,-4.359,0.349,-3.114733,0.000921,-0.000057,-0.150000,0.006000,0.000000,-0.300000,0.000000,0.734265,1,2.33
2.576000,-0.001,0.027352,0.022676,18.519,30.00,0.010728,0.003813,0.000102,-0.031267,0.001,0.018,-17.970,-4.342,0.349,-3.114798,0.000849,-0.000056,-0.150000,0.006000,0.000000,-0.300000,0.000000,0.734265,1,2.33
2.578000,-0.001,0.027030,0.022515,18.519,30.00,0.010968,0.003574,0.000103,-0.030707,0.001,0.018,-17.971,-4.325,0.349,-3.114894,0.000796,-0.000054,-0.150000,0.006000,0.000000,-0.300000,0.000000,0.734265,1,2.33
2.580000,-0.001,0.033755,0.025878,18.519,30.00,0.011198,0.003352,0.000103,-0.037210,0.001,0.023,-17.971,-4.309,0.349,-3.114996,0.000747,-0.000053,-0.150000,0.006000,0.000000,-0.300000,0.000000,0.734265,1,2.33
2.582000,-0.001,0.031600,0.024800,18.519,30.00,0.011492,0.003110,0.000103,-0.034813,0.001,0.021,-17.971,-4.292,0.349,-3.115090,0.000693,-0.000053,-0.150000,0.006000,0.000000,-0.300000,0.000000,0.734265,1,2.33
2.584000,-0.001,0.017569,0.017784,18.519,30.00,0.011758,0.002892,0.000105,-0.020565,0.001,0.012,-17.972,-4.275,0.349,-3.115192,0.000644,-0.000052,-0.150000,0.006000,0.000000,-0.300000,0.000000,0.734265,1,2.33
2.586000,-0.001,0.018169,0.018085,18.519,30.00,0.011879,0.002754,0.000105,-0.021028,0.001,0.012,-17.972,-4.259,0.349,-3.115322,0.000614,-0.000051,-0.150000,0.006000,0.000000,-0.300000,0.000000,0.734265,1,2.33
2.588000,-0.001,0.021780,0.019890,18.519,30.00,0.012003,0.002626,0.000105,-0.024511,0.001,0.015,-17.972,-4.242,0.349,-3.115455,0.000585,-0.000050,-0.150000,0.006000,0.000000,-0.300000,0.000000,0.734265,1,2.33
2.590000,-0.001,0.018114,0.018057,18.519,30.00,0.012161,0.002492,0.000105,-0.020711,0.001,0.012,-17.973,-4.225,0.349,-3.115584,0.000555,-0.000050,-0.150000,0.006000,0.000000,-0.300000,0.000000,0.734265,1,2.33
2.592000,-0.001,0.008073,0.013037,18.519,30.00,0.012278,0.002386,0.000107,-0.010567,0.001,0.005,-17.973,-4.209,0.349,-3.115721,0.000532,-0.000050,-0.150000,0.006000,0.000000,-0.300000,0.000000,0.734265,1,2.33
2.594000,-0.001,0.008137,0.013069,18.519,30.00,0.012294,0.002340,0.000108,-0.010584,0.001,0.005,-17.973,-4.192,0.349,-3.115877,0.000521,-0.000050,-0.150000,0.006000,0.000000,-0.300000,0.000000,0.734265,1,2.33
2.596000,-0.001,0.008805,0.013402,18.519,30.00,0.012309,0.002303,0.000108,-0.011216,0.001,0.006,-17.974,-4.175,0.349,-3.116035,0.000513,-0.000050,-0.150000,0.006000,0.000000,-0.300000,0.000000,0.734265,1,2.33
2.598000,-0.001,0.005138,0.011569,18.519,30.00,0.012331,0.002272,0.000108,-0.007517,0.001,0.003,-17.974,-4.159,0.349,-3.116191,0.000506,-0.000050,-0.150000,0.006000,0.000000,-0.300000,0.000000,0.734265,1,2.33
2.600000,-0.001,-0.002270,0.025865,18.519,30.00,0.012316,0.002267,0.000000,0.000003,0.000,0.002,-17.974,-4.142,0.349,-3.116354,0.000505,-0.000051,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.602000,-0.000,-0.002149,0.025926,18.519,30.00,0.012547,0.002154,0.000010,-0.000016,0.000,0.001,-17.975,-4.125,0.349,-3.116473,0.000480,-0.000052,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.604000,-0.000,0.001333,0.027666,18.519,30.00,0.012815,0.002034,0.000010,-0.003377,0.000,0.001,-17.975,-4.109,0.349,-3.116587,0.000454,-0.000054,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.606000,-0.000,0.005523,0.029761,18.519,30.00,0.013112,0.001916,0.000010,-0.007449,0.000,0.004,-17.976,-4.092,0.349,-3.116699,0.000427,-0.000056,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.608000,-0.000,0.005724,0.029862,18.519,30.00,0.013445,0.001798,0.000012,-0.007534,0.001,0.004,-17.976,-4.075,0.349,-3.116809,0.000401,-0.000058,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.610000,-0.000,0.006315,0.030157,18.519,30.00,0.013773,0.001702,0.000013,-0.008029,0.000,0.004,-17.976,-4.059,0.349,-3.116923,0.000380,-0.000060,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.612000,-0.000,0.009019,0.031509,18.519,30.00,0.014101,0.001627,0.000013,-0.010658,0.000,0.006,-17.977,-4.042,0.349,-3.117042,0.000363,-0.000061,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.614000,-0.000,0.008069,0.031034,18.519,30.00,0.014449,0.001563,0.000013,-0.009644,0.000,0.005,-17.977,-4.025,0.349,-3.117162,0.000349,-0.000062,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.616000,-0.000,0.004062,0.029031,18.519,30.00,0.014780,0.001530,0.000014,-0.005606,0.000,0.003,-17.977,-4.009,0.349,-3.117290,0.000342,-0.000063,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.618000,-0.000,0.003885,0.028943,18.519,30.00,0.015065,0.001543,0.000014,-0.005442,0.000,0.003,-17.978,-3.992,0.349,-3.117429,0.000345,-0.000063,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.620000,-0.000,0.001919,0.027959,18.519,30.00,0.015343,0.001584,0.000014,-0.003517,0.000,0.001,-17.978,-3.975,0.349,-3.117575,0.000354,-0.000063,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.622000,-0.000,-0.003699,0.025150,18.519,30.00,0.015595,0.001660,0.000014,0.002025,0.000,0.002,-17.978,-3.959,0.349,-3.117728,0.000370,-0.000062,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.624000,-0.000,-0.006312,0.023844,18.519,30.00,0.015786,0.001790,0.000016,0.004507,0.000,0.004,-17.979,-3.942,0.349,-3.117896,0.000399,-0.000061,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.626000,-0.000,-0.007288,0.023356,18.519,30.00,0.015947,0.001958,0.000016,0.005314,0.000,0.005,-17.979,-3.926,0.349,-3.118072,0.000437,-0.000061,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.628000,-0.000,-0.013774,0.020113,18.519,30.00,0.016096,0.002156,0.000016,0.011602,0.000,0.009,-17.979,-3.909,0.349,-3.118253,0.000481,-0.000060,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.630000,-0.001,-0.022406,0.015797,18.519,30.00,0.016176,0.002410,0.000016,0.019981,0.000,0.015,-17.979,-3.892,0.349,-3.118447,0.000537,-0.000059,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.632000,-0.001,-0.020172,0.016914,18.519,30.00,0.016169,0.002730,0.000018,0.017424,0.000,0.013,-17.980,-3.876,0.349,-3.118658,0.000608,-0.000057,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.634000,-0.001,-0.021995,0.016002,18.519,30.00,0.016183,0.003060,0.000019,0.018916,0.000,0.015,-17.980,-3.859,0.349,-3.118865,0.000681,-0.000056,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.636000,-0.001,-0.031706,0.011147,18.519,30.00,0.016180,0.003420,0.000019,0.028268,0.000,0.021,-17.980,-3.842,0.349,-3.119076,0.000761,-0.000056,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.638000,-0.001,-0.040913,0.006544,18.519,30.00,0.016079,0.003848,0.000019,0.037046,0.001,0.027,-17.981,-3.826,0.349,-3.119303,0.000857,-0.000055,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.640000,-0.001,-0.032079,0.010960,18.519,30.00,0.015888,0.004342,0.000022,0.027715,0.001,0.021,-17.981,-3.809,0.349,-3.119546,0.000966,-0.000054,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.642000,-0.001,-0.034586,0.009707,18.519,30.00,0.015790,0.004807,0.000023,0.029756,0.001,0.023,-17.981,-3.792,0.349,-3.119771,0.001070,-0.000054,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.644000,-0.001,-0.047636,0.003182,18.519,30.00,0.015668,0.005301,0.000023,0.042312,0.001,0.032,-17.982,-3.776,0.349,-3.119997,0.001179,-0.000054,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.646000,-0.001,-0.048181,0.002909,18.519,30.00,0.015418,0.005878,0.000023,0.042280,0.001,0.032,-17.982,-3.759,0.349,-3.120244,0.001308,-0.000054,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.648000,-0.001,-0.034236,0.009882,18.519,30.00,0.015168,0.006473,0.000028,0.027735,0.001,0.023,-17.982,-3.742,0.349,-3.120489,0.001440,-0.000054,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.650000,-0.002,-0.034421,0.009790,18.519,30.00,0.015062,0.007010,0.000059,0.027352,0.001,0.023,-17.982,-3.726,0.349,-3.120705,0.001559,-0.000055,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.652000,-0.002,-0.051826,0.001087,18.519,30.00,0.014957,0.007562,0.000059,0.044205,0.001,0.035,-17.983,-3.709,0.349,-3.120918,0.001682,-0.000056,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.654000,-0.002,-0.065613,-0.005806,18.519,30.00,0.014680,0.008221,0.000059,0.057332,0.001,0.044,-17.983,-3.692,0.349,-3.121160,0.001829,-0.000057,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.656000,-0.002,-0.059438,-0.002719,18.519,30.00,0.014270,0.008966,0.000061,0.050412,0.001,0.040,-17.983,-3.676,0.349,-3.121423,0.001994,-0.000057,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.658000,-0.002,-0.074451,-0.010225,18.519,30.00,0.013930,0.009689,0.000061,0.064701,0.002,0.050,-17.983,-3.659,0.349,-3.121670,0.002155,-0.000057,-0.158854,0.018000,0.000000,-0.317708,0.000000,0.777611,1,2.22
2.660000,-0.002,-0.100230,-0.023115,18.519,30.00,0.013447,0.010495,0.000062,0.089673,0.002,0.067,-17.984,-3.642,0.349,-3.121937,0.002334,-0.000057,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.662000,-0.003,-0.116683,-0.031342,18.519,30.00,0.012716,0.011439,0.000062,0.105182,0.002,0.078,-17.984,-3.626,0.349,-3.122241,0.002544,-0.000056,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.664000,-0.003,-0.094886,-0.020443,18.519,30.00,0.011835,0.012465,0.000064,0.082356,0.002,0.063,-17.984,-3.609,0.349,-3.122564,0.002772,-0.000055,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.666000,-0.003,-0.116643,-0.031321,18.519,30.00,0.011189,0.013372,0.000064,0.103206,0.002,0.078,-17.985,-3.592,0.349,-3.122836,0.002973,-0.000055,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.668000,-0.003,-0.137212,-0.041606,18.519,30.00,0.010339,0.014380,0.000065,0.122767,0.002,0.091,-17.985,-3.576,0.349,-3.123132,0.003197,-0.000055,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.670000,-0.003,-0.157021,-0.051511,18.519,30.00,0.009301,0.015483,0.000065,0.141473,0.003,0.105,-17.985,-3.559,0.349,-3.123452,0.003442,-0.000055,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.672000,-0.004,-0.128191,-0.037095,18.519,30.00,0.008085,0.016670,0.000068,0.111453,0.003,0.085,-17.985,-3.542,0.349,-3.123791,0.003706,-0.000055,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.674000,-0.004,-0.130567,-0.038283,18.519,30.00,0.007181,0.017686,0.000071,0.112810,0.003,0.087,-17.986,-3.526,0.349,-3.124060,0.003932,-0.000057,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.676000,-0.004,-0.147645,-0.046823,18.519,30.00,0.006271,0.018690,0.000071,0.128884,0.003,0.098,-17.986,-3.509,0.349,-3.124315,0.004155,-0.000059,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.678000,-0.004,-0.150523,-0.048262,18.519,30.00,0.005210,0.019761,0.000072,0.130691,0.003,0.100,-17.986,-3.492,0.349,-3.124585,0.004393,-0.000061,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.680000,-0.005,-0.108872,-0.027436,18.519,30.00,0.004140,0.020823,0.000088,0.087960,0.004,0.073,-17.986,-3.476,0.349,-3.124844,0.004629,-0.000064,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.682000,-0.005,-0.109544,-0.027772,18.519,30.00,0.003390,0.021709,0.000092,0.087743,0.004,0.073,-17.987,-3.459,0.349,-3.125033,0.004826,-0.000068,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.684000,-0.005,-0.127954,-0.036977,18.519,30.00,0.002767,0.022516,0.000092,0.105345,0.004,0.085,-17.987,-3.443,0.349,-3.125187,0.005005,-0.000073,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.686000,-0.005,-0.124317,-0.035159,18.519,30.00,0.001972,0.023401,0.000093,0.100824,0.004,0.083,-17.987,-3.426,0.349,-3.125361,0.005202,-0.000077,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.688000,-0.005,-0.089822,-0.017911,18.519,30.00,0.001229,0.024252,0.000111,0.065459,0.005,0.060,-17.987,-3.409,0.349,-3.125519,0.005391,-0.000081,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.690000,-0.006,-0.091338,-0.018669,18.519,30.00,0.000817,0.024926,0.000118,0.066293,0.005,0.061,-17.988,-3.393,0.349,-3.125608,0.005541,-0.000086,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.692000,-0.006,-0.104430,-0.025215,18.519,30.00,0.000427,0.025581,0.000119,0.078730,0.005,0.070,-17.988,-3.376,0.349,-3.125685,0.005687,-0.000090,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.694000,-0.006,-0.104810,-0.025405,18.519,30.00,-0.000086,0.026295,0.000120,0.078396,0.005,0.070,-17.988,-3.359,0.349,-3.125779,0.005845,-0.000093,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.696000,-0.006,-0.070720,-0.008360,18.519,30.00,-0.000592,0.027002,0.000139,0.043579,0.005,0.047,-17.989,-3.343,0.349,-3.125867,0.006003,-0.000094,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.698000,-0.006,-0.072702,-0.009351,18.519,30.00,-0.000762,0.027537,0.000144,0.045020,0.006,0.048,-17.989,-3.326,0.349,-3.125890,0.006122,-0.000097,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.700000,-0.006,-0.028102,0.012949,18.519,30.00,-0.000934,0.028070,0.000000,0.000033,0.000,0.019,-17.989,-3.309,0.349,-3.125907,0.006240,-0.000100,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.702000,-0.006,-0.028689,0.012655,18.519,30.00,-0.000818,0.028463,0.000119,0.000107,0.000,0.019,-17.989,-3.293,0.349,-3.125873,0.006328,-0.000101,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.704000,-0.006,-0.030316,0.011842,18.519,30.00,-0.000549,0.028786,0.000124,0.001405,0.000,0.020,-17.990,-3.276,0.349,-3.125812,0.006399,-0.000103,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.706000,-0.006,-0.038547,0.007726,18.519,30.00,-0.000301,0.029132,0.000125,0.009290,0.000,0.026,-17.990,-3.259,0.349,-3.125756,0.006476,-0.000103,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.708000,-0.007,-0.052726,0.000637,18.519,30.00,-0.000141,0.029535,0.000126,0.023065,0.006,0.035,-17.990,-3.243,0.349,-3.125720,0.006566,-0.000102,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.710000,-0.007,-0.070776,-0.008388,18.519,30.00,-0.000125,0.030024,0.000127,0.040625,0.006,0.047,-17.991,-3.226,0.349,-3.125712,0.006675,-0.000099,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.712000,-0.007,-0.073584,-0.009792,18.519,30.00,-0.000290,0.030613,0.000133,0.042839,0.006,0.049,-17.991,-3.209,0.349,-3.125739,0.006805,-0.000096,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.714000,-0.007,-0.087237,-0.016619,18.519,30.00,-0.000480,0.031220,0.000134,0.055883,0.006,0.058,-17.991,-3.193,0.349,-3.125769,0.006940,-0.000092,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.716000,-0.007,-0.105737,-0.025869,18.519,30.00,-0.000803,0.031894,0.000134,0.073709,0.007,0.070,-17.992,-3.176,0.349,-3.125821,0.007090,-0.000088,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.718000,-0.007,-0.122821,-0.034411,18.519,30.00,-0.001304,0.032654,0.000135,0.090032,0.007,0.082,-17.992,-3.159,0.349,-3.125901,0.007259,-0.000084,-0.168750,0.018000,0.000000,-0.337500,0.000000,0.826058,1,2.11
2.720000,-0.007,-0.109344,-0.027672,18.519,30.00,-0.001965,0.033487,0.000142,0.075714,0.007,0.073,-17.992,-3.143,0.349,-3.126003,0.007444,-0.000079,-0.177083,0.018000,0.000000,-0.354167,0.000000,0.866855,1,2.01
2.722000,-0.008,-0.112289,-0.029145,18.519,30.00,-0.002480,0.034240,0.000146,0.077902,0.007,0.075,-17.993,-3.126,0.349,-3.126073,0.007611,-0.000076,-0.177083,0.018000,0.000000,-0.354167,0.000000,0.866855,1,2.01
2.724000,-0.008,-0.122043,-0.034022,18.519,30.00,-0.003013,0.034989,0.000147,0.086907,0.007,0.081,-17.993,-3.109,0.349,-3.126137,0.007777,-0.000074,-0.177083,0.018000,0.000000,-0.354167,0.000000,0.866855,1,2.01
2.726000,-0.008,-0.123329,-0.034664,18.519,30.00,-0.003633,0.035767,0.000148,0.087413,0.007,0.082,-17.993,-3.093,0.349,-3.126209,0.007950,-0.000072,-0.177083,0.018000,0.000000,-0.354167,0.000000,0.866855,1,2.01
2.728000,-0.008,-0.094777,-0.020389,18.519,30.00,-0.004254,0.036534,0.000178,0.058066,0.007,0.063,-17.993,-3.076,0.349,-3.126275,0.008121,-0.000072,-0.177083,0.018000,0.000000,-0.354167,0.000000,0.866855,1,2.01
2.730000,-0.008,-0.095628,-0.020814,18.519,30.00,-0.004577,0.037144,0.000183,0.058302,0.008,0.064,-17.994,-3.059,0.349,-3.126279,0.008256,-0.000073,-0.177083,0.018000,0.000000,-0.354167,0.000000,0.866855,1,2.01
2.732000,-0.008,-0.114488,-0.030244,18.519,30.00,-0.004902,0.037740,0.000183,0.076565,0.008,0.076,-17.994,-3.043,0.349,-3.126277,0.008389,-0.000075,-0.177083,0.018000,0.000000,-0.354167,0.000000,0.866855,1,2.01
2.734000,-0.009,-0.117494,-0.031747,18.519,30.00,-0.005408,0.038413,0.000184,0.078897,0.008,0.078,-17.994,-3.026,0.349,-3.126302,0.008538,-0.000077,-0.177083,0.018000,0.000000,-0.354167,0.000000,0.866855,1,2.01
