timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.850000,0.083,0.300000,0.300000,6.173,10.00,0.297027,-0.332091,-0.038591,-0.053134,-0.075,0.200,5.721,-11.572,2.820,1.626333,0.084366,0.087931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.860000,0.085,0.300000,0.300000,6.173,10.00,0.297324,-0.340548,-0.038790,-0.058992,-0.077,0.200,5.749,-11.570,2.817,1.620589,0.095953,0.090119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.870000,0.087,0.300000,0.300000,6.173,10.00,0.297592,-0.349570,-0.038969,-0.062031,-0.079,0.200,5.778,-11.567,2.814,1.614880,0.107991,0.092343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.880000,0.090,0.300000,0.300000,6.173,10.00,0.297833,-0.359233,-0.039164,-0.067570,-0.081,0.200,5.807,-11.564,2.810,1.609211,0.120492,0.094615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.890000,0.092,0.300000,0.300000,6.173,10.00,0.298049,-0.369589,-0.039340,-0.082100,-0.083,0.200,5.836,-11.561,2.806,1.603588,0.133471,0.096944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.900000,0.095,0.300000,0.300000,6.173,10.00,0.298244,-0.380487,-0.039528,-0.093689,-0.085,0.200,5.864,-11.559,2.803,1.598039,0.146927,0.099290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.910000,0.098,0.300000,0.300000,6.173,10.00,0.298420,-0.391560,-0.039724,-0.101289,-0.087,0.200,5.893,-11.556,2.799,1.592591,0.160935,0.101563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.920000,0.101,0.300000,0.300000,6.173,10.00,0.298578,-0.403114,-0.039922,-0.107301,-0.090,0.200,5.922,-11.554,2.795,1.587173,0.175467,0.103822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.930000,0.104,0.300000,0.300000,6.173,10.00,0.298720,-0.415317,-0.040116,-0.115623,-0.092,0.200,5.951,-11.551,2.790,1.581797,0.190547,0.106106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.940000,0.107,0.300000,0.300000,6.173,10.00,0.298848,-0.428296,-0.040314,-0.121895,-0.095,0.200,5.980,-11.548,2.786,1.576474,0.206198,0.108444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.950000,0.111,0.300000,0.300000,6.173,10.00,0.298963,-0.442143,-0.040560,-0.124761,-0.098,0.200,6.009,-11.546,2.781,1.571211,0.222443,0.110854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.960000,0.114,0.300000,0.300000,6.173,10.00,0.299067,-0.456932,-0.040679,-0.159303,-0.101,0.200,6.038,-11.543,2.776,1.566015,0.239305,0.113351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.970000,0.118,0.300000,0.300000,6.173,10.00,0.299160,-0.472722,-0.040856,-0.177873,-0.104,0.200,6.067,-11.540,2.771,1.560894,0.256806,0.115948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.980000,0.122,0.300000,0.300000,6.173,10.00,0.299244,-0.489568,-0.041059,-0.192424,-0.107,0.200,6.096,-11.538,2.765,1.555853,0.274971,0.118655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.990000,0.127,0.300000,0.300000,6.173,10.00,0.299319,-0.507689,-0.041296,-0.203259,-0.111,0.200,6.125,-11.535,2.759,1.550876,0.293817,0.121519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.000000,0.132,0.300000,0.300000,6.173,10.00,0.299387,-0.527053,-0.041537,-0.220595,-0.114,0.200,6.155,-11.532,2.753,1.546003,0.313384,0.124540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.010000,0.137,0.300000,0.300000,6.173,10.00,0.299449,-0.547675,-0.041801,-0.206716,-0.118,0.200,6.184,-11.530,2.747,1.541237,0.333698,0.127720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.020000,0.143,0.300000,0.300000,6.173,10.00,0.299504,-0.570151,-0.042088,-0.209301,-0.122,0.200,6.214,-11.527,2.740,1.536553,0.354834,0.131198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.030000,0.149,0.300000,0.300000,6.173,10.00,0.299553,-0.594132,-0.042383,-0.216770,-0.127,0.200,6.243,-11.524,2.733,1.532026,0.376745,0.134912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.040000,0.155,0.300000,0.300000,6.173,10.00,0.299598,-0.619574,-0.042713,-0.225748,-0.132,0.200,6.273,-11.522,2.726,1.527659,0.399478,0.138857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.050000,0.162,0.300000,0.300000,6.173,10.00,0.299639,-0.649789,-0.043019,-0.247640,-0.137,0.200,6.302,-11.519,2.719,1.524169,0.421016,0.144252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.060000,0.170,0.300000,0.300000,6.173,10.00,0.299675,-0.680617,-0.043414,-0.258008,-0.143,0.200,6.331,-11.516,2.712,1.520310,0.444112,0.149459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.070000,0.178,0.300000,0.300000,6.173,10.00,0.299708,-0.711304,-0.043806,-0.269025,-0.149,0.200,6.360,-11.514,2.704,1.516420,0.468053,0.154439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.080000,0.186,0.300000,0.300000,6.173,10.00,0.299737,-0.745137,-0.044201,-0.284643,-0.155,0.200,6.388,-11.512,2.697,1.514648,0.494677,0.160932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.090000,0.204,0.300000,0.300000,6.173,9.99,0.299764,-0.814232,-0.044665,-0.357930,-0.162,0.200,6.413,-11.511,2.697,1.519354,0.516522,0.179777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.100000,0.221,0.300000,0.300000,6.173,9.99,0.299788,-0.884794,-0.045230,-0.404354,-0.170,0.200,6.438,-11.509,2.697,1.525664,0.537929,0.200078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.110000,0.238,0.300000,0.300000,6.173,9.99,0.299809,-0.950406,-0.045836,-0.454163,-0.178,0.200,6.463,-11.507,2.696,1.532793,0.559714,0.219838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.120000,0.253,0.300000,0.300000,6.173,9.99,0.299828,-1.012659,-0.046483,-0.495876,-0.186,0.200,6.488,-11.505,2.695,1.540766,0.581865,0.239525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.130000,0.268,0.300000,0.300000,6.173,9.99,0.299845,-1.072048,-0.047630,-0.487561,-0.204,0.200,6.513,-11.503,2.692,1.549632,0.604330,0.259344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.140000,0.282,0.300000,0.300000,6.173,9.99,0.299861,-1.128785,-0.048392,-0.450546,-0.221,0.200,6.539,-11.501,2.689,1.559439,0.627092,0.279431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.150000,0.296,0.300000,0.300000,6.173,9.99,0.299875,-1.182972,-0.049096,-0.430951,-0.238,0.200,6.565,-11.499,2.686,1.570242,0.650150,0.299898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.160000,0.309,0.300000,0.300000,6.173,9.99,0.299887,-1.235141,-0.049775,-0.423012,-0.253,0.200,6.590,-11.497,2.681,1.582064,0.673625,0.320957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.170000,0.321,0.300000,0.300000,6.173,9.99,0.299899,-1.285653,-0.050443,-0.422701,-0.268,0.200,6.616,-11.495,2.676,1.594985,0.697550,0.342819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.180000,0.334,0.300000,0.300000,6.173,9.99,0.299909,-1.334622,-0.051072,-0.471219,-0.282,0.200,6.642,-11.493,2.670,1.609131,0.721900,0.365664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.190000,0.346,0.300000,0.300000,6.173,10.01,0.299918,-1.382134,-0.051780,-0.479830,-0.296,0.200,6.668,-11.491,2.664,1.624644,0.746650,0.389686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.200000,0.357,0.300000,0.300000,6.173,10.00,0.299926,-1.428078,-0.052471,-0.483799,-0.309,0.200,6.694,-11.489,2.656,1.641702,0.771735,0.415060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.210000,0.368,0.300000,0.300000,6.173,9.99,0.299934,-1.472267,-0.053055,-0.500218,-0.321,0.200,6.720,-11.487,2.648,1.660487,0.797208,0.441956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.220000,0.379,0.300000,0.300000,6.173,9.99,0.299940,-1.514623,-0.053719,-0.499688,-0.334,0.200,6.746,-11.485,2.640,1.681241,0.822890,0.470619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.230000,0.389,0.300000,0.300000,6.173,9.99,0.299946,-1.555014,-0.054430,-0.483976,-0.346,0.200,6.772,-11.482,2.630,1.704216,0.848714,0.501302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.240000,0.398,0.300000,0.300000,6.173,9.99,0.299951,-1.593306,-0.055181,-0.472541,-0.357,0.200,6.798,-11.480,2.620,1.729699,0.874600,0.534293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.250000,0.407,0.300000,0.300000,6.173,9.99,0.299956,-1.629257,-0.055793,-0.473238,-0.368,0.200,6.824,-11.477,2.609,1.757972,0.899740,0.569782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.260000,0.416,0.300000,0.300000,6.173,9.99,0.299961,-1.662957,-0.056461,-0.445808,-0.379,0.200,6.850,-11.475,2.598,1.789432,0.925481,0.608377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.270000,0.424,0.300000,0.300000,6.173,9.99,0.299964,-1.694178,-0.057112,-0.430392,-0.389,0.200,6.877,-11.472,2.585,1.824531,0.951059,0.650454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.280000,0.431,0.300000,0.300000,6.173,9.99,0.299968,-1.722520,-0.057806,-0.412503,-0.398,0.200,6.903,-11.469,2.572,1.863526,0.975481,0.696120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.290000,0.438,0.300000,0.300000,6.173,9.99,0.205484,-1.751253,-0.058491,-0.404640,-0.407,0.200,6.924,-11.468,2.563,1.804420,0.988351,0.653343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.300000,0.443,0.300000,0.300000,6.173,9.99,0.123537,-1.770457,-0.059313,-0.350377,-0.416,0.200,6.945,-11.470,2.555,1.756285,1.009879,0.618481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.310000,0.446,0.300000,0.300000,6.173,9.99,0.069332,-1.782431,-0.060125,-0.292656,-0.424,0.200,6.961,-11.477,2.555,1.749483,1.028242,0.617423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.320000,0.448,0.300000,0.300000,6.173,9.99,0.026922,-1.792839,-0.061068,-0.231244,-0.431,0.200,6.978,-11.485,2.554,1.745624,1.045447,0.618320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.330000,0.451,0.300000,0.300000,6.173,9.99,-0.003927,-1.802536,-0.061932,-0.181089,-0.438,0.200,6.995,-11.492,2.552,1.744844,1.060936,0.621564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.340000,0.453,0.300000,0.300000,6.173,9.99,-0.023501,-1.812469,-0.062883,-0.126612,-0.443,0.200,7.012,-11.499,2.549,1.747179,1.074050,0.627476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.350000,0.448,0.300000,0.300000,6.173,10.00,-0.058766,-1.790621,-0.063781,-0.041649,-0.446,0.200,7.029,-11.505,2.546,1.737825,1.086382,0.613759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.360000,0.442,0.300000,0.300000,6.173,10.00,-0.081646,-1.768299,-0.064820,0.022605,-0.448,0.200,7.046,-11.511,2.543,1.731385,1.097133,0.602391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.370000,0.437,0.300000,0.300000,6.173,10.00,-0.093533,-1.747016,-0.065734,0.083070,-0.451,0.200,7.063,-11.518,2.538,1.728607,1.104676,0.594414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.380000,0.429,0.300000,0.300000,6.173,10.00,-0.102977,-1.715800,-0.066730,0.157074,-0.453,0.200,7.079,-11.524,2.534,1.726479,1.108312,0.584022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.390000,0.421,0.300000,0.300000,6.173,10.00,-0.103601,-1.683748,-0.067779,0.227451,-0.448,0.200,7.094,-11.530,2.530,1.726338,1.108847,0.575050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.400000,0.413,0.300000,0.300000,6.173,10.00,-0.097618,-1.650618,-0.068765,0.239319,-0.442,0.200,7.109,-11.535,2.525,1.727565,1.106623,0.566888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.410000,0.404,0.300000,0.300000,6.173,10.00,-0.085306,-1.616585,-0.069711,0.259518,-0.437,0.200,7.124,-11.541,2.519,1.729948,1.101743,0.559391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.420000,0.395,0.300000,0.300000,6.173,10.00,-0.066319,-1.581765,-0.071406,0.251340,-0.429,0.200,7.138,-11.547,2.513,1.733654,1.094246,0.552725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.430000,0.387,0.300000,0.300000,6.173,10.00,-0.040293,-1.546182,-0.072385,0.253757,-0.421,0.200,7.152,-11.553,2.507,1.738763,1.084290,0.546952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.440000,0.377,0.300000,0.300000,6.173,10.00,-0.008874,-1.508077,-0.073185,0.274146,-0.413,0.200,7.166,-11.559,2.500,1.744833,1.072962,0.541238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.450000,0.367,0.300000,0.300000,6.173,10.00,0.022036,-1.466766,-0.073887,0.305029,-0.404,0.200,7.179,-11.566,2.493,1.750570,1.062709,0.534414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.460000,0.357,0.300000,0.300000,6.173,10.00,0.049829,-1.429042,-0.074599,0.322594,-0.395,0.200,7.192,-11.571,2.487,1.756607,1.053915,0.528928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.470000,0.347,0.300000,0.300000,6.173,10.00,0.074843,-1.388543,-0.075237,0.378212,-0.387,0.200,7.204,-11.578,2.482,1.761649,1.047140,0.521971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.480000,0.339,0.300000,0.300000,6.173,10.00,0.099339,-1.354380,-0.075917,0.390079,-0.377,0.200,7.215,-11.583,2.476,1.768645,1.034978,0.517948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.490000,0.331,0.300000,0.300000,6.173,10.00,0.119848,-1.324387,-0.076513,0.384844,-0.367,0.200,7.225,-11.587,2.470,1.775938,1.020285,0.514979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.500000,0.325,0.300000,0.300000,6.173,10.00,0.137862,-1.298440,-0.077099,0.356057,-0.357,0.200,7.235,-11.593,2.465,1.783436,1.020744,0.514728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.510000,0.320,0.300000,0.300000,6.173,10.00,0.159866,-1.281332,-0.077598,0.324184,-0.347,0.200,7.243,-11.597,2.464,1.794731,1.019354,0.520008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.520000,0.314,0.300000,0.300000,6.173,10.00,0.169713,-1.254498,-0.078111,0.301709,-0.339,0.200,7.249,-11.602,2.463,1.799371,1.018024,0.516837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.530000,0.307,0.300000,0.300000,6.173,10.00,0.182740,-1.228474,-0.078579,0.302016,-0.331,0.200,7.255,-11.606,2.462,1.804679,1.016485,0.514458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.540000,0.301,0.300000,0.300000,6.173,10.00,0.194467,-1.204765,-0.079002,0.302926,-0.325,0.200,7.260,-11.610,2.461,1.809945,1.015081,0.512676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.550000,0.296,0.300000,0.300000,6.173,10.00,0.205021,-1.184025,-0.079552,0.290009,-0.320,0.200,7.265,-11.613,2.461,1.815345,1.013675,0.511804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.560000,0.292,0.300000,0.300000,6.173,10.00,0.214520,-1.166348,-0.080112,0.282962,-0.314,0.200,7.268,-11.616,2.461,1.821117,1.012155,0.512058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.570000,0.288,0.300000,0.300000,6.173,10.00,0.223069,-1.151767,-0.080649,0.248613,-0.307,0.200,7.270,-11.619,2.462,1.827412,1.010470,0.513571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.580000,0.285,0.300000,0.300000,6.173,10.00,0.230763,-1.140174,-0.081228,0.203074,-0.301,0.200,7.272,-11.620,2.463,1.834259,1.008617,0.516337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.590000,0.283,0.300000,0.300000,6.173,10.00,0.237688,-1.131862,-0.081762,0.153192,-0.296,0.200,7.272,-11.621,2.465,1.841551,1.006590,0.520337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.600000,0.282,0.300000,0.300000,6.173,10.00,0.243920,-1.126548,-0.082333,0.119042,-0.292,0.200,7.272,-11.622,2.467,1.849365,1.004352,0.525557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.610000,0.281,0.300000,0.300000,6.173,10.00,0.249529,-1.124013,-0.082906,0.087188,-0.288,0.200,7.270,-11.622,2.470,1.857737,1.001880,0.531969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.620000,0.281,0.300000,0.300000,6.173,10.00,0.254577,-1.124060,-0.083550,0.055821,-0.285,0.200,7.268,-11.621,2.473,1.866683,0.999159,0.539533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.630000,0.282,0.300000,0.300000,6.173,10.00,0.259121,-1.126551,-0.084181,0.028556,-0.283,0.200,7.265,-11.619,2.477,1.876165,0.996188,0.548178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.640000,0.283,0.300000,0.300000,6.173,10.00,0.263210,-1.131304,-0.084827,0.002594,-0.282,0.200,7.260,-11.617,2.481,1.886189,0.992944,0.557860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.650000,0.285,0.300000,0.300000,6.173,10.00,0.266890,-1.138173,-0.085507,-0.019367,-0.281,0.200,7.255,-11.615,2.487,1.896736,0.989419,0.568524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.660000,0.287,0.300000,0.300000,6.173,10.00,0.270202,-1.147046,-0.086193,-0.039183,-0.281,0.200,7.249,-11.611,2.492,1.907759,0.985615,0.580101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.670000,0.290,0.300000,0.300000,6.173,10.00,0.273182,-1.158302,-0.086878,-0.058146,-0.282,0.200,7.243,-11.607,2.498,1.917256,0.981583,0.590913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.680000,0.293,0.300000,0.300000,6.173,10.00,0.275864,-1.171461,-0.087628,-0.074247,-0.283,0.200,7.237,-11.602,2.504,1.924801,0.977138,0.600416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.690000,0.297,0.300000,0.300000,6.173,10.00,0.278278,-1.186344,-0.088310,-0.091820,-0.285,0.200,7.231,-11.597,2.510,1.929999,0.972297,0.608209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.700000,0.301,0.300000,0.300000,6.173,10.00,0.280451,-1.202677,-0.088962,-0.110422,-0.287,0.200,7.226,-11.590,2.516,1.932491,0.967128,0.613908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.710000,0.305,0.300000,0.300000,6.173,10.00,0.282405,-1.220156,-0.090649,-0.108230,-0.290,0.200,7.221,-11.583,2.522,1.932110,0.961631,0.617287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.720000,0.310,0.300000,0.300000,6.173,10.00,0.284165,-1.238432,-0.091198,-0.130391,-0.293,0.200,7.217,-11.574,2.528,1.929057,0.955838,0.618454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.730000,0.314,0.300000,0.300000,6.173,10.00,0.285748,-1.257023,-0.091833,-0.146639,-0.297,0.200,7.213,-11.566,2.534,1.924314,0.949983,0.618211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.740000,0.319,0.300000,0.300000,6.173,10.00,0.287173,-1.275588,-0.092442,-0.159610,-0.301,0.200,7.209,-11.558,2.540,1.918091,0.943933,0.616643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.750000,0.323,0.300000,0.300000,6.173,10.00,0.288455,-1.293819,-0.093068,-0.167244,-0.305,0.200,7.207,-11.549,2.545,1.910574,0.937632,0.613841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.760000,0.328,0.300000,0.300000,6.173,10.00,0.289609,-1.311345,-0.093640,-0.194762,-0.310,0.200,7.204,-11.541,2.551,1.901960,0.931164,0.609908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.770000,0.332,0.300000,0.300000,6.173,10.00,0.290647,-1.327922,-0.094268,-0.188574,-0.314,0.200,7.203,-11.532,2.556,1.892419,0.924654,0.604965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.780000,0.336,0.300000,0.300000,6.173,10.00,0.291582,-1.343315,-0.094838,-0.188085,-0.319,0.200,7.202,-11.524,2.562,1.882120,0.918217,0.599130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.790000,0.339,0.300000,0.300000,6.173,10.00,0.292423,-1.357315,-0.095406,-0.182684,-0.323,0.200,7.201,-11.515,2.567,1.871232,0.911960,0.592520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.800000,0.342,0.300000,0.300000,6.173,10.00,0.293180,-1.369736,-0.095887,-0.180276,-0.328,0.200,7.202,-11.507,2.572,1.859923,0.905982,0.585255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.810000,0.345,0.300000,0.300000,6.173,10.00,0.293862,-1.380449,-0.096399,-0.169033,-0.332,0.200,7.203,-11.499,2.578,1.848312,0.900375,0.577420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.820000,0.347,0.300000,0.300000,6.173,10.00,0.294475,-1.389370,-0.096965,-0.155886,-0.336,0.200,7.204,-11.491,2.583,1.836491,0.895227,0.569084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.830000,0.349,0.300000,0.300000,6.173,10.00,0.295027,-1.396448,-0.097544,-0.136667,-0.339,0.200,7.206,-11.483,2.588,1.824530,0.890614,0.560305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.840000,0.351,0.300000,0.300000,6.173,10.00,0.295524,-1.402547,-0.098227,-0.115718,-0.342,0.200,7.209,-11.475,2.593,1.812870,0.886729,0.551702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.850000,0.352,0.300000,0.300000,6.173,10.00,0.295971,-1.406055,-0.098881,-0.087947,-0.345,0.200,7.212,-11.467,2.597,1.800370,0.883293,0.541848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.860000,0.352,0.300000,0.300000,6.173,10.00,0.296373,-1.407683,-0.099647,-0.062016,-0.347,0.200,7.216,-11.459,2.602,1.787934,0.880568,0.531716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.870000,0.352,0.300000,0.300000,6.173,10.00,0.296735,-1.407512,-0.100314,-0.039783,-0.349,0.200,7.220,-11.452,2.607,1.775588,0.878595,0.521342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.880000,0.352,0.300000,0.300000,6.173,10.00,0.297061,-1.406472,-0.100976,-0.020492,-0.351,0.200,7.225,-11.445,2.611,1.763492,0.877394,0.511094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.890000,0.351,0.300000,0.300000,6.173,10.00,0.297354,-1.402992,-0.101682,-0.001054,-0.352,0.200,7.230,-11.437,2.615,1.751032,0.876864,0.500025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.900000,0.350,0.300000,0.300000,6.173,10.00,0.297619,-1.398700,-0.102389,0.014985,-0.352,0.200,7.235,-11.431,2.619,1.738799,0.877164,0.489056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.910000,0.348,0.300000,0.300000,6.173,10.00,0.297856,-1.392322,-0.103157,0.029538,-0.352,0.200,7.241,-11.424,2.622,1.726362,0.878233,0.477473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.920000,0.346,0.300000,0.300000,6.173,10.00,0.298070,-1.384632,-0.103916,0.043210,-0.352,0.200,7.248,-11.417,2.626,1.714205,0.880213,0.465870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.930000,0.344,0.300000,0.300000,6.173,10.00,0.298262,-1.375789,-0.104650,0.057582,-0.351,0.200,7.255,-11.410,2.629,1.702296,0.883107,0.454241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
