timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
15.506000,-0.006,-0.019489,-0.000744,4.261,6.90,0.002118,0.019231,0.000026,0.000231,0.000,0.013,-10.241,6.903,0.350,2.539066,0.007741,-0.000057,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.508000,-0.006,-0.019658,-0.000829,4.261,6.90,0.002061,0.019296,0.000031,0.000331,0.006,0.013,-10.239,6.906,0.350,2.539050,0.007767,-0.000058,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.510000,-0.006,-0.019919,-0.000959,4.261,6.90,0.002003,0.019358,0.000034,0.000526,0.006,0.013,-10.237,6.909,0.350,2.539033,0.007792,-0.000058,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.512000,-0.006,-0.019999,-0.001000,4.261,6.90,0.001944,0.019419,0.000042,0.000539,0.006,0.013,-10.235,6.913,0.350,2.539016,0.007816,-0.000059,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.514000,-0.006,-0.020123,-0.001062,4.261,6.90,0.001885,0.019477,0.000046,0.000601,0.006,0.013,-10.233,6.916,0.350,2.539000,0.007840,-0.000059,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.516000,-0.007,-0.020270,-0.001135,4.261,6.90,0.001826,0.019532,0.000048,0.000689,0.006,0.014,-10.230,6.919,0.350,2.538984,0.007862,-0.000060,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.518000,-0.007,-0.020377,-0.001189,4.261,6.90,0.001767,0.019586,0.000051,0.000740,0.006,0.014,-10.228,6.922,0.350,2.538968,0.007883,-0.000060,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.520000,-0.007,-0.020313,-0.001156,4.261,6.90,0.001708,0.019637,0.000057,0.000619,0.006,0.014,-10.226,6.925,0.350,2.538952,0.007904,-0.000060,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.522000,-0.007,-0.020410,-0.001205,4.261,6.90,0.001651,0.019685,0.000061,0.000664,0.006,0.014,-10.224,6.928,0.350,2.538936,0.007923,-0.000061,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.524000,-0.007,-0.020554,-0.001277,4.261,6.90,0.001594,0.019730,0.000063,0.000761,0.007,0.014,-10.222,6.932,0.350,2.538921,0.007941,-0.000061,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.526000,-0.007,-0.020476,-0.001238,4.261,6.90,0.001536,0.019774,0.000068,0.000635,0.007,0.014,-10.219,6.935,0.350,2.538906,0.007958,-0.000062,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.528000,-0.007,-0.020429,-0.001214,4.261,6.90,0.001481,0.019814,0.000074,0.000541,0.007,0.014,-10.217,6.938,0.350,2.538892,0.007974,-0.000062,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.530000,-0.007,-0.020480,-0.001240,4.261,6.90,0.001427,0.019851,0.000078,0.000551,0.007,0.014,-10.215,6.941,0.350,2.538877,0.007989,-0.000063,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.532000,-0.007,-0.020604,-0.001302,4.261,6.90,0.001374,0.019886,0.000079,0.000639,0.007,0.014,-10.213,6.944,0.350,2.538864,0.008003,-0.000063,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.534000,-0.007,-0.020488,-0.001244,4.261,6.90,0.001320,0.019918,0.000084,0.000486,0.007,0.014,-10.211,6.947,0.350,2.538850,0.008016,-0.000064,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.536000,-0.007,-0.020491,-0.001246,4.261,6.90,0.001269,0.019948,0.000089,0.000454,0.007,0.014,-10.209,6.950,0.350,2.538837,0.008027,-0.000064,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.538000,-0.007,-0.020520,-0.001260,4.261,6.90,0.001219,0.019974,0.000094,0.000452,0.007,0.014,-10.206,6.954,0.350,2.538824,0.008038,-0.000065,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.540000,-0.007,-0.020502,-0.001251,4.261,6.90,0.001169,0.019998,0.000099,0.000405,0.007,0.014,-10.204,6.957,0.350,2.538811,0.008047,-0.000065,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.542000,-0.007,-0.020387,-0.001193,4.261,6.90,0.001121,0.020019,0.000102,0.000265,0.007,0.014,-10.202,6.960,0.350,2.538799,0.008056,-0.000066,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.544000,-0.007,-0.020371,-0.001185,4.261,6.90,0.001074,0.020037,0.000109,0.000224,0.007,0.014,-10.200,6.963,0.350,2.538787,0.008063,-0.000066,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.546000,-0.007,-0.020375,-0.001188,4.261,6.90,0.001029,0.020053,0.000114,0.000209,0.007,0.014,-10.198,6.966,0.350,2.538776,0.008069,-0.000067,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.548000,-0.007,-0.020394,-0.001197,4.261,6.90,0.000985,0.020065,0.000116,0.000214,0.007,0.014,-10.196,6.969,0.350,2.538765,0.008074,-0.000067,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.550000,-0.007,-0.020408,-0.001204,4.261,6.90,0.000941,0.020075,0.000118,0.000215,0.007,0.014,-10.193,6.973,0.350,2.538754,0.008077,-0.000068,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.552000,-0.007,-0.020442,-0.001221,4.261,6.90,0.000898,0.020083,0.000206,0.000154,0.007,0.014,-10.191,6.976,0.350,2.538744,0.008080,-0.000068,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.554000,-0.007,-0.020439,-0.001220,4.261,6.90,0.000856,0.020088,0.000210,0.000142,0.007,0.014,-10.189,6.979,0.350,2.538733,0.008082,-0.000068,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.556000,-0.007,-0.020424,-0.001212,4.261,6.90,0.000815,0.020090,0.000212,0.000122,0.007,0.014,-10.187,6.982,0.350,2.538723,0.008083,-0.000069,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.558000,-0.007,-0.020370,-0.001185,4.261,6.90,0.000774,0.020090,0.000217,0.000063,0.007,0.014,-10.185,6.985,0.350,2.538714,0.008082,-0.000069,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.560000,-0.007,-0.020326,-0.001163,4.261,6.90,0.000735,0.020087,0.000223,0.000016,0.007,0.014,-10.182,6.988,0.350,2.538704,0.008081,-0.000070,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.562000,-0.007,-0.020312,-0.001156,4.261,6.90,0.000697,0.020081,0.000227,0.000004,0.007,0.014,-10.180,6.992,0.350,2.538696,0.008078,-0.000070,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.564000,-0.007,-0.020254,-0.001127,4.261,6.90,0.000660,0.020073,0.000229,-0.000048,0.007,0.014,-10.178,6.995,0.350,2.538687,0.008075,-0.000070,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.566000,-0.007,-0.020216,-0.001108,4.261,6.90,0.000624,0.020062,0.000234,-0.000079,0.007,0.013,-10.176,6.998,0.350,2.538678,0.008070,-0.000071,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.568000,-0.007,-0.020187,-0.001093,4.261,6.90,0.000590,0.020048,0.000239,-0.000101,0.007,0.013,-10.174,7.001,0.350,2.538670,0.008064,-0.000071,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.570000,-0.007,-0.020139,-0.001070,4.261,6.90,0.000556,0.020032,0.000243,-0.000136,0.007,0.013,-10.172,7.004,0.350,2.538662,0.008058,-0.000071,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.572000,-0.007,-0.020043,-0.001022,4.261,6.90,0.000523,0.020013,0.000245,-0.000214,0.007,0.013,-10.169,7.007,0.350,2.538655,0.008050,-0.000072,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.574000,-0.007,-0.020032,-0.001016,4.261,6.90,0.000492,0.019991,0.000250,-0.000209,0.007,0.013,-10.167,7.010,0.350,2.538648,0.008041,-0.000072,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.576000,-0.007,-0.019992,-0.000996,4.261,6.90,0.000462,0.019967,0.000255,-0.000230,0.007,0.013,-10.165,7.014,0.350,2.538641,0.008031,-0.000072,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.578000,-0.007,-0.019920,-0.000960,4.261,6.90,0.000433,0.019940,0.000259,-0.000279,0.007,0.013,-10.163,7.017,0.350,2.538635,0.008020,-0.000073,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.580000,-0.007,-0.019874,-0.000937,4.261,6.90,0.000405,0.019910,0.000263,-0.000300,0.007,0.013,-10.161,7.020,0.350,2.538628,0.008007,-0.000073,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.582000,-0.007,-0.019828,-0.000914,4.261,6.90,0.000379,0.019878,0.000266,-0.000316,0.007,0.013,-10.159,7.023,0.350,2.538622,0.007994,-0.000073,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.584000,-0.007,-0.019797,-0.000898,4.261,6.90,0.000353,0.019844,0.000273,-0.000320,0.007,0.013,-10.156,7.026,0.350,2.538616,0.007980,-0.000074,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.586000,-0.007,-0.019723,-0.000861,4.261,6.90,0.000328,0.019807,0.000277,-0.000361,0.007,0.013,-10.154,7.029,0.350,2.538611,0.007965,-0.000074,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.588000,-0.007,-0.019639,-0.000819,4.261,6.90,0.000304,0.019767,0.000280,-0.000408,0.007,0.013,-10.152,7.033,0.350,2.538606,0.007949,-0.000074,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.590000,-0.007,-0.019551,-0.000775,4.261,6.90,0.000281,0.019725,0.000284,-0.000458,0.007,0.013,-10.150,7.036,0.350,2.538601,0.007931,-0.000075,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.592000,-0.007,-0.019567,-0.000783,4.261,6.90,0.000260,0.019680,0.000291,-0.000404,0.007,0.013,-10.148,7.039,0.350,2.538596,0.007913,-0.000075,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.594000,-0.007,-0.019468,-0.000734,4.261,6.90,0.000239,0.019633,0.000295,-0.000461,0.007,0.013,-10.145,7.042,0.350,2.538592,0.007894,-0.000075,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.596000,-0.007,-0.019313,-0.000656,4.261,6.90,0.000220,0.019583,0.000297,-0.000568,0.007,0.013,-10.143,7.045,0.350,2.538588,0.007874,-0.000075,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.598000,-0.007,-0.019181,-0.000590,4.261,6.90,0.000203,0.019531,0.000300,-0.000650,0.007,0.013,-10.141,7.048,0.350,2.538584,0.007852,-0.000076,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.600000,-0.006,-0.019479,-0.000739,4.261,6.90,0.000187,0.019476,0.000000,0.000002,0.000,0.013,-10.139,7.051,0.350,2.538580,0.007830,-0.000076,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.602000,-0.006,-0.019319,-0.000660,4.261,6.90,0.000168,0.019420,0.000004,-0.000105,0.000,0.013,-10.137,7.055,0.350,2.538576,0.007807,-0.000076,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.604000,-0.006,-0.019326,-0.000663,4.261,6.90,0.000152,0.019361,0.000077,-0.000112,0.000,0.013,-10.135,7.058,0.350,2.538573,0.007783,-0.000076,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.606000,-0.006,-0.019236,-0.000618,4.261,6.90,0.000135,0.019301,0.000089,-0.000154,0.000,0.013,-10.132,7.061,0.350,2.538570,0.007758,-0.000077,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.608000,-0.006,-0.019163,-0.000582,4.261,6.90,0.000120,0.019237,0.000108,-0.000182,0.006,0.013,-10.130,7.064,0.350,2.538567,0.007733,-0.000077,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.610000,-0.006,-0.018998,-0.000499,4.261,6.90,0.000106,0.019172,0.000113,-0.000287,0.006,0.013,-10.128,7.067,0.350,2.538564,0.007706,-0.000077,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.612000,-0.006,-0.018864,-0.000432,4.261,6.90,0.000094,0.019103,0.000117,-0.000357,0.006,0.013,-10.126,7.070,0.350,2.538561,0.007678,-0.000077,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.614000,-0.006,-0.018621,-0.000310,4.261,6.90,0.000084,0.019033,0.000120,-0.000532,0.006,0.012,-10.124,7.073,0.350,2.538559,0.007650,-0.000078,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.616000,-0.006,-0.018472,-0.000236,4.261,6.90,0.000076,0.018959,0.000125,-0.000613,0.006,0.012,-10.121,7.077,0.350,2.538557,0.007620,-0.000078,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.618000,-0.006,-0.018308,-0.000154,4.261,6.90,0.000070,0.018883,0.000130,-0.000706,0.006,0.012,-10.119,7.080,0.350,2.538556,0.007589,-0.000078,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,4.13
15.620000,-0.006,-0.018107,-0.000053,4.261,6.90,0.000065,0.018805,0.000133,-0.000831,0.006,0.012,-10.117,7.083,0.350,2.538555,0.007557,-0.000078,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015309,1,4.13
15.622000,-0.006,-0.018045,-0.000023,4.261,6.90,0.000063,0.018724,0.000137,-0.000816,0.006,0.012,-10.115,7.086,0.350,2.538554,0.007524,-0.000078,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015309,1,4.13
15.624000,-0.006,-0.018064,-0.000032,4.261,6.90,0.000061,0.018641,0.000145,-0.000722,0.006,0.012,-10.113,7.089,0.350,2.538554,0.007490,-0.000079,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015309,1,4.13
15.626000,-0.006,-0.017931,0.000035,4.261,6.90,0.000059,0.018556,0.000149,-0.000774,0.006,0.012,-10.110,7.092,0.350,2.538553,0.007456,-0.000079,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015309,1,4.13
15.628000,-0.006,-0.017584,0.000208,4.261,6.90,0.000059,0.018469,0.000151,-0.001036,0.006,0.012,-10.108,7.096,0.350,2.538553,0.007420,-0.000079,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015309,1,4.13
15.630000,-0.006,-0.017261,0.000369,4.261,6.90,0.000062,0.018379,0.000153,-0.001270,0.006,0.012,-10.106,7.099,0.350,2.538553,0.007384,-0.000079,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015309,1,4.13
15.632000,-0.006,-0.017242,0.000379,4.261,6.90,0.000068,0.018286,0.000161,-0.001204,0.006,0.011,-10.104,7.102,0.350,2.538555,0.007346,-0.000079,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015309,1,4.13
15.634000,-0.006,-0.017037,0.000481,4.261,6.90,0.000074,0.018191,0.000164,-0.001318,0.006,0.011,-10.102,7.105,0.350,2.538556,0.007308,-0.000080,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015309,1,4.13
15.636000,-0.006,-0.016599,0.000700,4.261,6.90,0.000082,0.018094,0.000166,-0.001660,0.006,0.011,-10.100,7.108,0.350,2.538557,0.007268,-0.000080,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015309,1,4.13
15.638000,-0.006,-0.016449,0.000775,4.261,6.90,0.000095,0.017994,0.000168,-0.001712,0.006,0.011,-10.097,7.111,0.350,2.538559,0.007228,-0.000080,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015309,1,4.13
15.640000,-0.006,-0.016690,0.000655,4.261,6.90,0.000108,0.017892,0.000174,-0.001375,0.006,0.011,-10.095,7.114,0.350,2.538561,0.007186,-0.000080,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015309,1,4.13
15.642000,-0.006,-0.016541,0.000729,4.261,6.90,0.000119,0.017789,0.000180,-0.001427,0.006,0.011,-10.093,7.118,0.350,2.538563,0.007144,-0.000080,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015309,1,4.13
15.644000,-0.006,-0.016497,0.000751,4.261,6.90,0.000131,0.017684,0.000185,-0.001372,0.006,0.011,-10.091,7.121,0.350,2.538565,0.007102,-0.000080,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015309,1,4.13
15.646000,-0.006,-0.016608,0.000696,4.261,6.90,0.000144,0.017577,0.000188,-0.001157,0.006,0.011,-10.089,7.124,0.350,2.538567,0.007058,-0.000080,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015309,1,4.13
15.648000,-0.006,-0.016889,0.000555,4.261,6.90,0.000155,0.017470,0.000202,-0.000782,0.006,0.011,-10.086,7.127,0.350,2.538568,0.007015,-0.000081,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015309,1,4.13
15.650000,-0.006,-0.016687,0.000656,4.261,6.90,0.000163,0.017362,0.000206,-0.000880,0.006,0.011,-10.084,7.130,0.350,2.538569,0.006971,-0.000081,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015309,1,4.13
15.652000,-0.006,-0.016294,0.000853,4.261,6.90,0.000173,0.017251,0.000208,-0.001165,0.006,0.011,-10.082,7.133,0.350,2.538571,0.006926,-0.000081,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015309,1,4.13
15.654000,-0.006,-0.016382,0.000809,4.261,6.90,0.000186,0.017138,0.000274,-0.001030,0.006,0.011,-10.080,7.136,0.350,2.538573,0.006880,-0.000081,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015309,1,4.13
15.656000,-0.006,-0.016549,0.000725,4.261,6.90,0.000199,0.017024,0.000295,-0.000770,0.006,0.011,-10.078,7.140,0.350,2.538574,0.006834,-0.000081,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015309,1,4.13
15.658000,-0.006,-0.016264,0.000868,4.261,6.90,0.000209,0.016909,0.000299,-0.000944,0.006,0.011,-10.075,7.143,0.350,2.538576,0.006788,-0.000081,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015309,1,4.13
15.660000,-0.006,-0.015945,0.001027,4.261,6.90,0.000222,0.016792,0.000301,-0.001148,0.006,0.011,-10.073,7.146,0.350,2.538577,0.006740,-0.000081,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.662000,-0.006,-0.015895,0.001053,4.261,6.90,0.000238,0.016672,0.000303,-0.001081,0.006,0.011,-10.071,7.149,0.350,2.538580,0.006691,-0.000081,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.664000,-0.006,-0.015681,0.001159,4.261,6.90,0.000255,0.016551,0.000311,-0.001181,0.006,0.010,-10.069,7.152,0.350,2.538582,0.006642,-0.000082,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.666000,-0.005,-0.015424,0.001288,4.261,6.90,0.000273,0.016428,0.000316,-0.001320,0.006,0.010,-10.067,7.155,0.350,2.538584,0.006592,-0.000082,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.668000,-0.005,-0.015098,0.001451,4.261,6.90,0.000293,0.016303,0.000318,-0.001523,0.006,0.010,-10.064,7.158,0.350,2.538588,0.006542,-0.000082,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.670000,-0.005,-0.015056,0.001472,4.261,6.90,0.000316,0.016175,0.000321,-0.001440,0.006,0.010,-10.062,7.162,0.350,2.538591,0.006490,-0.000082,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.672000,-0.005,-0.015165,0.001418,4.261,6.90,0.000339,0.016047,0.000328,-0.001210,0.006,0.010,-10.060,7.165,0.350,2.538594,0.006438,-0.000082,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.674000,-0.005,-0.014923,0.001539,4.261,6.90,0.000361,0.015917,0.000332,-0.001326,0.005,0.010,-10.058,7.168,0.350,2.538597,0.006385,-0.000082,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.676000,-0.005,-0.014805,0.001598,4.261,6.90,0.000384,0.015786,0.000337,-0.001318,0.005,0.010,-10.056,7.171,0.350,2.538600,0.006332,-0.000082,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.678000,-0.005,-0.014699,0.001651,4.261,6.90,0.000409,0.015653,0.000339,-0.001293,0.005,0.010,-10.054,7.174,0.350,2.538604,0.006278,-0.000082,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.680000,-0.005,-0.014834,0.001583,4.261,6.90,0.000433,0.015519,0.000350,-0.001034,0.005,0.010,-10.051,7.177,0.350,2.538607,0.006224,-0.000082,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.682000,-0.005,-0.014662,0.001669,4.261,6.90,0.000456,0.015384,0.000355,-0.001077,0.005,0.010,-10.049,7.180,0.350,2.538610,0.006169,-0.000082,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.684000,-0.005,-0.014267,0.001867,4.261,6.90,0.000481,0.015248,0.000357,-0.001338,0.005,0.010,-10.047,7.184,0.350,2.538613,0.006114,-0.000082,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.686000,-0.005,-0.014032,0.001984,4.261,6.90,0.000508,0.015109,0.000360,-0.001438,0.005,0.009,-10.045,7.187,0.350,2.538616,0.006058,-0.000082,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.688000,-0.005,-0.014237,0.001882,4.261,6.90,0.000538,0.014969,0.000372,-0.001104,0.005,0.009,-10.043,7.190,0.350,2.538620,0.006001,-0.000082,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.690000,-0.005,-0.013913,0.002043,4.261,6.90,0.000565,0.014828,0.000376,-0.001291,0.005,0.009,-10.040,7.193,0.350,2.538623,0.005944,-0.000082,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.692000,-0.005,-0.013592,0.002204,4.261,6.90,0.000594,0.014686,0.000378,-0.001472,0.005,0.009,-10.038,7.196,0.350,2.538627,0.005887,-0.000083,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.694000,-0.005,-0.013743,0.002129,4.261,6.90,0.000626,0.014542,0.000383,-0.001182,0.005,0.009,-10.036,7.199,0.350,2.538631,0.005828,-0.000083,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.696000,-0.005,-0.013797,0.002101,4.261,6.90,0.000656,0.014397,0.000394,-0.000994,0.005,0.009,-10.034,7.202,0.350,2.538635,0.005770,-0.000083,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.698000,-0.005,-0.013411,0.002294,4.261,6.90,0.000685,0.014252,0.000397,-0.001238,0.005,0.009,-10.032,7.206,0.350,2.538638,0.005711,-0.000083,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.700000,-0.005,-0.014107,0.001947,4.261,6.90,0.000717,0.014105,0.000000,0.000002,0.000,0.009,-10.029,7.209,0.350,2.538642,0.005651,-0.000083,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.702000,-0.005,-0.013777,0.002111,4.261,6.90,0.000742,0.013959,0.000005,-0.000187,0.000,0.009,-10.027,7.212,0.350,2.538644,0.005592,-0.000083,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.704000,-0.005,-0.013551,0.002224,4.261,6.90,0.000769,0.013812,0.000015,-0.000276,0.000,0.009,-10.025,7.215,0.350,2.538647,0.005533,-0.000083,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.706000,-0.005,-0.013446,0.002277,4.261,6.90,0.000798,0.013663,0.000074,-0.000291,0.000,0.009,-10.023,7.218,0.350,2.538650,0.005473,-0.000083,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.708000,-0.005,-0.013054,0.002473,4.261,6.90,0.000828,0.013513,0.000078,-0.000537,0.005,0.009,-10.021,7.221,0.350,2.538653,0.005412,-0.000083,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.710000,-0.004,-0.012415,0.002793,4.261,6.90,0.000861,0.013362,0.000080,-0.001027,0.005,0.008,-10.018,7.224,0.350,2.538656,0.005350,-0.000083,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.712000,-0.004,-0.012277,0.002862,4.261,6.90,0.000899,0.013207,0.000085,-0.001015,0.005,0.008,-10.016,7.228,0.350,2.538661,0.005288,-0.000083,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.714000,-0.004,-0.011869,0.003066,4.261,6.90,0.000939,0.013051,0.000087,-0.001270,0.005,0.008,-10.014,7.231,0.350,2.538665,0.005225,-0.000083,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.716000,-0.004,-0.011072,0.003464,4.261,6.90,0.000981,0.012894,0.000089,-0.001910,0.005,0.007,-10.012,7.234,0.350,2.538670,0.005161,-0.000083,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
15.718000,-0.004,-0.010945,0.003528,4.261,6.90,0.001031,0.012733,0.000093,-0.001882,0.004,0.007,-10.010,7.237,0.350,2.538676,0.005096,-0.000083,-0.003646,0.006000,0.000000,-0.007292,0.000000,0.017860,1,4.13
