timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.042000,-0.057,-0.146860,0.007570,5.633,9.12,0.011688,0.114445,0.003369,0.029045,0.057,0.098,-16.322,-1.581,0.350,2.833791,0.060079,-0.000006,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.044000,-0.057,-0.158686,0.001657,5.633,9.12,0.011606,0.114588,0.003376,0.040722,0.057,0.106,-16.321,-1.576,0.350,2.833730,0.060155,-0.000006,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.046000,-0.057,-0.159479,0.001261,5.633,9.12,0.011407,0.114755,0.003386,0.041337,0.057,0.106,-16.319,-1.571,0.350,2.833650,0.060244,-0.000006,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.048000,-0.057,-0.151644,0.005178,5.633,9.12,0.011204,0.114924,0.003434,0.033285,0.057,0.101,-16.318,-1.566,0.350,2.833568,0.060335,-0.000007,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.050000,-0.058,-0.161250,0.000375,5.633,9.12,0.011084,0.115077,0.003442,0.042730,0.057,0.107,-16.316,-1.562,0.350,2.833501,0.060416,-0.000008,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.052000,-0.058,-0.170444,-0.004222,5.633,9.12,0.010870,0.115249,0.003448,0.051748,0.057,0.114,-16.314,-1.557,0.350,2.833419,0.060507,-0.000009,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.054000,-0.058,-0.177769,-0.007885,5.633,9.12,0.010568,0.115438,0.003454,0.058877,0.057,0.119,-16.313,-1.552,0.350,2.833322,0.060608,-0.000011,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.056000,-0.058,-0.170286,-0.004143,5.633,9.12,0.010199,0.115642,0.003507,0.051137,0.057,0.114,-16.311,-1.547,0.350,2.833213,0.060717,-0.000013,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.058000,-0.058,-0.171398,-0.004699,5.633,9.12,0.009912,0.115830,0.003544,0.052023,0.058,0.114,-16.310,-1.542,0.350,2.833120,0.060817,-0.000015,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.060000,-0.058,-0.179203,-0.008602,5.633,9.12,0.009620,0.116018,0.003550,0.059635,0.058,0.119,-16.308,-1.538,0.350,2.833028,0.060917,-0.000018,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.062000,-0.058,-0.184222,-0.011111,5.633,9.12,0.009256,0.116220,0.003556,0.064446,0.058,0.123,-16.307,-1.533,0.350,2.832924,0.061024,-0.000021,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.064000,-0.058,-0.166348,-0.002174,5.633,9.12,0.008848,0.116431,0.003775,0.046142,0.058,0.111,-16.305,-1.528,0.350,2.832814,0.061136,-0.000024,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.066000,-0.058,-0.166863,-0.002432,5.633,9.12,0.008628,0.116605,0.003815,0.046444,0.058,0.111,-16.304,-1.523,0.350,2.832736,0.061228,-0.000028,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.068000,-0.058,-0.181100,-0.009550,5.633,9.12,0.008406,0.116777,0.003820,0.060502,0.058,0.121,-16.302,-1.518,0.350,2.832662,0.061318,-0.000031,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.070000,-0.058,-0.181447,-0.009723,5.633,9.12,0.008048,0.116976,0.003827,0.060644,0.058,0.121,-16.301,-1.513,0.350,2.832565,0.061424,-0.000035,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.072000,-0.059,-0.160710,0.000645,5.633,9.12,0.007692,0.117176,0.004039,0.039496,0.058,0.107,-16.299,-1.509,0.350,2.832469,0.061529,-0.000039,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.074000,-0.059,-0.162851,-0.000425,5.633,9.12,0.007551,0.117332,0.004075,0.041443,0.058,0.109,-16.297,-1.504,0.350,2.832411,0.061612,-0.000043,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.076000,-0.059,-0.168107,-0.003054,5.633,9.12,0.007391,0.117490,0.004087,0.046530,0.058,0.112,-16.296,-1.499,0.350,2.832352,0.061695,-0.000047,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.078000,-0.059,-0.165825,-0.001913,5.633,9.12,0.007183,0.117659,0.004094,0.044072,0.058,0.111,-16.294,-1.494,0.350,2.832286,0.061783,-0.000051,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.080000,-0.059,-0.147799,0.007100,5.633,9.12,0.007001,0.117822,0.004279,0.025699,0.059,0.099,-16.293,-1.489,0.350,2.832225,0.061869,-0.000055,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.082000,-0.059,-0.149100,0.006450,5.633,9.12,0.007002,0.117948,0.004323,0.026829,0.059,0.099,-16.291,-1.484,0.350,2.832196,0.061935,-0.000058,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.084000,-0.059,-0.157391,0.002305,5.633,9.12,0.006991,0.118076,0.004330,0.034985,0.059,0.105,-16.290,-1.480,0.350,2.832167,0.062002,-0.000061,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.086000,-0.059,-0.151221,0.005390,5.633,9.12,0.006898,0.118220,0.005563,0.027438,0.059,0.101,-16.288,-1.475,0.350,2.832124,0.062078,-0.000064,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.088000,-0.059,-0.137848,0.012076,5.633,9.12,0.006868,0.118353,0.005649,0.013846,0.059,0.092,-16.287,-1.470,0.350,2.832090,0.062147,-0.000066,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.090000,-0.059,-0.144348,0.008826,5.633,9.12,0.006972,0.118459,0.005659,0.020230,0.059,0.096,-16.285,-1.465,0.350,2.832081,0.062203,-0.000068,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.092000,-0.059,-0.151316,0.005342,5.633,9.12,0.007009,0.118578,0.005667,0.027071,0.059,0.101,-16.284,-1.460,0.350,2.832062,0.062265,-0.000069,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.094000,-0.059,-0.148632,0.006684,5.633,9.12,0.006975,0.118712,0.005677,0.024244,0.059,0.099,-16.282,-1.455,0.350,2.832029,0.062336,-0.000071,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.096000,-0.059,-0.150309,0.005846,5.633,9.12,0.006970,0.118842,0.005726,0.025741,0.059,0.100,-16.281,-1.451,0.350,2.832000,0.062404,-0.000072,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.098000,-0.059,-0.158770,0.001615,5.633,9.12,0.006947,0.118975,0.005735,0.034060,0.059,0.106,-16.279,-1.446,0.350,2.831969,0.062475,-0.000073,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341728,1,3.26
7.100000,-0.060,-0.119305,0.021348,5.633,9.12,0.006841,0.119125,0.000000,0.000180,0.000,0.080,-16.278,-1.441,0.350,2.831923,0.062555,-0.000073,-0.070312,0.054000,0.000000,-0.140625,0.000000,0.344279,1,3.26
7.102000,-0.060,-0.126347,0.017827,5.633,9.12,0.007106,0.119203,0.000007,0.007137,0.000,0.084,-16.276,-1.436,0.350,2.831941,0.062595,-0.000073,-0.070312,0.054000,0.000000,-0.140625,0.000000,0.344279,1,3.26
7.104000,-0.060,-0.126888,0.017556,5.633,9.12,0.007320,0.119288,0.000263,0.007336,0.000,0.085,-16.275,-1.431,0.350,2.831953,0.062640,-0.000072,-0.070312,0.054000,0.000000,-0.140625,0.000000,0.344279,1,3.26
7.106000,-0.060,-0.128246,0.016877,5.633,9.12,0.007525,0.119377,0.000307,0.008562,0.000,0.085,-16.273,-1.426,0.350,2.831962,0.062687,-0.000070,-0.070312,0.054000,0.000000,-0.140625,0.000000,0.344279,1,3.26
7.108000,-0.060,-0.135465,0.013268,5.633,9.12,0.007712,0.119471,0.000315,0.015679,0.060,0.090,-16.272,-1.422,0.350,2.831967,0.062737,-0.000069,-0.070312,0.054000,0.000000,-0.140625,0.000000,0.344279,1,3.26
7.110000,-0.060,-0.146865,0.007568,5.633,9.12,0.007823,0.119581,0.000320,0.026963,0.060,0.098,-16.270,-1.417,0.350,2.831958,0.062796,-0.000067,-0.070312,0.054000,0.000000,-0.140625,0.000000,0.344279,1,3.26
7.112000,-0.060,-0.140639,0.010681,5.633,9.12,0.007818,0.119717,0.000529,0.020393,0.060,0.094,-16.268,-1.412,0.350,2.831928,0.062868,-0.000065,-0.070312,0.054000,0.000000,-0.140625,0.000000,0.344279,1,3.26
7.114000,-0.060,-0.142208,0.009896,5.633,9.12,0.007875,0.119841,0.000575,0.021791,0.060,0.095,-16.267,-1.407,0.350,2.831907,0.062935,-0.000063,-0.070312,0.054000,0.000000,-0.140625,0.000000,0.344279,1,3.26
7.116000,-0.060,-0.150747,0.005626,5.633,9.12,0.007916,0.119969,0.000583,0.030194,0.060,0.100,-16.265,-1.402,0.350,2.831883,0.063003,-0.000061,-0.070312,0.054000,0.000000,-0.140625,0.000000,0.344279,1,3.26
7.118000,-0.060,-0.155330,0.003335,5.633,9.12,0.007870,0.120116,0.000591,0.034623,0.060,0.104,-16.264,-1.397,0.350,2.831844,0.063082,-0.000059,-0.070312,0.054000,0.000000,-0.140625,0.000000,0.344279,1,3.26
7.120000,-0.060,-0.144693,0.008654,5.633,9.12,0.007780,0.120273,0.000793,0.023627,0.060,0.096,-16.262,-1.393,0.350,2.831797,0.063166,-0.000058,-0.070312,0.054000,0.000000,-0.140625,0.000000,0.344279,1,3.26
7.122000,-0.060,-0.146319,0.007840,5.633,9.12,0.007797,0.120409,0.000838,0.025073,0.060,0.098,-16.261,-1.388,0.350,2.831768,0.063239,-0.000056,-0.070312,0.054000,0.000000,-0.140625,0.000000,0.344279,1,3.26
7.124000,-0.060,-0.155913,0.003044,5.633,9.12,0.007798,0.120549,0.000845,0.034519,0.060,0.104,-16.259,-1.383,0.350,2.831738,0.063313,-0.000054,-0.070312,0.054000,0.000000,-0.140625,0.000000,0.344279,1,3.26
7.126000,-0.060,-0.160753,0.000623,5.633,9.12,0.007703,0.120708,0.000852,0.039193,0.060,0.107,-16.258,-1.378,0.350,2.831691,0.063399,-0.000052,-0.070312,0.054000,0.000000,-0.140625,0.000000,0.344279,1,3.26
7.128000,-0.060,-0.150090,0.005955,5.633,9.12,0.007561,0.120879,0.001054,0.028158,0.060,0.100,-16.256,-1.373,0.350,2.831635,0.063490,-0.000051,-0.070312,0.054000,0.000000,-0.140625,0.000000,0.344279,1,3.26
7.130000,-0.061,-0.152014,0.004993,5.633,9.12,0.007529,0.121028,0.001095,0.029891,0.060,0.101,-16.255,-1.368,0.350,2.831598,0.063570,-0.000050,-0.070312,0.054000,0.000000,-0.140625,0.000000,0.344279,1,3.26
7.132000,-0.061,-0.164406,-0.001203,5.633,9.12,0.007478,0.121182,0.001102,0.042122,0.060,0.110,-16.253,-1.364,0.350,2.831559,0.063652,-0.000049,-0.070312,0.054000,0.000000,-0.140625,0.000000,0.344279,1,3.26
7.134000,-0.061,-0.168922,-0.003461,5.633,9.12,0.007305,0.121360,0.001109,0.046453,0.060,0.113,-16.252,-1.359,0.350,2.831500,0.063747,-0.000049,-0.070312,0.054000,0.000000,-0.140625,0.000000,0.344279,1,3.26
7.136000,-0.061,-0.155595,0.003202,5.633,9.12,0.007090,0.121549,0.001301,0.032746,0.060,0.104,-16.250,-1.354,0.350,2.831432,0.063847,-0.000049,-0.070312,0.054000,0.000000,-0.140625,0.000000,0.344279,1,3.26
7.138000,-0.061,-0.156431,0.002785,5.633,9.12,0.007012,0.121711,0.002394,0.032325,0.061,0.104,-16.249,-1.349,0.350,2.831388,0.063934,-0.000049,-0.070312,0.054000,0.000000,-0.140625,0.000000,0.344279,1,3.26
7.140000,-0.061,-0.171527,-0.004764,5.633,9.12,0.006927,0.121874,0.002400,0.047253,0.061,0.114,-16.247,-1.344,0.350,2.831345,0.064020,-0.000049,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.142000,-0.061,-0.176808,-0.007404,5.633,9.12,0.006694,0.122068,0.002406,0.052334,0.061,0.118,-16.245,-1.339,0.350,2.831277,0.064123,-0.000050,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.144000,-0.061,-0.164167,-0.001083,5.633,9.12,0.006412,0.122272,0.002457,0.039438,0.061,0.109,-16.244,-1.335,0.350,2.831200,0.064232,-0.000051,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.146000,-0.061,-0.176811,-0.007406,5.633,9.12,0.006262,0.122452,0.002465,0.051894,0.061,0.118,-16.242,-1.330,0.350,2.831146,0.064327,-0.000053,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.148000,-0.061,-0.198675,-0.018338,5.633,9.12,0.005989,0.122655,0.002471,0.073549,0.061,0.132,-16.241,-1.325,0.350,2.831072,0.064435,-0.000055,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.150000,-0.061,-0.197196,-0.017598,5.633,9.12,0.005502,0.122901,0.002481,0.071813,0.061,0.131,-16.239,-1.320,0.350,2.830962,0.064566,-0.000058,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.152000,-0.062,-0.181191,-0.009596,5.633,9.12,0.005040,0.123145,0.002534,0.055513,0.061,0.121,-16.238,-1.315,0.350,2.830855,0.064695,-0.000062,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.154000,-0.062,-0.194009,-0.016004,5.633,9.12,0.004747,0.123354,0.002542,0.068113,0.061,0.129,-16.236,-1.310,0.350,2.830780,0.064805,-0.000066,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.156000,-0.062,-0.205687,-0.021844,5.633,9.12,0.004333,0.123587,0.002548,0.079553,0.061,0.137,-16.235,-1.306,0.350,2.830687,0.064928,-0.000070,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.158000,-0.062,-0.211448,-0.024724,5.633,9.12,0.003809,0.123841,0.002554,0.085054,0.061,0.141,-16.233,-1.301,0.350,2.830575,0.065063,-0.000075,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.160000,-0.062,-0.198867,-0.018433,5.633,9.12,0.003239,0.124105,0.002620,0.072142,0.062,0.133,-16.232,-1.296,0.350,2.830456,0.065203,-0.000081,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.162000,-0.062,-0.200167,-0.019083,5.633,9.12,0.002805,0.124342,0.002658,0.073167,0.062,0.133,-16.230,-1.291,0.350,2.830363,0.065327,-0.000086,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.164000,-0.062,-0.202633,-0.020317,5.633,9.12,0.002367,0.124579,0.002666,0.075388,0.062,0.135,-16.228,-1.286,0.350,2.830272,0.065452,-0.000092,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.166000,-0.062,-0.202382,-0.020191,5.633,9.12,0.001914,0.124818,0.002673,0.074892,0.062,0.135,-16.227,-1.282,0.350,2.830180,0.065577,-0.000099,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.168000,-0.063,-0.176314,-0.007157,5.633,9.12,0.001472,0.125054,0.002872,0.048388,0.062,0.118,-16.225,-1.277,0.350,2.830092,0.065702,-0.000105,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.170000,-0.063,-0.176731,-0.007366,5.633,9.12,0.001299,0.125237,0.002915,0.048580,0.062,0.118,-16.224,-1.272,0.350,2.830052,0.065797,-0.000111,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.172000,-0.063,-0.189411,-0.013705,5.633,9.12,0.001125,0.125418,0.002922,0.061072,0.062,0.126,-16.222,-1.267,0.350,2.830016,0.065891,-0.000117,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.174000,-0.063,-0.194145,-0.016073,5.633,9.12,0.000829,0.125623,0.002927,0.065595,0.062,0.129,-16.221,-1.262,0.350,2.829959,0.065998,-0.000123,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.176000,-0.063,-0.171222,-0.004611,5.633,9.12,0.000491,0.125837,0.003134,0.042251,0.063,0.114,-16.219,-1.257,0.350,2.829895,0.066110,-0.000129,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.178000,-0.063,-0.172852,-0.005426,5.633,9.12,0.000389,0.126005,0.003183,0.043664,0.063,0.115,-16.218,-1.253,0.350,2.829872,0.066198,-0.000135,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.180000,-0.063,-0.185318,-0.011659,5.633,9.12,0.000272,0.126174,0.003190,0.055954,0.063,0.124,-16.216,-1.248,0.350,2.829849,0.066285,-0.000140,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.182000,-0.063,-0.185927,-0.011964,5.633,9.12,0.000034,0.126368,0.003197,0.056362,0.063,0.124,-16.215,-1.243,0.350,2.829806,0.066387,-0.000145,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.184000,-0.063,-0.165093,-0.001547,5.633,9.12,-0.000206,0.126563,0.003411,0.035119,0.063,0.110,-16.213,-1.238,0.350,2.829763,0.066489,-0.000150,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.186000,-0.063,-0.166774,-0.002387,5.633,9.12,-0.000233,0.126716,0.003456,0.036602,0.063,0.111,-16.212,-1.233,0.350,2.829757,0.066568,-0.000153,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.188000,-0.063,-0.179548,-0.008774,5.633,9.12,-0.000276,0.126871,0.003463,0.049215,0.063,0.120,-16.210,-1.228,0.350,2.829750,0.066649,-0.000157,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.190000,-0.064,-0.166112,-0.002056,5.633,9.12,-0.000446,0.127051,0.004716,0.034344,0.063,0.111,-16.209,-1.224,0.350,2.829722,0.066743,-0.000160,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.192000,-0.064,-0.150738,0.005631,5.633,9.12,-0.000478,0.127206,0.004801,0.018732,0.063,0.100,-16.207,-1.219,0.350,2.829716,0.066824,-0.000163,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.194000,-0.064,-0.158104,0.001948,5.633,9.12,-0.000356,0.127329,0.004811,0.025963,0.063,0.105,-16.206,-1.214,0.350,2.829740,0.066888,-0.000164,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.196000,-0.064,-0.169882,-0.003941,5.633,9.12,-0.000310,0.127467,0.004818,0.037597,0.063,0.113,-16.204,-1.209,0.350,2.829751,0.066960,-0.000166,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.198000,-0.064,-0.171216,-0.004608,5.633,9.12,-0.000383,0.127630,0.004824,0.038762,0.064,0.114,-16.202,-1.204,0.350,2.829740,0.067045,-0.000167,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349379,1,3.25
7.200000,-0.064,-0.127987,0.017006,5.633,9.12,-0.000467,0.127797,0.000000,0.000190,0.000,0.085,-16.201,-1.199,0.350,2.829726,0.067133,-0.000168,-0.071875,0.054000,0.000000,-0.143750,0.000000,0.351930,1,3.24
7.202000,-0.064,-0.129476,0.016262,5.633,9.12,-0.000207,0.127896,0.001342,0.000238,0.000,0.086,-16.199,-1.195,0.350,2.829772,0.067185,-0.000167,-0.071875,0.054000,0.000000,-0.143750,0.000000,0.351930,1,3.24
7.204000,-0.064,-0.136713,0.012644,5.633,9.12,0.000123,0.127981,0.001349,0.007383,0.000,0.091,-16.198,-1.190,0.350,2.829833,0.067228,-0.000165,-0.071875,0.054000,0.000000,-0.143750,0.000000,0.351930,1,3.24
7.206000,-0.064,-0.146620,0.007690,5.633,9.12,0.000373,0.128081,0.001356,0.017183,0.000,0.098,-16.196,-1.185,0.350,2.829880,0.067281,-0.000164,-0.071875,0.054000,0.000000,-0.143750,0.000000,0.351930,1,3.24
7.208000,-0.064,-0.147319,0.007341,5.633,9.12,0.000520,0.128205,0.001703,0.017411,0.064,0.098,-16.195,-1.180,0.350,2.829907,0.067346,-0.000162,-0.071875,0.054000,0.000000,-0.143750,0.000000,0.351930,1,3.24
7.210000,-0.064,-0.149292,0.006354,5.633,9.12,0.000656,0.128333,0.001744,0.019215,0.064,0.100,-16.193,-1.175,0.350,2.829930,0.067414,-0.000159,-0.071875,0.054000,0.000000,-0.143750,0.000000,0.351930,1,3.24
7.212000,-0.064,-0.161897,0.000051,5.633,9.12,0.000770,0.128466,0.001751,0.031680,0.064,0.108,-16.192,-1.170,0.350,2.829948,0.067485,-0.000156,-0.071875,0.054000,0.000000,-0.143750,0.000000,0.351930,1,3.24
7.214000,-0.064,-0.172233,-0.005117,5.633,9.12,0.000756,0.128627,0.001757,0.041850,0.064,0.115,-16.190,-1.166,0.350,2.829944,0.067570,-0.000154,-0.071875,0.054000,0.000000,-0.143750,0.000000,0.351930,1,3.24
7.216000,-0.064,-0.163360,-0.000680,5.633,9.12,0.000639,0.128809,0.001985,0.032566,0.064,0.109,-16.189,-1.161,0.350,2.829920,0.067667,-0.000152,-0.071875,0.054000,0.000000,-0.143750,0.000000,0.351930,1,3.24
7.218000,-0.064,-0.165726,-0.001863,5.633,9.12,0.000612,0.128976,0.002030,0.034720,0.064,0.110,-16.187,-1.156,0.350,2.829912,0.067756,-0.000149,-0.071875,0.054000,0.000000,-0.143750,0.000000,0.351930,1,3.24
7.220000,-0.065,-0.180255,-0.009127,5.633,9.12,0.000563,0.129147,0.002037,0.049071,0.064,0.120,-16.186,-1.151,0.350,2.829900,0.067847,-0.000147,-0.071875,0.054000,0.000000,-0.143750,0.000000,0.351930,1,3.24
7.222000,-0.065,-0.187520,-0.012760,5.633,9.12,0.000369,0.129348,0.002043,0.056128,0.064,0.125,-16.184,-1.146,0.350,2.829864,0.067954,-0.000145,-0.071875,0.054000,0.000000,-0.143750,0.000000,0.351930,1,3.24
7.224000,-0.065,-0.171307,-0.004653,5.633,9.12,0.000107,0.129564,0.002250,0.039492,0.064,0.114,-16.183,-1.141,0.350,2.829815,0.068070,-0.000144,-0.071875,0.054000,0.000000,-0.143750,0.000000,0.351930,1,3.24
7.226000,-0.065,-0.171831,-0.004915,5.633,9.12,0.000011,0.129749,0.002426,0.039656,0.064,0.115,-16.181,-1.136,0.350,2.829795,0.068168,-0.000142,-0.071875,0.054000,0.000000,-0.143750,0.000000,0.351930,1,3.24
7.228000,-0.065,-0.170396,-0.004198,5.633,9.12,-0.000087,0.129933,0.002647,0.037815,0.065,0.114,-16.180,-1.132,0.350,2.829777,0.068266,-0.000141,-0.071875,0.054000,0.000000,-0.143750,0.000000,0.351930,1,3.24
7.230000,-0.065,-0.168664,-0.003332,5.633,9.12,-0.000169,0.130116,0.002655,0.035892,0.065,0.112,-16.178,-1.127,0.350,2.829763,0.068362,-0.000140,-0.071875,0.054000,0.000000,-0.143750,0.000000,0.351930,1,3.24
7.232000,-0.065,-0.150050,0.005975,5.633,9.12,-0.000233,0.130295,0.002859,0.016896,0.065,0.100,-16.177,-1.122,0.350,2.829752,0.068457,-0.000139,-0.071875,0.054000,0.000000,-0.143750,0.000000,0.351930,1,3.24
7.234000,-0.065,-0.151565,0.005218,5.633,9.12,-0.000109,0.130439,0.002906,0.018220,0.065,0.101,-16.175,-1.117,0.350,2.829774,0.068533,-0.000138,-0.071875,0.054000,0.000000,-0.143750,0.000000,0.351930,1,3.24
7.236000,-0.065,-0.164035,-0.001017,5.633,9.12,-0.000003,0.130586,0.002913,0.030536,0.065,0.109,-16.174,-1.112,0.350,2.829794,0.068610,-0.000137,-0.071875,0.054000,0.000000,-0.143750,0.000000,0.351930,1,3.24
7.238000,-0.065,-0.179053,-0.008527,5.633,9.12,-0.000022,0.130759,0.002921,0.045373,0.065,0.119,-16.172,-1.107,0.350,2.829792,0.068702,-0.000137,-0.071875,0.054000,0.000000,-0.143750,0.000000,0.351930,1,3.24
7.240000,-0.065,-0.166267,-0.002134,5.633,9.12,-0.000192,0.130964,0.004249,0.031053,0.065,0.111,-16.171,-1.103,0.350,2.829762,0.068810,-0.000137,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357030,1,3.23
7.242000,-0.066,-0.176886,-0.007443,5.633,9.12,-0.000231,0.131146,0.004260,0.041480,0.065,0.118,-16.169,-1.098,0.350,2.829755,0.068906,-0.000137,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357030,1,3.23
7.244000,-0.066,-0.194582,-0.016291,5.633,9.12,-0.000375,0.131349,0.004267,0.058965,0.065,0.130,-16.168,-1.093,0.350,2.829730,0.069013,-0.000138,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357030,1,3.23
7.246000,-0.066,-0.207725,-0.022863,5.633,9.12,-0.000693,0.131588,0.004273,0.071864,0.065,0.138,-16.166,-1.088,0.350,2.829675,0.069140,-0.000140,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357030,1,3.23
7.248000,-0.066,-0.195719,-0.016860,5.633,9.12,-0.001136,0.131853,0.004330,0.059535,0.065,0.130,-16.164,-1.083,0.350,2.829598,0.069280,-0.000142,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357030,1,3.23
7.250000,-0.066,-0.214074,-0.026037,5.633,9.12,-0.001451,0.132095,0.004339,0.077640,0.066,0.143,-16.163,-1.078,0.350,2.829543,0.069408,-0.000145,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357030,1,3.23
7.252000,-0.066,-0.230961,-0.034480,5.633,9.12,-0.001942,0.132370,0.004346,0.094244,0.066,0.154,-16.161,-1.074,0.350,2.829460,0.069554,-0.000149,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357030,1,3.23
7.254000,-0.066,-0.245590,-0.041795,5.633,9.12,-0.002593,0.132678,0.004352,0.108559,0.066,0.164,-16.160,-1.069,0.350,2.829350,0.069717,-0.000154,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357030,1,3.23
7.256000,-0.067,-0.223621,-0.030811,5.633,9.12,-0.003377,0.133014,0.004415,0.086192,0.066,0.149,-16.158,-1.064,0.350,2.829218,0.069894,-0.000160,-0.072917,0.054000,0.000000,-0.145833,0.000000,0.357030,1,3.23
