timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.904000,0.009,0.046866,-0.057567,3.781,6.13,-0.057338,-0.046963,-0.000007,0.000105,0.000,0.031,9.098,-32.885,0.350,2.684240,-0.010407,0.000125,0.084894,-0.054000,0.000000,0.169788,0.000000,-0.415510,1,52.33
8.906000,0.009,0.046562,-0.057719,3.781,6.13,-0.057343,-0.046923,-0.000008,0.000369,0.000,0.031,9.100,-32.882,0.350,2.684390,-0.010397,0.000125,0.084894,-0.054000,0.000000,0.169788,0.000000,-0.415510,1,52.33
8.908000,0.009,0.045927,-0.058036,3.781,6.13,-0.057350,-0.046880,-0.000008,0.000961,-0.009,0.031,9.101,-32.879,0.350,2.684540,-0.010387,0.000125,0.084894,-0.054000,0.000000,0.169788,0.000000,-0.415510,1,52.33
8.910000,0.009,0.045168,-0.058416,3.781,6.13,-0.057364,-0.046833,-0.000008,0.001674,-0.009,0.030,9.103,-32.876,0.350,2.684688,-0.010376,0.000125,0.084894,-0.054000,0.000000,0.169788,0.000000,-0.415510,1,52.33
8.912000,0.009,0.045071,-0.058465,3.781,6.13,-0.057385,-0.046781,-0.000010,0.001720,-0.009,0.030,9.104,-32.873,0.350,2.684835,-0.010364,0.000125,0.084894,-0.054000,0.000000,0.169788,0.000000,-0.415510,1,52.33
8.914000,0.009,0.044902,-0.058549,3.781,6.13,-0.057407,-0.046729,-0.000011,0.001838,-0.009,0.030,9.106,-32.870,0.350,2.684983,-0.010351,0.000125,0.084894,-0.054000,0.000000,0.169788,0.000000,-0.415510,1,52.33
8.916000,0.009,0.044301,-0.058850,3.781,6.13,-0.057429,-0.046675,-0.000011,0.002385,-0.009,0.030,9.107,-32.867,0.350,2.685129,-0.010339,0.000125,0.084894,-0.054000,0.000000,0.169788,0.000000,-0.415510,1,52.33
8.918000,0.009,0.043892,-0.059054,3.781,6.13,-0.057458,-0.046617,-0.000012,0.002737,-0.009,0.029,9.108,-32.864,0.350,2.685276,-0.010325,0.000125,0.084894,-0.054000,0.000000,0.169788,0.000000,-0.415510,1,52.33
8.920000,0.009,0.044495,-0.058752,3.781,6.13,-0.057490,-0.046557,-0.000017,0.002079,-0.009,0.030,9.110,-32.861,0.350,2.685421,-0.010311,0.000125,0.084894,-0.054000,0.000000,0.169788,0.000000,-0.415510,1,52.33
8.922000,0.009,0.044314,-0.058843,3.781,6.13,-0.057515,-0.046501,-0.000018,0.002205,-0.009,0.030,9.111,-32.858,0.350,2.685568,-0.010298,0.000125,0.084894,-0.054000,0.000000,0.169788,0.000000,-0.415510,1,52.33
8.924000,0.009,0.043886,-0.059057,3.781,6.13,-0.057542,-0.046444,-0.000018,0.002576,-0.009,0.029,9.113,-32.854,0.350,2.685714,-0.010284,0.000124,0.084894,-0.054000,0.000000,0.169788,0.000000,-0.415510,1,52.33
8.926000,0.009,0.044010,-0.058995,3.781,6.13,-0.057572,-0.046384,-0.000019,0.002393,-0.009,0.029,9.114,-32.851,0.350,2.685860,-0.010271,0.000124,0.084894,-0.054000,0.000000,0.169788,0.000000,-0.415510,1,52.33
8.928000,0.009,0.044871,-0.058564,3.781,6.13,-0.057600,-0.046326,-0.000026,0.001480,-0.009,0.030,9.115,-32.848,0.350,2.686007,-0.010257,0.000124,0.084894,-0.054000,0.000000,0.169788,0.000000,-0.415510,1,52.33
8.930000,0.009,0.044742,-0.058629,3.781,6.13,-0.057620,-0.046273,-0.000027,0.001558,-0.009,0.030,9.117,-32.845,0.350,2.686155,-0.010244,0.000124,0.084894,-0.054000,0.000000,0.169788,0.000000,-0.415510,1,52.33
8.932000,0.009,0.044351,-0.058824,3.781,6.13,-0.057640,-0.046219,-0.000028,0.001895,-0.009,0.030,9.118,-32.842,0.350,2.686303,-0.010232,0.000124,0.084894,-0.054000,0.000000,0.169788,0.000000,-0.415510,1,52.33
8.934000,0.009,0.044094,-0.058953,3.781,6.13,-0.057663,-0.046162,-0.000028,0.002096,-0.009,0.029,9.120,-32.839,0.350,2.686450,-0.010218,0.000124,0.084894,-0.054000,0.000000,0.169788,0.000000,-0.415510,1,52.33
8.936000,0.009,0.044704,-0.058648,3.781,6.13,-0.057689,-0.046104,-0.000072,0.001472,-0.009,0.030,9.121,-32.836,0.350,2.686598,-0.010205,0.000124,0.084894,-0.054000,0.000000,0.169788,0.000000,-0.415510,1,52.33
8.938000,0.009,0.044067,-0.058967,3.781,6.13,-0.057708,-0.046050,-0.000072,0.002055,-0.009,0.029,9.123,-32.833,0.350,2.686746,-0.010192,0.000124,0.084894,-0.054000,0.000000,0.169788,0.000000,-0.415510,1,52.33
8.940000,0.009,0.043429,-0.059286,3.781,6.13,-0.057734,-0.045992,-0.000073,0.002635,-0.009,0.029,9.124,-32.830,0.350,2.686893,-0.010178,0.000124,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.942000,0.009,0.043103,-0.059448,3.781,6.13,-0.057765,-0.045930,-0.000073,0.002899,-0.009,0.029,9.125,-32.827,0.350,2.687040,-0.010164,0.000124,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.944000,0.009,0.043445,-0.059278,3.781,6.13,-0.057798,-0.045866,-0.000074,0.002495,-0.009,0.029,9.127,-32.824,0.350,2.687186,-0.010149,0.000123,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.946000,0.009,0.042605,-0.059698,3.781,6.13,-0.057828,-0.045805,-0.000074,0.003274,-0.009,0.028,9.128,-32.820,0.350,2.687332,-0.010135,0.000123,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.948000,0.009,0.042167,-0.059916,3.781,6.13,-0.057865,-0.045738,-0.000074,0.003645,-0.009,0.028,9.130,-32.817,0.350,2.687478,-0.010119,0.000123,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.950000,0.009,0.041747,-0.060126,3.781,6.13,-0.057906,-0.045670,-0.000074,0.003997,-0.009,0.028,9.131,-32.814,0.350,2.687623,-0.010103,0.000123,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.952000,0.009,0.042135,-0.059933,3.781,6.13,-0.057951,-0.045599,-0.000075,0.003539,-0.009,0.028,9.132,-32.811,0.350,2.687767,-0.010087,0.000123,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.954000,0.009,0.041371,-0.060314,3.781,6.13,-0.057990,-0.045531,-0.000075,0.004235,-0.009,0.028,9.134,-32.808,0.350,2.687912,-0.010071,0.000123,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.956000,0.009,0.040831,-0.060585,3.781,6.13,-0.058037,-0.045459,-0.000075,0.004703,-0.009,0.027,9.135,-32.805,0.350,2.688057,-0.010055,0.000123,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.958000,0.009,0.040530,-0.060735,3.781,6.13,-0.058088,-0.045384,-0.000076,0.004929,-0.009,0.027,9.137,-32.802,0.350,2.688200,-0.010037,0.000123,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.960000,0.009,0.041068,-0.060466,3.781,6.13,-0.058141,-0.045308,-0.000076,0.004316,-0.009,0.027,9.138,-32.799,0.350,2.688344,-0.010020,0.000122,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.962000,0.009,0.040392,-0.060804,3.781,6.13,-0.058187,-0.045236,-0.000076,0.004920,-0.009,0.027,9.140,-32.796,0.350,2.688488,-0.010003,0.000122,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.964000,0.009,0.040595,-0.060702,3.781,6.13,-0.058239,-0.045160,-0.000077,0.004642,-0.009,0.027,9.141,-32.793,0.350,2.688632,-0.009986,0.000122,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.966000,0.009,0.040806,-0.060597,3.781,6.13,-0.058289,-0.045087,-0.000077,0.004358,-0.009,0.027,9.142,-32.790,0.350,2.688776,-0.009969,0.000122,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.968000,0.009,0.041913,-0.060043,3.781,6.13,-0.058335,-0.045016,-0.000084,0.003186,-0.009,0.028,9.144,-32.786,0.350,2.688921,-0.009952,0.000122,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.970000,0.009,0.041997,-0.060001,3.781,6.13,-0.058369,-0.044952,-0.000084,0.003039,-0.009,0.028,9.145,-32.783,0.350,2.689069,-0.009937,0.000122,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.972000,0.009,0.042123,-0.059939,3.781,6.13,-0.058402,-0.044889,-0.000085,0.002852,-0.009,0.028,9.147,-32.780,0.350,2.689217,-0.009923,0.000122,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.974000,0.009,0.042009,-0.059996,3.781,6.13,-0.058432,-0.044828,-0.000085,0.002904,-0.009,0.028,9.148,-32.777,0.350,2.689365,-0.009909,0.000122,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.976000,0.009,0.042747,-0.059627,3.781,6.13,-0.058464,-0.044766,-0.000086,0.002106,-0.009,0.028,9.149,-32.774,0.350,2.689513,-0.009894,0.000122,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.978000,0.009,0.042608,-0.059696,3.781,6.13,-0.058487,-0.044710,-0.000088,0.002190,-0.009,0.028,9.151,-32.771,0.350,2.689663,-0.009881,0.000122,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.980000,0.009,0.042117,-0.059942,3.781,6.13,-0.058511,-0.044652,-0.000088,0.002624,-0.009,0.028,9.152,-32.768,0.350,2.689812,-0.009868,0.000121,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.982000,0.009,0.041976,-0.060012,3.781,6.13,-0.058540,-0.044592,-0.000088,0.002704,-0.009,0.028,9.154,-32.765,0.350,2.689961,-0.009854,0.000121,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.984000,0.009,0.042651,-0.059675,3.781,6.13,-0.058569,-0.044531,-0.000093,0.001974,-0.009,0.028,9.155,-32.762,0.350,2.690110,-0.009839,0.000121,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.986000,0.009,0.042443,-0.059778,3.781,6.13,-0.058591,-0.044475,-0.000093,0.002126,-0.009,0.028,9.156,-32.759,0.350,2.690260,-0.009826,0.000121,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.988000,0.009,0.042543,-0.059729,3.781,6.13,-0.058615,-0.044418,-0.000132,0.002008,-0.009,0.028,9.158,-32.755,0.350,2.690410,-0.009813,0.000121,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.990000,0.009,0.042533,-0.059733,3.781,6.13,-0.058637,-0.044362,-0.000132,0.001961,-0.009,0.028,9.159,-32.752,0.350,2.690560,-0.009800,0.000121,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.992000,0.009,0.043090,-0.059455,3.781,6.13,-0.058659,-0.044306,-0.000133,0.001349,-0.009,0.029,9.161,-32.749,0.350,2.690711,-0.009787,0.000121,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.994000,0.009,0.042378,-0.059811,3.781,6.13,-0.058675,-0.044254,-0.000133,0.002010,-0.009,0.028,9.162,-32.746,0.350,2.690862,-0.009775,0.000120,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.996000,0.009,0.041872,-0.060064,3.781,6.13,-0.058698,-0.044198,-0.000134,0.002459,-0.009,0.028,9.163,-32.743,0.350,2.691013,-0.009762,0.000120,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
8.998000,0.009,0.040886,-0.060557,3.781,6.13,-0.058725,-0.044138,-0.000134,0.003386,-0.009,0.027,9.165,-32.740,0.350,2.691162,-0.009748,0.000120,0.080357,-0.054000,0.000000,0.160714,0.000000,-0.393303,1,53.52
9.000000,0.009,0.044086,-0.058957,3.781,6.13,-0.058762,-0.044073,0.000000,-0.000013,0.000,0.029,9.166,-32.737,0.350,2.691310,-0.009733,0.000120,0.083427,-0.054000,0.000000,0.166853,0.000000,-0.408328,1,52.96
9.002000,0.009,0.043625,-0.059187,3.781,6.13,-0.058766,-0.044028,-0.000000,0.000404,0.000,0.029,9.168,-32.734,0.350,2.691464,-0.009722,0.000120,0.083427,-0.054000,0.000000,0.166853,0.000000,-0.408328,1,52.96
9.004000,0.009,0.042703,-0.059648,3.781,6.13,-0.058774,-0.043981,-0.000001,0.001278,0.000,0.028,9.169,-32.731,0.350,2.691617,-0.009711,0.000120,0.083427,-0.054000,0.000000,0.166853,0.000000,-0.408328,1,52.96
9.006000,0.009,0.041639,-0.060180,3.781,6.13,-0.058792,-0.043928,-0.000001,0.002289,0.000,0.028,9.170,-32.728,0.350,2.691769,-0.009699,0.000119,0.083427,-0.054000,0.000000,0.166853,0.000000,-0.408328,1,52.96
9.008000,0.009,0.041251,-0.060374,3.781,6.13,-0.058819,-0.043868,-0.000001,0.002618,-0.009,0.028,9.172,-32.724,0.350,2.691919,-0.009685,0.000119,0.083427,-0.054000,0.000000,0.166853,0.000000,-0.408328,1,52.96
9.010000,0.009,0.040268,-0.060866,3.781,6.13,-0.058850,-0.043806,-0.000002,0.003540,-0.009,0.027,9.173,-32.721,0.350,2.692068,-0.009670,0.000119,0.083427,-0.054000,0.000000,0.166853,0.000000,-0.408328,1,52.96
9.012000,0.009,0.039331,-0.061335,3.781,6.13,-0.058891,-0.043739,-0.000002,0.004409,-0.009,0.026,9.175,-32.718,0.350,2.692215,-0.009655,0.000119,0.083427,-0.054000,0.000000,0.166853,0.000000,-0.408328,1,52.96
9.014000,0.009,0.038702,-0.061649,3.781,6.13,-0.058940,-0.043666,-0.000002,0.004966,-0.009,0.026,9.176,-32.715,0.350,2.692362,-0.009638,0.000119,0.083427,-0.054000,0.000000,0.166853,0.000000,-0.408328,1,52.96
9.016000,0.009,0.039199,-0.061401,3.781,6.13,-0.058994,-0.043589,-0.000003,0.004393,-0.009,0.026,9.177,-32.712,0.350,2.692507,-0.009621,0.000119,0.083427,-0.054000,0.000000,0.166853,0.000000,-0.408328,1,52.96
9.018000,0.009,0.038366,-0.061817,3.781,6.13,-0.059042,-0.043518,-0.000003,0.005154,-0.009,0.026,9.179,-32.709,0.350,2.692653,-0.009604,0.000118,0.083427,-0.054000,0.000000,0.166853,0.000000,-0.408328,1,52.96
9.020000,0.009,0.037611,-0.062194,3.781,6.13,-0.059097,-0.043441,-0.000003,0.005833,-0.009,0.025,9.180,-32.706,0.350,2.692799,-0.009586,0.000118,0.083427,-0.054000,0.000000,0.166853,0.000000,-0.408328,1,52.96
9.022000,0.009,0.037899,-0.062051,3.781,6.13,-0.059159,-0.043362,-0.000003,0.005466,-0.009,0.025,9.182,-32.703,0.350,2.692943,-0.009568,0.000118,0.083427,-0.054000,0.000000,0.166853,0.000000,-0.408328,1,52.96
9.024000,0.009,0.038800,-0.061600,3.781,6.13,-0.059217,-0.043285,-0.000004,0.004489,-0.009,0.026,9.183,-32.700,0.350,2.693088,-0.009551,0.000118,0.083427,-0.054000,0.000000,0.166853,0.000000,-0.408328,1,52.96
9.026000,0.009,0.038019,-0.061990,3.781,6.13,-0.059265,-0.043215,-0.000004,0.005200,-0.009,0.025,9.184,-32.697,0.350,2.693236,-0.009534,0.000118,0.083427,-0.054000,0.000000,0.166853,0.000000,-0.408328,1,52.96
9.028000,0.009,0.038805,-0.061598,3.781,6.13,-0.059319,-0.043141,-0.000005,0.004341,-0.009,0.026,9.186,-32.694,0.350,2.693382,-0.009517,0.000118,0.083427,-0.054000,0.000000,0.166853,0.000000,-0.408328,1,52.96
9.030000,0.009,0.039016,-0.061492,3.781,6.13,-0.059365,-0.043073,-0.000005,0.004062,-0.009,0.026,9.187,-32.690,0.350,2.693530,-0.009502,0.000118,0.083427,-0.054000,0.000000,0.166853,0.000000,-0.408328,1,52.96
9.032000,0.009,0.039827,-0.061086,3.781,6.13,-0.059407,-0.043008,-0.000010,0.003191,-0.009,0.027,9.189,-32.687,0.350,2.693678,-0.009487,0.000118,0.083427,-0.054000,0.000000,0.166853,0.000000,-0.408328,1,52.96
9.034000,0.009,0.040012,-0.060994,3.781,6.13,-0.059441,-0.042948,-0.000011,0.002947,-0.009,0.027,9.190,-32.684,0.350,2.693829,-0.009473,0.000118,0.083427,-0.054000,0.000000,0.166853,0.000000,-0.408328,1,52.96
9.036000,0.009,0.040309,-0.060845,3.781,6.13,-0.059472,-0.042891,-0.000011,0.002593,-0.009,0.027,9.191,-32.681,0.350,2.693979,-0.009459,0.000117,0.083427,-0.054000,0.000000,0.166853,0.000000,-0.408328,1,52.96
9.038000,0.009,0.039765,-0.061117,3.781,6.13,-0.059500,-0.042836,-0.000012,0.003082,-0.009,0.027,9.193,-32.678,0.350,2.694131,-0.009447,0.000117,0.083427,-0.054000,0.000000,0.166853,0.000000,-0.408328,1,52.96
9.040000,0.009,0.041052,-0.060474,3.781,6.13,-0.059532,-0.042778,-0.000052,0.001779,-0.009,0.027,9.194,-32.675,0.350,2.694282,-0.009433,0.000117,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.042000,0.009,0.040632,-0.060684,3.781,6.13,-0.059551,-0.042729,-0.000053,0.002150,-0.009,0.027,9.196,-32.672,0.350,2.694435,-0.009422,0.000117,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.044000,0.009,0.040164,-0.060918,3.781,6.13,-0.059573,-0.042678,-0.000053,0.002567,-0.009,0.027,9.197,-32.669,0.350,2.694588,-0.009410,0.000117,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.046000,0.009,0.040132,-0.060934,3.781,6.13,-0.059600,-0.042624,-0.000053,0.002545,-0.009,0.027,9.198,-32.666,0.350,2.694740,-0.009397,0.000117,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.048000,0.009,0.040553,-0.060723,3.781,6.13,-0.059627,-0.042571,-0.000054,0.002071,-0.009,0.027,9.200,-32.662,0.350,2.694892,-0.009385,0.000117,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.050000,0.009,0.039937,-0.061032,3.781,6.13,-0.059649,-0.042520,-0.000054,0.002638,-0.009,0.027,9.201,-32.659,0.350,2.695045,-0.009373,0.000117,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.052000,0.008,0.039633,-0.061183,3.781,6.13,-0.059677,-0.042466,-0.000054,0.002888,-0.009,0.026,9.203,-32.656,0.350,2.695197,-0.009360,0.000116,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.054000,0.008,0.039453,-0.061274,3.781,6.13,-0.059707,-0.042411,-0.000055,0.003014,-0.009,0.026,9.204,-32.653,0.350,2.695349,-0.009348,0.000116,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.056000,0.008,0.039933,-0.061033,3.781,6.13,-0.059738,-0.042356,-0.000056,0.002478,-0.009,0.027,9.205,-32.650,0.350,2.695500,-0.009335,0.000116,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.058000,0.008,0.039641,-0.061179,3.781,6.13,-0.059764,-0.042304,-0.000056,0.002718,-0.009,0.026,9.207,-32.647,0.350,2.695652,-0.009323,0.000116,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.060000,0.008,0.039446,-0.061277,3.781,6.13,-0.059792,-0.042251,-0.000056,0.002861,-0.008,0.026,9.208,-32.644,0.350,2.695805,-0.009310,0.000116,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.062000,0.008,0.039413,-0.061294,3.781,6.13,-0.059822,-0.042197,-0.000056,0.002841,-0.008,0.026,9.210,-32.641,0.350,2.695957,-0.009298,0.000116,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.064000,0.008,0.039873,-0.061063,3.781,6.13,-0.059851,-0.042144,-0.000057,0.002327,-0.008,0.027,9.211,-32.638,0.350,2.696109,-0.009285,0.000116,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.066000,0.008,0.039984,-0.061008,3.781,6.13,-0.059876,-0.042094,-0.000059,0.002170,-0.008,0.027,9.212,-32.635,0.350,2.696262,-0.009274,0.000116,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.068000,0.008,0.040311,-0.060844,3.781,6.13,-0.059898,-0.042046,-0.000061,0.001795,-0.008,0.027,9.214,-32.631,0.350,2.696416,-0.009262,0.000115,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.070000,0.008,0.040466,-0.060767,3.781,6.13,-0.059917,-0.042000,-0.000061,0.001596,-0.008,0.027,9.215,-32.628,0.350,2.696570,-0.009252,0.000115,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.072000,0.008,0.041044,-0.060478,3.781,6.13,-0.059934,-0.041956,-0.000066,0.000978,-0.008,0.027,9.216,-32.625,0.350,2.696724,-0.009241,0.000115,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.074000,0.008,0.041019,-0.060491,3.781,6.13,-0.059945,-0.041916,-0.000066,0.000964,-0.008,0.027,9.218,-32.622,0.350,2.696880,-0.009232,0.000115,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.076000,0.008,0.040618,-0.060691,3.781,6.13,-0.059956,-0.041877,-0.000067,0.001325,-0.008,0.027,9.219,-32.619,0.350,2.697036,-0.009222,0.000115,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.078000,0.008,0.040140,-0.060930,3.781,6.13,-0.059971,-0.041834,-0.000067,0.001761,-0.008,0.027,9.221,-32.616,0.350,2.697191,-0.009212,0.000115,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.080000,0.008,0.040497,-0.060751,3.781,6.13,-0.059990,-0.041789,-0.000068,0.001361,-0.008,0.027,9.222,-32.613,0.350,2.697346,-0.009202,0.000115,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.082000,0.008,0.040401,-0.060800,3.781,6.13,-0.060005,-0.041747,-0.000070,0.001417,-0.008,0.027,9.223,-32.610,0.350,2.697501,-0.009192,0.000115,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.084000,0.008,0.040146,-0.060927,3.781,6.13,-0.060021,-0.041705,-0.000070,0.001629,-0.008,0.027,9.225,-32.607,0.350,2.697656,-0.009182,0.000115,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.086000,0.008,0.040000,-0.061000,3.781,6.13,-0.060039,-0.041661,-0.000070,0.001732,-0.008,0.027,9.226,-32.604,0.350,2.697811,-0.009172,0.000115,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.088000,0.008,0.040478,-0.060761,3.781,6.13,-0.060058,-0.041617,-0.000075,0.001214,-0.008,0.027,9.228,-32.600,0.350,2.697965,-0.009161,0.000115,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.090000,0.008,0.040587,-0.060706,3.781,6.13,-0.060072,-0.041577,-0.000113,0.001103,-0.008,0.027,9.229,-32.597,0.350,2.698121,-0.009152,0.000114,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.092000,0.008,0.040257,-0.060872,3.781,6.13,-0.060085,-0.041538,-0.000114,0.001395,-0.008,0.027,9.230,-32.594,0.350,2.698277,-0.009142,0.000114,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.094000,0.008,0.040138,-0.060931,3.781,6.13,-0.060101,-0.041497,-0.000114,0.001473,-0.008,0.027,9.232,-32.591,0.350,2.698432,-0.009133,0.000114,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.096000,0.008,0.040448,-0.060776,3.781,6.13,-0.060117,-0.041455,-0.000115,0.001121,-0.008,0.027,9.233,-32.588,0.350,2.698587,-0.009123,0.000114,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.098000,0.008,0.040014,-0.060993,3.781,6.13,-0.060130,-0.041416,-0.000115,0.001517,-0.008,0.027,9.234,-32.585,0.350,2.698743,-0.009114,0.000114,0.081975,-0.054000,0.000000,0.163950,0.000000,-0.401224,1,53.12
9.100000,0.008,0.041387,-0.060307,3.781,6.13,-0.060148,-0.041374,0.000000,-0.000012,0.000,0.028,9.236,-32.582,0.350,2.698898,-0.009104,0.000114,0.079857,-0.054000,0.000000,0.159715,0.000000,-0.390858,1,53.52
9.102000,0.008,0.040912,-0.060544,3.781,6.13,-0.060151,-0.041343,-0.000000,0.000431,0.000,0.027,9.237,-32.579,0.350,2.699056,-0.009096,0.000114,0.079857,-0.054000,0.000000,0.159715,0.000000,-0.390858,1,53.52
9.104000,0.008,0.040711,-0.060644,3.781,6.13,-0.060159,-0.041308,-0.000001,0.000597,0.000,0.027,9.239,-32.576,0.350,2.699213,-0.009088,0.000114,0.079857,-0.054000,0.000000,0.159715,0.000000,-0.390858,1,53.52
9.106000,0.008,0.040554,-0.060723,3.781,6.13,-0.060168,-0.041272,-0.000002,0.000720,0.000,0.027,9.240,-32.572,0.350,2.699370,-0.009079,0.000114,0.079857,-0.054000,0.000000,0.159715,0.000000,-0.390858,1,53.52
9.108000,0.008,0.040052,-0.060974,3.781,6.13,-0.060180,-0.041235,-0.000002,0.001185,-0.008,0.027,9.241,-32.569,0.350,2.699526,-0.009070,0.000114,0.079857,-0.054000,0.000000,0.159715,0.000000,-0.390858,1,53.52
9.110000,0.008,0.039450,-0.061275,3.781,6.13,-0.060195,-0.041195,-0.000002,0.001747,-0.008,0.026,9.243,-32.566,0.350,2.699682,-0.009061,0.000114,0.079857,-0.054000,0.000000,0.159715,0.000000,-0.390858,1,53.52
9.112000,0.008,0.039650,-0.061175,3.781,6.13,-0.060217,-0.041151,-0.000003,0.001505,-0.008,0.026,9.244,-32.563,0.350,2.699836,-0.009051,0.000114,0.079857,-0.054000,0.000000,0.159715,0.000000,-0.390858,1,53.52
9.114000,0.008,0.039339,-0.061331,3.781,6.13,-0.060236,-0.041110,-0.000003,0.001775,-0.008,0.026,9.245,-32.560,0.350,2.699991,-0.009041,0.000114,0.079857,-0.054000,0.000000,0.159715,0.000000,-0.390858,1,53.52
9.116000,0.008,0.038850,-0.061575,3.781,6.13,-0.060258,-0.041067,-0.000004,0.002220,-0.008,0.026,9.247,-32.557,0.350,2.700146,-0.009031,0.000114,0.079857,-0.054000,0.000000,0.159715,0.000000,-0.390858,1,53.52
9.118000,0.008,0.038596,-0.061702,3.781,6.13,-0.060284,-0.041021,-0.000004,0.002429,-0.008,0.026,9.248,-32.554,0.350,2.700300,-0.009020,0.000113,0.079857,-0.054000,0.000000,0.159715,0.000000,-0.390858,1,53.52
