timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.714000,0.635,-0.320000,-0.222207,5.757,-0.095307,0.000000,1.088706,-0.701,1.000,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.716000,0.604,-0.320000,-0.221624,5.757,-0.090544,0.000000,1.082399,-0.690,1.000,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.718000,0.599,-0.320000,-0.221053,5.757,-0.089862,0.000000,0.990815,-0.648,1.000,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.720000,0.582,-0.320000,-0.220493,5.757,-0.087357,0.000000,0.616928,-0.644,1.000,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.722000,0.592,-0.320000,-0.219945,5.757,-0.088769,0.000000,0.463025,-0.635,1.000,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.724000,0.594,-0.320000,-0.219407,5.757,-0.089032,0.000000,0.419066,-0.604,1.000,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.726000,0.586,-0.032268,-0.045279,5.757,-0.087854,0.000000,0.120121,-0.599,0.101,-0.023764,-0.475281,0.552472,-0.475281,-0.000000,-0.000000,1,56.67
1.728000,0.580,0.028911,-0.024355,5.760,-0.086984,0.000000,0.058073,-0.582,0.090,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.730000,0.577,0.129897,0.037392,5.760,-0.086484,0.000000,-0.043413,-0.592,0.406,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.732000,0.554,-0.267456,-0.201455,5.760,-0.083048,0.000000,0.350504,-0.594,0.836,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.734000,0.574,-0.022846,-0.053114,5.760,-0.086139,0.000000,0.108985,-0.586,0.071,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.736000,0.567,0.046443,-0.010535,5.760,-0.085022,0.000000,0.038579,-0.580,0.145,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.738000,0.593,0.320000,0.155233,5.760,-0.088926,0.000000,-0.270684,-0.577,1.000,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.740000,0.607,0.320000,0.155988,5.760,-0.091037,0.000000,-0.446210,-0.554,1.000,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.742000,0.627,0.320000,0.156729,5.760,-0.094046,0.000000,-0.957915,-0.574,1.000,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.744000,0.632,0.320000,0.157454,5.760,-0.094761,0.000000,-0.722265,-0.567,1.000,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.746000,0.679,0.320000,0.158166,5.760,-0.101796,0.000000,-0.931301,-0.593,1.000,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.748000,0.701,0.320000,0.158862,5.760,-0.105170,0.000000,-0.881180,-0.607,1.000,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.750000,0.778,0.320000,0.159545,5.760,-0.116669,0.000000,-1.692356,-0.627,1.000,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.752000,0.816,0.320000,0.160215,5.760,-0.122372,0.000000,-1.704914,-0.632,1.000,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.754000,0.873,0.320000,0.160871,5.760,-0.130980,0.000000,-2.484102,-0.679,1.000,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.756000,0.928,0.320000,0.161513,5.760,-0.139202,0.000000,-3.060620,-0.701,1.000,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.758000,1.014,0.320000,0.162143,5.760,-0.152070,0.000000,-3.977515,-0.778,1.000,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.760000,1.061,0.320000,0.162761,5.760,-0.159218,0.000000,-3.315541,-0.816,1.000,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.762000,1.117,0.320000,0.163366,5.760,-0.167524,0.000000,-3.215173,-0.873,1.000,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.764000,1.199,0.320000,0.163959,5.760,-0.179890,0.000000,-2.797448,-0.928,1.000,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.766000,1.256,0.320000,0.164540,5.760,-0.188384,0.000000,-2.759898,-1.014,1.000,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.768000,1.322,0.320000,0.165109,5.760,-0.198271,0.000000,-2.014435,-1.061,1.000,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.770000,1.375,0.320000,0.165667,5.760,-0.206251,0.000000,-2.343474,-1.117,1.000,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.772000,1.452,0.320000,0.166214,5.760,-0.217736,0.000000,-3.217097,-1.199,1.000,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.774000,1.502,0.320000,0.166750,5.760,-0.225314,0.000000,-3.019478,-1.256,1.000,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.776000,1.556,0.320000,0.167275,5.760,-0.233345,0.000000,-2.578761,-1.322,1.000,-0.023414,-0.468282,0.553172,-0.468282,-0.000000,0.000000,1,56.69
1.778000,1.591,0.320000,0.153835,5.771,-0.238677,0.000000,-2.155242,-1.375,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.780000,1.647,0.320000,0.154638,5.771,-0.247047,0.000000,-1.697231,-1.452,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.782000,1.697,0.320000,0.155424,5.771,-0.254539,0.000000,-1.303367,-1.502,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.784000,1.758,0.320000,0.156195,5.771,-0.263743,0.000000,-1.457307,-1.556,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.786000,1.786,0.320000,0.156951,5.771,-0.267948,0.000000,-1.506396,-1.591,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.788000,1.826,0.320000,0.157691,5.771,-0.273838,0.000000,-2.071741,-1.647,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.790000,1.874,0.320000,0.158417,5.771,-0.281092,0.000000,-2.564213,-1.697,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.792000,1.924,0.320000,0.159128,5.771,-0.288635,0.000000,-2.238842,-1.758,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.794000,1.923,0.320000,0.159824,5.771,-0.288516,0.000000,-1.878720,-1.786,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.796000,1.972,0.320000,0.160507,5.771,-0.295738,0.000000,-2.179238,-1.826,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.798000,1.992,0.320000,0.161176,5.771,-0.298747,0.000000,-1.871330,-1.874,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.800000,2.034,0.307879,0.154485,5.771,-0.305108,0.000000,-0.002770,0.000,0.962,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.802000,2.068,0.320000,0.162475,5.771,-0.310143,0.000000,-0.037202,0.000,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.804000,2.082,0.320000,0.163105,5.771,-0.312304,0.000000,-0.219989,0.000,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.806000,2.104,0.320000,0.163722,5.771,-0.315560,0.000000,-0.520693,0.000,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.808000,2.136,0.320000,0.164327,5.771,-0.320458,0.000000,-0.714109,-2.034,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.810000,2.154,0.320000,0.164920,5.771,-0.323173,0.000000,-0.932108,-2.068,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.812000,2.190,0.320000,0.165500,5.771,-0.328558,0.000000,-1.400459,-2.082,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.814000,2.211,0.320000,0.166070,5.771,-0.331685,0.000000,-1.502855,-2.104,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.816000,2.204,0.320000,0.166628,5.771,-0.330601,0.000000,-1.158643,-2.136,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.818000,2.232,0.320000,0.167175,5.771,-0.334868,0.000000,-1.344046,-2.154,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.820000,2.234,0.320000,0.167710,5.771,-0.335055,0.000000,-1.137472,-2.190,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.822000,2.238,0.320000,0.168235,5.771,-0.335723,0.000000,-0.696675,-2.211,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.824000,2.255,0.320000,0.168750,5.771,-0.338197,0.000000,-0.539226,-2.204,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.826000,2.281,0.320000,0.169254,5.771,-0.342078,0.000000,-0.898638,-2.232,1.000,-0.022359,-0.447179,0.555282,-0.447179,-0.000000,0.000000,1,56.26
1.828000,2.275,0.320000,0.156912,5.774,-0.341214,0.000000,-0.518843,-2.234,1.000,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.830000,2.290,0.320000,0.157688,5.774,-0.343562,0.000000,-0.558331,-2.238,1.000,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.832000,2.300,0.320000,0.158448,5.774,-0.345072,0.000000,-0.543091,-2.255,1.000,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.834000,2.307,0.320000,0.159194,5.774,-0.346049,0.000000,-0.495327,-2.281,1.000,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.836000,2.310,0.320000,0.159924,5.774,-0.346494,0.000000,-0.218493,-2.275,1.000,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.838000,2.306,0.320000,0.160640,5.774,-0.345973,0.000000,-0.178041,-2.290,1.000,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.840000,2.305,0.320000,0.161341,5.774,-0.345717,0.000000,-0.112661,-2.300,1.000,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.842000,2.307,0.320000,0.162029,5.774,-0.346019,0.000000,-0.073445,-2.307,1.000,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.844000,2.308,0.320000,0.162702,5.774,-0.346150,0.000000,0.005519,-2.310,1.000,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.846000,2.315,0.311039,0.157882,5.774,-0.347210,0.000000,0.036170,-2.306,0.972,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.848000,2.315,0.320000,0.164009,5.774,-0.347250,0.000000,-0.007183,-2.305,1.000,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.850000,2.320,0.320000,0.164643,5.774,-0.348032,0.000000,-0.089243,-2.307,1.000,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.852000,2.289,-0.009838,-0.036464,5.774,-0.343355,0.000000,0.353193,-2.308,0.031,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.854000,2.297,0.098924,0.030664,5.774,-0.344606,0.000000,0.245682,-2.315,0.309,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.856000,2.286,0.021114,-0.016328,5.774,-0.342883,0.000000,0.321769,-2.315,0.066,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.858000,2.271,-0.163323,-0.128545,5.774,-0.340673,0.000000,0.503997,-2.320,0.510,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.860000,2.248,-0.320000,-0.223796,5.774,-0.337260,0.000000,0.859150,-2.289,1.000,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.862000,2.227,-0.320000,-0.223234,5.774,-0.334043,0.000000,0.695021,-2.297,1.000,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.864000,2.191,-0.320000,-0.222684,5.774,-0.328661,0.000000,1.025987,-2.286,1.000,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.866000,2.182,-0.320000,-0.222144,5.774,-0.327333,0.000000,1.074363,-2.271,1.000,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.868000,2.156,-0.320000,-0.221615,5.774,-0.323380,0.000000,1.245429,-2.248,1.000,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.870000,2.083,-0.320000,-0.221097,5.774,-0.312495,0.000000,1.998756,-2.227,1.000,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.872000,2.052,-0.320000,-0.220590,5.774,-0.307837,0.000000,1.931078,-2.191,1.000,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.874000,1.974,-0.320000,-0.220092,5.774,-0.296032,0.000000,2.749674,-2.182,1.000,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.876000,1.940,-0.320000,-0.219605,5.774,-0.290968,0.000000,3.076638,-2.156,1.000,-0.022051,-0.441029,0.555897,-0.441029,-0.000000,0.000000,1,55.49
1.878000,1.852,-0.320000,-0.233544,5.776,-0.277743,0.000000,2.739095,-2.083,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.880000,1.786,-0.320000,-0.232775,5.776,-0.267893,0.000000,1.752045,-2.052,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.882000,1.728,-0.320000,-0.232021,5.776,-0.259152,0.000000,1.705423,-1.974,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.884000,1.659,-0.320000,-0.231282,5.776,-0.248887,0.000000,1.394763,-1.940,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.886000,1.571,-0.320000,-0.230558,5.776,-0.235656,0.000000,2.042028,-1.852,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.888000,1.498,-0.320000,-0.229848,5.776,-0.224672,0.000000,2.549778,-1.786,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.890000,1.441,-0.320000,-0.229152,5.776,-0.216170,0.000000,3.230987,-1.728,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.892000,1.362,-0.320000,-0.228471,5.776,-0.204308,0.000000,4.143161,-1.659,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.894000,1.305,-0.320000,-0.227803,5.776,-0.195769,0.000000,4.237842,-1.571,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.896000,1.245,-0.320000,-0.227148,5.776,-0.186771,0.000000,3.524827,-1.498,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.898000,1.183,-0.320000,-0.226507,5.776,-0.177504,0.000000,3.814060,-1.441,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.900000,1.120,0.169544,0.072548,5.776,-0.168061,0.000000,-0.001483,0.000,0.530,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.902000,1.077,0.029455,-0.012234,5.776,-0.161511,0.000000,0.132056,0.000,0.092,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.904000,1.028,-0.236166,-0.173553,5.776,-0.154203,0.000000,0.390369,0.000,0.738,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.906000,0.970,-0.320000,-0.224066,5.776,-0.145565,0.000000,0.943014,0.000,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.908000,0.939,-0.320000,-0.223486,5.776,-0.140896,0.000000,1.348850,-1.120,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.910000,0.907,-0.320000,-0.222918,5.776,-0.136057,0.000000,1.416258,-1.077,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.912000,0.884,-0.320000,-0.222361,5.776,-0.132550,0.000000,1.452129,-1.028,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.914000,0.829,-0.320000,-0.221815,5.776,-0.124296,0.000000,1.903807,-0.970,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.916000,0.815,-0.320000,-0.221281,5.776,-0.122302,0.000000,1.535574,-0.939,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.918000,0.794,-0.320000,-0.220756,5.776,-0.119149,0.000000,1.424128,-0.907,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.920000,0.746,-0.320000,-0.220243,5.776,-0.111897,0.000000,1.627093,-0.884,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.922000,0.729,-0.320000,-0.219739,5.776,-0.109329,0.000000,1.518989,-0.829,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.924000,0.719,-0.320000,-0.219246,5.776,-0.107868,0.000000,0.820435,-0.815,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.926000,0.712,-0.320000,-0.218762,5.776,-0.106793,0.000000,0.660996,-0.794,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.928000,0.668,-0.320000,-0.218289,5.776,-0.100196,0.000000,0.591581,-0.746,1.000,-0.021812,-0.436249,0.556375,-0.436249,-0.000000,0.000000,1,55.77
1.930000,0.652,-0.227408,-0.176602,5.774,-0.097809,0.000000,0.325217,-0.729,0.711,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.932000,0.635,-0.236648,-0.181432,5.774,-0.095260,0.000000,0.331908,-0.719,0.740,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.934000,0.617,-0.320000,-0.231221,5.774,-0.092595,0.000000,0.554533,-0.712,1.000,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.936000,0.591,-0.320000,-0.230478,5.774,-0.088603,0.000000,0.667676,-0.668,1.000,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.938000,0.575,-0.320000,-0.229749,5.774,-0.086212,0.000000,0.653865,-0.652,1.000,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.940000,0.601,-0.219746,-0.168238,5.774,-0.090201,0.000000,0.309947,-0.635,0.687,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.942000,0.582,-0.320000,-0.228336,5.774,-0.087331,0.000000,0.492069,-0.617,1.000,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.944000,0.568,-0.259028,-0.190675,5.774,-0.085208,0.000000,0.344237,-0.591,0.809,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.946000,0.571,-0.091369,-0.088328,5.774,-0.085658,0.000000,0.177027,-0.575,0.286,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.948000,0.564,0.036370,-0.010204,5.774,-0.084604,0.000000,0.048233,-0.601,0.114,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.950000,0.565,-0.295904,-0.211063,5.774,-0.084705,0.000000,0.380609,-0.582,0.925,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.952000,0.577,0.039731,-0.006888,5.774,-0.086592,0.000000,0.046860,-0.568,0.124,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.954000,0.574,0.112702,0.037983,5.774,-0.086083,0.000000,-0.026619,-0.571,0.352,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.956000,0.602,0.320000,0.164304,5.774,-0.090282,0.000000,-0.302773,-0.564,1.000,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.958000,0.602,0.320000,0.164899,5.774,-0.090283,0.000000,-0.385220,-0.565,1.000,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.960000,0.617,0.320000,0.165482,5.774,-0.092621,0.000000,-0.483347,-0.577,1.000,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.962000,0.630,0.320000,0.166054,5.774,-0.094483,0.000000,-0.561983,-0.574,1.000,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.964000,0.671,0.320000,0.166614,5.774,-0.100699,0.000000,-1.111472,-0.602,1.000,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.966000,0.726,0.320000,0.167163,5.774,-0.108920,0.000000,-1.599401,-0.602,1.000,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.968000,0.760,0.320000,0.167701,5.774,-0.114002,0.000000,-1.798250,-0.617,1.000,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.970000,0.823,0.320000,0.168228,5.774,-0.123375,0.000000,-2.557822,-0.630,1.000,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.972000,0.882,0.320000,0.168744,5.774,-0.132355,0.000000,-3.275909,-0.671,1.000,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.974000,0.931,0.320000,0.169251,5.774,-0.139647,0.000000,-3.430727,-0.726,1.000,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.976000,0.991,0.320000,0.169747,5.774,-0.148614,0.000000,-3.037397,-0.760,1.000,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.978000,1.077,0.320000,0.170233,5.774,-0.161535,0.000000,-3.895445,-0.823,1.000,-0.022058,-0.441170,0.555883,-0.441170,-0.000000,-0.000000,1,56.22
1.980000,1.143,0.320000,0.154314,5.766,-0.171516,0.000000,-3.040226,-0.882,1.000,-0.022830,-0.456590,0.554341,-0.456590,-0.000000,-0.000000,1,56.19
1.982000,1.212,0.320000,0.155110,5.766,-0.181795,0.000000,-2.386631,-0.931,1.000,-0.022830,-0.456590,0.554341,-0.456590,-0.000000,-0.000000,1,56.19
1.984000,1.280,0.320000,0.155891,5.766,-0.191943,0.000000,-2.034374,-0.991,1.000,-0.022830,-0.456590,0.554341,-0.456590,-0.000000,-0.000000,1,56.19
1.986000,1.338,0.320000,0.156656,5.766,-0.200724,0.000000,-2.376463,-1.077,1.000,-0.022830,-0.456590,0.554341,-0.456590,-0.000000,-0.000000,1,56.19
1.988000,1.393,0.320000,0.157406,5.766,-0.209005,0.000000,-2.093824,-1.143,1.000,-0.022830,-0.456590,0.554341,-0.456590,-0.000000,-0.000000,1,56.19
1.990000,1.457,0.320000,0.158140,5.766,-0.218542,0.000000,-2.714961,-1.212,1.000,-0.022830,-0.456590,0.554341,-0.456590,-0.000000,-0.000000,1,56.19
1.992000,1.522,0.320000,0.158860,5.766,-0.228312,0.000000,-2.863595,-1.280,1.000,-0.022830,-0.456590,0.554341,-0.456590,-0.000000,-0.000000,1,56.19
1.994000,1.591,0.320000,0.159566,5.766,-0.238665,0.000000,-3.412634,-1.338,1.000,-0.022830,-0.456590,0.554341,-0.456590,-0.000000,-0.000000,1,56.19
1.996000,1.642,0.320000,0.160257,5.766,-0.246233,0.000000,-3.362767,-1.393,1.000,-0.022830,-0.456590,0.554341,-0.456590,-0.000000,-0.000000,1,56.19
1.998000,1.676,0.320000,0.160935,5.766,-0.251388,0.000000,-3.062436,-1.457,1.000,-0.022830,-0.456590,0.554341,-0.456590,-0.000000,-0.000000,1,56.19
2.000000,1.742,0.263514,0.127330,5.766,-0.261266,0.000000,-0.002248,0.000,0.823,-0.022830,-0.456590,0.554341,-0.456590,-0.000000,-0.000000,1,56.19
2.002000,1.786,0.320000,0.162250,5.766,-0.267825,0.000000,-0.148929,0.000,1.000,-0.022830,-0.456590,0.554341,-0.456590,-0.000000,-0.000000,1,56.19
2.004000,1.832,0.320000,0.162888,5.766,-0.274855,0.000000,-0.187223,0.000,1.000,-0.022830,-0.456590,0.554341,-0.456590,-0.000000,-0.000000,1,56.19
2.006000,1.872,0.320000,0.163513,5.766,-0.280852,0.000000,-0.673016,0.000,1.000,-0.022830,-0.456590,0.554341,-0.456590,-0.000000,-0.000000,1,56.19
2.008000,1.924,0.320000,0.164125,5.766,-0.288586,0.000000,-0.967452,-1.742,1.000,-0.022830,-0.456590,0.554341,-0.456590,-0.000000,-0.000000,1,56.19
2.010000,1.942,0.320000,0.164726,5.766,-0.291279,0.000000,-1.207863,-1.786,1.000,-0.022830,-0.456590,0.554341,-0.456590,-0.000000,-0.000000,1,56.19
2.012000,1.974,0.320000,0.165314,5.766,-0.296135,0.000000,-1.501024,-1.832,1.000,-0.022830,-0.456590,0.554341,-0.456590,-0.000000,-0.000000,1,56.19
2.014000,2.002,0.320000,0.165890,5.766,-0.300309,0.000000,-1.849758,-1.872,1.000,-0.022830,-0.456590,0.554341,-0.456590,-0.000000,-0.000000,1,56.19
