timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.020000,0.014,0.027323,0.027323,8.000,0.029314,-0.027323,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.024000,0.014,0.027191,0.027191,8.000,0.029235,-0.027191,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.028000,0.014,0.027057,0.027057,8.000,0.029154,-0.027057,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.032000,0.013,0.026922,0.026922,8.000,0.029071,-0.026922,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.036000,0.013,0.026786,0.026786,8.000,0.028985,-0.026786,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,0.013,0.026650,0.026650,8.000,0.028898,-0.026650,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.044000,0.013,0.026514,0.026514,8.000,0.028809,-0.026514,0.000000,0.000000,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.048000,0.013,0.026378,0.026378,8.000,0.028718,-0.026378,0.000000,0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.052000,0.013,0.026242,0.026242,8.000,0.028625,-0.026242,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.056000,0.013,0.026106,0.026106,8.000,0.028531,-0.026106,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,0.013,0.025970,0.025970,8.000,0.028435,-0.025970,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.064000,0.013,0.025835,0.025835,8.000,0.028337,-0.025835,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.068000,0.013,0.025700,0.025700,8.000,0.028238,-0.025700,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.072000,0.013,0.025565,0.025565,8.000,0.028138,-0.025565,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.076000,0.013,0.025431,0.025431,8.000,0.028036,-0.025431,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,0.013,0.025297,0.025297,8.000,0.027932,-0.025297,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.084000,0.013,0.025163,0.025163,8.000,0.027828,-0.025163,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.088000,0.013,0.025030,0.025030,8.000,0.027722,-0.025030,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.092000,0.012,0.024897,0.024897,8.000,0.027616,-0.024897,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.096000,0.012,0.024765,0.024765,8.000,0.027508,-0.024765,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,0.012,0.024635,0.024635,8.000,0.027399,-0.024635,0.000000,0.000000,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.104000,0.012,0.024505,0.024505,8.000,0.027290,-0.024505,0.000000,0.000000,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.108000,0.012,0.024375,0.024375,8.000,0.027180,-0.024375,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.112000,0.012,0.024246,0.024246,8.000,0.027069,-0.024246,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.116000,0.012,0.024118,0.024118,8.000,0.026957,-0.024118,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,0.012,0.023991,0.023991,8.000,0.026844,-0.023991,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.124000,0.012,0.023865,0.023865,8.000,0.026731,-0.023865,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.128000,0.012,0.023741,0.023741,8.000,0.026618,-0.023741,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.132000,0.012,0.023619,0.023619,8.000,0.026504,-0.023619,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.136000,0.012,0.023499,0.023499,8.000,0.026390,-0.023499,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.140000,0.012,0.023380,0.023380,8.000,0.026275,-0.023380,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.144000,0.012,0.023264,0.023264,8.000,0.026160,-0.023264,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.148000,0.012,0.023151,0.023151,8.000,0.026046,-0.023151,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.152000,0.012,0.023040,0.023040,8.000,0.025931,-0.023040,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.156000,0.011,0.022932,0.022932,8.000,0.025817,-0.022932,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.160000,0.011,0.022826,0.022826,8.000,0.025702,-0.022826,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.164000,0.011,0.022723,0.022723,8.000,0.025588,-0.022723,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.168000,0.011,0.022622,0.022622,8.000,0.025475,-0.022622,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.172000,0.011,0.022522,0.022522,8.000,0.025362,-0.022522,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.176000,0.011,0.022424,0.022424,8.000,0.025250,-0.022424,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.180000,0.011,0.022327,0.022327,8.000,0.025138,-0.022327,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.184000,0.011,0.022232,0.022232,8.000,0.025026,-0.022232,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.188000,0.011,0.022139,0.022139,8.000,0.024916,-0.022139,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.192000,0.011,0.022047,0.022047,8.000,0.024806,-0.022047,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.196000,0.011,0.021956,0.021956,8.000,0.024696,-0.021956,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.200000,0.011,0.021868,0.021868,8.000,0.024588,-0.021868,0.000000,-0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.204000,0.011,0.021782,0.021782,8.000,0.024480,-0.021782,0.000000,0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.208000,0.011,0.021697,0.021697,8.000,0.024373,-0.021697,0.000000,0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.212000,0.011,0.021615,0.021615,8.000,0.024267,-0.021615,0.000000,0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.216000,0.011,0.021535,0.021535,8.000,0.024162,-0.021535,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.220000,0.011,0.021458,0.021458,8.000,0.024058,-0.021458,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.224000,0.011,0.021383,0.021383,8.000,0.023955,-0.021383,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.228000,0.011,0.021311,0.021311,8.000,0.023854,-0.021311,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.232000,0.011,0.021243,0.021243,8.000,0.023753,-0.021243,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.236000,0.011,0.021177,0.021177,8.000,0.023653,-0.021177,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.240000,0.011,0.021114,0.021114,8.000,0.023555,-0.021114,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.244000,0.011,0.021054,0.021054,8.000,0.023459,-0.021054,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.248000,0.010,0.020998,0.020998,8.000,0.023364,-0.020998,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.252000,0.010,0.020944,0.020944,8.000,0.023270,-0.020944,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.256000,0.010,0.020893,0.020893,8.000,0.023178,-0.020893,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.260000,0.010,0.020844,0.020844,8.000,0.023087,-0.020844,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.264000,0.010,0.020798,0.020798,8.000,0.022998,-0.020798,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.268000,0.010,0.020754,0.020754,8.000,0.022911,-0.020754,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.272000,0.010,0.020712,0.020712,8.000,0.022826,-0.020712,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.276000,0.010,0.020672,0.020672,8.000,0.022742,-0.020672,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.280000,0.010,0.020633,0.020633,8.000,0.022660,-0.020633,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.284000,0.010,0.020595,0.020595,8.000,0.022580,-0.020595,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.288000,0.010,0.020557,0.020557,8.000,0.022501,-0.020557,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.292000,0.010,0.020521,0.020521,8.000,0.022424,-0.020521,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.296000,0.010,0.020487,0.020487,8.000,0.022349,-0.020487,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.300000,0.010,0.020454,0.020454,8.000,0.022275,-0.020454,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.304000,0.010,0.020423,0.020423,8.000,0.022203,-0.020423,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.308000,0.010,0.020395,0.020395,8.000,0.022133,-0.020395,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.312000,0.010,0.020370,0.020370,8.000,0.022064,-0.020370,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.316000,0.010,0.020347,0.020347,8.000,0.021997,-0.020347,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.320000,0.010,0.020327,0.020327,8.000,0.021931,-0.020327,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.324000,0.010,0.020309,0.020309,8.000,0.021868,-0.020309,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.328000,0.010,0.020294,0.020294,8.000,0.021806,-0.020294,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.332000,0.010,0.020282,0.020282,8.000,0.021746,-0.020282,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.336000,0.010,0.020272,0.020272,8.000,0.021688,-0.020272,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.340000,0.010,0.020265,0.020265,8.000,0.021632,-0.020265,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.344000,0.010,0.020259,0.020259,8.000,0.021578,-0.020259,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.348000,0.010,0.020255,0.020255,8.000,0.021526,-0.020255,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.352000,0.010,0.020253,0.020253,8.000,0.021475,-0.020253,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.356000,0.010,0.020253,0.020253,8.000,0.021427,-0.020253,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.360000,0.010,0.020254,0.020254,8.000,0.021380,-0.020254,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.364000,0.010,0.020256,0.020256,8.000,0.021336,-0.020256,0.000000,0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.368000,0.010,0.020260,0.020260,8.000,0.021293,-0.020260,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.372000,0.010,0.020264,0.020264,8.000,0.021252,-0.020264,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.376000,0.010,0.020270,0.020270,8.000,0.021213,-0.020270,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.380000,0.010,0.020276,0.020276,8.000,0.021176,-0.020276,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.384000,0.010,0.020283,0.020283,8.000,0.021140,-0.020283,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.388000,0.010,0.020291,0.020291,8.000,0.021106,-0.020291,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.392000,0.010,0.020300,0.020300,8.000,0.021074,-0.020300,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.396000,0.010,0.020310,0.020310,8.000,0.021043,-0.020310,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.400000,0.010,0.020321,0.020321,8.000,0.021014,-0.020321,0.000000,-0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.404000,0.010,0.020334,0.020334,8.000,0.020986,-0.020334,0.000000,-0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.408000,0.010,0.020349,0.020349,8.000,0.020961,-0.020349,0.000000,-0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.412000,0.010,0.020366,0.020366,8.000,0.020936,-0.020366,0.000000,-0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.416000,0.010,0.020385,0.020385,8.000,0.020914,-0.020385,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.420000,0.010,0.020407,0.020407,8.000,0.020893,-0.020407,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.424000,0.010,0.020430,0.020430,8.000,0.020873,-0.020430,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.428000,0.010,0.020454,0.020454,8.000,0.020856,-0.020454,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.432000,0.010,0.020480,0.020480,8.000,0.020840,-0.020480,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.436000,0.010,0.020506,0.020506,8.000,0.020825,-0.020506,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.440000,0.010,0.020534,0.020534,8.000,0.020813,-0.020534,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.444000,0.010,0.020562,0.020562,8.000,0.020802,-0.020562,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.448000,0.010,0.020591,0.020591,8.000,0.020792,-0.020591,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.452000,0.010,0.020620,0.020620,8.000,0.020784,-0.020620,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.456000,0.010,0.020650,0.020650,8.000,0.020777,-0.020650,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.460000,0.010,0.020680,0.020680,8.000,0.020772,-0.020680,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.464000,0.010,0.020710,0.020710,8.000,0.020769,-0.020710,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.468000,0.010,0.020740,0.020740,8.000,0.020766,-0.020740,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.472000,0.010,0.020771,0.020771,8.000,0.020765,-0.020771,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.476000,0.010,0.020802,0.020802,8.000,0.020765,-0.020802,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.480000,0.010,0.020834,0.020834,8.000,0.020767,-0.020834,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.484000,0.010,0.020867,0.020867,8.000,0.020769,-0.020867,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.488000,0.010,0.020900,0.020900,8.000,0.020773,-0.020900,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.492000,0.010,0.020934,0.020934,8.000,0.020778,-0.020934,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.496000,0.010,0.020968,0.020968,8.000,0.020784,-0.020968,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.500000,0.011,0.021003,0.021003,8.000,0.020791,-0.021003,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.504000,0.011,0.021037,0.021037,8.000,0.020799,-0.021037,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.508000,0.011,0.021072,0.021072,8.000,0.020809,-0.021072,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.512000,0.011,0.021108,0.021108,8.000,0.020819,-0.021108,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.516000,0.011,0.021144,0.021144,8.000,0.020830,-0.021144,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.520000,0.011,0.021180,0.021180,8.000,0.020843,-0.021180,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.524000,0.011,0.021216,0.021216,8.000,0.020856,-0.021216,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.528000,0.011,0.021253,0.021253,8.000,0.020870,-0.021253,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.532000,0.011,0.021289,0.021289,8.000,0.020885,-0.021289,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.536000,0.011,0.021325,0.021325,8.000,0.020901,-0.021325,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.540000,0.011,0.021360,0.021360,8.000,0.020918,-0.021360,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.544000,0.011,0.021393,0.021393,8.000,0.020935,-0.021393,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.548000,0.011,0.021429,0.021429,8.000,0.020953,-0.021429,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.552000,0.011,0.021464,0.021464,8.000,0.020972,-0.021464,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.556000,0.011,0.021499,0.021499,8.000,0.020991,-0.021499,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.560000,0.011,0.021532,0.021532,8.000,0.021011,-0.021532,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.564000,0.011,0.021564,0.021564,8.000,0.021031,-0.021564,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.568000,0.011,0.021594,0.021594,8.000,0.021052,-0.021594,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.572000,0.011,0.021622,0.021622,8.000,0.021074,-0.021622,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.576000,0.011,0.021650,0.021650,8.000,0.021095,-0.021650,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.580000,0.011,0.021678,0.021678,8.000,0.021117,-0.021678,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.584000,0.011,0.021707,0.021707,8.000,0.021139,-0.021707,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.588000,0.011,0.021736,0.021736,8.000,0.021162,-0.021736,0.000000,-0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.592000,0.011,0.021764,0.021764,8.000,0.021184,-0.021764,0.000000,-0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.596000,0.011,0.021792,0.021792,8.000,0.021207,-0.021792,0.000000,-0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
