timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.414000,0.008,0.000823,0.018940,2.997,-0.000823,0.000000,0.000000,0.008,0.002,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.416000,0.021,0.002106,0.019325,2.997,-0.002106,0.000000,-0.000000,-0.008,0.004,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.418000,0.004,0.000362,0.018801,2.997,-0.000362,0.000000,-0.000000,-0.007,0.001,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.420000,0.019,0.001904,0.019264,2.997,-0.001904,0.000000,-0.000000,-0.018,0.004,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.422000,0.002,0.000175,0.018745,2.997,-0.000175,0.000000,0.000000,-0.008,0.000,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.424000,0.010,0.001017,0.018998,2.997,-0.001017,0.000000,-0.000000,-0.021,0.002,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.426000,0.024,0.002411,0.019416,2.997,-0.002411,0.000000,-0.000000,-0.004,0.005,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.428000,0.010,0.001035,0.019004,2.997,-0.001035,0.000000,0.000000,-0.019,0.002,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.430000,0.009,0.000919,0.018969,2.997,-0.000919,0.000000,0.000000,-0.002,0.002,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.432000,0.012,0.001162,0.019041,2.997,-0.001162,0.000000,-0.000000,-0.010,0.002,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.434000,0.001,0.000073,0.018715,2.997,-0.000073,0.000000,0.000000,-0.024,0.000,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.436000,0.006,0.000635,0.018883,2.997,-0.000635,0.000000,0.000000,-0.010,0.001,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.438000,0.001,0.000107,0.018725,2.997,-0.000107,0.000000,0.000000,-0.009,0.000,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.440000,0.021,0.002113,0.019327,2.997,-0.002113,0.000000,-0.000000,-0.012,0.004,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.442000,0.006,0.000610,0.018876,2.997,-0.000610,0.000000,0.000000,-0.001,0.001,-0.028568,0.053408,0.000000,-0.057136,0.000000,0.139823,1,55.76
2.444000,0.003,0.000287,0.019488,2.997,-0.000287,0.000000,0.000000,-0.006,0.001,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.446000,-0.002,-0.000228,0.019333,2.997,0.000228,0.000000,0.000000,-0.001,0.000,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.448000,0.026,0.002576,0.020175,2.997,-0.002576,0.000000,-0.000000,-0.021,0.005,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.450000,0.024,0.002449,0.020137,2.997,-0.002449,0.000000,0.000000,-0.006,0.005,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.452000,-0.001,-0.000103,0.019371,2.997,0.000103,0.000000,-0.000000,-0.003,0.000,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.454000,0.009,0.000922,0.019678,2.997,-0.000922,0.000000,-0.000000,0.002,0.002,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.456000,0.000,0.000014,0.019406,2.997,-0.000014,0.000000,-0.000000,-0.026,0.000,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.458000,0.014,0.001423,0.019829,2.997,-0.001423,0.000000,-0.000000,-0.024,0.003,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.460000,0.001,0.000120,0.019438,2.997,-0.000120,0.000000,0.000000,0.001,0.000,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.462000,-0.005,-0.000458,0.019264,2.997,0.000458,0.000000,0.000000,-0.009,0.001,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.464000,-0.014,-0.001414,0.018978,2.997,0.001414,0.000000,0.000000,-0.000,0.003,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.466000,0.003,0.000342,0.019504,2.997,-0.000342,0.000000,-0.000000,-0.014,0.001,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.468000,0.014,0.001417,0.019827,2.997,-0.001417,0.000000,-0.000000,-0.001,0.003,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.470000,0.010,0.001023,0.019709,2.997,-0.001023,0.000000,-0.000000,0.005,0.002,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.472000,0.011,0.001114,0.019736,2.997,-0.001114,0.000000,-0.000000,0.014,0.002,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.474000,0.009,0.000887,0.019668,2.997,-0.000887,0.000000,-0.000000,-0.003,0.002,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.476000,0.023,0.002264,0.020081,2.997,-0.002264,0.000000,-0.000000,-0.014,0.005,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.478000,0.016,0.001630,0.019891,2.997,-0.001630,0.000000,-0.000000,-0.010,0.003,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.480000,0.027,0.002661,0.020200,2.997,-0.002661,0.000000,-0.000000,-0.011,0.005,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.482000,0.018,0.001764,0.019931,2.997,-0.001764,0.000000,-0.000000,-0.009,0.004,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.484000,0.002,0.000202,0.019462,2.997,-0.000202,0.000000,-0.000000,-0.023,0.000,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.486000,0.016,0.001629,0.019890,2.997,-0.001629,0.000000,-0.000000,-0.016,0.003,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.488000,-0.002,-0.000236,0.019331,2.997,0.000236,0.000000,-0.000000,-0.027,0.000,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.490000,0.003,0.000296,0.019491,2.997,-0.000296,0.000000,-0.000000,-0.018,0.001,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.492000,0.009,0.000889,0.019668,2.997,-0.000889,0.000000,-0.000000,-0.002,0.002,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.494000,0.006,0.000593,0.019580,2.997,-0.000593,0.000000,-0.000000,-0.016,0.001,-0.029651,0.055433,0.000000,-0.059303,0.000000,0.145125,1,55.79
2.496000,0.010,0.000955,0.021937,2.997,-0.000955,0.000000,0.000000,0.002,0.002,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.498000,0.002,0.000191,0.021708,2.997,-0.000191,0.000000,-0.000000,-0.003,0.000,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.500000,0.013,0.001272,0.022032,2.997,-0.001272,0.000000,-0.000000,0.000,0.003,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.502000,0.007,0.000676,0.021853,2.997,-0.000676,0.000000,0.000000,0.000,0.001,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.504000,0.017,0.001658,0.022148,2.997,-0.001658,0.000000,-0.000000,0.000,0.003,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.506000,0.026,0.002630,0.022439,2.997,-0.002630,0.000000,-0.000000,0.000,0.005,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.508000,0.021,0.002139,0.022292,2.997,-0.002139,0.000000,-0.000000,-0.013,0.004,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.510000,0.004,0.000389,0.021767,2.997,-0.000389,0.000000,0.000000,-0.007,0.001,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.512000,0.018,0.001785,0.022186,2.997,-0.001785,0.000000,-0.000000,-0.017,0.004,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.514000,0.026,0.002619,0.022436,2.997,-0.002619,0.000000,-0.000000,-0.026,0.005,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.516000,0.009,0.000909,0.021923,2.997,-0.000909,0.000000,0.000000,-0.021,0.002,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.518000,0.008,0.000849,0.021905,2.997,-0.000849,0.000000,0.000000,-0.004,0.002,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.520000,0.013,0.001305,0.022042,2.997,-0.001305,0.000000,0.000000,-0.018,0.003,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.522000,0.016,0.001592,0.022128,2.997,-0.001592,0.000000,0.000000,-0.026,0.003,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.524000,-0.004,-0.000427,0.021522,2.997,0.000427,0.000000,0.000000,-0.009,0.001,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.526000,0.014,0.001431,0.022080,2.997,-0.001431,0.000000,-0.000000,-0.008,0.003,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.528000,0.027,0.002663,0.022450,2.997,-0.002663,0.000000,-0.000000,-0.013,0.005,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.530000,-0.004,-0.000359,0.021543,2.997,0.000359,0.000000,0.000000,-0.016,0.001,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.532000,-0.005,-0.000548,0.021486,2.997,0.000548,0.000000,0.000000,0.004,0.001,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.534000,0.008,0.000839,0.021902,2.997,-0.000839,0.000000,-0.000000,-0.014,0.002,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.536000,0.033,0.003251,0.022626,2.997,-0.003251,0.000000,0.000000,-0.027,0.007,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.538000,0.023,0.002329,0.022349,2.997,-0.002329,0.000000,0.000000,0.004,0.005,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.540000,-0.002,-0.000228,0.021582,2.997,0.000228,0.000000,0.000000,0.005,0.000,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.542000,0.019,0.001945,0.022234,2.997,-0.001945,0.000000,0.000000,-0.008,0.004,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.544000,0.006,0.000597,0.021830,2.997,-0.000597,0.000000,0.000000,-0.033,0.001,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.546000,0.007,0.000686,0.021856,2.997,-0.000686,0.000000,0.000000,-0.023,0.001,-0.033088,0.061859,0.000000,-0.066176,0.000000,0.161946,1,55.47
2.548000,0.002,0.000221,0.022930,2.997,-0.000221,0.000000,0.000000,0.002,0.000,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.550000,0.002,0.000207,0.022925,2.997,-0.000207,0.000000,-0.000000,-0.019,0.000,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.552000,0.004,0.000409,0.022986,2.997,-0.000409,0.000000,0.000000,-0.006,0.001,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.554000,0.023,0.002295,0.023552,2.997,-0.002295,0.000000,-0.000000,-0.007,0.005,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.556000,0.007,0.000723,0.023080,2.997,-0.000723,0.000000,-0.000000,-0.002,0.001,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.558000,0.007,0.000690,0.023070,2.997,-0.000690,0.000000,-0.000000,-0.002,0.001,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.560000,-0.009,-0.000871,0.022602,2.997,0.000871,0.000000,0.000000,-0.004,0.002,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.562000,0.020,0.001971,0.023454,2.997,-0.001971,0.000000,-0.000000,-0.023,0.004,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.564000,-0.013,-0.001331,0.022464,2.997,0.001331,0.000000,0.000000,-0.007,0.003,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.566000,0.003,0.000333,0.022963,2.997,-0.000333,0.000000,0.000000,-0.007,0.001,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.568000,-0.005,-0.000464,0.022724,2.997,0.000464,0.000000,0.000000,0.009,0.001,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.570000,0.019,0.001877,0.023427,2.997,-0.001877,0.000000,0.000000,-0.020,0.004,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.572000,-0.025,-0.002482,0.022119,2.997,0.002482,0.000000,0.000000,0.013,0.005,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.574000,0.002,0.000196,0.022922,2.997,-0.000196,0.000000,-0.000000,-0.003,0.000,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.576000,0.001,0.000121,0.022900,2.997,-0.000121,0.000000,0.000000,0.005,0.000,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.578000,-0.009,-0.000915,0.022589,2.997,0.000915,0.000000,0.000000,-0.019,0.002,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.580000,-0.003,-0.000319,0.022768,2.997,0.000319,0.000000,0.000000,0.025,0.001,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.582000,0.013,0.001294,0.023251,2.997,-0.001294,0.000000,-0.000000,-0.002,0.003,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.584000,0.028,0.002842,0.023716,2.997,-0.002842,0.000000,-0.000000,-0.001,0.006,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.586000,-0.010,-0.000968,0.022573,2.997,0.000968,0.000000,0.000000,0.009,0.002,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.588000,0.011,0.001149,0.023208,2.997,-0.001149,0.000000,-0.000000,0.003,0.002,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.590000,0.035,0.003464,0.023902,2.997,-0.003464,0.000000,-0.000000,-0.013,0.007,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.592000,0.037,0.003665,0.023963,2.997,-0.003665,0.000000,-0.000000,-0.028,0.007,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.594000,0.001,0.000088,0.022890,2.997,-0.000088,0.000000,0.000000,0.010,0.000,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.596000,0.008,0.000775,0.023096,2.997,-0.000775,0.000000,-0.000000,-0.011,0.002,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.598000,0.010,0.000997,0.023162,2.997,-0.000997,0.000000,0.000000,-0.035,0.002,-0.034942,0.065324,0.000000,-0.069883,0.000000,0.171017,1,55.63
2.600000,0.005,0.000490,0.021535,2.997,-0.000490,0.000000,-0.000000,0.000,0.001,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.602000,0.005,0.000490,0.021535,2.997,-0.000490,0.000000,0.000000,0.000,0.001,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.604000,0.002,0.000179,0.021442,2.997,-0.000179,0.000000,0.000000,0.000,0.000,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.606000,-0.005,-0.000476,0.021246,2.997,0.000476,0.000000,0.000000,0.000,0.001,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.608000,0.013,0.001290,0.021775,2.997,-0.001290,0.000000,0.000000,-0.005,0.003,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.610000,0.008,0.000755,0.021615,2.997,-0.000755,0.000000,0.000000,-0.005,0.002,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.612000,0.001,0.000069,0.021409,2.997,-0.000069,0.000000,0.000000,-0.002,0.000,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.614000,0.004,0.000443,0.021521,2.997,-0.000443,0.000000,0.000000,0.005,0.001,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.616000,0.016,0.001649,0.021883,2.997,-0.001649,0.000000,-0.000000,-0.013,0.003,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.618000,0.030,0.003041,0.022301,2.997,-0.003041,0.000000,-0.000000,-0.008,0.006,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.620000,0.002,0.000232,0.021458,2.997,-0.000232,0.000000,0.000000,-0.001,0.000,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.622000,-0.001,-0.000060,0.021370,2.997,0.000060,0.000000,0.000000,-0.004,0.000,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.624000,0.006,0.000617,0.021573,2.997,-0.000617,0.000000,0.000000,-0.016,0.001,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.626000,0.021,0.002138,0.022030,2.997,-0.002138,0.000000,-0.000000,-0.030,0.004,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.628000,0.022,0.002158,0.022036,2.997,-0.002158,0.000000,0.000000,-0.002,0.004,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.630000,0.013,0.001334,0.021789,2.997,-0.001334,0.000000,-0.000000,0.001,0.003,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.632000,0.016,0.001599,0.021868,2.997,-0.001599,0.000000,-0.000000,-0.006,0.003,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.634000,0.015,0.001513,0.021842,2.997,-0.001513,0.000000,-0.000000,-0.021,0.003,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.636000,0.020,0.002050,0.022003,2.997,-0.002050,0.000000,0.000000,-0.022,0.004,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.638000,0.023,0.002263,0.022067,2.997,-0.002263,0.000000,-0.000000,-0.013,0.005,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.640000,0.005,0.000450,0.021523,2.997,-0.000450,0.000000,0.000000,-0.016,0.001,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.642000,0.012,0.001189,0.021745,2.997,-0.001189,0.000000,-0.000000,-0.015,0.002,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.644000,0.021,0.002068,0.022009,2.997,-0.002068,0.000000,-0.000000,-0.020,0.004,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.646000,0.013,0.001301,0.021779,2.997,-0.001301,0.000000,0.000000,-0.023,0.003,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.648000,-0.001,-0.000131,0.021349,2.997,0.000131,0.000000,0.000000,-0.005,0.000,-0.032687,0.061109,0.000000,-0.065375,0.000000,0.159984,1,55.65
2.650000,0.007,0.000691,0.021383,2.997,-0.000691,0.000000,-0.000000,-0.012,0.001,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.652000,0.015,0.001460,0.021613,2.997,-0.001460,0.000000,-0.000000,-0.021,0.003,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.654000,0.019,0.001937,0.021757,2.997,-0.001937,0.000000,0.000000,-0.013,0.004,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.656000,0.017,0.001683,0.021680,2.997,-0.001683,0.000000,-0.000000,0.001,0.003,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.658000,0.001,0.000066,0.021195,2.997,-0.000066,0.000000,0.000000,-0.007,0.000,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.660000,0.015,0.001479,0.021619,2.997,-0.001479,0.000000,-0.000000,-0.015,0.003,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.662000,0.003,0.000343,0.021278,2.997,-0.000343,0.000000,0.000000,-0.019,0.001,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.664000,0.019,0.001853,0.021731,2.997,-0.001853,0.000000,0.000000,-0.017,0.004,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.666000,0.002,0.000236,0.021246,2.997,-0.000236,0.000000,0.000000,-0.001,0.000,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.668000,0.015,0.001526,0.021633,2.997,-0.001526,0.000000,-0.000000,-0.015,0.003,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.670000,0.007,0.000696,0.021384,2.997,-0.000696,0.000000,0.000000,-0.003,0.001,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.672000,0.007,0.000732,0.021395,2.997,-0.000732,0.000000,-0.000000,-0.019,0.001,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.674000,0.014,0.001439,0.021607,2.997,-0.001439,0.000000,-0.000000,-0.002,0.003,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.676000,0.020,0.001954,0.021762,2.997,-0.001954,0.000000,-0.000000,-0.015,0.004,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.678000,0.010,0.000956,0.021462,2.997,-0.000956,0.000000,0.000000,-0.007,0.002,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.680000,0.013,0.001316,0.021570,2.997,-0.001316,0.000000,-0.000000,-0.007,0.003,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.682000,-0.003,-0.000287,0.021089,2.997,0.000287,0.000000,0.000000,-0.014,0.001,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.684000,0.010,0.000970,0.021466,2.997,-0.000970,0.000000,0.000000,-0.020,0.002,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.686000,0.016,0.001644,0.021669,2.997,-0.001644,0.000000,0.000000,-0.010,0.003,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.688000,0.014,0.001437,0.021607,2.997,-0.001437,0.000000,-0.000000,-0.013,0.003,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.690000,0.021,0.002129,0.021814,2.997,-0.002129,0.000000,-0.000000,0.003,0.004,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.692000,0.004,0.000354,0.021282,2.997,-0.000354,0.000000,-0.000000,-0.010,0.001,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.694000,0.003,0.000301,0.021266,2.997,-0.000301,0.000000,0.000000,-0.016,0.001,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.696000,0.005,0.000474,0.021318,2.997,-0.000474,0.000000,0.000000,-0.014,0.001,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.698000,0.012,0.001188,0.021532,2.997,-0.001188,0.000000,0.000000,-0.021,0.002,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.700000,0.009,0.000898,0.021445,2.997,-0.000898,0.000000,-0.000000,0.000,0.002,-0.032362,0.060501,0.000000,-0.064724,0.000000,0.158392,1,55.71
2.702000,0.014,0.001383,0.020400,2.997,-0.001383,0.000000,-0.000000,0.000,0.003,-0.030542,0.057099,0.000000,-0.061085,0.000000,0.149485,1,55.87
2.704000,0.004,0.000424,0.020112,2.997,-0.000424,0.000000,0.000000,0.000,0.001,-0.030542,0.057099,0.000000,-0.061085,0.000000,0.149485,1,55.87
2.706000,0.016,0.001637,0.020476,2.997,-0.001637,0.000000,-0.000000,0.000,0.003,-0.030542,0.057099,0.000000,-0.061085,0.000000,0.149485,1,55.87
2.708000,0.004,0.000399,0.020105,2.997,-0.000399,0.000000,0.000000,-0.009,0.001,-0.030542,0.057099,0.000000,-0.061085,0.000000,0.149485,1,55.87
2.710000,0.001,0.000074,0.020007,2.997,-0.000074,0.000000,0.000000,-0.014,0.000,-0.030542,0.057099,0.000000,-0.061085,0.000000,0.149485,1,55.87
2.712000,-0.001,-0.000146,0.019941,2.997,0.000146,0.000000,0.000000,-0.004,0.000,-0.030542,0.057099,0.000000,-0.061085,0.000000,0.149485,1,55.87
2.714000,-0.001,-0.000143,0.019942,2.997,0.000143,0.000000,0.000000,-0.016,0.000,-0.030542,0.057099,0.000000,-0.061085,0.000000,0.149485,1,55.87
2.716000,0.016,0.001627,0.020473,2.997,-0.001627,0.000000,-0.000000,-0.004,0.003,-0.030542,0.057099,0.000000,-0.061085,0.000000,0.149485,1,55.87
