timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
23.484000,0.000,-0.002261,0.043869,4.021,6.51,0.045320,-0.000110,-0.000041,0.002412,-0.000,0.002,-0.078,17.790,0.350,2.251407,-0.000056,0.000001,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.486000,-0.000,-0.002035,0.043983,4.021,6.51,0.045291,0.000054,-0.000041,0.002022,-0.000,0.001,-0.075,17.792,0.350,2.251275,0.000032,0.000002,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.488000,-0.000,-0.001743,0.044128,4.021,6.51,0.045265,0.000220,-0.000041,0.001564,-0.000,0.001,-0.072,17.794,0.350,2.251143,0.000120,0.000003,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.490000,-0.000,-0.002118,0.043941,4.021,6.51,0.045242,0.000386,-0.000041,0.001772,-0.000,0.001,-0.070,17.797,0.350,2.251012,0.000209,0.000004,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.492000,-0.000,-0.002636,0.043682,4.021,6.51,0.045216,0.000554,-0.000041,0.002123,-0.000,0.002,-0.067,17.799,0.350,2.250881,0.000299,0.000004,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.494000,-0.000,-0.002498,0.043751,4.021,6.51,0.045186,0.000723,-0.000041,0.001816,0.000,0.002,-0.064,17.801,0.350,2.250751,0.000389,0.000004,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.496000,-0.000,-0.002689,0.043656,4.021,6.51,0.045157,0.000892,-0.000040,0.001837,0.000,0.002,-0.061,17.803,0.350,2.250622,0.000479,0.000005,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.498000,-0.000,-0.002623,0.043689,4.021,6.51,0.045127,0.001062,-0.000036,0.001596,0.000,0.002,-0.058,17.806,0.350,2.250492,0.000570,0.000006,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.22
23.500000,-0.000,-0.001234,0.044383,4.021,6.51,0.045098,0.001234,0.000000,0.000000,0.000,0.001,-0.055,17.808,0.350,2.250362,0.000662,0.000006,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.502000,-0.000,-0.001835,0.044082,4.021,6.51,0.045084,0.001402,0.000000,0.000433,0.000,0.001,-0.053,17.810,0.350,2.250235,0.000752,0.000007,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.504000,-0.001,-0.002147,0.043926,4.021,6.51,0.045064,0.001573,0.000001,0.000573,0.000,0.001,-0.050,17.812,0.350,2.250108,0.000844,0.000008,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.506000,-0.001,-0.002653,0.043673,4.021,6.51,0.045041,0.001745,0.000001,0.000907,0.000,0.002,-0.047,17.815,0.350,2.249979,0.000937,0.000009,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.508000,-0.001,-0.003501,0.043249,4.021,6.51,0.045013,0.001920,0.000002,0.001580,0.000,0.002,-0.044,17.817,0.350,2.249850,0.001032,0.000010,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.510000,-0.001,-0.003972,0.043014,4.021,6.51,0.044978,0.002100,0.000002,0.001870,0.000,0.003,-0.041,17.819,0.350,2.249718,0.001129,0.000012,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.512000,-0.001,-0.003992,0.043004,4.021,6.51,0.044939,0.002282,0.000003,0.001707,0.001,0.003,-0.038,17.821,0.350,2.249586,0.001228,0.000013,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.514000,-0.001,-0.004421,0.042789,4.021,6.51,0.044900,0.002466,0.000004,0.001952,0.001,0.003,-0.036,17.824,0.350,2.249453,0.001328,0.000015,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.516000,-0.001,-0.005062,0.042469,4.021,6.51,0.044858,0.002651,0.000004,0.002407,0.001,0.003,-0.033,17.826,0.350,2.249320,0.001428,0.000016,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.518000,-0.001,-0.004881,0.042560,4.021,6.51,0.044810,0.002839,0.000005,0.002038,0.001,0.003,-0.030,17.828,0.350,2.249185,0.001530,0.000018,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.520000,-0.001,-0.005059,0.042471,4.021,6.51,0.044765,0.003026,0.000005,0.002027,0.001,0.003,-0.027,17.830,0.350,2.249052,0.001632,0.000019,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.522000,-0.001,-0.005425,0.042287,4.021,6.51,0.044719,0.003215,0.000006,0.002204,0.001,0.004,-0.024,17.833,0.350,2.248918,0.001734,0.000021,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.524000,-0.001,-0.005646,0.042177,4.021,6.51,0.044670,0.003405,0.000007,0.002234,0.001,0.004,-0.021,17.835,0.350,2.248784,0.001838,0.000023,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.526000,-0.001,-0.005784,0.042108,4.021,6.51,0.044620,0.003596,0.000007,0.002181,0.001,0.004,-0.019,17.837,0.350,2.248650,0.001942,0.000024,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.528000,-0.001,-0.005925,0.042038,4.021,6.51,0.044570,0.003788,0.000008,0.002128,0.001,0.004,-0.016,17.839,0.350,2.248516,0.002046,0.000026,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.530000,-0.001,-0.006292,0.041854,4.021,6.51,0.044520,0.003980,0.000009,0.002302,0.001,0.004,-0.013,17.842,0.350,2.248382,0.002151,0.000027,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.532000,-0.001,-0.006952,0.041524,4.021,6.51,0.044466,0.004174,0.000010,0.002768,0.001,0.005,-0.010,17.844,0.350,2.248248,0.002256,0.000029,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.534000,-0.001,-0.007060,0.041470,4.021,6.51,0.044407,0.004370,0.000011,0.002679,0.001,0.005,-0.007,17.846,0.350,2.248113,0.002362,0.000031,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.536000,-0.002,-0.006766,0.041617,4.021,6.51,0.044349,0.004566,0.000012,0.002187,0.001,0.005,-0.004,17.848,0.350,2.247978,0.002469,0.000032,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.538000,-0.002,-0.007078,0.041461,4.021,6.51,0.044294,0.004762,0.000014,0.002303,0.001,0.005,-0.002,17.851,0.350,2.247844,0.002576,0.000034,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.540000,-0.002,-0.007675,0.041162,4.021,6.51,0.044237,0.004958,0.000014,0.002703,0.001,0.005,0.001,17.853,0.350,2.247710,0.002682,0.000035,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.542000,-0.002,-0.007277,0.041362,4.021,6.51,0.044176,0.005156,0.000015,0.002105,0.001,0.005,0.004,17.855,0.350,2.247575,0.002790,0.000037,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.544000,-0.002,-0.007459,0.041271,4.021,6.51,0.044119,0.005353,0.000017,0.002089,0.002,0.005,0.007,17.857,0.350,2.247441,0.002897,0.000038,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.546000,-0.002,-0.007788,0.041106,4.021,6.51,0.044062,0.005550,0.000018,0.002220,0.002,0.005,0.010,17.860,0.350,2.247307,0.003005,0.000040,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.548000,-0.002,-0.008354,0.040823,4.021,6.51,0.044003,0.005748,0.000019,0.002587,0.002,0.006,0.013,17.862,0.350,2.247173,0.003112,0.000041,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.550000,-0.002,-0.007745,0.041127,4.021,6.51,0.043940,0.005947,0.000044,0.001754,0.002,0.005,0.015,17.864,0.350,2.247039,0.003221,0.000043,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.552000,-0.002,-0.007726,0.041137,4.021,6.51,0.043883,0.006145,0.000050,0.001532,0.002,0.005,0.018,17.866,0.350,2.246905,0.003329,0.000044,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.554000,-0.002,-0.008045,0.040978,4.021,6.51,0.043828,0.006342,0.000051,0.001652,0.002,0.005,0.021,17.869,0.350,2.246773,0.003436,0.000046,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.556000,-0.002,-0.008209,0.040896,4.021,6.51,0.043771,0.006539,0.000053,0.001617,0.002,0.005,0.024,17.871,0.350,2.246640,0.003544,0.000047,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.558000,-0.002,-0.008211,0.040894,4.021,6.51,0.043714,0.006737,0.000054,0.001421,0.002,0.005,0.027,17.873,0.350,2.246507,0.003651,0.000049,-0.025000,0.030000,0.000000,-0.050000,0.000000,0.122475,1,2.22
23.560000,-0.002,-0.008620,0.058690,3.901,6.51,0.043657,0.006934,0.000056,0.001630,0.002,0.006,0.030,17.875,0.350,2.246374,0.003759,0.000050,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.562000,-0.002,-0.008660,0.058670,3.901,6.48,0.043958,0.006980,0.000058,0.001622,0.002,0.006,0.032,17.878,0.350,2.246336,0.003833,0.000090,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.564000,-0.002,-0.008454,0.058773,3.901,6.44,0.044252,0.007025,0.000059,0.001370,0.002,0.006,0.035,17.880,0.350,2.246294,0.003907,0.000130,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.566000,-0.002,-0.008255,0.058873,3.901,6.42,0.044542,0.007076,0.000061,0.001118,0.002,0.006,0.038,17.882,0.350,2.246245,0.003978,0.000165,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.568000,-0.002,-0.007871,0.059065,3.901,6.40,0.044829,0.007136,0.000063,0.000672,0.002,0.005,0.041,17.884,0.350,2.246190,0.004046,0.000194,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.570000,-0.002,-0.007854,0.059073,3.901,6.38,0.045113,0.007202,0.000064,0.000588,0.002,0.005,0.043,17.886,0.350,2.246128,0.004110,0.000217,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.572000,-0.002,-0.008202,0.058899,3.901,6.37,0.045393,0.007275,0.000065,0.000862,0.002,0.005,0.046,17.889,0.350,2.246058,0.004171,0.000234,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.574000,-0.002,-0.008616,0.058692,3.901,6.36,0.045663,0.007376,0.000066,0.001174,0.002,0.006,0.049,17.891,0.350,2.245984,0.004233,0.000240,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.576000,-0.003,-0.008777,0.058611,3.901,6.35,0.045923,0.007501,0.000069,0.001207,0.002,0.006,0.052,17.893,0.350,2.245908,0.004296,0.000237,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.578000,-0.003,-0.009154,0.058423,3.901,6.35,0.046177,0.007646,0.000071,0.001437,0.002,0.006,0.054,17.895,0.350,2.245829,0.004361,0.000226,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.580000,-0.003,-0.009491,0.058254,3.901,6.34,0.046422,0.007806,0.000072,0.001613,0.002,0.006,0.057,17.897,0.350,2.245749,0.004428,0.000211,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.582000,-0.003,-0.009746,0.058127,3.901,6.34,0.046659,0.007976,0.000074,0.001697,0.002,0.006,0.060,17.900,0.350,2.245666,0.004496,0.000192,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.584000,-0.003,-0.009628,0.058186,3.901,6.33,0.046888,0.008151,0.000077,0.001401,0.003,0.006,0.063,17.902,0.350,2.245580,0.004565,0.000173,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.586000,-0.003,-0.010006,0.057997,3.901,6.33,0.047114,0.008327,0.000079,0.001600,0.003,0.007,0.065,17.904,0.350,2.245494,0.004635,0.000153,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.588000,-0.003,-0.010328,0.057836,3.901,6.33,0.047331,0.008503,0.000080,0.001744,0.003,0.007,0.068,17.906,0.350,2.245406,0.004707,0.000135,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.590000,-0.003,-0.010420,0.057790,3.901,6.33,0.047542,0.008678,0.000083,0.001659,0.003,0.007,0.071,17.908,0.350,2.245315,0.004780,0.000118,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.592000,-0.003,-0.010255,0.057872,3.901,6.32,0.047746,0.008848,0.000090,0.001317,0.003,0.007,0.074,17.910,0.350,2.245223,0.004854,0.000104,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.594000,-0.003,-0.010498,0.057751,3.901,6.32,0.047949,0.009014,0.000092,0.001392,0.003,0.007,0.076,17.913,0.350,2.245131,0.004928,0.000092,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.596000,-0.003,-0.010931,0.057535,3.901,6.32,0.048145,0.009176,0.000094,0.001661,0.003,0.007,0.079,17.915,0.350,2.245036,0.005003,0.000083,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.598000,-0.003,-0.010886,0.057557,3.901,6.32,0.048333,0.009335,0.000096,0.001454,0.003,0.007,0.082,17.917,0.350,2.244939,0.005080,0.000076,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.600000,-0.003,-0.009491,0.058255,3.901,6.32,0.048517,0.009490,0.000000,0.000001,0.000,0.006,0.085,17.919,0.350,2.244842,0.005158,0.000072,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.602000,-0.003,-0.009695,0.058152,3.901,6.32,0.048712,0.009637,0.000042,0.000016,0.000,0.006,0.087,17.921,0.350,2.244745,0.005234,0.000069,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.604000,-0.003,-0.010008,0.057996,3.901,6.32,0.048901,0.009782,0.000046,0.000179,0.000,0.007,0.090,17.923,0.350,2.244647,0.005311,0.000068,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.606000,-0.003,-0.010639,0.057681,3.901,6.32,0.049083,0.009926,0.000047,0.000665,0.000,0.007,0.093,17.926,0.350,2.244548,0.005389,0.000068,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.608000,-0.003,-0.010968,0.057516,3.901,6.32,0.049255,0.010070,0.000051,0.000847,0.003,0.007,0.096,17.928,0.350,2.244446,0.005468,0.000070,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.610000,-0.003,-0.011425,0.057288,3.901,6.32,0.049420,0.010213,0.000053,0.001158,0.003,0.008,0.098,17.930,0.350,2.244342,0.005548,0.000072,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.612000,-0.003,-0.012148,0.056926,3.901,6.32,0.049577,0.010358,0.000054,0.001736,0.003,0.008,0.101,17.932,0.350,2.244236,0.005630,0.000075,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.614000,-0.004,-0.012394,0.056803,3.901,6.32,0.049724,0.010503,0.000057,0.001833,0.003,0.008,0.104,17.934,0.350,2.244128,0.005713,0.000079,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.616000,-0.004,-0.012255,0.056873,3.901,6.32,0.049866,0.010650,0.000060,0.001545,0.003,0.008,0.107,17.937,0.350,2.244019,0.005797,0.000082,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.618000,-0.004,-0.012445,0.056778,3.901,6.32,0.050006,0.010797,0.000064,0.001585,0.003,0.008,0.109,17.939,0.350,2.243909,0.005880,0.000086,-0.023438,0.042000,0.000000,-0.046875,0.000000,0.114820,1,2.22
23.620000,-0.004,-0.012529,0.056736,3.901,6.32,0.050141,0.010944,0.000066,0.001518,0.003,0.008,0.112,17.941,0.350,2.243798,0.005965,0.000089,-0.022917,0.042000,0.000000,-0.045833,0.000000,0.112269,1,2.21
23.622000,-0.004,-0.012383,0.056808,3.901,6.32,0.050273,0.011093,0.000069,0.001221,0.004,0.008,0.115,17.943,0.350,2.243686,0.006050,0.000093,-0.022917,0.042000,0.000000,-0.045833,0.000000,0.112269,1,2.21
23.624000,-0.004,-0.012367,0.056816,3.901,6.32,0.050404,0.011243,0.000078,0.001047,0.004,0.008,0.118,17.945,0.350,2.243573,0.006134,0.000096,-0.022917,0.042000,0.000000,-0.045833,0.000000,0.112269,1,2.21
23.626000,-0.004,-0.012654,0.056673,3.901,6.32,0.050532,0.011393,0.000080,0.001181,0.004,0.008,0.120,17.947,0.350,2.243459,0.006219,0.000099,-0.022917,0.042000,0.000000,-0.045833,0.000000,0.112269,1,2.21
23.628000,-0.004,-0.012871,0.056564,3.901,6.32,0.050655,0.011544,0.000083,0.001245,0.004,0.009,0.123,17.950,0.350,2.243345,0.006305,0.000102,-0.022917,0.042000,0.000000,-0.045833,0.000000,0.112269,1,2.21
23.630000,-0.004,-0.013202,0.056399,3.901,6.32,0.050773,0.011697,0.000085,0.001420,0.004,0.009,0.126,17.952,0.350,2.243228,0.006390,0.000104,-0.022917,0.042000,0.000000,-0.045833,0.000000,0.112269,1,2.21
23.632000,-0.004,-0.013233,0.056384,3.901,6.32,0.050886,0.011851,0.000089,0.001292,0.004,0.009,0.129,17.954,0.350,2.243111,0.006477,0.000106,-0.022917,0.042000,0.000000,-0.045833,0.000000,0.112269,1,2.21
23.634000,-0.004,-0.013512,0.056244,3.901,6.32,0.050996,0.012006,0.000093,0.001412,0.004,0.009,0.132,17.956,0.350,2.242993,0.006563,0.000109,-0.022917,0.042000,0.000000,-0.045833,0.000000,0.112269,1,2.21
23.636000,-0.004,-0.013817,0.056092,3.901,6.32,0.051101,0.012162,0.000095,0.001559,0.004,0.009,0.134,17.958,0.350,2.242873,0.006650,0.000110,-0.022917,0.042000,0.000000,-0.045833,0.000000,0.112269,1,2.21
23.638000,-0.004,-0.014130,0.055935,3.901,6.32,0.051200,0.012319,0.000097,0.001714,0.004,0.009,0.137,17.960,0.350,2.242753,0.006738,0.000112,-0.022917,0.042000,0.000000,-0.045833,0.000000,0.112269,1,2.21
23.640000,-0.004,-0.014037,0.055982,3.901,6.32,0.051295,0.012477,0.000102,0.001457,0.004,0.009,0.140,17.963,0.350,2.242631,0.006825,0.000114,-0.022917,0.042000,0.000000,-0.045833,0.000000,0.112269,1,2.21
23.642000,-0.004,-0.014319,0.055841,3.901,6.32,0.051389,0.012635,0.000105,0.001578,0.004,0.010,0.143,17.965,0.350,2.242509,0.006913,0.000115,-0.022917,0.042000,0.000000,-0.045833,0.000000,0.112269,1,2.21
23.644000,-0.004,-0.014824,0.055588,3.901,6.32,0.051478,0.012793,0.000107,0.001924,0.004,0.010,0.145,17.967,0.350,2.242385,0.007001,0.000117,-0.022917,0.042000,0.000000,-0.045833,0.000000,0.112269,1,2.21
23.646000,-0.004,-0.014743,0.055629,3.901,6.32,0.051560,0.012952,0.000111,0.001679,0.004,0.010,0.148,17.969,0.350,2.242260,0.007089,0.000118,-0.022917,0.042000,0.000000,-0.045833,0.000000,0.112269,1,2.21
23.648000,-0.004,-0.014559,0.055720,3.901,6.32,0.051641,0.013111,0.000122,0.001326,0.004,0.010,0.151,17.971,0.350,2.242135,0.007177,0.000120,-0.022917,0.042000,0.000000,-0.045833,0.000000,0.112269,1,2.21
23.650000,-0.004,-0.014857,0.055572,3.901,6.32,0.051723,0.013269,0.000125,0.001463,0.004,0.010,0.154,17.973,0.350,2.242010,0.007264,0.000121,-0.022917,0.042000,0.000000,-0.045833,0.000000,0.112269,1,2.21
23.652000,-0.004,-0.014795,0.055602,3.901,6.32,0.051800,0.013427,0.000177,0.001191,0.004,0.010,0.156,17.975,0.350,2.241883,0.007352,0.000123,-0.022917,0.042000,0.000000,-0.045833,0.000000,0.112269,1,2.21
23.654000,-0.005,-0.014706,0.055647,3.901,6.32,0.051876,0.013584,0.000181,0.000942,0.004,0.010,0.159,17.978,0.350,2.241756,0.007439,0.000124,-0.022917,0.042000,0.000000,-0.045833,0.000000,0.112269,1,2.21
23.656000,-0.005,-0.014751,0.055624,3.901,6.32,0.051951,0.013740,0.000189,0.000822,0.004,0.010,0.162,17.980,0.350,2.241629,0.007526,0.000125,-0.022917,0.042000,0.000000,-0.045833,0.000000,0.112269,1,2.21
23.658000,-0.005,-0.015017,0.055492,3.901,6.32,0.052025,0.013895,0.000194,0.000928,0.004,0.010,0.165,17.982,0.350,2.241502,0.007612,0.000127,-0.022917,0.042000,0.000000,-0.045833,0.000000,0.112269,1,2.21
23.660000,-0.005,-0.015330,0.055335,3.901,6.32,0.052094,0.014051,0.000196,0.001083,0.004,0.010,0.167,17.984,0.350,2.241373,0.007698,0.000128,-0.022396,0.042000,0.000000,-0.044792,0.000000,0.109717,1,2.21
23.662000,-0.005,-0.015672,0.055164,3.901,6.32,0.052159,0.014206,0.000201,0.001265,0.005,0.010,0.170,17.986,0.350,2.241243,0.007785,0.000130,-0.022396,0.042000,0.000000,-0.044792,0.000000,0.109717,1,2.21
23.664000,-0.005,-0.015622,0.055189,3.901,6.32,0.052219,0.014361,0.000212,0.001048,0.005,0.010,0.173,17.988,0.350,2.241112,0.007871,0.000131,-0.022396,0.042000,0.000000,-0.044792,0.000000,0.109717,1,2.21
23.666000,-0.005,-0.015975,0.055012,3.901,6.32,0.052278,0.014516,0.000216,0.001244,0.005,0.011,0.176,17.991,0.350,2.240981,0.007957,0.000133,-0.022396,0.042000,0.000000,-0.044792,0.000000,0.109717,1,2.21
23.668000,-0.005,-0.016423,0.054789,3.901,6.32,0.052333,0.014670,0.000218,0.001536,0.005,0.011,0.179,17.993,0.350,2.240849,0.008043,0.000134,-0.022396,0.042000,0.000000,-0.044792,0.000000,0.109717,1,2.21
23.670000,-0.005,-0.016616,0.054692,3.901,6.32,0.052382,0.014824,0.000220,0.001572,0.005,0.011,0.181,17.995,0.350,2.240716,0.008129,0.000136,-0.022396,0.042000,0.000000,-0.044792,0.000000,0.109717,1,2.21
23.672000,-0.005,-0.016739,0.054630,3.901,6.32,0.052428,0.014977,0.000226,0.001536,0.005,0.011,0.184,17.997,0.350,2.240582,0.008215,0.000137,-0.022396,0.042000,0.000000,-0.044792,0.000000,0.109717,1,2.21
23.674000,-0.005,-0.017107,0.054446,3.901,6.32,0.052472,0.015129,0.000230,0.001748,0.005,0.011,0.187,17.999,0.350,2.240448,0.008300,0.000139,-0.022396,0.042000,0.000000,-0.044792,0.000000,0.109717,1,2.21
23.676000,-0.005,-0.017577,0.054211,3.901,6.32,0.052512,0.015282,0.000231,0.002064,0.005,0.012,0.190,18.001,0.350,2.240312,0.008385,0.000140,-0.022396,0.042000,0.000000,-0.044792,0.000000,0.109717,1,2.21
23.678000,-0.005,-0.017534,0.054233,3.901,6.32,0.052546,0.015434,0.000235,0.001866,0.005,0.012,0.192,18.004,0.350,2.240176,0.008470,0.000142,-0.022396,0.042000,0.000000,-0.044792,0.000000,0.109717,1,2.21
23.680000,-0.005,-0.017412,0.054294,3.901,6.32,0.052580,0.015584,0.000240,0.001588,0.005,0.012,0.195,18.006,0.350,2.240039,0.008555,0.000143,-0.022396,0.042000,0.000000,-0.044792,0.000000,0.109717,1,2.21
23.682000,-0.005,-0.017723,0.054138,3.901,6.32,0.052614,0.015733,0.000243,0.001748,0.005,0.012,0.198,18.008,0.350,2.239903,0.008638,0.000145,-0.022396,0.042000,0.000000,-0.044792,0.000000,0.109717,1,2.21
23.684000,-0.005,-0.017854,0.054073,3.901,6.32,0.052644,0.015881,0.000247,0.001726,0.005,0.012,0.201,18.010,0.350,2.239765,0.008721,0.000146,-0.022396,0.042000,0.000000,-0.044792,0.000000,0.109717,1,2.21
23.686000,-0.005,-0.017729,0.054135,3.901,6.32,0.052673,0.016028,0.000250,0.001452,0.005,0.012,0.203,18.012,0.350,2.239628,0.008803,0.000148,-0.022396,0.042000,0.000000,-0.044792,0.000000,0.109717,1,2.21
23.688000,-0.005,-0.017811,0.054095,3.901,6.32,0.052702,0.016173,0.000254,0.001383,0.005,0.012,0.206,18.014,0.350,2.239490,0.008885,0.000149,-0.022396,0.042000,0.000000,-0.044792,0.000000,0.109717,1,2.21
23.690000,-0.005,-0.017990,0.054005,3.901,6.32,0.052730,0.016316,0.000259,0.001415,0.005,0.012,0.209,18.016,0.350,2.239352,0.008965,0.000151,-0.022396,0.042000,0.000000,-0.044792,0.000000,0.109717,1,2.21
23.692000,-0.005,-0.018268,0.053866,3.901,6.32,0.052756,0.016459,0.000261,0.001549,0.005,0.012,0.212,18.019,0.350,2.239213,0.009045,0.000152,-0.022396,0.042000,0.000000,-0.044792,0.000000,0.109717,1,2.21
23.694000,-0.006,-0.018643,0.053678,3.901,6.32,0.052778,0.016600,0.000263,0.001780,0.005,0.012,0.215,18.021,0.350,2.239074,0.009125,0.000154,-0.022396,0.042000,0.000000,-0.044792,0.000000,0.109717,1,2.21
23.696000,-0.006,-0.018590,0.053705,3.901,6.32,0.052796,0.016741,0.000270,0.001579,0.005,0.012,0.217,18.023,0.350,2.238934,0.009204,0.000155,-0.022396,0.042000,0.000000,-0.044792,0.000000,0.109717,1,2.21
23.698000,-0.006,-0.018783,0.053609,3.901,6.32,0.052814,0.016879,0.000274,0.001629,0.005,0.013,0.220,18.025,0.350,2.238794,0.009282,0.000156,-0.022396,0.042000,0.000000,-0.044792,0.000000,0.109717,1,2.21
23.700000,-0.006,-0.017018,0.054491,3.901,6.32,0.052830,0.017017,0.000000,0.000001,0.000,0.011,0.223,18.027,0.350,2.238653,0.009359,0.000158,-0.022396,0.042000,0.000000,-0.044792,0.000000,0.109717,1,2.21
23.702000,-0.006,-0.017680,0.054160,3.901,6.32,0.052863,0.017148,0.000002,0.000531,0.000,0.012,0.226,18.029,0.350,2.238516,0.009433,0.000159,-0.022396,0.042000,0.000000,-0.044792,0.000000,0.109717,1,2.21
