timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
12.802000,-0.894,-0.500000,0.223000,4.460,7.23,-0.119864,1.787629,0.000000,-0.169139,0.000,1.000,6.550,-38.204,0.183,-0.128544,-1.118949,0.272368,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783070,1,3.85
12.804000,-0.893,-0.500000,0.223000,4.460,7.23,-0.118826,1.786779,0.000000,-0.409595,0.000,1.000,6.549,-38.203,0.183,-0.126259,-1.118069,0.269808,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783070,1,3.85
12.806000,-0.893,-0.500000,0.223000,4.460,7.23,-0.118162,1.785828,0.000000,-0.762519,0.000,1.000,6.548,-38.203,0.184,-0.124142,-1.117045,0.267386,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783070,1,3.85
12.808000,-0.892,-0.500000,0.223000,4.460,7.23,-0.117716,1.784915,0.000000,-0.905910,0.894,1.000,6.547,-38.203,0.184,-0.122113,-1.116055,0.265034,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783070,1,3.85
12.810000,-0.892,-0.500000,0.223000,4.460,7.23,-0.117518,1.784025,0.000000,-1.219514,0.894,1.000,6.546,-38.202,0.185,-0.120190,-1.115079,0.262770,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783070,1,3.85
12.812000,-0.892,-0.366643,0.156321,4.460,7.23,-0.117584,1.783075,0.000000,-1.416432,0.893,0.733,6.545,-38.202,0.185,-0.118317,-1.114022,0.260524,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783070,1,3.85
12.814000,-0.891,-0.255234,0.100617,4.460,7.23,-0.117880,1.782128,0.000000,-1.526893,0.893,0.510,6.543,-38.202,0.185,-0.116518,-1.112956,0.258327,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783070,1,3.85
12.816000,-0.891,-0.475942,0.210971,4.460,7.23,-0.117571,1.781339,0.000000,-1.305398,0.892,0.952,6.542,-38.201,0.186,-0.114414,-1.112113,0.255848,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783070,1,3.85
12.818000,-0.890,-0.350727,0.148364,4.460,7.23,-0.117518,1.780572,0.000000,-1.429845,0.892,0.701,6.541,-38.201,0.186,-0.112421,-1.111281,0.253460,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783070,1,3.85
12.820000,-0.890,-0.500000,0.223000,4.460,7.23,-0.117891,1.779667,0.000000,-1.196820,0.892,1.000,6.540,-38.201,0.187,-0.110640,-1.110260,0.251250,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783070,1,3.85
12.822000,-0.889,-0.500000,0.223000,4.460,7.23,-0.118481,1.778803,0.000000,-1.131192,0.891,1.000,6.539,-38.201,0.187,-0.108942,-1.109278,0.249104,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783070,1,3.85
12.824000,-0.889,-0.500000,0.223000,4.460,7.23,-0.119346,1.777894,0.000000,-0.791162,0.891,1.000,6.538,-38.200,0.188,-0.107331,-1.108231,0.247014,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783070,1,3.85
12.826000,-0.889,-0.500000,0.223000,4.460,7.23,-0.120422,1.777030,0.000000,-0.699130,0.890,1.000,6.536,-38.200,0.188,-0.105799,-1.107227,0.244986,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783070,1,3.85
12.828000,-0.888,-0.500000,0.223000,4.460,7.23,-0.121751,1.776137,0.000000,-0.757679,0.890,1.000,6.535,-38.200,0.189,-0.104339,-1.106177,0.242999,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783070,1,3.85
12.830000,-0.888,-0.500000,0.223000,4.460,7.23,-0.123289,1.775289,0.000000,-1.010719,0.889,1.000,6.534,-38.200,0.189,-0.102956,-1.105172,0.241070,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783070,1,3.85
12.832000,-0.887,-0.500000,0.223000,4.460,7.23,-0.125080,1.774414,0.000000,-0.712265,0.889,1.000,6.533,-38.200,0.190,-0.101644,-1.104123,0.239183,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783070,1,3.85
12.834000,-0.887,-0.500000,0.223000,4.460,7.23,-0.127038,1.773590,0.000000,-0.704414,0.889,1.000,6.532,-38.200,0.190,-0.100389,-1.103128,0.237336,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783070,1,3.85
12.836000,-0.886,-0.500000,0.223000,4.460,7.23,-0.128957,1.772739,0.000000,-0.981683,0.888,1.000,6.531,-38.200,0.191,-0.099118,-1.102103,0.235460,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783070,1,3.85
12.838000,-0.886,-0.500000,0.223000,4.460,7.23,-0.130838,1.771899,0.000000,-0.972302,0.888,1.000,6.530,-38.199,0.191,-0.097838,-1.101092,0.233567,-0.159375,0.054000,0.000000,-0.318750,0.000000,0.783070,1,3.85
12.840000,-0.886,-0.500000,0.223000,4.460,7.23,-0.132681,1.771140,0.000000,-0.765875,0.887,1.000,6.529,-38.199,0.192,-0.096516,-1.100177,0.231626,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.842000,-0.885,-0.500000,0.223000,4.460,7.23,-0.134487,1.770442,0.000000,-0.993685,0.887,1.000,6.527,-38.199,0.192,-0.095161,-1.099336,0.229648,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.844000,-0.885,-0.489597,0.217799,4.460,7.23,-0.136258,1.769664,0.000000,-1.280067,0.886,0.979,6.526,-38.199,0.193,-0.093826,-1.098402,0.227679,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.846000,-0.884,-0.486243,0.216121,4.460,7.23,-0.137889,1.768882,0.000000,-1.282640,0.886,0.972,6.525,-38.199,0.193,-0.092457,-1.097468,0.225676,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.848000,-0.884,-0.500000,0.223000,4.460,7.23,-0.139453,1.768106,0.000000,-1.087175,0.886,1.000,6.524,-38.199,0.194,-0.091074,-1.096542,0.223654,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.850000,-0.884,-0.500000,0.223000,4.460,7.23,-0.141124,1.767383,0.000000,-1.212573,0.885,1.000,6.523,-38.199,0.194,-0.089718,-1.095675,0.221646,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.852000,-0.883,-0.500000,0.223000,4.460,7.23,-0.142761,1.766719,0.000000,-1.219897,0.885,1.000,6.522,-38.199,0.195,-0.088331,-1.094876,0.219603,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.854000,-0.883,-0.500000,0.223000,4.460,7.23,-0.144366,1.765995,0.000000,-1.212827,0.884,1.000,6.521,-38.199,0.196,-0.086943,-1.094009,0.217546,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.856000,-0.883,-0.500000,0.223000,4.460,7.23,-0.145939,1.765343,0.000000,-1.005061,0.884,1.000,6.519,-38.199,0.196,-0.085516,-1.093227,0.215446,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.858000,-0.882,-0.500000,0.223000,4.460,7.23,-0.147480,1.764651,0.000000,-1.085535,0.884,1.000,6.518,-38.199,0.197,-0.084097,-1.092398,0.213346,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.860000,-0.882,-0.500000,0.223000,4.460,7.23,-0.148990,1.764030,0.000000,-0.994497,0.883,1.000,6.517,-38.199,0.197,-0.082640,-1.091652,0.211202,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.862000,-0.882,-0.500000,0.223000,4.460,7.23,-0.150470,1.763368,0.000000,-0.998624,0.883,1.000,6.516,-38.199,0.198,-0.081195,-1.090858,0.209061,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.864000,-0.881,-0.500000,0.223000,4.460,7.23,-0.151921,1.762778,0.000000,-0.796361,0.883,1.000,6.515,-38.199,0.198,-0.079711,-1.090148,0.206877,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.866000,-0.881,-0.500000,0.223000,4.460,7.23,-0.153343,1.762144,0.000000,-0.863234,0.882,1.000,6.514,-38.199,0.199,-0.078241,-1.089388,0.204697,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.868000,-0.881,-0.500000,0.223000,4.460,7.23,-0.154736,1.761585,0.000000,-0.875823,0.882,1.000,6.513,-38.200,0.199,-0.076731,-1.088713,0.202474,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.870000,-0.880,-0.500000,0.223000,4.460,7.23,-0.156101,1.760981,0.000000,-0.982874,0.882,1.000,6.511,-38.200,0.200,-0.075237,-1.087987,0.200256,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.872000,-0.880,-0.500000,0.223000,4.460,7.23,-0.157439,1.760452,0.000000,-0.793367,0.881,1.000,6.510,-38.200,0.200,-0.073703,-1.087346,0.197994,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.874000,-0.880,-0.500000,0.223000,4.460,7.23,-0.158750,1.759880,0.000000,-0.751522,0.881,1.000,6.509,-38.200,0.201,-0.072185,-1.086655,0.195739,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.876000,-0.880,-0.500000,0.223000,4.460,7.23,-0.160035,1.759382,0.000000,-0.779523,0.881,1.000,6.508,-38.200,0.201,-0.070626,-1.086049,0.193439,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.878000,-0.879,-0.500000,0.223000,4.460,7.23,-0.161294,1.758842,0.000000,-0.807695,0.880,1.000,6.507,-38.200,0.202,-0.069085,-1.085393,0.191147,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.880000,-0.879,-0.500000,0.223000,4.460,7.23,-0.162528,1.758296,0.000000,-0.564387,0.880,1.000,6.506,-38.200,0.202,-0.067549,-1.084730,0.188852,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.882000,-0.879,-0.500000,0.223000,4.460,7.23,-0.163737,1.757829,0.000000,-0.518908,0.880,1.000,6.505,-38.200,0.203,-0.065971,-1.084156,0.186511,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.884000,-0.879,-0.500000,0.223000,4.460,7.23,-0.164923,1.757332,0.000000,-0.645449,0.880,1.000,6.503,-38.200,0.203,-0.064406,-1.083547,0.184173,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.886000,-0.878,-0.500000,0.223000,4.460,7.23,-0.166084,1.756914,0.000000,-0.440669,0.879,1.000,6.502,-38.201,0.204,-0.062799,-1.083026,0.181789,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.888000,-0.878,-0.500000,0.223000,4.460,7.23,-0.167222,1.756460,0.000000,-0.271463,0.879,1.000,6.501,-38.201,0.204,-0.061207,-1.082464,0.179410,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.890000,-0.878,-0.500000,0.223000,4.460,7.23,-0.168338,1.756086,0.000000,-0.399502,0.879,1.000,6.500,-38.201,0.205,-0.059573,-1.081990,0.176985,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.892000,-0.878,-0.500000,0.223000,4.460,7.23,-0.169431,1.755674,0.000000,-0.500672,0.879,1.000,6.499,-38.201,0.205,-0.057956,-1.081473,0.174568,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.894000,-0.878,-0.500000,0.223000,4.460,7.23,-0.170502,1.755342,0.000000,-0.474998,0.878,1.000,6.498,-38.201,0.206,-0.056296,-1.081043,0.172103,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.896000,-0.877,-0.500000,0.223000,4.460,7.23,-0.171552,1.754970,0.000000,-0.530518,0.878,1.000,6.496,-38.202,0.207,-0.054655,-1.080568,0.169647,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.898000,-0.877,-0.500000,0.223000,4.460,7.23,-0.172581,1.754678,0.000000,-0.572833,0.878,1.000,6.495,-38.202,0.207,-0.052970,-1.080181,0.167144,-0.164062,0.054000,0.000000,-0.328125,0.000000,0.806095,1,3.74
12.900000,-0.877,-0.500000,0.223000,4.460,7.23,-0.173589,1.754347,0.000000,0.018103,0.000,1.000,6.494,-38.202,0.208,-0.051304,-1.079748,0.164650,-0.167187,0.054000,0.000000,-0.334375,0.000000,0.821443,1,3.67
12.902000,-0.877,-0.500000,0.223000,4.460,7.23,-0.174578,1.754096,0.000000,-0.088936,0.000,1.000,6.493,-38.202,0.208,-0.049595,-1.079402,0.162109,-0.167187,0.054000,0.000000,-0.334375,0.000000,0.821443,1,3.67
12.904000,-0.877,-0.500000,0.223000,4.460,7.23,-0.175546,1.753805,0.000000,-0.136209,0.000,1.000,6.492,-38.202,0.209,-0.047905,-1.079012,0.159577,-0.167187,0.054000,0.000000,-0.334375,0.000000,0.821443,1,3.67
12.906000,-0.877,-0.500000,0.223000,4.460,7.23,-0.176495,1.753510,0.000000,-0.248019,0.000,1.000,6.491,-38.203,0.209,-0.046223,-1.078614,0.157046,-0.167187,0.054000,0.000000,-0.334375,0.000000,0.821443,1,3.67
12.908000,-0.877,-0.500000,0.223000,4.460,7.23,-0.177425,1.753299,0.000000,-0.341472,0.877,1.000,6.489,-38.203,0.210,-0.044496,-1.078307,0.154465,-0.167187,0.054000,0.000000,-0.334375,0.000000,0.821443,1,3.67
12.910000,-0.877,-0.500000,0.223000,4.460,7.23,-0.178337,1.753060,0.000000,-0.468960,0.877,1.000,6.488,-38.203,0.210,-0.042783,-1.077969,0.151889,-0.167187,0.054000,0.000000,-0.334375,0.000000,0.821443,1,3.67
12.912000,-0.876,-0.500000,0.223000,4.460,7.23,-0.179230,1.752905,0.000000,-0.388147,0.877,1.000,6.487,-38.203,0.211,-0.041025,-1.077720,0.149263,-0.167187,0.054000,0.000000,-0.334375,0.000000,0.821443,1,3.67
12.914000,-0.876,-0.500000,0.223000,4.460,7.23,-0.180105,1.752718,0.000000,-0.386903,0.877,1.000,6.486,-38.204,0.211,-0.039283,-1.077435,0.146644,-0.167187,0.054000,0.000000,-0.334375,0.000000,0.821443,1,3.67
12.916000,-0.876,-0.500000,0.223000,4.460,7.23,-0.180963,1.752614,0.000000,-0.315401,0.877,1.000,6.485,-38.204,0.212,-0.037495,-1.077239,0.143975,-0.167187,0.054000,0.000000,-0.334375,0.000000,0.821443,1,3.67
12.918000,-0.876,-0.500000,0.223000,4.460,7.23,-0.181804,1.752479,0.000000,-0.277696,0.877,1.000,6.483,-38.204,0.212,-0.035724,-1.077006,0.141314,-0.167187,0.054000,0.000000,-0.334375,0.000000,0.821443,1,3.67
12.920000,-0.876,-0.500000,0.223000,4.460,7.23,-0.182627,1.752426,0.000000,-0.177260,0.876,1.000,6.482,-38.205,0.213,-0.033906,-1.076862,0.138602,-0.167187,0.054000,0.000000,-0.334375,0.000000,0.821443,1,3.67
12.922000,-0.876,-0.500000,0.223000,4.460,7.23,-0.183435,1.752340,0.000000,-0.183288,0.876,1.000,6.481,-38.205,0.213,-0.032106,-1.076679,0.135899,-0.167187,0.054000,0.000000,-0.334375,0.000000,0.821443,1,3.67
12.924000,-0.876,-0.500000,0.223000,4.460,7.23,-0.184226,1.752251,0.000000,-0.176416,0.876,1.000,6.480,-38.205,0.214,-0.030313,-1.076491,0.133195,-0.167187,0.054000,0.000000,-0.334375,0.000000,0.821443,1,3.67
12.926000,-0.876,-0.500000,0.223000,4.460,7.23,-0.185001,1.752246,0.000000,-0.138140,0.876,1.000,6.479,-38.206,0.214,-0.028471,-1.076393,0.130438,-0.167187,0.054000,0.000000,-0.334375,0.000000,0.821443,1,3.67
12.928000,-0.876,-0.500000,0.223000,4.460,7.23,-0.185761,1.752216,0.000000,-0.082691,0.876,1.000,6.478,-38.206,0.215,-0.026644,-1.076265,0.127687,-0.167187,0.054000,0.000000,-0.334375,0.000000,0.821443,1,3.67
12.930000,-0.876,-0.500000,0.223000,4.460,7.23,-0.186506,1.752270,0.000000,-0.072414,0.876,1.000,6.476,-38.206,0.215,-0.024768,-1.076225,0.124883,-0.167187,0.054000,0.000000,-0.334375,0.000000,0.821443,1,3.67
12.932000,-0.876,-0.500000,0.223000,4.460,7.23,-0.187236,1.752297,0.000000,-0.032370,0.876,1.000,6.475,-38.207,0.216,-0.022908,-1.076155,0.122086,-0.167187,0.054000,0.000000,-0.334375,0.000000,0.821443,1,3.67
12.934000,-0.876,-0.500000,0.223000,4.460,7.23,-0.187951,1.752406,0.000000,0.053444,0.876,1.000,6.474,-38.207,0.216,-0.020998,-1.076173,0.119236,-0.167187,0.054000,0.000000,-0.334375,0.000000,0.821443,1,3.67
12.936000,-0.876,-0.500000,0.223000,4.460,7.23,-0.188652,1.752488,0.000000,0.055790,0.876,1.000,6.473,-38.207,0.217,-0.019104,-1.076157,0.116392,-0.167187,0.054000,0.000000,-0.334375,0.000000,0.821443,1,3.67
12.938000,-0.876,-0.500000,0.223000,4.460,7.23,-0.189339,1.752567,0.000000,0.075908,0.876,1.000,6.472,-38.208,0.217,-0.017216,-1.076137,0.113548,-0.167187,0.054000,0.000000,-0.334375,0.000000,0.821443,1,3.67
12.940000,-0.876,-0.500000,0.223000,4.460,7.23,-0.190012,1.752731,0.000000,0.145528,0.876,1.000,6.470,-38.208,0.218,-0.015277,-1.076206,0.110648,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.942000,-0.876,-0.500000,0.223000,4.460,7.23,-0.190672,1.752873,0.000000,0.179055,0.876,1.000,6.469,-38.209,0.218,-0.013351,-1.076249,0.107753,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.944000,-0.877,-0.500000,0.223000,4.460,7.23,-0.191318,1.753098,0.000000,0.158213,0.876,1.000,6.468,-38.209,0.219,-0.011373,-1.076380,0.104802,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.946000,-0.877,-0.500000,0.223000,4.460,7.23,-0.191952,1.753299,0.000000,0.210982,0.876,1.000,6.467,-38.209,0.219,-0.009410,-1.076482,0.101858,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.948000,-0.877,-0.500000,0.223000,4.460,7.23,-0.192573,1.753502,0.000000,0.269335,0.876,1.000,6.466,-38.210,0.220,-0.007451,-1.076583,0.098911,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.950000,-0.877,-0.500000,0.223000,4.460,7.23,-0.193181,1.753789,0.000000,0.313351,0.876,1.000,6.464,-38.210,0.220,-0.005438,-1.076774,0.095905,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.952000,-0.877,-0.500000,0.223000,4.460,7.23,-0.193777,1.754057,0.000000,0.309000,0.877,1.000,6.463,-38.211,0.221,-0.003436,-1.076942,0.092903,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.954000,-0.877,-0.500000,0.223000,4.460,7.23,-0.194362,1.754409,0.000000,0.405906,0.877,1.000,6.462,-38.211,0.221,-0.001380,-1.077197,0.089843,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.956000,-0.877,-0.500000,0.223000,4.460,7.23,-0.194934,1.754739,0.000000,0.494557,0.877,1.000,6.461,-38.212,0.222,0.000663,-1.077426,0.086788,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.958000,-0.878,-0.500000,0.223000,4.460,7.23,-0.195496,1.755071,0.000000,0.558968,0.877,1.000,6.460,-38.212,0.222,0.002703,-1.077656,0.083729,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.960000,-0.878,-0.500000,0.223000,4.460,7.23,-0.196046,1.755488,0.000000,0.511328,0.877,1.000,6.458,-38.212,0.223,0.004801,-1.077975,0.080609,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.962000,-0.878,-0.500000,0.223000,4.460,7.23,-0.196585,1.755888,0.000000,0.567303,0.877,1.000,6.457,-38.213,0.223,0.006888,-1.078273,0.077492,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.964000,-0.878,-0.500000,0.223000,4.460,7.23,-0.197113,1.756295,0.000000,0.629029,0.877,1.000,6.456,-38.213,0.223,0.008975,-1.078576,0.074369,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.966000,-0.878,-0.500000,0.223000,4.460,7.23,-0.197631,1.756787,0.000000,0.690264,0.878,1.000,6.455,-38.214,0.224,0.011121,-1.078968,0.071183,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.968000,-0.879,-0.500000,0.223000,4.460,7.23,-0.198138,1.757264,0.000000,0.626380,0.878,1.000,6.454,-38.214,0.224,0.013259,-1.079343,0.067997,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.970000,-0.879,-0.500000,0.223000,4.460,7.23,-0.198635,1.757824,0.000000,0.785032,0.878,1.000,6.452,-38.215,0.225,0.015455,-1.079804,0.064749,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.972000,-0.879,-0.500000,0.223000,4.460,7.23,-0.199122,1.758366,0.000000,0.736674,0.878,1.000,6.451,-38.215,0.225,0.017643,-1.080243,0.061503,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.974000,-0.879,-0.500000,0.223000,4.460,7.23,-0.199600,1.758912,0.000000,0.767733,0.878,1.000,6.450,-38.216,0.226,0.019830,-1.080684,0.058252,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.976000,-0.880,-0.500000,0.223000,4.460,7.23,-0.200068,1.759540,0.000000,0.572307,0.879,1.000,6.449,-38.216,0.226,0.022079,-1.081212,0.054935,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.978000,-0.880,-0.500000,0.223000,4.460,7.23,-0.200526,1.760152,0.000000,0.527870,0.879,1.000,6.448,-38.217,0.227,0.024319,-1.081720,0.051621,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.980000,-0.880,-0.500000,0.223000,4.460,7.23,-0.200976,1.760768,0.000000,0.519923,0.879,1.000,6.446,-38.218,0.227,0.026559,-1.082231,0.048300,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.982000,-0.881,-0.500000,0.223000,4.460,7.23,-0.201416,1.761469,0.000000,0.585045,0.879,1.000,6.445,-38.218,0.228,0.028863,-1.082830,0.044912,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.984000,-0.881,-0.500000,0.223000,4.460,7.23,-0.201848,1.762154,0.000000,0.384065,0.880,1.000,6.444,-38.219,0.228,0.031159,-1.083411,0.041526,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.986000,-0.881,-0.500000,0.223000,4.460,7.23,-0.202271,1.762844,0.000000,0.562188,0.880,1.000,6.443,-38.219,0.228,0.033456,-1.083996,0.038133,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.988000,-0.882,-0.500000,0.223000,4.460,7.23,-0.202685,1.763618,0.000000,0.530887,0.880,1.000,6.442,-38.220,0.229,0.035820,-1.084669,0.034670,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.990000,-0.882,-0.500000,0.223000,4.460,7.23,-0.203091,1.764379,0.000000,0.615024,0.881,1.000,6.440,-38.220,0.229,0.038176,-1.085325,0.031208,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.992000,-0.883,-0.500000,0.223000,4.460,7.23,-0.203490,1.765146,0.000000,0.633969,0.881,1.000,6.439,-38.221,0.230,0.040535,-1.085987,0.027738,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.994000,-0.883,-0.500000,0.223000,4.460,7.23,-0.203880,1.765997,0.000000,0.950095,0.881,1.000,6.438,-38.222,0.230,0.042964,-1.086737,0.024196,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.996000,-0.883,-0.500000,0.223000,4.460,7.23,-0.204262,1.766835,0.000000,1.124678,0.882,1.000,6.437,-38.222,0.230,0.045386,-1.087472,0.020654,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
12.998000,-0.884,-0.500000,0.223000,4.460,7.23,-0.204637,1.767680,0.000000,1.455359,0.882,1.000,6.435,-38.223,0.231,0.047812,-1.088213,0.017102,-0.171875,0.054000,0.000000,-0.343750,0.000000,0.844469,1,3.57
13.000000,-0.884,-0.500000,0.223000,4.460,7.23,-0.205004,1.768608,0.000000,0.018068,0.000,1.000,6.434,-38.223,0.231,0.050312,-1.089042,0.013475,-0.178125,0.054000,0.000000,-0.356250,0.000000,0.875173,1,3.44
13.002000,-0.885,-0.500000,0.223000,4.460,7.23,-0.205364,1.769525,0.000000,0.301723,0.000,1.000,6.433,-38.224,0.232,0.052805,-1.089857,0.009848,-0.178125,0.054000,0.000000,-0.356250,0.000000,0.875173,1,3.44
13.004000,-0.885,-0.500000,0.223000,4.460,7.23,-0.205716,1.770448,0.000000,0.656209,0.000,1.000,6.432,-38.225,0.232,0.055305,-1.090678,0.006210,-0.178125,0.054000,0.000000,-0.356250,0.000000,0.875173,1,3.44
13.006000,-0.886,-0.500000,0.223000,4.460,7.23,-0.206062,1.771454,0.000000,1.063002,0.000,1.000,6.431,-38.225,0.232,0.057880,-1.091587,0.002493,-0.178125,0.054000,0.000000,-0.356250,0.000000,0.875173,1,3.44
13.008000,-0.886,-0.500000,0.223000,4.460,7.23,-0.206401,1.772449,0.000000,1.220566,0.884,1.000,6.429,-38.226,0.233,0.060450,-1.092483,-0.001224,-0.178125,0.054000,0.000000,-0.356250,0.000000,0.875173,1,3.44
13.010000,-0.887,-0.500000,0.223000,4.460,7.23,-0.206733,1.773450,0.000000,1.588987,0.885,1.000,6.428,-38.226,0.233,0.063028,-1.093385,-0.004954,-0.178125,0.054000,0.000000,-0.356250,0.000000,0.875173,1,3.44
13.012000,-0.887,-0.500000,0.223000,4.460,7.23,-0.207058,1.774533,0.000000,1.757446,0.885,1.000,6.427,-38.227,0.234,0.065685,-1.094374,-0.008765,-0.178125,0.054000,0.000000,-0.356250,0.000000,0.875173,1,3.44
13.014000,-0.888,-0.500000,0.223000,4.460,7.23,-0.207377,1.775605,0.000000,1.860871,0.886,1.000,6.426,-38.228,0.234,0.068337,-1.095351,-0.012576,-0.178125,0.054000,0.000000,-0.356250,0.000000,0.875173,1,3.44
