timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.942000,-0.599,-1.500000,-0.669000,3.781,6.13,-0.643670,1.796523,0.015011,0.062789,0.593,1.000,-0.990,-22.837,0.296,-2.887739,0.716542,-0.126887,0.050510,0.054000,0.000000,0.101020,0.000000,-0.247183,1,50.82
2.944000,-0.600,-1.500000,-0.669000,3.781,6.13,-0.644176,1.801058,0.015668,0.051916,0.594,1.000,-0.993,-22.835,0.296,-2.886597,0.719561,-0.127925,0.050510,0.054000,0.000000,0.101020,0.000000,-0.247183,1,50.82
2.946000,-0.602,-1.500000,-0.669000,3.781,6.13,-0.644673,1.805604,0.016012,0.056602,0.596,1.000,-0.996,-22.833,0.295,-2.885466,0.722602,-0.128975,0.050510,0.054000,0.000000,0.101020,0.000000,-0.247183,1,50.82
2.948000,-0.603,-1.500000,-0.669000,3.781,6.13,-0.645159,1.810162,0.016485,0.054866,0.597,1.000,-0.998,-22.832,0.294,-2.884349,0.725666,-0.130038,0.050510,0.054000,0.000000,0.101020,0.000000,-0.247183,1,50.82
2.950000,-0.605,-1.500000,-0.669000,3.781,6.13,-0.645636,1.814732,0.016704,0.057879,0.599,1.000,-1.001,-22.830,0.294,-2.883245,0.728751,-0.131114,0.050510,0.054000,0.000000,0.101020,0.000000,-0.247183,1,50.82
2.952000,-0.606,-1.500000,-0.669000,3.781,6.13,-0.646104,1.819314,0.017297,0.046939,0.600,1.000,-1.004,-22.828,0.293,-2.882155,0.731860,-0.132204,0.050510,0.054000,0.000000,0.101020,0.000000,-0.247183,1,50.82
2.954000,-0.608,-1.500000,-0.669000,3.781,6.13,-0.646562,1.823911,0.017664,0.051546,0.602,1.000,-1.007,-22.826,0.293,-2.881080,0.734992,-0.133308,0.050510,0.054000,0.000000,0.101020,0.000000,-0.247183,1,50.82
2.956000,-0.610,-1.500000,-0.669000,3.781,6.13,-0.647010,1.828521,0.017904,0.056562,0.603,1.000,-1.009,-22.824,0.292,-2.880021,0.738148,-0.134426,0.050510,0.054000,0.000000,0.101020,0.000000,-0.247183,1,50.82
2.958000,-0.611,-1.500000,-0.669000,3.781,6.13,-0.647450,1.833146,0.018119,0.066387,0.605,1.000,-1.012,-22.822,0.291,-2.878978,0.741328,-0.135559,0.050510,0.054000,0.000000,0.101020,0.000000,-0.247183,1,50.82
2.960000,-0.613,-1.500000,-0.669000,3.781,6.13,-0.647881,1.837786,0.025898,0.050070,0.606,1.000,-1.015,-22.821,0.291,-2.877951,0.744532,-0.136708,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
2.962000,-0.614,-1.500000,-0.669000,3.781,6.13,-0.648304,1.842440,0.026303,0.053232,0.608,1.000,-1.018,-22.819,0.290,-2.876942,0.747761,-0.137872,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
2.964000,-0.616,-1.500000,-0.669000,3.781,6.13,-0.648718,1.847111,0.026627,0.054944,0.610,1.000,-1.021,-22.817,0.289,-2.875951,0.751016,-0.139052,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
2.966000,-0.617,-1.500000,-0.669000,3.781,6.13,-0.649123,1.851798,0.026850,0.056613,0.611,1.000,-1.023,-22.815,0.289,-2.874979,0.754296,-0.140249,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
2.968000,-0.619,-1.500000,-0.669000,3.781,6.13,-0.649521,1.856502,0.027330,0.047117,0.613,1.000,-1.026,-22.814,0.288,-2.874027,0.757602,-0.141462,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
2.970000,-0.620,-1.500000,-0.669000,3.781,6.13,-0.649911,1.861222,0.027705,0.057047,0.614,1.000,-1.029,-22.812,0.287,-2.873094,0.760935,-0.142694,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
2.972000,-0.622,-1.500000,-0.669000,3.781,6.13,-0.650292,1.865959,0.028174,0.056005,0.616,1.000,-1.032,-22.810,0.286,-2.872183,0.764294,-0.143943,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
2.974000,-0.624,-1.500000,-0.669000,3.781,6.13,-0.650667,1.870713,0.028452,0.058354,0.617,1.000,-1.034,-22.808,0.286,-2.871293,0.767681,-0.145211,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
2.976000,-0.625,-1.500000,-0.669000,3.781,6.13,-0.651033,1.875485,0.028950,0.049073,0.619,1.000,-1.037,-22.807,0.285,-2.870425,0.771095,-0.146498,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
2.978000,-0.627,-1.500000,-0.669000,3.781,6.13,-0.651393,1.880274,0.029594,0.047204,0.620,1.000,-1.040,-22.805,0.284,-2.869580,0.774536,-0.147805,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
2.980000,-0.628,-1.500000,-0.669000,3.781,6.13,-0.651745,1.885082,0.029879,0.050889,0.622,1.000,-1.043,-22.803,0.283,-2.868759,0.778006,-0.149132,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
2.982000,-0.630,-1.500000,-0.669000,3.781,6.13,-0.652090,1.889907,0.030066,0.064253,0.624,1.000,-1.046,-22.802,0.283,-2.867962,0.781504,-0.150479,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
2.984000,-0.632,-1.500000,-0.669000,3.781,6.13,-0.652428,1.894750,0.030524,0.058950,0.625,1.000,-1.049,-22.800,0.282,-2.867189,0.785030,-0.151848,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
2.986000,-0.633,-1.500000,-0.669000,3.781,6.13,-0.652760,1.899612,0.030902,0.061819,0.627,1.000,-1.051,-22.798,0.281,-2.866443,0.788586,-0.153239,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
2.988000,-0.635,-1.500000,-0.669000,3.781,6.13,-0.653085,1.904491,0.031448,0.063156,0.628,1.000,-1.054,-22.796,0.280,-2.865723,0.792171,-0.154652,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
2.990000,-0.636,-1.500000,-0.669000,3.781,6.13,-0.653403,1.909389,0.031683,0.066770,0.630,1.000,-1.057,-22.795,0.279,-2.865030,0.795785,-0.156088,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
2.992000,-0.638,-1.500000,-0.669000,3.781,6.13,-0.653715,1.914304,0.032322,0.051578,0.632,1.000,-1.060,-22.793,0.279,-2.864364,0.799429,-0.157548,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
2.994000,-0.640,-1.500000,-0.669000,3.781,6.13,-0.654021,1.919238,0.032727,0.053082,0.633,1.000,-1.063,-22.792,0.278,-2.863727,0.803104,-0.159032,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
2.996000,-0.641,-1.500000,-0.669000,3.781,6.13,-0.654320,1.924190,0.033267,0.050053,0.635,1.000,-1.066,-22.790,0.277,-2.863120,0.806808,-0.160541,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
2.998000,-0.643,-1.500000,-0.669000,3.781,6.13,-0.654614,1.929159,0.033471,0.063386,0.636,1.000,-1.068,-22.788,0.276,-2.862542,0.810544,-0.162076,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
3.000000,-0.645,-1.500000,-0.669000,3.781,6.13,-0.654902,1.934146,0.000000,0.000937,0.000,1.000,-1.071,-22.787,0.275,-2.861995,0.814310,-0.163637,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
3.002000,-0.646,-1.500000,-0.669000,3.781,6.13,-0.655183,1.939150,0.000418,0.011257,0.000,1.000,-1.074,-22.785,0.274,-2.861480,0.818108,-0.165225,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
3.004000,-0.648,-1.500000,-0.669000,3.781,6.13,-0.655460,1.944171,0.000684,0.027535,0.000,1.000,-1.077,-22.783,0.273,-2.860997,0.821936,-0.166842,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
3.006000,-0.650,-1.500000,-0.669000,3.781,6.13,-0.655731,1.949210,0.001153,0.036857,0.000,1.000,-1.080,-22.782,0.273,-2.860547,0.825797,-0.168486,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
3.008000,-0.651,-1.500000,-0.669000,3.781,6.13,-0.655996,1.954264,0.002914,0.039349,0.645,1.000,-1.083,-22.780,0.272,-2.860131,0.829689,-0.170161,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
3.010000,-0.653,-1.500000,-0.669000,3.781,6.13,-0.656256,1.959335,0.003184,0.054772,0.646,1.000,-1.086,-22.779,0.271,-2.859750,0.833614,-0.171865,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
3.012000,-0.655,-1.500000,-0.669000,3.781,6.13,-0.656511,1.964422,0.011657,0.044975,0.648,1.000,-1.089,-22.777,0.270,-2.859405,0.837571,-0.173601,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
3.014000,-0.657,-1.500000,-0.669000,3.781,6.13,-0.656761,1.969524,0.012036,0.040465,0.650,1.000,-1.091,-22.775,0.269,-2.859096,0.841560,-0.175369,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
3.016000,-0.658,-1.500000,-0.669000,3.781,6.13,-0.657006,1.974641,0.012838,0.036741,0.651,1.000,-1.094,-22.774,0.268,-2.858824,0.845582,-0.177169,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
3.018000,-0.660,-1.500000,-0.669000,3.781,6.13,-0.657246,1.979773,0.013094,0.051915,0.653,1.000,-1.097,-22.772,0.267,-2.858591,0.849637,-0.179003,0.025317,0.054000,0.000000,0.050635,0.000000,-0.123907,1,48.68
3.020000,-0.662,-1.500000,-0.669000,3.781,6.13,-0.657481,1.984918,0.013471,0.047610,0.655,1.000,-1.100,-22.771,0.266,-2.858397,0.853725,-0.180873,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.022000,-0.663,-1.500000,-0.669000,3.781,6.13,-0.657711,1.990077,0.013989,0.055882,0.657,1.000,-1.103,-22.769,0.265,-2.858243,0.857847,-0.182777,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.024000,-0.665,-1.500000,-0.669000,3.781,6.13,-0.657937,1.995249,0.014762,0.050050,0.658,1.000,-1.106,-22.768,0.264,-2.858130,0.862002,-0.184719,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.026000,-0.667,-1.500000,-0.669000,3.781,6.13,-0.658158,2.000432,0.015365,0.052098,0.660,1.000,-1.109,-22.766,0.263,-2.858059,0.866190,-0.186699,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.028000,-0.669,-1.500000,-0.669000,3.781,6.13,-0.658375,2.005628,0.015724,0.047320,0.662,1.000,-1.112,-22.764,0.262,-2.858032,0.870413,-0.188718,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.030000,-0.670,-1.500000,-0.669000,3.781,6.13,-0.658588,2.011227,0.015973,0.055404,0.663,1.000,-1.115,-22.763,0.261,-2.858027,0.874840,-0.190689,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.032000,-0.672,-1.500000,-0.669000,3.781,6.13,-0.658796,2.016845,0.016673,0.053795,0.665,1.000,-1.117,-22.762,0.260,-2.858055,0.879303,-0.192682,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.034000,-0.675,-1.500000,-0.669000,3.781,6.13,-0.658558,2.023633,0.017116,0.061657,0.667,1.000,-1.120,-22.760,0.259,-2.857198,0.884226,-0.193512,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.036000,-0.677,-1.500000,-0.669000,3.781,6.13,-0.658183,2.031099,0.017685,0.065848,0.669,1.000,-1.123,-22.759,0.259,-2.855893,0.889393,-0.193670,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.038000,-0.680,-1.500000,-0.669000,3.781,6.13,-0.657997,2.038965,0.017929,0.082136,0.670,1.000,-1.125,-22.759,0.259,-2.854437,0.894720,-0.193535,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.040000,-0.682,-1.500000,-0.669000,3.781,6.13,-0.658217,2.047008,0.018599,0.072925,0.672,1.000,-1.128,-22.758,0.260,-2.853067,0.900142,-0.193417,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.042000,-0.685,-1.500000,-0.669000,3.781,6.13,-0.658433,2.055126,0.019035,0.082725,0.675,1.000,-1.130,-22.757,0.260,-2.851701,0.905637,-0.193283,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.044000,-0.688,-1.500000,-0.669000,3.781,6.13,-0.658644,2.063293,0.019320,0.095225,0.677,1.000,-1.133,-22.756,0.261,-2.850343,0.911194,-0.193142,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.046000,-0.690,-1.500000,-0.669000,3.781,6.13,-0.658852,2.071484,0.019594,0.110936,0.680,1.000,-1.136,-22.756,0.262,-2.848992,0.916801,-0.192996,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.048000,-0.693,-1.500000,-0.669000,3.781,6.13,-0.659055,2.079674,0.020335,0.091972,0.682,1.000,-1.138,-22.755,0.262,-2.847650,0.922447,-0.192847,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.050000,-0.696,-1.500000,-0.669000,3.781,6.13,-0.659254,2.087843,0.020749,0.099383,0.685,1.000,-1.141,-22.754,0.263,-2.846317,0.928122,-0.192698,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.052000,-0.699,-1.500000,-0.669000,3.781,6.13,-0.659449,2.095989,0.021316,0.095782,0.688,1.000,-1.144,-22.753,0.264,-2.844986,0.933827,-0.192543,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.054000,-0.701,-1.500000,-0.669000,3.781,6.13,-0.659640,2.104077,0.021576,0.098521,0.690,1.000,-1.146,-22.753,0.264,-2.843636,0.939545,-0.192368,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.056000,-0.704,-1.500000,-0.669000,3.781,6.13,-0.659827,2.112064,0.022145,0.084138,0.693,1.000,-1.149,-22.752,0.265,-2.842265,0.945257,-0.192178,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.058000,-0.707,-1.500000,-0.669000,3.781,6.13,-0.660010,2.119950,0.022533,0.093110,0.696,1.000,-1.152,-22.751,0.266,-2.840874,0.950962,-0.191974,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.060000,-0.709,-1.500000,-0.669000,3.781,6.13,-0.660190,2.127734,0.022852,0.097823,0.699,1.000,-1.154,-22.751,0.266,-2.839463,0.956662,-0.191754,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.062000,-0.712,-1.500000,-0.669000,3.781,6.13,-0.660366,2.135418,0.023101,0.113757,0.701,1.000,-1.157,-22.750,0.267,-2.838030,0.962355,-0.191520,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.064000,-0.714,-1.500000,-0.669000,3.781,6.13,-0.660539,2.143000,0.032453,0.085494,0.704,1.000,-1.160,-22.749,0.267,-2.836576,0.968042,-0.191269,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.066000,-0.717,-1.500000,-0.669000,3.781,6.13,-0.660708,2.150482,0.032869,0.089496,0.707,1.000,-1.162,-22.748,0.268,-2.835099,0.973722,-0.191002,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.068000,-0.719,-1.500000,-0.669000,3.781,6.13,-0.660874,2.157863,0.033090,0.102420,0.709,1.000,-1.165,-22.748,0.268,-2.833600,0.979397,-0.190719,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.070000,-0.722,-1.500000,-0.669000,3.781,6.13,-0.661037,2.165142,0.033688,0.091078,0.712,1.000,-1.168,-22.747,0.269,-2.832078,0.985065,-0.190418,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.072000,-0.724,-1.500000,-0.669000,3.781,6.13,-0.661196,2.172320,0.034249,0.074109,0.714,1.000,-1.171,-22.746,0.269,-2.830533,0.990727,-0.190099,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.074000,-0.726,-1.500000,-0.669000,3.781,6.13,-0.661352,2.179397,0.034635,0.091097,0.717,1.000,-1.173,-22.746,0.269,-2.828963,0.996383,-0.189761,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.076000,-0.729,-1.500000,-0.669000,3.781,6.13,-0.661505,2.186373,0.035454,0.082206,0.719,1.000,-1.176,-22.745,0.270,-2.827369,1.002033,-0.189405,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.078000,-0.731,-1.500000,-0.669000,3.781,6.13,-0.661655,2.193247,0.035788,0.070160,0.722,1.000,-1.179,-22.744,0.270,-2.825750,1.007676,-0.189029,0.045319,0.054000,0.000000,0.090639,0.000000,-0.221784,1,46.39
3.080000,-0.733,-1.500000,-0.669000,3.781,6.13,-0.661802,2.200020,0.036973,0.064039,0.724,1.000,-1.182,-22.743,0.270,-2.824106,1.013313,-0.188633,0.046413,0.054000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.082000,-0.736,-1.500000,-0.669000,3.781,6.13,-0.661946,2.206692,0.037373,0.068042,0.726,1.000,-1.184,-22.743,0.270,-2.822435,1.018944,-0.188216,0.046413,0.054000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.084000,-0.738,-1.500000,-0.669000,3.781,6.13,-0.662087,2.213262,0.037813,0.064987,0.729,1.000,-1.187,-22.742,0.270,-2.820737,1.024568,-0.187778,0.046413,0.054000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.086000,-0.740,-1.500000,-0.669000,3.781,6.13,-0.662225,2.219730,0.038068,0.081664,0.731,1.000,-1.190,-22.741,0.271,-2.819012,1.030186,-0.187317,0.046413,0.054000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.088000,-0.742,-1.500000,-0.669000,3.781,6.13,-0.662361,2.226097,0.038636,0.072698,0.733,1.000,-1.193,-22.740,0.271,-2.817258,1.035797,-0.186834,0.046413,0.054000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.090000,-0.744,-1.500000,-0.669000,3.781,6.13,-0.662493,2.232363,0.039186,0.078415,0.736,1.000,-1.195,-22.740,0.271,-2.815476,1.041402,-0.186328,0.046413,0.054000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.092000,-0.746,-1.500000,-0.669000,3.781,6.13,-0.662623,2.238527,0.039666,0.074847,0.738,1.000,-1.198,-22.739,0.271,-2.813663,1.047000,-0.185797,0.046413,0.054000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.094000,-0.748,-1.500000,-0.669000,3.781,6.13,-0.662751,2.244767,0.040218,0.071406,0.740,1.000,-1.201,-22.738,0.271,-2.812320,1.052748,-0.185746,0.046413,0.054000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.096000,-0.750,-1.500000,-0.669000,3.781,6.12,-0.662876,2.250922,0.040793,0.057165,0.742,1.000,-1.204,-22.738,0.271,-2.811200,1.058552,-0.185961,0.046413,0.054000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.098000,-0.752,-1.500000,-0.669000,3.781,6.13,-0.662998,2.256991,0.041257,0.059206,0.744,1.000,-1.206,-22.737,0.271,-2.810266,1.064402,-0.186394,0.046413,0.054000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.100000,-0.754,-1.500000,-0.669000,3.781,6.13,-0.663118,2.262969,0.000000,0.001072,0.000,1.000,-1.209,-22.736,0.271,-2.809488,1.070289,-0.187009,0.046413,0.054000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.102000,-0.756,-1.500000,-0.669000,3.781,6.13,-0.663236,2.268855,0.000318,0.019723,0.000,1.000,-1.212,-22.736,0.271,-2.808841,1.076206,-0.187775,0.046413,0.054000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.104000,-0.758,-1.500000,-0.669000,3.781,6.13,-0.663351,2.274647,0.000883,0.030094,0.000,1.000,-1.215,-22.735,0.271,-2.808306,1.082146,-0.188669,0.046413,0.054000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.106000,-0.760,-1.500000,-0.669000,3.781,6.13,-0.663464,2.280344,0.001317,0.043385,0.000,1.000,-1.218,-22.734,0.271,-2.807870,1.088105,-0.189674,0.046413,0.054000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.108000,-0.762,-1.500000,-0.669000,3.781,6.13,-0.663575,2.285943,0.001627,0.061737,0.754,1.000,-1.220,-22.734,0.271,-2.807524,1.094081,-0.190781,0.046413,0.054000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.110000,-0.764,-1.500000,-0.669000,3.781,6.13,-0.663683,2.291445,0.002150,0.071377,0.756,1.000,-1.223,-22.733,0.270,-2.807265,1.100070,-0.191983,0.046413,0.054000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.112000,-0.766,-1.500000,-0.669000,3.781,6.13,-0.663790,2.296848,0.002736,0.062146,0.758,1.000,-1.226,-22.732,0.270,-2.807091,1.106073,-0.193278,0.046413,0.054000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.114000,-0.767,-1.500000,-0.669000,3.781,6.13,-0.663894,2.302153,0.003145,0.065037,0.760,1.000,-1.229,-22.732,0.270,-2.807003,1.112088,-0.194668,0.046413,0.054000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.116000,-0.769,-1.500000,-0.669000,3.781,6.13,-0.663996,2.307358,0.011731,0.052369,0.762,1.000,-1.232,-22.731,0.270,-2.807006,1.118116,-0.196155,0.046413,0.054000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.118000,-0.771,-1.500000,-0.669000,3.781,6.13,-0.664096,2.312464,0.012141,0.046799,0.764,1.000,-1.235,-22.730,0.270,-2.807104,1.124156,-0.197745,0.046413,0.054000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.120000,-0.772,-1.500000,-0.687000,3.901,6.13,-0.664194,2.317471,0.013111,0.041404,0.766,1.000,-1.237,-22.730,0.269,-2.807303,1.130209,-0.199442,0.046413,0.042000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.122000,-0.774,-1.500000,-0.687000,3.901,6.16,-0.664650,2.322422,0.013456,0.046792,0.767,1.000,-1.240,-22.729,0.269,-2.807868,1.136323,-0.201515,0.046413,0.042000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.124000,-0.776,-1.500000,-0.687000,3.901,6.20,-0.665097,2.327272,0.014025,0.042356,0.769,1.000,-1.243,-22.729,0.269,-2.808585,1.142457,-0.203750,0.046413,0.042000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.126000,-0.777,-1.500000,-0.687000,3.901,6.22,-0.665535,2.332020,0.014569,0.050777,0.771,1.000,-1.246,-22.728,0.269,-2.809453,1.148609,-0.206146,0.046413,0.042000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.128000,-0.779,-1.500000,-0.687000,3.901,6.24,-0.665964,2.336666,0.015233,0.045258,0.772,1.000,-1.249,-22.727,0.268,-2.810473,1.154776,-0.208701,0.046413,0.042000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.130000,-0.780,-1.500000,-0.687000,3.901,6.26,-0.666385,2.341207,0.015753,0.049028,0.774,1.000,-1.252,-22.727,0.268,-2.811647,1.160957,-0.211420,0.046413,0.042000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.132000,-0.782,-1.500000,-0.687000,3.901,6.27,-0.666797,2.345645,0.016347,0.042014,0.776,1.000,-1.255,-22.726,0.267,-2.812981,1.167152,-0.214305,0.046413,0.042000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.134000,-0.783,-1.500000,-0.687000,3.901,6.28,-0.667201,2.349978,0.016660,0.047654,0.777,1.000,-1.257,-22.726,0.267,-2.814481,1.173359,-0.217362,0.046413,0.042000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.136000,-0.785,-1.500000,-0.687000,3.901,6.29,-0.667597,2.354207,0.017243,0.046190,0.779,1.000,-1.260,-22.725,0.267,-2.816155,1.179579,-0.220599,0.046413,0.042000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.138000,-0.786,-1.500000,-0.687000,3.901,6.29,-0.667985,2.358330,0.017684,0.048740,0.780,1.000,-1.263,-22.724,0.266,-2.818011,1.185811,-0.224025,0.046413,0.042000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.140000,-0.787,-1.500000,-0.687000,3.901,6.30,-0.668365,2.362349,0.018018,0.052253,0.782,1.000,-1.266,-22.724,0.266,-2.820059,1.192055,-0.227648,0.046413,0.042000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.142000,-0.789,-1.500000,-0.687000,3.901,6.30,-0.668738,2.366261,0.018543,0.052311,0.783,1.000,-1.269,-22.723,0.265,-2.822311,1.198309,-0.231480,0.046413,0.042000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.144000,-0.790,-1.500000,-0.687000,3.901,6.31,-0.669103,2.370068,0.019158,0.044360,0.785,1.000,-1.272,-22.723,0.265,-2.824779,1.204574,-0.235533,0.046413,0.042000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.146000,-0.791,-1.500000,-0.687000,3.901,6.31,-0.669461,2.373769,0.019617,0.045290,0.786,1.000,-1.275,-22.722,0.264,-2.827475,1.210850,-0.239819,0.046413,0.042000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.148000,-0.792,-1.500000,-0.687000,3.901,6.31,-0.669812,2.377364,0.020296,0.041067,0.787,1.000,-1.278,-22.722,0.263,-2.830414,1.217136,-0.244352,0.046413,0.042000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.150000,-0.794,-1.500000,-0.687000,3.901,6.31,-0.670156,2.380853,0.020637,0.039292,0.789,1.000,-1.281,-22.721,0.263,-2.833611,1.223430,-0.249146,0.046413,0.042000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.152000,-0.795,-1.500000,-0.687000,3.901,6.31,-0.670493,2.384235,0.021349,0.036476,0.790,1.000,-1.283,-22.721,0.262,-2.837081,1.229734,-0.254219,0.046413,0.042000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.154000,-0.796,-1.500000,-0.687000,3.901,6.32,-0.670823,2.387510,0.021923,0.036022,0.791,1.000,-1.286,-22.720,0.261,-2.840843,1.236045,-0.259586,0.046413,0.042000,0.000000,0.092827,0.000000,-0.227137,1,45.38
3.156000,-0.797,-1.500000,-0.687000,3.901,6.32,-0.671146,2.390679,0.022359,0.035221,0.792,1.000,-1.289,-22.720,0.261,-2.844915,1.242364,-0.265266,0.046413,0.042000,0.000000,0.092827,0.000000,-0.227137,1,45.38
