timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.056000,0.008,0.015565,0.015565,8.000,0.015343,-0.015565,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,0.008,0.015573,0.015573,8.000,0.015352,-0.015573,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.064000,0.008,0.015581,0.015581,8.000,0.015360,-0.015581,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.068000,0.008,0.015588,0.015588,8.000,0.015369,-0.015588,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.072000,0.008,0.015595,0.015595,8.000,0.015377,-0.015595,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.076000,0.008,0.015602,0.015602,8.000,0.015386,-0.015602,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,0.008,0.015607,0.015607,8.000,0.015394,-0.015607,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.084000,0.008,0.015612,0.015612,8.000,0.015403,-0.015612,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.088000,0.008,0.015617,0.015617,8.000,0.015411,-0.015617,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.092000,0.008,0.015620,0.015620,8.000,0.015419,-0.015620,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.096000,0.008,0.015622,0.015622,8.000,0.015427,-0.015622,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,0.008,0.015622,0.015622,8.000,0.015434,-0.015622,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.104000,0.008,0.015622,0.015622,8.000,0.015442,-0.015622,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.108000,0.008,0.015620,0.015620,8.000,0.015449,-0.015620,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.112000,0.008,0.015618,0.015618,8.000,0.015455,-0.015618,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.116000,0.008,0.015614,0.015614,8.000,0.015462,-0.015614,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,0.008,0.015608,0.015608,8.000,0.015468,-0.015608,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.124000,0.008,0.015601,0.015601,8.000,0.015473,-0.015601,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.128000,0.008,0.015593,0.015593,8.000,0.015478,-0.015593,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.132000,0.008,0.015582,0.015582,8.000,0.015483,-0.015582,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.136000,0.008,0.015571,0.015571,8.000,0.015486,-0.015571,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,0.008,0.015560,0.015560,8.000,0.015490,-0.015560,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.144000,0.008,0.015549,0.015549,8.000,0.015492,-0.015549,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.148000,0.008,0.015538,0.015538,8.000,0.015494,-0.015538,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.152000,0.008,0.015528,0.015528,8.000,0.015496,-0.015528,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.156000,0.008,0.015518,0.015518,8.000,0.015497,-0.015518,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,0.008,0.015507,0.015507,8.000,0.015498,-0.015507,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.164000,0.008,0.015496,0.015496,8.000,0.015498,-0.015496,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.168000,0.008,0.015482,0.015482,8.000,0.015498,-0.015482,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.172000,0.008,0.015468,0.015468,8.000,0.015497,-0.015468,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.176000,0.008,0.015452,0.015452,8.000,0.015496,-0.015452,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,0.008,0.015434,0.015434,8.000,0.015494,-0.015434,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.184000,0.008,0.015416,0.015416,8.000,0.015492,-0.015416,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.188000,0.008,0.015397,0.015397,8.000,0.015489,-0.015397,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.192000,0.008,0.015376,0.015376,8.000,0.015485,-0.015376,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.196000,0.008,0.015355,0.015355,8.000,0.015481,-0.015355,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,0.008,0.015333,0.015333,8.000,0.015475,-0.015333,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.204000,0.008,0.015310,0.015310,8.000,0.015470,-0.015310,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.208000,0.008,0.015286,0.015286,8.000,0.015463,-0.015286,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.212000,0.008,0.015262,0.015262,8.000,0.015456,-0.015262,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.216000,0.008,0.015236,0.015236,8.000,0.015448,-0.015236,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,0.008,0.015209,0.015209,8.000,0.015440,-0.015209,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.224000,0.008,0.015181,0.015181,8.000,0.015431,-0.015181,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.228000,0.008,0.015151,0.015151,8.000,0.015421,-0.015151,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.232000,0.008,0.015119,0.015119,8.000,0.015410,-0.015119,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.236000,0.008,0.015086,0.015086,8.000,0.015398,-0.015086,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,0.008,0.015053,0.015053,8.000,0.015386,-0.015053,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.244000,0.008,0.015019,0.015019,8.000,0.015373,-0.015019,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.248000,0.007,0.014985,0.014985,8.000,0.015358,-0.014985,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.252000,0.007,0.014951,0.014951,8.000,0.015344,-0.014951,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.256000,0.007,0.014918,0.014918,8.000,0.015328,-0.014918,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,0.007,0.014886,0.014886,8.000,0.015312,-0.014886,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.264000,0.007,0.014856,0.014856,8.000,0.015295,-0.014856,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.268000,0.007,0.014827,0.014827,8.000,0.015277,-0.014827,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.272000,0.007,0.014798,0.014798,8.000,0.015259,-0.014798,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.276000,0.007,0.014768,0.014768,8.000,0.015241,-0.014768,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,0.007,0.014737,0.014737,8.000,0.015222,-0.014737,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.284000,0.007,0.014704,0.014704,8.000,0.015203,-0.014704,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.288000,0.007,0.014671,0.014671,8.000,0.015183,-0.014671,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.292000,0.007,0.014636,0.014636,8.000,0.015162,-0.014636,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.296000,0.007,0.014602,0.014602,8.000,0.015141,-0.014602,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,0.007,0.014568,0.014568,8.000,0.015120,-0.014568,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.304000,0.007,0.014534,0.014534,8.000,0.015098,-0.014534,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.308000,0.007,0.014500,0.014500,8.000,0.015076,-0.014500,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.312000,0.007,0.014466,0.014466,8.000,0.015053,-0.014466,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.316000,0.007,0.014432,0.014432,8.000,0.015029,-0.014432,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,0.007,0.014397,0.014397,8.000,0.015006,-0.014397,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.324000,0.007,0.014362,0.014362,8.000,0.014982,-0.014362,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.328000,0.007,0.014326,0.014326,8.000,0.014957,-0.014326,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.332000,0.007,0.014290,0.014290,8.000,0.014932,-0.014290,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.336000,0.007,0.014253,0.014253,8.000,0.014906,-0.014253,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,0.007,0.014216,0.014216,8.000,0.014880,-0.014216,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.344000,0.007,0.014179,0.014179,8.000,0.014854,-0.014179,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.348000,0.007,0.014142,0.014142,8.000,0.014827,-0.014142,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.352000,0.007,0.014106,0.014106,8.000,0.014800,-0.014106,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.356000,0.007,0.014070,0.014070,8.000,0.014772,-0.014070,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,0.007,0.014036,0.014036,8.000,0.014745,-0.014036,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.364000,0.007,0.014003,0.014003,8.000,0.014716,-0.014003,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.368000,0.007,0.013973,0.013973,8.000,0.014688,-0.013973,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.372000,0.007,0.013945,0.013945,8.000,0.014660,-0.013945,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.376000,0.007,0.013920,0.013920,8.000,0.014631,-0.013920,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,0.007,0.013897,0.013897,8.000,0.014603,-0.013897,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.384000,0.007,0.013875,0.013875,8.000,0.014575,-0.013875,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.388000,0.007,0.013852,0.013852,8.000,0.014547,-0.013852,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.392000,0.007,0.013828,0.013828,8.000,0.014520,-0.013828,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.396000,0.007,0.013804,0.013804,8.000,0.014492,-0.013804,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,0.007,0.013779,0.013779,8.000,0.014465,-0.013779,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.404000,0.007,0.013754,0.013754,8.000,0.014438,-0.013754,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.408000,0.007,0.013729,0.013729,8.000,0.014411,-0.013729,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.412000,0.007,0.013706,0.013706,8.000,0.014384,-0.013706,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.416000,0.007,0.013683,0.013683,8.000,0.014357,-0.013683,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,0.007,0.013661,0.013661,8.000,0.014330,-0.013661,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.424000,0.007,0.013639,0.013639,8.000,0.014303,-0.013639,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.428000,0.007,0.013617,0.013617,8.000,0.014277,-0.013617,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.432000,0.007,0.013595,0.013595,8.000,0.014251,-0.013595,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.436000,0.007,0.013573,0.013573,8.000,0.014225,-0.013573,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,0.007,0.013552,0.013552,8.000,0.014199,-0.013552,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.444000,0.007,0.013531,0.013531,8.000,0.014173,-0.013531,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.448000,0.007,0.013511,0.013511,8.000,0.014148,-0.013511,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.452000,0.007,0.013493,0.013493,8.000,0.014122,-0.013493,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.456000,0.007,0.013475,0.013475,8.000,0.014098,-0.013475,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,0.007,0.013459,0.013459,8.000,0.014073,-0.013459,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.464000,0.007,0.013443,0.013443,8.000,0.014048,-0.013443,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.468000,0.007,0.013430,0.013430,8.000,0.014024,-0.013430,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.472000,0.007,0.013418,0.013418,8.000,0.014001,-0.013418,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.476000,0.007,0.013409,0.013409,8.000,0.013978,-0.013409,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.480000,0.007,0.013403,0.013403,8.000,0.013955,-0.013403,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.484000,0.007,0.013399,0.013399,8.000,0.013933,-0.013399,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.488000,0.007,0.013398,0.013398,8.000,0.013912,-0.013398,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.492000,0.007,0.013397,0.013397,8.000,0.013892,-0.013397,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.496000,0.007,0.013397,0.013397,8.000,0.013872,-0.013397,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,0.007,0.013396,0.013396,8.000,0.013853,-0.013396,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.504000,0.007,0.013395,0.013395,8.000,0.013835,-0.013395,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.508000,0.007,0.013394,0.013394,8.000,0.013818,-0.013394,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.512000,0.007,0.013392,0.013392,8.000,0.013801,-0.013392,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.516000,0.007,0.013391,0.013391,8.000,0.013785,-0.013391,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,0.007,0.013390,0.013390,8.000,0.013769,-0.013390,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.524000,0.007,0.013389,0.013389,8.000,0.013754,-0.013389,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.528000,0.007,0.013389,0.013389,8.000,0.013739,-0.013389,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.532000,0.007,0.013388,0.013388,8.000,0.013725,-0.013388,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.536000,0.007,0.013388,0.013388,8.000,0.013712,-0.013388,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,0.007,0.013389,0.013389,8.000,0.013699,-0.013389,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.544000,0.007,0.013390,0.013390,8.000,0.013687,-0.013390,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.548000,0.007,0.013392,0.013392,8.000,0.013675,-0.013392,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.552000,0.007,0.013395,0.013395,8.000,0.013664,-0.013395,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.556000,0.007,0.013399,0.013399,8.000,0.013653,-0.013399,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,0.007,0.013404,0.013404,8.000,0.013643,-0.013404,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.564000,0.007,0.013410,0.013410,8.000,0.013633,-0.013410,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.568000,0.007,0.013418,0.013418,8.000,0.013625,-0.013418,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.572000,0.007,0.013427,0.013427,8.000,0.013616,-0.013427,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.576000,0.007,0.013437,0.013437,8.000,0.013609,-0.013437,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,0.007,0.013450,0.013450,8.000,0.013602,-0.013450,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.584000,0.007,0.013463,0.013463,8.000,0.013596,-0.013463,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.588000,0.007,0.013479,0.013479,8.000,0.013591,-0.013479,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.592000,0.007,0.013496,0.013496,8.000,0.013586,-0.013496,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.596000,0.007,0.013515,0.013515,8.000,0.013582,-0.013515,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,0.007,0.013535,0.013535,8.000,0.013580,-0.013535,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.604000,0.007,0.013556,0.013556,8.000,0.013578,-0.013556,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.608000,0.007,0.013577,0.013577,8.000,0.013577,-0.013577,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.612000,0.007,0.013598,0.013598,8.000,0.013577,-0.013598,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.616000,0.007,0.013618,0.013618,8.000,0.013578,-0.013618,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,0.007,0.013637,0.013637,8.000,0.013579,-0.013637,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.624000,0.007,0.013654,0.013654,8.000,0.013581,-0.013654,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.628000,0.007,0.013670,0.013670,8.000,0.013584,-0.013670,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.632000,0.007,0.013687,0.013687,8.000,0.013588,-0.013687,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
