timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.940000,0.014,-0.500000,0.277000,4.460,7.22,0.003557,-0.027751,0.000000,2.833464,-0.017,1.000,5.064,-38.570,0.350,2.679036,-0.015527,-0.000045,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451297,1,1.08
2.942000,0.013,-0.500000,0.277000,4.460,7.22,-0.002055,-0.026253,0.000000,2.732874,-0.016,1.000,5.066,-38.567,0.350,2.678005,-0.014680,-0.000008,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451297,1,1.08
2.944000,0.012,-0.500000,0.277000,4.460,7.23,-0.007553,-0.024799,0.000000,2.279286,-0.015,1.000,5.068,-38.563,0.350,2.677011,-0.013857,0.000026,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451297,1,1.08
2.946000,0.012,-0.500000,0.277000,4.460,7.23,-0.012943,-0.023388,0.000000,2.562353,-0.015,1.000,5.070,-38.560,0.350,2.676055,-0.013059,0.000056,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451297,1,1.08
2.948000,0.011,-0.500000,0.277000,4.460,7.23,-0.018224,-0.022018,0.000000,2.575376,-0.014,1.000,5.072,-38.556,0.350,2.675136,-0.012285,0.000082,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451297,1,1.08
2.950000,0.010,-0.500000,0.277000,4.460,7.23,-0.023399,-0.020683,0.000000,2.041751,-0.013,1.000,5.074,-38.553,0.350,2.674253,-0.011535,0.000097,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451297,1,1.08
2.952000,0.010,-0.500000,0.277000,4.460,7.23,-0.028471,-0.019391,0.000000,1.465498,-0.012,1.000,5.076,-38.549,0.350,2.673404,-0.010810,0.000109,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451297,1,1.08
2.954000,0.009,-0.500000,0.277000,4.460,7.23,-0.033442,-0.018139,0.000000,1.309452,-0.012,1.000,5.078,-38.545,0.350,2.672590,-0.010108,0.000117,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451297,1,1.08
2.956000,0.008,-0.500000,0.277000,4.460,7.23,-0.038313,-0.016927,0.000000,1.189710,-0.011,1.000,5.080,-38.542,0.350,2.671810,-0.009430,0.000121,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451297,1,1.08
2.958000,0.008,-0.500000,0.277000,4.460,7.23,-0.043087,-0.015754,0.000000,0.962400,-0.010,1.000,5.082,-38.538,0.350,2.671062,-0.008775,0.000122,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451297,1,1.08
2.960000,0.007,-0.500000,0.277000,4.460,7.23,-0.047765,-0.014621,0.000000,0.861808,-0.010,1.000,5.084,-38.535,0.350,2.670346,-0.008144,0.000121,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
2.962000,0.007,-0.500000,0.277000,4.460,7.23,-0.052350,-0.013528,0.000000,1.170645,-0.009,1.000,5.085,-38.531,0.350,2.669662,-0.007534,0.000117,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
2.964000,0.006,-0.500000,0.277000,4.460,7.23,-0.056843,-0.012473,0.000000,1.523538,-0.008,1.000,5.087,-38.528,0.350,2.669009,-0.006947,0.000112,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
2.966000,0.006,-0.500000,0.277000,4.460,7.23,-0.061246,-0.011458,0.000000,1.495237,-0.008,1.000,5.089,-38.524,0.350,2.668386,-0.006382,0.000106,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
2.968000,0.005,-0.500000,0.277000,4.460,7.23,-0.065561,-0.010480,0.000000,1.281367,-0.007,1.000,5.091,-38.521,0.350,2.667792,-0.005838,0.000100,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
2.970000,0.005,-0.500000,0.277000,4.460,7.23,-0.069790,-0.009542,0.000000,1.605047,-0.007,1.000,5.093,-38.517,0.350,2.667228,-0.005315,0.000093,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
2.972000,0.004,-0.500000,0.277000,4.460,7.23,-0.073934,-0.008641,0.000000,1.655508,-0.006,1.000,5.095,-38.514,0.350,2.666692,-0.004814,0.000085,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
2.974000,0.004,-0.500000,0.277000,4.460,7.23,-0.077996,-0.007777,0.000000,1.589542,-0.006,1.000,5.097,-38.510,0.350,2.666183,-0.004334,0.000078,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
2.976000,0.003,-0.500000,0.277000,4.460,7.23,-0.081976,-0.006951,0.000000,1.336343,-0.005,1.000,5.099,-38.506,0.350,2.665702,-0.003874,0.000070,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
2.978000,0.003,-0.500000,0.277000,4.460,7.23,-0.085876,-0.006158,0.000000,1.432572,-0.005,1.000,5.101,-38.503,0.350,2.665246,-0.003432,0.000063,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
2.980000,0.003,-0.500000,0.277000,4.460,7.23,-0.089699,-0.005396,0.000000,1.378143,-0.004,1.000,5.103,-38.499,0.350,2.664814,-0.003007,0.000057,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
2.982000,0.002,-0.500000,0.277000,4.460,7.23,-0.093445,-0.004663,0.000000,1.272897,-0.004,1.000,5.104,-38.496,0.350,2.664402,-0.002598,0.000052,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
2.984000,0.002,-0.500000,0.277000,4.460,7.23,-0.097116,-0.003955,0.000000,1.022688,-0.003,1.000,5.106,-38.492,0.350,2.664011,-0.002202,0.000048,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
2.986000,0.002,-0.500000,0.277000,4.460,7.23,-0.100714,-0.003280,0.000000,1.112694,-0.003,1.000,5.108,-38.489,0.350,2.663641,-0.001824,0.000044,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
2.988000,0.001,-0.500000,0.277000,4.460,7.23,-0.104239,-0.002666,0.000000,0.989491,-0.003,1.000,5.110,-38.485,0.350,2.663302,-0.001480,0.000042,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
2.990000,0.001,-0.500000,0.277000,4.460,7.23,-0.107695,-0.002093,0.000000,0.928476,-0.002,1.000,5.112,-38.482,0.350,2.662994,-0.001158,0.000040,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
2.992000,0.001,-0.500000,0.277000,4.460,7.23,-0.111081,-0.001551,0.000000,0.747790,-0.002,1.000,5.114,-38.478,0.350,2.662710,-0.000853,0.000039,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
2.994000,0.001,-0.500000,0.277000,4.460,7.23,-0.114399,-0.001039,0.000000,0.812691,-0.002,1.000,5.116,-38.474,0.350,2.662450,-0.000566,0.000037,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
2.996000,0.000,-0.500000,0.277000,4.460,7.23,-0.117651,-0.000556,0.000000,0.795777,-0.001,1.000,5.117,-38.471,0.350,2.662213,-0.000297,0.000032,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
2.998000,0.000,-0.500000,0.277000,4.460,7.23,-0.120838,-0.000104,0.000000,0.866659,-0.001,1.000,5.119,-38.467,0.350,2.661997,-0.000046,0.000025,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
3.000000,-0.000,-0.000326,0.027163,4.460,7.23,-0.123961,0.000318,0.000000,0.000007,0.000,0.001,5.121,-38.464,0.350,2.661803,0.000188,0.000016,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
3.002000,-0.000,-0.010548,0.032274,4.460,7.23,-0.126619,0.000614,0.000000,0.009934,0.000,0.021,5.123,-38.460,0.350,2.661705,0.000348,0.000003,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
3.004000,-0.000,-0.022452,0.038226,4.460,7.22,-0.128821,0.000785,0.000000,0.021667,0.000,0.045,5.125,-38.457,0.350,2.661700,0.000437,-0.000011,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
3.006000,-0.000,-0.041762,0.047881,4.460,7.22,-0.130579,0.000834,0.000000,0.040928,0.000,0.084,5.127,-38.453,0.350,2.661783,0.000458,-0.000023,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
3.008000,-0.000,-0.040853,0.047426,4.460,7.22,-0.131895,0.000763,0.000000,0.040089,0.000,0.082,5.128,-38.449,0.350,2.661955,0.000414,-0.000031,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
3.010000,-0.000,-0.030606,0.042303,4.460,7.22,-0.132773,0.000575,0.000000,0.030031,0.000,0.061,5.130,-38.446,0.350,2.662212,0.000305,-0.000037,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
3.012000,-0.000,-0.019177,0.036588,4.460,7.22,-0.133216,0.000260,0.000000,0.018917,0.000,0.038,5.132,-38.442,0.350,2.662554,0.000127,-0.000038,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
3.014000,0.000,0.142335,-0.044168,4.460,7.22,-0.133229,-0.000174,0.000000,-0.142162,0.000,0.285,5.134,-38.439,0.350,2.662977,-0.000116,-0.000035,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
3.016000,0.000,0.241068,-0.093534,4.460,7.22,-0.132818,-0.000711,0.000000,-0.240357,0.000,0.482,5.135,-38.435,0.350,2.663471,-0.000415,-0.000029,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
3.018000,0.001,0.443876,-0.194938,4.460,7.22,-0.132027,-0.001345,0.000000,-0.442532,0.000,0.888,5.137,-38.431,0.350,2.664032,-0.000768,-0.000020,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489545,1,1.05
3.020000,0.001,0.500000,-0.223000,4.460,7.22,-0.130859,-0.002074,0.000000,-0.660389,0.000,1.000,5.139,-38.428,0.350,2.664660,-0.001172,-0.000010,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.022000,0.001,0.500000,-0.223000,4.460,7.22,-0.129315,-0.002897,0.000000,-0.947319,-0.000,1.000,5.140,-38.424,0.350,2.665353,-0.001628,0.000002,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.024000,0.002,0.500000,-0.223000,4.460,7.22,-0.127396,-0.003810,0.000000,-0.951601,-0.000,1.000,5.142,-38.421,0.350,2.666109,-0.002135,0.000016,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.026000,0.002,0.500000,-0.223000,4.460,7.22,-0.125104,-0.004812,0.000000,-1.224863,-0.001,1.000,5.144,-38.417,0.350,2.666927,-0.002690,0.000030,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.028000,0.003,0.500000,-0.223000,4.460,7.22,-0.122441,-0.005901,0.000000,-1.442829,-0.001,1.000,5.145,-38.413,0.350,2.667806,-0.003293,0.000045,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.030000,0.004,0.500000,-0.223000,4.460,7.22,-0.119408,-0.007074,0.000000,-1.682558,-0.001,1.000,5.147,-38.410,0.350,2.668743,-0.003942,0.000060,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.032000,0.004,0.500000,-0.223000,4.460,7.22,-0.116006,-0.008330,0.000000,-1.568859,-0.002,1.000,5.149,-38.406,0.350,2.669738,-0.004637,0.000076,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.034000,0.005,0.500000,-0.223000,4.460,7.22,-0.112235,-0.009666,0.000000,-1.916888,-0.002,1.000,5.150,-38.402,0.350,2.670789,-0.005377,0.000091,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.036000,0.006,0.500000,-0.223000,4.460,7.22,-0.108097,-0.011081,0.000000,-2.110684,-0.003,1.000,5.152,-38.399,0.350,2.671896,-0.006160,0.000105,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.038000,0.006,0.500000,-0.223000,4.460,7.23,-0.103592,-0.012572,0.000000,-2.283940,-0.004,1.000,5.154,-38.395,0.350,2.673055,-0.006985,0.000119,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.040000,0.007,0.500000,-0.223000,4.460,7.23,-0.098722,-0.014137,0.000000,-2.053153,-0.004,1.000,5.155,-38.391,0.350,2.674267,-0.007851,0.000132,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.042000,0.008,0.500000,-0.223000,4.460,7.23,-0.093487,-0.015775,0.000000,-2.463700,-0.005,1.000,5.157,-38.388,0.350,2.675530,-0.008757,0.000143,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.044000,0.009,0.500000,-0.223000,4.460,7.23,-0.087890,-0.017484,0.000000,-2.649184,-0.006,1.000,5.158,-38.384,0.350,2.676842,-0.009702,0.000153,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.046000,0.010,0.500000,-0.223000,4.460,7.23,-0.081932,-0.019261,0.000000,-2.836609,-0.006,1.000,5.160,-38.380,0.350,2.678202,-0.010685,0.000162,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.048000,0.011,0.500000,-0.223000,4.460,7.23,-0.075834,-0.021050,0.000000,-2.511141,-0.007,1.000,5.161,-38.377,0.350,2.679567,-0.011674,0.000168,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.050000,0.011,0.500000,-0.223000,4.460,7.23,-0.069857,-0.022787,0.000000,-2.928491,-0.008,1.000,5.163,-38.373,0.350,2.680890,-0.012634,0.000173,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.052000,0.012,0.500000,-0.223000,4.460,7.23,-0.064000,-0.024471,0.000000,-2.468815,-0.009,1.000,5.164,-38.369,0.350,2.682172,-0.013565,0.000174,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.054000,0.013,0.500000,-0.223000,4.460,7.23,-0.058260,-0.026103,0.000000,-2.422942,-0.010,1.000,5.166,-38.366,0.350,2.683414,-0.014467,0.000174,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.056000,0.014,0.500000,-0.223000,4.460,7.23,-0.052635,-0.027685,0.000000,-1.709430,-0.011,1.000,5.167,-38.362,0.350,2.684617,-0.015342,0.000170,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.058000,0.015,0.500000,-0.223000,4.460,7.23,-0.047122,-0.029216,0.000000,-1.513222,-0.011,1.000,5.169,-38.358,0.350,2.685781,-0.016189,0.000165,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.060000,0.015,0.500000,-0.223000,4.460,7.23,-0.041719,-0.030699,0.000000,-1.269323,-0.012,1.000,5.171,-38.355,0.350,2.686909,-0.017010,0.000157,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.062000,0.016,0.500000,-0.223000,4.460,7.23,-0.036425,-0.032134,0.000000,-1.606800,-0.013,1.000,5.172,-38.351,0.350,2.688000,-0.017804,0.000147,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.064000,0.017,0.500000,-0.223000,4.460,7.23,-0.031236,-0.033521,0.000000,-0.970689,-0.014,1.000,5.174,-38.347,0.350,2.689055,-0.018572,0.000135,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.066000,0.017,0.500000,-0.223000,4.460,7.23,-0.026151,-0.034862,0.000000,-1.354910,-0.015,1.000,5.175,-38.343,0.350,2.690076,-0.019315,0.000120,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.068000,0.018,0.500000,-0.223000,4.460,7.23,-0.021168,-0.036157,0.000000,-1.711560,-0.015,1.000,5.177,-38.340,0.350,2.691062,-0.020034,0.000104,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.070000,0.019,0.500000,-0.223000,4.460,7.23,-0.016285,-0.037408,0.000000,-1.785697,-0.016,1.000,5.178,-38.336,0.350,2.692014,-0.020727,0.000087,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.072000,0.019,0.500000,-0.223000,4.460,7.23,-0.011499,-0.038615,0.000000,-1.469215,-0.017,1.000,5.180,-38.332,0.350,2.692934,-0.021397,0.000068,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.074000,0.020,0.500000,-0.223000,4.460,7.23,-0.006809,-0.039779,0.000000,-1.783693,-0.017,1.000,5.181,-38.329,0.350,2.693822,-0.022044,0.000048,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.076000,0.020,0.500000,-0.223000,4.460,7.23,-0.002213,-0.040900,0.000000,-1.815467,-0.018,1.000,5.183,-38.325,0.350,2.694679,-0.022667,0.000026,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.078000,0.021,0.500000,-0.223000,4.460,7.23,0.002292,-0.041980,0.000000,-1.852095,-0.019,1.000,5.185,-38.321,0.350,2.695504,-0.023267,0.000004,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512466,1,1.03
3.080000,0.022,0.500000,-0.223000,4.460,7.23,0.006706,-0.043019,0.000000,-1.479658,-0.019,1.000,5.186,-38.318,0.350,2.696300,-0.023845,-0.000019,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481890,1,1.06
3.082000,0.022,0.500000,-0.223000,4.460,7.22,0.011032,-0.044018,0.000000,-1.612979,-0.020,1.000,5.188,-38.314,0.350,2.697065,-0.024401,-0.000042,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481890,1,1.06
3.084000,0.022,0.500000,-0.223000,4.460,7.22,0.015271,-0.044978,0.000000,-1.683536,-0.020,1.000,5.189,-38.310,0.350,2.697802,-0.024935,-0.000066,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481890,1,1.06
3.086000,0.023,0.500000,-0.223000,4.460,7.22,0.019426,-0.045898,0.000000,-1.651957,-0.021,1.000,5.191,-38.307,0.350,2.698511,-0.025448,-0.000090,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481890,1,1.06
3.088000,0.023,0.500000,-0.223000,4.460,7.22,0.023497,-0.046781,0.000000,-1.313031,-0.022,1.000,5.192,-38.303,0.350,2.699191,-0.025939,-0.000115,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481890,1,1.06
3.090000,0.024,0.500000,-0.223000,4.460,7.22,0.027488,-0.047626,0.000000,-1.488827,-0.022,1.000,5.194,-38.299,0.350,2.699845,-0.026410,-0.000139,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481890,1,1.06
3.092000,0.024,0.500000,-0.223000,4.460,7.22,0.031398,-0.048434,0.000000,-1.540919,-0.022,1.000,5.196,-38.296,0.350,2.700471,-0.026861,-0.000163,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481890,1,1.06
3.094000,0.025,0.500000,-0.223000,4.460,7.22,0.035230,-0.049206,0.000000,-1.479134,-0.023,1.000,5.197,-38.292,0.350,2.701072,-0.027292,-0.000187,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481890,1,1.06
3.096000,0.025,0.500000,-0.223000,4.460,7.22,0.038985,-0.049942,0.000000,-1.191291,-0.023,1.000,5.199,-38.288,0.350,2.701647,-0.027702,-0.000211,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481890,1,1.06
3.098000,0.025,0.500000,-0.223000,4.460,7.22,0.042666,-0.050643,0.000000,-1.344116,-0.024,1.000,5.200,-38.285,0.350,2.702197,-0.028093,-0.000235,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481890,1,1.06
3.100000,0.026,0.052462,0.000769,4.460,7.22,0.046273,-0.051308,0.000000,-0.001154,0.000,0.105,5.202,-38.281,0.350,2.702722,-0.028465,-0.000259,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481890,1,1.06
3.102000,0.026,0.096575,-0.021288,4.460,7.22,0.049470,-0.051854,0.000000,-0.044722,0.000,0.193,5.204,-38.277,0.350,2.703160,-0.028771,-0.000281,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481890,1,1.06
3.104000,0.026,0.101985,-0.023993,4.460,7.22,0.052264,-0.052280,0.000000,-0.049705,0.000,0.204,5.205,-38.274,0.350,2.703514,-0.029012,-0.000303,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481890,1,1.06
3.106000,0.026,0.120273,-0.033136,4.460,7.22,0.054655,-0.052591,0.000000,-0.067682,0.000,0.241,5.207,-38.270,0.350,2.703785,-0.029190,-0.000324,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481890,1,1.06
3.108000,0.026,0.193089,-0.069545,4.460,7.22,0.056646,-0.052787,0.000000,-0.140302,-0.026,0.386,5.209,-38.267,0.350,2.703977,-0.029304,-0.000343,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481890,1,1.06
3.110000,0.026,0.225314,-0.085657,4.460,7.22,0.058241,-0.052872,0.000000,-0.172442,-0.026,0.451,5.210,-38.263,0.350,2.704089,-0.029358,-0.000361,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481890,1,1.06
3.112000,0.026,0.181255,-0.063627,4.460,7.22,0.059440,-0.052846,0.000000,-0.128408,-0.026,0.363,5.212,-38.259,0.350,2.704124,-0.029350,-0.000376,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481890,1,1.06
3.114000,0.026,0.145546,-0.045773,4.460,7.22,0.060246,-0.052713,0.000000,-0.092833,-0.026,0.291,5.214,-38.256,0.350,2.704083,-0.029283,-0.000388,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481890,1,1.06
3.116000,0.026,0.126414,-0.036207,4.460,7.22,0.060662,-0.052475,0.000000,-0.073940,-0.026,0.253,5.215,-38.252,0.350,2.703969,-0.029157,-0.000398,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481890,1,1.06
3.118000,0.026,0.034792,0.009604,4.460,7.22,0.060690,-0.052132,0.000000,0.017340,-0.026,0.070,5.217,-38.248,0.350,2.703782,-0.028974,-0.000404,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481890,1,1.06
3.120000,0.026,-0.061284,0.057642,4.460,7.22,0.060331,-0.051689,0.000000,0.112972,-0.026,0.123,5.219,-38.245,0.350,2.703524,-0.028734,-0.000408,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.458951,1,1.08
3.122000,0.026,-0.256964,0.155482,4.460,7.22,0.059587,-0.051145,0.000000,0.308109,-0.026,0.514,5.220,-38.241,0.350,2.703197,-0.028439,-0.000408,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.458951,1,1.08
3.124000,0.025,-0.473464,0.263732,4.460,7.22,0.058461,-0.050505,0.000000,0.523968,-0.026,0.947,5.222,-38.237,0.350,2.702802,-0.028088,-0.000405,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.458951,1,1.08
3.126000,0.025,-0.500000,0.277000,4.460,7.22,0.056953,-0.049768,0.000000,0.831627,-0.026,1.000,5.224,-38.234,0.350,2.702342,-0.027685,-0.000398,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.458951,1,1.08
3.128000,0.024,-0.500000,0.277000,4.460,7.22,0.055066,-0.048938,0.000000,0.940848,-0.026,1.000,5.226,-38.230,0.350,2.701816,-0.027228,-0.000388,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.458951,1,1.08
3.130000,0.024,-0.500000,0.277000,4.460,7.22,0.052801,-0.048016,0.000000,1.206682,-0.026,1.000,5.228,-38.227,0.350,2.701227,-0.026720,-0.000375,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.458951,1,1.08
3.132000,0.024,-0.500000,0.277000,4.460,7.22,0.050161,-0.047004,0.000000,1.439165,-0.025,1.000,5.229,-38.223,0.350,2.700577,-0.026161,-0.000359,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.458951,1,1.08
3.134000,0.023,-0.500000,0.277000,4.460,7.22,0.047145,-0.045904,0.000000,1.607801,-0.025,1.000,5.231,-38.219,0.350,2.699867,-0.025553,-0.000340,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.458951,1,1.08
3.136000,0.022,-0.500000,0.277000,4.460,7.22,0.043756,-0.044718,0.000000,1.473573,-0.024,1.000,5.233,-38.216,0.350,2.699098,-0.024895,-0.000318,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.458951,1,1.08
3.138000,0.022,-0.500000,0.277000,4.460,7.22,0.039996,-0.043447,0.000000,1.818806,-0.024,1.000,5.235,-38.212,0.350,2.698273,-0.024190,-0.000294,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.458951,1,1.08
3.140000,0.021,-0.500000,0.277000,4.460,7.22,0.035865,-0.042093,0.000000,2.071223,-0.024,1.000,5.237,-38.209,0.350,2.697392,-0.023438,-0.000268,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.458951,1,1.08
3.142000,0.020,-0.500000,0.277000,4.460,7.22,0.031365,-0.040658,0.000000,2.166688,-0.023,1.000,5.239,-38.205,0.350,2.696456,-0.022640,-0.000240,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.458951,1,1.08
3.144000,0.020,-0.500000,0.277000,4.460,7.22,0.026497,-0.039144,0.000000,1.992867,-0.022,1.000,5.240,-38.201,0.350,2.695468,-0.021798,-0.000210,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.458951,1,1.08
3.146000,0.019,-0.500000,0.277000,4.460,7.22,0.021262,-0.037551,0.000000,2.412273,-0.022,1.000,5.242,-38.198,0.350,2.694429,-0.020911,-0.000180,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.458951,1,1.08
3.148000,0.018,-0.500000,0.277000,4.460,7.22,0.015662,-0.035883,0.000000,2.046968,-0.021,1.000,5.244,-38.194,0.350,2.693340,-0.019981,-0.000149,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.458951,1,1.08
3.150000,0.017,-0.500000,0.277000,4.460,7.22,0.009809,-0.034169,0.000000,2.164827,-0.020,1.000,5.246,-38.191,0.350,2.692223,-0.019025,-0.000117,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.458951,1,1.08
3.152000,0.016,-0.500000,0.277000,4.460,7.22,0.004073,-0.032505,0.000000,1.661358,-0.020,1.000,5.248,-38.187,0.350,2.691148,-0.018095,-0.000085,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.458951,1,1.08
3.154000,0.015,-0.500000,0.277000,4.460,7.22,-0.001548,-0.030890,0.000000,1.502050,-0.019,1.000,5.250,-38.184,0.350,2.690112,-0.017192,-0.000054,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.458951,1,1.08
3.156000,0.015,-0.500000,0.277000,4.460,7.22,-0.007058,-0.029323,0.000000,1.322700,-0.018,1.000,5.252,-38.180,0.350,2.689115,-0.016314,-0.000023,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.458951,1,1.08
