timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
12.002000,-0.367,-0.115280,-0.115280,5.994,0.054991,0.000000,0.060290,0.000,0.360,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.004000,-0.400,-0.320000,-0.320000,5.994,0.060027,0.000000,0.461428,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.006000,-0.428,-0.320000,-0.320000,5.994,0.064223,0.000000,0.805516,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.008000,-0.445,-0.320000,-0.320000,5.994,0.066687,0.000000,0.898709,0.360,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.010000,-0.462,-0.320000,-0.320000,5.994,0.069369,0.000000,1.135986,0.367,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.012000,-0.482,-0.320000,-0.320000,5.994,0.072366,0.000000,1.356043,0.400,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.014000,-0.499,-0.320000,-0.320000,5.994,0.074842,0.000000,0.957990,0.428,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.016000,-0.514,-0.320000,-0.320000,5.994,0.077173,0.000000,0.652820,0.445,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.018000,-0.516,-0.320000,-0.320000,5.994,0.077367,0.000000,0.570135,0.462,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.020000,-0.532,-0.320000,-0.320000,5.994,0.079793,0.000000,0.525236,0.482,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.022000,-0.528,-0.270141,-0.270141,5.994,0.079132,0.000000,0.191009,0.499,0.844,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.024000,-0.513,-0.173046,-0.173046,5.994,0.077020,0.000000,0.096026,0.514,0.541,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.026000,-0.521,-0.233631,-0.233631,5.994,0.078106,0.000000,0.155525,0.516,0.730,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.028000,-0.532,-0.320000,-0.320000,5.994,0.079802,0.000000,0.290685,0.532,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.030000,-0.520,-0.023057,-0.023057,5.994,0.077933,0.000000,-0.054876,0.528,0.072,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.032000,-0.512,-0.034548,-0.034548,5.994,0.076817,0.000000,-0.042269,0.513,0.108,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.034000,-0.495,0.068633,0.068633,5.994,0.074316,0.000000,-0.142949,0.521,0.214,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.036000,-0.486,0.283582,0.283582,5.994,0.072943,0.000000,-0.356525,0.532,0.886,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.038000,-0.446,0.320000,0.320000,5.994,0.066835,0.000000,-1.045106,0.520,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.040000,-0.437,0.320000,0.320000,5.994,0.065591,0.000000,-0.942875,0.512,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.042000,-0.406,0.320000,0.320000,5.994,0.060848,0.000000,-1.292347,0.495,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.044000,-0.346,0.320000,0.320000,5.994,0.051892,0.000000,-1.298776,0.486,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.046000,-0.296,0.320000,0.320000,5.994,0.044338,0.000000,-1.634902,0.446,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.048000,-0.253,0.320000,0.320000,5.994,0.037952,0.000000,-1.262405,0.437,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.050000,-0.183,0.320000,0.320000,5.994,0.027407,0.000000,-2.100353,0.406,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.052000,-0.118,0.320000,0.320000,5.994,0.017773,0.000000,-2.470459,0.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.054000,-0.032,0.320000,0.320000,5.994,0.004777,0.000000,-3.297956,0.296,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.056000,0.027,0.320000,0.320000,5.994,-0.004024,0.000000,-3.174118,0.253,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.058000,0.127,0.320000,0.320000,5.994,-0.019024,0.000000,-4.309184,0.183,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.060000,0.227,0.320000,0.320000,5.994,-0.034024,0.000000,-4.665766,0.118,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.062000,0.324,0.320000,0.320000,5.994,-0.048606,0.000000,-5.139939,0.032,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.064000,0.423,0.320000,0.320000,5.994,-0.063423,0.000000,-4.744649,-0.027,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.066000,0.523,0.320000,0.320000,5.994,-0.078423,0.000000,-4.434108,-0.127,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.068000,0.623,0.320000,0.320000,5.994,-0.093423,0.000000,-3.821146,-0.227,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.070000,0.723,0.320000,0.320000,5.994,-0.108423,0.000000,-3.752287,-0.324,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.072000,0.823,0.320000,0.320000,5.994,-0.123423,0.000000,-3.064757,-0.423,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.074000,0.923,0.320000,0.320000,5.994,-0.138423,0.000000,-3.639815,-0.523,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.076000,1.023,0.320000,0.320000,5.994,-0.153423,0.000000,-4.826280,-0.623,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.078000,1.123,0.320000,0.320000,5.994,-0.168423,0.000000,-5.082525,-0.723,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.080000,1.223,0.320000,0.320000,5.994,-0.183423,0.000000,-4.335608,-0.823,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.082000,1.323,0.320000,0.320000,5.994,-0.198423,0.000000,-4.704553,-0.923,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.084000,1.423,0.320000,0.320000,5.994,-0.213423,0.000000,-3.834754,-1.023,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.086000,1.523,0.320000,0.320000,5.994,-0.228423,0.000000,-3.536362,-1.123,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.088000,1.623,0.320000,0.320000,5.994,-0.243423,0.000000,-2.930178,-1.223,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.090000,1.718,0.320000,0.320000,5.994,-0.257640,0.000000,-3.712581,-1.323,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.092000,1.816,0.320000,0.320000,5.994,-0.272379,0.000000,-4.068841,-1.423,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.094000,1.863,0.320000,0.320000,5.994,-0.279393,0.000000,-4.391849,-1.523,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.096000,1.936,0.320000,0.320000,5.994,-0.290390,0.000000,-3.955034,-1.623,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.098000,1.982,0.320000,0.320000,5.994,-0.297351,0.000000,-4.186782,-1.718,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.100000,2.038,0.306597,0.306597,5.994,-0.305746,0.000000,-0.000850,0.000,0.958,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.102000,2.104,0.320000,0.320000,5.994,-0.315570,0.000000,-0.680197,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.104000,2.146,0.320000,0.320000,5.994,-0.321925,0.000000,-0.973200,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.106000,2.194,0.320000,0.320000,5.994,-0.329162,0.000000,-1.599010,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.108000,2.223,0.320000,0.320000,5.994,-0.333503,0.000000,-1.939418,-2.038,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.110000,2.289,0.320000,0.320000,5.994,-0.343372,0.000000,-2.786497,-2.104,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.112000,2.310,0.320000,0.320000,5.994,-0.346465,0.000000,-2.214076,-2.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.114000,2.360,0.320000,0.320000,5.994,-0.354061,0.000000,-2.547843,-2.194,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.116000,2.402,0.320000,0.320000,5.994,-0.360355,0.000000,-1.929947,-2.223,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.118000,2.411,0.320000,0.320000,5.994,-0.361592,0.000000,-1.669330,-2.289,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.120000,2.449,0.320000,0.320000,5.994,-0.367277,0.000000,-1.002544,-2.310,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.122000,2.471,0.320000,0.320000,5.994,-0.370606,0.000000,-1.158307,-2.360,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.124000,2.484,0.320000,0.320000,5.994,-0.372559,0.000000,-0.711095,-2.402,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.126000,2.489,0.320000,0.320000,5.994,-0.373418,0.000000,-0.779266,-2.411,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.128000,2.538,0.320000,0.320000,5.994,-0.380661,0.000000,-0.946954,-2.449,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.130000,2.535,0.320000,0.320000,5.994,-0.380196,0.000000,-0.726244,-2.471,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.132000,2.550,0.320000,0.320000,5.994,-0.382492,0.000000,-0.666584,-2.484,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.134000,2.557,0.320000,0.320000,5.994,-0.383490,0.000000,-0.578780,-2.489,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.136000,2.570,0.320000,0.320000,5.994,-0.385564,0.000000,-0.584739,-2.538,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.138000,2.570,0.320000,0.320000,5.994,-0.385468,0.000000,-0.328609,-2.535,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.140000,2.564,0.320000,0.320000,5.994,-0.384538,0.000000,-0.288215,-2.550,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.142000,2.563,0.320000,0.320000,5.994,-0.384521,0.000000,-0.083491,-2.557,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.144000,2.556,0.320000,0.320000,5.994,-0.383471,0.000000,0.050785,-2.570,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.146000,2.546,0.102853,0.102853,5.994,-0.381860,0.000000,0.279007,-2.570,0.321,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.148000,2.536,0.075980,0.075980,5.994,-0.380417,0.000000,0.304437,-2.564,0.237,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.150000,2.537,0.166176,0.166176,5.994,-0.380558,0.000000,0.214382,-2.563,0.519,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.152000,2.518,0.085638,0.085638,5.994,-0.377637,0.000000,0.292000,-2.556,0.268,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.154000,2.495,-0.143568,-0.143568,5.994,-0.374236,0.000000,0.517804,-2.546,0.449,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.156000,2.470,-0.309550,-0.309550,5.994,-0.370494,0.000000,0.680043,-2.536,0.967,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.158000,2.450,-0.320000,-0.320000,5.994,-0.367493,0.000000,0.883780,-2.537,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.160000,2.400,-0.320000,-0.320000,5.994,-0.359934,0.000000,1.223275,-2.518,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.162000,2.352,-0.320000,-0.320000,5.994,-0.352814,0.000000,1.662709,-2.495,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.164000,2.313,-0.320000,-0.320000,5.994,-0.346921,0.000000,1.832376,-2.470,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.166000,2.233,-0.320000,-0.320000,5.994,-0.334954,0.000000,2.452698,-2.450,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.168000,2.174,-0.320000,-0.320000,5.994,-0.326175,0.000000,2.225853,-2.400,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.170000,2.075,-0.320000,-0.320000,5.994,-0.311175,0.000000,2.913745,-2.352,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.172000,1.977,-0.320000,-0.320000,5.994,-0.296558,0.000000,3.530746,-2.313,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.174000,1.889,-0.320000,-0.320000,5.994,-0.283295,0.000000,4.133019,-2.233,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.176000,1.805,-0.320000,-0.320000,5.994,-0.270687,0.000000,3.709700,-2.174,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.178000,1.705,-0.320000,-0.320000,5.994,-0.255687,0.000000,4.853462,-2.075,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.180000,1.605,-0.320000,-0.320000,5.994,-0.240687,0.000000,5.089303,-1.977,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.182000,1.505,-0.320000,-0.320000,5.994,-0.225687,0.000000,5.222590,-1.889,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.184000,1.405,-0.320000,-0.320000,5.994,-0.210687,0.000000,4.667290,-1.805,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.186000,1.305,-0.320000,-0.320000,5.994,-0.195687,0.000000,5.369600,-1.705,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.188000,1.205,-0.320000,-0.320000,5.994,-0.180687,0.000000,5.510202,-1.605,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.190000,1.105,-0.320000,-0.320000,5.994,-0.165687,0.000000,5.454674,-1.505,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.192000,1.005,-0.320000,-0.320000,5.994,-0.150687,0.000000,4.796885,-1.405,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.194000,0.905,-0.320000,-0.320000,5.994,-0.135687,0.000000,4.661814,-1.305,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.196000,0.805,-0.320000,-0.320000,5.994,-0.120687,0.000000,4.435439,-1.205,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.198000,0.705,-0.320000,-0.320000,5.994,-0.105687,0.000000,4.410750,-1.105,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.200000,0.605,0.090937,0.090937,5.994,-0.090687,0.000000,-0.000251,0.000,0.284,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.202000,0.505,-0.320000,-0.320000,5.994,-0.075687,0.000000,1.170710,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.204000,0.405,-0.320000,-0.320000,5.994,-0.060687,0.000000,2.438137,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.206000,0.305,-0.320000,-0.320000,5.994,-0.045687,0.000000,3.802393,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.208000,0.205,-0.320000,-0.320000,5.994,-0.030687,0.000000,4.447138,-0.605,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.210000,0.105,-0.320000,-0.320000,5.994,-0.015687,0.000000,5.773649,-0.505,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.212000,0.005,-0.320000,-0.320000,5.994,-0.000687,0.000000,5.921950,-0.405,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.214000,-0.095,-0.320000,-0.320000,5.994,0.014313,0.000000,6.165097,-0.305,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.216000,-0.177,-0.320000,-0.320000,5.994,0.026548,0.000000,5.389747,-0.205,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.218000,-0.247,-0.320000,-0.320000,5.994,0.037091,0.000000,4.758900,-0.105,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.220000,-0.300,-0.320000,-0.320000,5.994,0.044934,0.000000,3.923628,-0.005,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.222000,-0.342,-0.320000,-0.320000,5.994,0.051340,0.000000,3.111569,0.095,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.224000,-0.408,-0.320000,-0.320000,5.994,0.061244,0.000000,1.941174,0.177,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.226000,-0.444,-0.320000,-0.320000,5.994,0.066671,0.000000,1.759680,0.247,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.228000,-0.475,-0.320000,-0.320000,5.994,0.071187,0.000000,2.142421,0.300,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.230000,-0.541,-0.320000,-0.320000,5.994,0.081186,0.000000,2.609159,0.342,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.232000,-0.580,-0.320000,-0.320000,5.994,0.086944,0.000000,2.337479,0.408,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.234000,-0.614,-0.320000,-0.320000,5.994,0.092079,0.000000,2.404796,0.444,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.236000,-0.634,-0.320000,-0.320000,5.994,0.095036,0.000000,2.264527,0.475,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.238000,-0.671,-0.320000,-0.320000,5.994,0.100669,0.000000,2.339114,0.541,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.240000,-0.703,-0.320000,-0.320000,5.994,0.105445,0.000000,1.557171,0.580,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.242000,-0.716,-0.320000,-0.320000,5.994,0.107474,0.000000,1.475424,0.614,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.244000,-0.725,-0.320000,-0.320000,5.994,0.108693,0.000000,1.184823,0.634,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.246000,-0.757,-0.320000,-0.320000,5.994,0.113594,0.000000,1.336538,0.671,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.248000,-0.770,-0.320000,-0.320000,5.994,0.115434,0.000000,0.952023,0.703,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.250000,-0.772,-0.320000,-0.320000,5.994,0.115832,0.000000,0.785170,0.716,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.252000,-0.807,-0.320000,-0.320000,5.994,0.120999,0.000000,0.924302,0.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.254000,-0.800,-0.320000,-0.320000,5.994,0.119999,0.000000,0.728910,0.757,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.256000,-0.811,-0.320000,-0.320000,5.994,0.121587,0.000000,0.380146,0.770,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.258000,-0.807,-0.320000,-0.320000,5.994,0.121028,0.000000,0.244189,0.772,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.260000,-0.804,-0.320000,-0.320000,5.994,0.120635,0.000000,0.200964,0.807,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.262000,-0.805,-0.035336,-0.035336,5.994,0.120706,0.000000,-0.085370,0.800,0.110,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.264000,-0.821,-0.206585,-0.206585,5.994,0.123111,0.000000,0.083474,0.811,0.646,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.266000,-0.800,0.126641,0.126641,5.994,0.120068,0.000000,-0.246709,0.807,0.396,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.268000,-0.774,0.320000,0.320000,5.994,0.116094,0.000000,-0.560898,0.804,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.270000,-0.771,0.320000,0.320000,5.994,0.115665,0.000000,-0.527101,0.805,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.272000,-0.763,0.320000,0.320000,5.994,0.114395,0.000000,-0.573915,0.821,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.274000,-0.718,0.320000,0.320000,5.994,0.107774,0.000000,-1.132331,0.800,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.276000,-0.674,0.320000,0.320000,5.994,0.101143,0.000000,-1.405481,0.774,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.278000,-0.630,0.320000,0.320000,5.994,0.094525,0.000000,-1.483299,0.771,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.280000,-0.588,0.320000,0.320000,5.994,0.088136,0.000000,-1.721151,0.763,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.282000,-0.510,0.320000,0.320000,5.994,0.076559,0.000000,-2.573148,0.718,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.284000,-0.470,0.320000,0.320000,5.994,0.070466,0.000000,-2.600423,0.674,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.286000,-0.399,0.320000,0.320000,5.994,0.059841,0.000000,-2.312973,0.630,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.288000,-0.299,0.320000,0.320000,5.994,0.044841,0.000000,-2.157353,0.588,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.290000,-0.214,0.320000,0.320000,5.994,0.032163,0.000000,-2.873985,0.510,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.292000,-0.116,0.320000,0.320000,5.994,0.017430,0.000000,-2.922579,0.470,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.294000,-0.016,0.320000,0.320000,5.994,0.002430,0.000000,-3.722572,0.399,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.296000,0.084,0.320000,0.320000,5.994,-0.012570,0.000000,-4.040163,0.299,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.298000,0.184,0.320000,0.320000,5.994,-0.027570,0.000000,-4.966651,0.214,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.300000,0.284,0.042687,0.042687,5.994,-0.042570,0.000000,-0.000117,0.000,0.133,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.302000,0.384,0.320000,0.320000,5.994,-0.057570,0.000000,-1.140368,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.304000,0.484,0.320000,0.320000,5.994,-0.072570,0.000000,-1.703114,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.306000,0.584,0.320000,0.320000,5.994,-0.087570,0.000000,-2.927104,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
