timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
23.560000,-0.063,-0.219790,-0.028895,5.633,9.12,-0.036094,0.285271,0.002479,-0.067960,0.064,0.147,13.695,28.650,0.351,2.578780,0.074600,-0.000671,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.562000,-0.063,-0.205142,-0.021571,5.633,9.12,-0.035950,0.284627,0.002490,-0.081975,0.064,0.137,13.698,28.654,0.351,2.578948,0.074424,-0.000669,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.564000,-0.063,-0.183433,-0.010717,5.633,9.12,-0.035663,0.283925,0.002495,-0.102987,0.064,0.122,13.700,28.659,0.351,2.579142,0.074232,-0.000666,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.566000,-0.063,-0.169179,-0.003589,5.633,9.12,-0.035164,0.283136,0.002501,-0.116458,0.064,0.113,13.703,28.663,0.351,2.579373,0.074017,-0.000661,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.568000,-0.063,-0.188804,-0.013402,5.633,9.12,-0.034533,0.282291,0.002554,-0.096040,0.063,0.126,13.706,28.667,0.351,2.579627,0.073787,-0.000655,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.570000,-0.063,-0.186201,-0.012100,5.633,9.12,-0.034110,0.281529,0.002593,-0.097921,0.063,0.124,13.708,28.672,0.351,2.579843,0.073580,-0.000648,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.572000,-0.062,-0.172508,-0.005254,5.633,9.12,-0.033670,0.280763,0.002600,-0.110856,0.063,0.115,13.711,28.676,0.351,2.580059,0.073373,-0.000641,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.574000,-0.062,-0.173943,-0.005971,5.633,9.12,-0.033102,0.279948,0.002607,-0.108613,0.063,0.116,13.714,28.680,0.351,2.580295,0.073153,-0.000633,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.576000,-0.062,-0.207941,-0.022971,5.633,9.12,-0.032559,0.279142,0.002779,-0.073979,0.063,0.139,13.716,28.685,0.351,2.580525,0.072936,-0.000624,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.578000,-0.062,-0.188843,-0.013422,5.633,9.12,-0.032286,0.278446,0.002787,-0.092390,0.063,0.126,13.719,28.689,0.351,2.580706,0.072750,-0.000616,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.580000,-0.062,-0.163016,-0.000508,5.633,9.12,-0.031909,0.277713,0.002794,-0.117491,0.062,0.109,13.722,28.693,0.351,2.580902,0.072554,-0.000607,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.582000,-0.062,-0.143964,0.009018,5.633,9.12,-0.031281,0.276879,0.002798,-0.135714,0.062,0.096,13.724,28.697,0.351,2.581140,0.072331,-0.000596,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.584000,-0.061,-0.174882,-0.006441,5.633,9.12,-0.030475,0.275973,0.003002,-0.104093,0.062,0.117,13.727,28.702,0.351,2.581410,0.072088,-0.000585,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.586000,-0.061,-0.156983,0.002509,5.633,9.12,-0.029944,0.275177,0.003014,-0.121208,0.062,0.105,13.730,28.706,0.351,2.581630,0.071875,-0.000574,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.588000,-0.061,-0.145470,0.008265,5.633,9.12,-0.029295,0.274341,0.003021,-0.131892,0.062,0.097,13.732,28.710,0.351,2.581867,0.071652,-0.000562,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.590000,-0.061,-0.140960,0.010520,5.633,9.12,-0.028544,0.273465,0.003027,-0.135532,0.062,0.094,13.735,28.715,0.351,2.582119,0.071418,-0.000550,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.592000,-0.061,-0.183370,-0.010685,5.633,9.12,-0.027763,0.272579,0.003075,-0.092285,0.061,0.122,13.738,28.719,0.351,2.582374,0.071182,-0.000537,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.594000,-0.060,-0.178134,-0.008067,5.633,9.12,-0.027254,0.271806,0.003112,-0.096783,0.061,0.119,13.740,28.723,0.351,2.582580,0.070977,-0.000525,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.596000,-0.060,-0.158386,0.001807,5.633,9.12,-0.026870,0.271089,0.003117,-0.115821,0.061,0.106,13.743,28.728,0.351,2.582758,0.070789,-0.000514,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.598000,-0.060,-0.154158,0.003921,5.633,9.12,-0.026297,0.270302,0.003123,-0.119267,0.061,0.103,13.746,28.732,0.351,2.582967,0.070580,-0.000502,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.600000,-0.060,-0.269560,-0.053780,5.633,9.12,-0.025692,0.269504,0.000000,0.000057,0.000,0.180,13.748,28.736,0.351,2.583181,0.070368,-0.000490,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.602000,-0.060,-0.271075,-0.054538,5.633,9.12,-0.025364,0.268819,0.002279,-0.000023,0.000,0.181,13.751,28.741,0.351,2.583345,0.070188,-0.000479,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.604000,-0.060,-0.255956,-0.046978,5.633,9.12,-0.025307,0.268250,0.002290,-0.014583,0.000,0.171,13.754,28.745,0.351,2.583457,0.070040,-0.000470,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.606000,-0.060,-0.238701,-0.038351,5.633,9.12,-0.025524,0.267798,0.002297,-0.031393,0.000,0.159,13.757,28.749,0.351,2.583519,0.069923,-0.000463,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.608000,-0.059,-0.236270,-0.037135,5.633,9.12,-0.025781,0.267367,0.002352,-0.033449,0.060,0.158,13.759,28.754,0.351,2.583572,0.069811,-0.000456,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.610000,-0.059,-0.221296,-0.029648,5.633,9.12,-0.026008,0.266926,0.002360,-0.047990,0.060,0.148,13.762,28.758,0.351,2.583630,0.069696,-0.000451,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.612000,-0.059,-0.202055,-0.020027,5.633,9.12,-0.026081,0.266425,0.002367,-0.066737,0.060,0.135,13.765,28.762,0.351,2.583717,0.069564,-0.000447,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.614000,-0.059,-0.191636,-0.014818,5.633,9.12,-0.025960,0.265845,0.002373,-0.076582,0.060,0.128,13.767,28.766,0.351,2.583839,0.069409,-0.000443,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.616000,-0.059,-0.204594,-0.021297,5.633,9.12,-0.025737,0.265223,0.002423,-0.063052,0.059,0.136,13.770,28.771,0.351,2.583982,0.069242,-0.000439,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.618000,-0.059,-0.202242,-0.020121,5.633,9.12,-0.025648,0.264657,0.002461,-0.064876,0.059,0.135,13.773,28.775,0.351,2.584100,0.069090,-0.000436,-0.345313,0.054000,0.000000,-0.690625,0.000000,1.692324,1,0.04
23.620000,-0.059,-0.194655,-0.016327,5.633,9.12,-0.025538,0.264086,0.002468,-0.071899,0.059,0.130,13.775,28.779,0.351,2.584222,0.068936,-0.000435,-0.328047,0.054000,0.000000,-0.656094,0.000000,1.607804,1,0.04
23.622000,-0.059,-0.187500,-0.012750,5.633,9.12,-0.025354,0.263487,0.002474,-0.078462,0.059,0.125,13.778,28.784,0.351,2.584355,0.068774,-0.000433,-0.328047,0.054000,0.000000,-0.656094,0.000000,1.607804,1,0.04
23.624000,-0.058,-0.210379,-0.024190,5.633,9.12,-0.025102,0.262862,0.002628,-0.055111,0.059,0.140,13.781,28.788,0.351,2.584500,0.068604,-0.000432,-0.328047,0.054000,0.000000,-0.656094,0.000000,1.607804,1,0.04
23.626000,-0.058,-0.201964,-0.019982,5.633,9.12,-0.025083,0.262332,0.002640,-0.063009,0.059,0.135,13.783,28.792,0.351,2.584605,0.068461,-0.000432,-0.328047,0.054000,0.000000,-0.656094,0.000000,1.607804,1,0.04
23.628000,-0.058,-0.183355,-0.010678,5.633,9.12,-0.024981,0.261773,0.002647,-0.081065,0.059,0.122,13.786,28.797,0.351,2.584721,0.068309,-0.000432,-0.328047,0.054000,0.000000,-0.656094,0.000000,1.607804,1,0.04
23.630000,-0.058,-0.176522,-0.007261,5.633,9.12,-0.024695,0.261141,0.002653,-0.087272,0.059,0.118,13.789,28.801,0.351,2.584870,0.068137,-0.000432,-0.328047,0.054000,0.000000,-0.656094,0.000000,1.607804,1,0.04
23.632000,-0.058,-0.200634,-0.019317,5.633,9.12,-0.024347,0.260482,0.002859,-0.062707,0.058,0.134,13.791,28.805,0.351,2.585030,0.067958,-0.000432,-0.328047,0.054000,0.000000,-0.656094,0.000000,1.607804,1,0.04
23.634000,-0.058,-0.189429,-0.013715,5.633,9.12,-0.024246,0.259924,0.002871,-0.073365,0.058,0.126,13.794,28.809,0.351,2.585147,0.067806,-0.000432,-0.328047,0.054000,0.000000,-0.656094,0.000000,1.607804,1,0.04
23.636000,-0.058,-0.172158,-0.005079,5.633,9.12,-0.024035,0.259326,0.002876,-0.090044,0.058,0.115,13.797,28.814,0.351,2.585280,0.067644,-0.000432,-0.328047,0.054000,0.000000,-0.656094,0.000000,1.607804,1,0.04
23.638000,-0.057,-0.188695,-0.013347,5.633,9.12,-0.023656,0.258660,0.002912,-0.072877,0.058,0.126,13.799,28.818,0.351,2.585442,0.067462,-0.000432,-0.328047,0.054000,0.000000,-0.656094,0.000000,1.607804,1,0.04
23.640000,-0.057,-0.215032,-0.026516,5.633,9.12,-0.023450,0.258061,0.003074,-0.046104,0.058,0.143,13.802,28.822,0.351,2.585574,0.067300,-0.000432,-0.328047,0.054000,0.000000,-0.656094,0.000000,1.607804,1,0.04
23.642000,-0.057,-0.205610,-0.021805,5.633,9.12,-0.023511,0.257574,0.003087,-0.055051,0.058,0.137,13.805,28.827,0.351,2.585658,0.067168,-0.000432,-0.328047,0.054000,0.000000,-0.656094,0.000000,1.607804,1,0.04
23.644000,-0.057,-0.195959,-0.016979,5.633,9.12,-0.023477,0.257052,0.003093,-0.064187,0.058,0.131,13.808,28.831,0.351,2.585755,0.067027,-0.000433,-0.328047,0.054000,0.000000,-0.656094,0.000000,1.607804,1,0.04
23.646000,-0.057,-0.199893,-0.018947,5.633,9.12,-0.023347,0.256491,0.003099,-0.059696,0.057,0.133,13.810,28.835,0.351,2.585870,0.066875,-0.000433,-0.328047,0.054000,0.000000,-0.656094,0.000000,1.607804,1,0.04
23.648000,-0.057,-0.203681,-0.020840,5.633,9.12,-0.023259,0.255944,0.003312,-0.055576,0.057,0.136,13.813,28.840,0.351,2.585978,0.066728,-0.000433,-0.328047,0.054000,0.000000,-0.656094,0.000000,1.607804,1,0.04
23.650000,-0.057,-0.188910,-0.013455,5.633,9.12,-0.023210,0.255415,0.003321,-0.069825,0.057,0.126,13.816,28.844,0.351,2.586078,0.066585,-0.000433,-0.328047,0.054000,0.000000,-0.656094,0.000000,1.607804,1,0.04
23.652000,-0.057,-0.198784,-0.018392,5.633,9.12,-0.023016,0.254826,0.004183,-0.060226,0.057,0.133,13.818,28.848,0.351,2.586204,0.066426,-0.000432,-0.328047,0.054000,0.000000,-0.656094,0.000000,1.607804,1,0.04
23.654000,-0.057,-0.198617,-0.018308,5.633,9.12,-0.022923,0.254277,0.004190,-0.059851,0.057,0.132,13.821,28.852,0.351,2.586312,0.066278,-0.000432,-0.328047,0.054000,0.000000,-0.656094,0.000000,1.607804,1,0.04
23.656000,-0.056,-0.218990,-0.028495,5.633,9.12,-0.022831,0.253730,0.004245,-0.038985,0.057,0.146,13.824,28.857,0.351,2.586419,0.066130,-0.000431,-0.328047,0.054000,0.000000,-0.656094,0.000000,1.607804,1,0.04
23.658000,-0.056,-0.207956,-0.022978,5.633,9.12,-0.022944,0.253264,0.004255,-0.049564,0.057,0.139,13.826,28.861,0.351,2.586490,0.066006,-0.000431,-0.328047,0.054000,0.000000,-0.656094,0.000000,1.607804,1,0.04
23.660000,-0.056,-0.205039,-0.021519,5.633,9.12,-0.022944,0.252757,0.004263,-0.051981,0.057,0.137,13.829,28.865,0.351,2.586579,0.065869,-0.000430,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.662000,-0.056,-0.187337,-0.012668,5.633,9.12,-0.022916,0.252235,0.004270,-0.069168,0.057,0.125,13.832,28.870,0.351,2.586674,0.065729,-0.000429,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.664000,-0.056,-0.204527,-0.021264,5.633,9.12,-0.022711,0.251641,0.004324,-0.051438,0.056,0.136,13.834,28.874,0.351,2.586800,0.065570,-0.000428,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.666000,-0.056,-0.192315,-0.015157,5.633,9.12,-0.022682,0.251116,0.004333,-0.063134,0.056,0.128,13.837,28.878,0.351,2.586896,0.065429,-0.000427,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.668000,-0.056,-0.181614,-0.009807,5.633,9.12,-0.022532,0.250544,0.004340,-0.073269,0.056,0.121,13.840,28.883,0.351,2.587012,0.065275,-0.000425,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.670000,-0.056,-0.170179,-0.004089,5.633,9.12,-0.022277,0.249928,0.004345,-0.084095,0.056,0.113,13.842,28.887,0.351,2.587146,0.065110,-0.000423,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.672000,-0.055,-0.183992,-0.010996,5.633,9.12,-0.021914,0.249268,0.004400,-0.069676,0.056,0.123,13.845,28.891,0.351,2.587300,0.064932,-0.000421,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.674000,-0.055,-0.182214,-0.010107,5.633,9.12,-0.021695,0.248664,0.004438,-0.070888,0.056,0.121,13.848,28.896,0.351,2.587428,0.064771,-0.000418,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.676000,-0.055,-0.171628,-0.004814,5.633,9.12,-0.021463,0.248058,0.004444,-0.080874,0.056,0.114,13.850,28.900,0.351,2.587556,0.064609,-0.000416,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.678000,-0.055,-0.162301,-0.000151,5.633,9.12,-0.021131,0.247412,0.004449,-0.089560,0.056,0.108,13.853,28.904,0.351,2.587700,0.064436,-0.000412,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.680000,-0.055,-0.189339,-0.013670,5.633,9.12,-0.020711,0.246730,0.004634,-0.062025,0.055,0.126,13.856,28.908,0.351,2.587859,0.064253,-0.000408,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.682000,-0.055,-0.188956,-0.013478,5.633,9.12,-0.020570,0.246159,0.004684,-0.061886,0.055,0.126,13.858,28.913,0.351,2.587970,0.064102,-0.000405,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.684000,-0.055,-0.179455,-0.008727,5.633,9.12,-0.020428,0.245592,0.004694,-0.070832,0.055,0.120,13.861,28.917,0.351,2.588077,0.063952,-0.000401,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.686000,-0.054,-0.186397,-0.012199,5.633,9.12,-0.020194,0.244989,0.004703,-0.063295,0.055,0.124,13.864,28.921,0.351,2.588199,0.063791,-0.000397,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.688000,-0.054,-0.215025,-0.026512,5.633,9.12,-0.020034,0.244415,0.004844,-0.034234,0.055,0.143,13.866,28.926,0.350,2.588308,0.063639,-0.000393,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.690000,-0.054,-0.204450,-0.021225,5.633,9.12,-0.020163,0.243957,0.004854,-0.044361,0.055,0.136,13.869,28.930,0.350,2.588366,0.063519,-0.000390,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.692000,-0.054,-0.184611,-0.011305,5.633,9.12,-0.020184,0.243461,0.004859,-0.063709,0.055,0.123,13.872,28.934,0.350,2.588440,0.063389,-0.000386,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.694000,-0.054,-0.193794,-0.015897,5.633,9.12,-0.020007,0.242883,0.004903,-0.053992,0.054,0.129,13.874,28.939,0.350,2.588549,0.063236,-0.000383,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.696000,-0.054,-0.209297,-0.023648,5.633,9.12,-0.019925,0.242341,0.005071,-0.038116,0.054,0.140,13.877,28.943,0.350,2.588644,0.063092,-0.000379,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.698000,-0.054,-0.206442,-0.022221,5.633,9.12,-0.019999,0.241862,0.005105,-0.040525,0.054,0.138,13.880,28.947,0.350,2.588710,0.062966,-0.000377,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.700000,-0.054,-0.241425,-0.039713,5.633,9.12,-0.020043,0.241375,0.000000,0.000051,0.000,0.161,13.883,28.952,0.350,2.588780,0.062837,-0.000374,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.702000,-0.054,-0.223962,-0.030981,5.633,9.12,-0.020407,0.241013,0.000005,-0.017056,0.000,0.149,13.885,28.956,0.350,2.588796,0.062743,-0.000373,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.704000,-0.053,-0.224319,-0.031160,5.633,9.12,-0.020619,0.240595,0.000892,-0.017168,0.000,0.150,13.888,28.960,0.350,2.588835,0.062633,-0.000371,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.706000,-0.053,-0.220357,-0.029178,5.633,9.12,-0.020830,0.240174,0.000920,-0.020737,0.000,0.147,13.891,28.964,0.350,2.588877,0.062521,-0.000371,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.708000,-0.053,-0.202361,-0.020180,5.633,9.12,-0.020997,0.239734,0.000926,-0.038299,0.054,0.135,13.893,28.969,0.350,2.588928,0.062404,-0.000371,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.710000,-0.053,-0.180539,-0.009270,5.633,9.12,-0.020981,0.239219,0.000932,-0.059612,0.054,0.120,13.896,28.973,0.350,2.589012,0.062267,-0.000370,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.712000,-0.053,-0.194061,-0.016030,5.633,9.12,-0.020747,0.238614,0.000979,-0.045533,0.053,0.129,13.899,28.977,0.350,2.589135,0.062104,-0.000370,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.714000,-0.053,-0.175652,-0.006826,5.633,9.12,-0.020652,0.238062,0.000986,-0.063396,0.053,0.117,13.901,28.982,0.350,2.589236,0.061956,-0.000370,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.716000,-0.053,-0.151362,0.005319,5.633,9.12,-0.020376,0.237439,0.000992,-0.087069,0.053,0.101,13.904,28.986,0.350,2.589367,0.061788,-0.000369,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.718000,-0.053,-0.136099,0.012951,5.633,9.12,-0.019863,0.236719,0.000997,-0.101617,0.053,0.091,13.907,28.990,0.350,2.589539,0.061594,-0.000368,-0.311645,0.054000,0.000000,-0.623289,0.000000,1.527489,1,0.04
23.720000,-0.052,-0.152296,0.004852,5.633,9.12,-0.019206,0.235940,0.001039,-0.084684,0.053,0.102,13.909,28.995,0.350,2.589736,0.061384,-0.000367,-0.296062,0.054000,0.000000,-0.592125,0.000000,1.451162,1,0.04
23.722000,-0.052,-0.149390,0.006305,5.633,9.12,-0.018725,0.235230,0.001070,-0.086910,0.053,0.100,13.912,28.999,0.350,2.589903,0.061193,-0.000365,-0.296062,0.054000,0.000000,-0.592125,0.000000,1.451162,1,0.04
23.724000,-0.052,-0.134141,0.013930,5.633,9.12,-0.018224,0.234516,0.001075,-0.101450,0.053,0.089,13.915,29.003,0.350,2.590068,0.061002,-0.000362,-0.296062,0.054000,0.000000,-0.592125,0.000000,1.451162,1,0.04
23.726000,-0.052,-0.130715,0.015643,5.633,9.12,-0.017581,0.233746,0.001081,-0.104113,0.053,0.087,13.917,29.008,0.350,2.590256,0.060796,-0.000359,-0.296062,0.054000,0.000000,-0.592125,0.000000,1.451162,1,0.04
23.728000,-0.052,-0.160766,0.000617,5.633,9.12,-0.016917,0.232967,0.001209,-0.073410,0.052,0.107,13.920,29.012,0.350,2.590447,0.060588,-0.000355,-0.296062,0.054000,0.000000,-0.592125,0.000000,1.451162,1,0.04
23.730000,-0.052,-0.150311,0.005845,5.633,9.12,-0.016566,0.232313,0.001219,-0.083222,0.052,0.100,13.923,29.016,0.350,2.590581,0.060414,-0.000351,-0.296062,0.054000,0.000000,-0.592125,0.000000,1.451162,1,0.04
23.732000,-0.051,-0.127747,0.017126,5.633,9.12,-0.016118,0.231627,0.001225,-0.105105,0.052,0.085,13.925,29.021,0.350,2.590727,0.060233,-0.000346,-0.296062,0.054000,0.000000,-0.592125,0.000000,1.451162,1,0.04
23.734000,-0.051,-0.124660,0.018670,5.633,9.12,-0.015453,0.230854,0.001230,-0.107425,0.052,0.083,13.928,29.025,0.350,2.590909,0.060027,-0.000341,-0.296062,0.054000,0.000000,-0.592125,0.000000,1.451162,1,0.04
23.736000,-0.051,-0.149234,0.006383,5.633,9.12,-0.014771,0.230072,0.001269,-0.082107,0.052,0.099,13.931,29.029,0.350,2.591095,0.059820,-0.000335,-0.296062,0.054000,0.000000,-0.592125,0.000000,1.451162,1,0.04
23.738000,-0.051,-0.145053,0.008474,5.633,9.12,-0.014347,0.229395,0.001300,-0.085642,0.052,0.097,13.933,29.034,0.350,2.591233,0.059642,-0.000328,-0.296062,0.054000,0.000000,-0.592125,0.000000,1.451162,1,0.04
23.740000,-0.051,-0.129941,0.016029,5.633,9.12,-0.013891,0.228710,0.001305,-0.100074,0.051,0.087,13.936,29.038,0.350,2.591372,0.059462,-0.000322,-0.296062,0.054000,0.000000,-0.592125,0.000000,1.451162,1,0.04
23.742000,-0.051,-0.125407,0.018297,5.633,9.12,-0.013293,0.227969,0.001311,-0.103873,0.051,0.084,13.938,29.042,0.350,2.591535,0.059267,-0.000315,-0.296062,0.054000,0.000000,-0.592125,0.000000,1.451162,1,0.04
23.744000,-0.050,-0.158247,0.001877,5.633,9.12,-0.012661,0.227214,0.001435,-0.070403,0.051,0.105,13.941,29.046,0.350,2.591702,0.059069,-0.000307,-0.296062,0.054000,0.000000,-0.592125,0.000000,1.451162,1,0.04
23.746000,-0.050,-0.147920,0.007040,5.633,9.12,-0.012360,0.226593,0.001445,-0.080117,0.051,0.099,13.944,29.051,0.350,2.591810,0.058907,-0.000300,-0.296062,0.054000,0.000000,-0.592125,0.000000,1.451162,1,0.04
23.748000,-0.050,-0.127288,0.017356,5.633,9.12,-0.011972,0.225943,0.001450,-0.100106,0.051,0.085,13.946,29.055,0.350,2.591928,0.058738,-0.000292,-0.296062,0.054000,0.000000,-0.592125,0.000000,1.451162,1,0.04
23.750000,-0.050,-0.125782,0.018109,5.633,9.12,-0.011386,0.225215,0.001456,-0.100889,0.051,0.084,13.949,29.059,0.350,2.592080,0.058547,-0.000285,-0.296062,0.054000,0.000000,-0.592125,0.000000,1.451162,1,0.04
23.752000,-0.050,-0.151590,0.005205,5.633,9.12,-0.010796,0.224485,0.001492,-0.074387,0.050,0.101,13.952,29.064,0.350,2.592232,0.058356,-0.000277,-0.296062,0.054000,0.000000,-0.592125,0.000000,1.451162,1,0.04
23.754000,-0.050,-0.147708,0.007146,5.633,9.12,-0.010476,0.223864,0.001522,-0.077678,0.050,0.098,13.954,29.068,0.350,2.592336,0.058195,-0.000269,-0.296062,0.054000,0.000000,-0.592125,0.000000,1.451162,1,0.04
23.756000,-0.050,-0.161917,0.000041,5.633,9.12,-0.010123,0.223236,0.002248,-0.063567,0.050,0.108,13.957,29.072,0.350,2.592441,0.058032,-0.000262,-0.296062,0.054000,0.000000,-0.592125,0.000000,1.451162,1,0.04
23.758000,-0.049,-0.166241,-0.002121,5.633,9.12,-0.009920,0.222668,0.002255,-0.058682,0.050,0.111,13.960,29.077,0.350,2.592519,0.057885,-0.000255,-0.296062,0.054000,0.000000,-0.592125,0.000000,1.451162,1,0.04
23.760000,-0.049,-0.192291,-0.015146,5.633,9.12,-0.009764,0.222124,0.002297,-0.032130,0.050,0.128,13.962,29.081,0.350,2.592587,0.057745,-0.000248,-0.281259,0.054000,0.000000,-0.562518,0.000000,1.378648,1,0.03
23.762000,-0.049,-0.184564,-0.011282,5.633,9.12,-0.009871,0.221685,0.002305,-0.039427,0.050,0.123,13.965,29.085,0.350,2.592607,0.057633,-0.000243,-0.281259,0.054000,0.000000,-0.562518,0.000000,1.378648,1,0.03
23.764000,-0.049,-0.170937,-0.004469,5.633,9.12,-0.009899,0.221220,0.002311,-0.052593,0.050,0.114,13.968,29.090,0.350,2.592639,0.057514,-0.000237,-0.281259,0.054000,0.000000,-0.562518,0.000000,1.378648,1,0.03
23.766000,-0.049,-0.150169,0.005916,5.633,9.12,-0.009791,0.220700,0.002317,-0.072848,0.049,0.100,13.970,29.094,0.350,2.592696,0.057379,-0.000233,-0.281259,0.054000,0.000000,-0.562518,0.000000,1.378648,1,0.03
23.768000,-0.049,-0.166398,-0.002199,5.633,9.12,-0.009477,0.220098,0.002357,-0.056056,0.049,0.111,13.973,29.098,0.350,2.592789,0.057221,-0.000228,-0.281259,0.054000,0.000000,-0.562518,0.000000,1.378648,1,0.03
23.770000,-0.049,-0.152568,0.004716,5.633,9.12,-0.009331,0.219560,0.002364,-0.069356,0.049,0.102,13.976,29.103,0.350,2.592855,0.057081,-0.000225,-0.281259,0.054000,0.000000,-0.562518,0.000000,1.378648,1,0.03
