timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
16.430000,-0.851,-0.085080,-0.074215,2.997,0.085080,0.000000,0.000000,0.782,0.170,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.432000,-0.874,-0.087369,-0.076358,2.997,0.087369,0.000000,0.000000,0.789,0.175,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.434000,-0.887,-0.088737,-0.077639,2.997,0.088737,0.000000,0.000000,0.811,0.177,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.436000,-0.931,-0.093072,-0.081699,2.997,0.093072,0.000000,0.000000,0.849,0.186,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.438000,-0.934,-0.093404,-0.082010,2.997,0.093404,0.000000,0.000000,0.851,0.187,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.440000,-0.959,-0.095892,-0.084340,2.997,0.095892,0.000000,0.000000,0.874,0.192,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.442000,-1.007,-0.100678,-0.088822,2.997,0.100678,0.000000,0.000000,0.887,0.201,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.444000,-1.025,-0.102471,-0.090502,2.997,0.102471,0.000000,0.000000,0.931,0.205,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.446000,-1.026,-0.102602,-0.090624,2.997,0.102602,0.000000,0.000000,0.934,0.205,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.448000,-1.044,-0.104386,-0.092295,2.997,0.104386,0.000000,0.000000,0.959,0.209,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.450000,-1.084,-0.108388,-0.096043,2.997,0.108388,0.000000,0.000000,1.007,0.217,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.452000,-1.080,-0.108044,-0.095721,2.997,0.108044,0.000000,0.000000,1.025,0.216,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.454000,-1.097,-0.109738,-0.097307,2.997,0.109738,0.000000,0.000000,1.026,0.219,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.456000,-1.128,-0.112804,-0.100179,2.997,0.112804,0.000000,0.000000,1.044,0.226,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.458000,-1.138,-0.113822,-0.101133,2.997,0.113822,0.000000,0.000000,1.084,0.228,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.460000,-1.148,-0.114848,-0.102093,2.997,0.114848,0.000000,0.000000,1.080,0.230,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.462000,-1.176,-0.117586,-0.104657,2.997,0.117586,0.000000,0.000000,1.097,0.235,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.464000,-1.168,-0.116807,-0.103928,2.997,0.116807,0.000000,0.000000,1.128,0.234,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.466000,-1.215,-0.121527,-0.108348,2.997,0.121527,0.000000,0.000000,1.138,0.243,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.468000,-1.249,-0.124876,-0.111485,2.997,0.124876,0.000000,0.000000,1.148,0.250,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.470000,-1.260,-0.126009,-0.112546,2.997,0.126009,0.000000,0.000000,1.176,0.252,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.472000,-1.271,-0.127097,-0.113565,2.997,0.127097,0.000000,0.000000,1.168,0.254,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.474000,-1.292,-0.129194,-0.115529,2.997,0.129194,0.000000,0.000000,1.215,0.258,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.476000,-1.292,-0.129240,-0.115572,2.997,0.129240,0.000000,0.000000,1.249,0.258,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.478000,-1.308,-0.130814,-0.117046,2.997,0.130814,0.000000,0.000000,1.260,0.262,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.480000,-1.308,-0.130769,-0.117004,2.997,0.130769,0.000000,0.000000,1.271,0.262,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.482000,-1.323,-0.132321,-0.118458,2.997,0.132321,0.000000,0.000000,1.292,0.265,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.484000,-1.355,-0.135470,-0.121407,2.997,0.135470,0.000000,0.000000,1.292,0.271,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.486000,-1.366,-0.136624,-0.122487,2.997,0.136624,0.000000,0.000000,1.308,0.273,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.488000,-1.379,-0.137879,-0.123663,2.997,0.137879,0.000000,0.000000,1.308,0.276,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.490000,-1.396,-0.139624,-0.125298,2.997,0.139624,0.000000,0.000000,1.323,0.279,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.492000,-1.400,-0.140024,-0.125672,2.997,0.140024,0.000000,0.000000,1.355,0.280,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.494000,-1.424,-0.142410,-0.127907,2.997,0.142410,0.000000,0.000000,1.366,0.285,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.496000,-1.421,-0.142053,-0.127572,2.997,0.142053,0.000000,0.000000,1.379,0.284,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.498000,-1.460,-0.146006,-0.131274,2.997,0.146006,0.000000,0.000000,1.396,0.292,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.500000,-1.451,-0.145121,-0.130446,2.997,0.145121,0.000000,0.000000,0.000,0.290,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.502000,-1.464,-0.146370,-0.131615,2.997,0.146370,0.000000,0.000000,0.000,0.293,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.504000,-1.482,-0.148175,-0.133306,2.997,0.148175,0.000000,0.000000,0.000,0.296,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.506000,-1.472,-0.147236,-0.132426,2.997,0.147236,0.000000,-0.000000,0.000,0.294,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.508000,-1.493,-0.149334,-0.134392,2.997,0.149334,0.000000,0.000000,1.451,0.299,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.510000,-1.494,-0.149399,-0.134452,2.997,0.149399,0.000000,0.000000,1.464,0.299,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.512000,-1.511,-0.151139,-0.136082,2.997,0.151139,0.000000,0.000000,1.482,0.302,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.514000,-1.507,-0.150745,-0.135712,2.997,0.150745,0.000000,0.000000,1.472,0.301,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.516000,-1.532,-0.153226,-0.138036,2.997,0.153226,0.000000,0.000000,1.493,0.306,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.518000,-1.521,-0.152101,-0.136982,2.997,0.152101,0.000000,0.000000,1.494,0.304,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.520000,-1.530,-0.152971,-0.137798,2.997,0.152971,0.000000,0.000000,1.511,0.306,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.522000,-1.542,-0.154178,-0.138927,2.997,0.154178,0.000000,0.000000,1.507,0.308,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.524000,-1.543,-0.154283,-0.139026,2.997,0.154283,0.000000,0.000000,1.532,0.309,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.526000,-1.537,-0.153657,-0.138440,2.997,0.153657,0.000000,0.000000,1.521,0.307,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.528000,-1.578,-0.157841,-0.142358,2.997,0.157841,0.000000,0.000000,1.530,0.316,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.530000,-1.562,-0.156208,-0.140829,2.997,0.156208,0.000000,0.000000,1.542,0.312,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.532000,-1.566,-0.156620,-0.141215,2.997,0.156620,0.000000,0.000000,1.543,0.313,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.534000,-1.577,-0.157730,-0.142254,2.997,0.157730,0.000000,0.000000,1.537,0.315,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.536000,-1.565,-0.156515,-0.141117,2.997,0.156515,0.000000,0.000000,1.578,0.313,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.538000,-1.566,-0.156566,-0.141164,2.997,0.156566,0.000000,-0.000000,1.562,0.313,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.540000,-1.577,-0.157680,-0.142207,2.997,0.157680,0.000000,0.000000,1.566,0.315,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.542000,-1.554,-0.155391,-0.140063,2.997,0.155391,0.000000,0.000000,1.577,0.311,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.544000,-1.577,-0.157731,-0.142255,2.997,0.157731,0.000000,0.000000,1.565,0.315,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.546000,-1.583,-0.158271,-0.142761,2.997,0.158271,0.000000,0.000000,1.566,0.317,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.548000,-1.581,-0.158064,-0.142567,2.997,0.158064,0.000000,0.000000,1.577,0.316,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.550000,-1.569,-0.156892,-0.141469,2.997,0.156892,0.000000,-0.000000,1.554,0.314,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.552000,-1.596,-0.159590,-0.143997,2.997,0.159590,0.000000,0.000000,1.577,0.319,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.554000,-1.555,-0.155546,-0.140209,2.997,0.155546,0.000000,-0.000000,1.583,0.311,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.556000,-1.565,-0.156531,-0.141131,2.997,0.156531,0.000000,-0.000000,1.581,0.313,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.558000,-1.558,-0.155816,-0.140462,2.997,0.155816,0.000000,-0.000000,1.569,0.312,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.560000,-1.571,-0.157066,-0.141633,2.997,0.157066,0.000000,-0.000000,1.596,0.314,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.562000,-1.565,-0.156516,-0.141117,2.997,0.156516,0.000000,-0.000000,1.555,0.313,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.564000,-1.566,-0.156631,-0.141226,2.997,0.156631,0.000000,0.000000,1.565,0.313,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.566000,-1.561,-0.156143,-0.140768,2.997,0.156143,0.000000,-0.000000,1.558,0.312,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.568000,-1.557,-0.155705,-0.140358,2.997,0.155705,0.000000,-0.000000,1.571,0.311,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.570000,-1.569,-0.156909,-0.141486,2.997,0.156909,0.000000,0.000000,1.565,0.314,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.572000,-1.541,-0.154140,-0.138892,2.997,0.154140,0.000000,-0.000000,1.566,0.308,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.574000,-1.539,-0.153944,-0.138709,2.997,0.153944,0.000000,-0.000000,1.561,0.308,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.576000,-1.512,-0.151239,-0.136176,2.997,0.151239,0.000000,-0.000000,1.557,0.302,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.578000,-1.533,-0.153313,-0.138118,2.997,0.153313,0.000000,-0.000000,1.569,0.307,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.580000,-1.507,-0.150651,-0.135625,2.997,0.150651,0.000000,-0.000000,1.541,0.301,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.582000,-1.480,-0.147974,-0.133118,2.997,0.147974,0.000000,-0.000000,1.539,0.296,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.584000,-1.477,-0.147713,-0.132873,2.997,0.147713,0.000000,-0.000000,1.512,0.295,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.586000,-1.491,-0.149084,-0.134157,2.997,0.149084,0.000000,-0.000000,1.533,0.298,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.588000,-1.477,-0.147728,-0.132888,2.997,0.147728,0.000000,-0.000000,1.507,0.295,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.590000,-1.478,-0.147807,-0.132961,2.997,0.147807,0.000000,-0.000000,1.480,0.296,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.592000,-1.453,-0.145275,-0.130589,2.997,0.145275,0.000000,-0.000000,1.477,0.291,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.594000,-1.446,-0.144643,-0.129998,2.997,0.144643,0.000000,-0.000000,1.491,0.289,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.596000,-1.437,-0.143703,-0.129117,2.997,0.143703,0.000000,-0.000000,1.477,0.287,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.598000,-1.417,-0.141681,-0.127224,2.997,0.141681,0.000000,-0.000000,1.478,0.283,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.600000,-1.407,-0.140736,-0.126339,2.997,0.140736,0.000000,0.000000,0.000,0.281,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.602000,-1.407,-0.140653,-0.126261,2.997,0.140653,0.000000,-0.000000,0.000,0.281,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.604000,-1.392,-0.139212,-0.124911,2.997,0.139212,0.000000,-0.000000,0.000,0.278,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.606000,-1.377,-0.137682,-0.123479,2.997,0.137682,0.000000,-0.000000,0.000,0.275,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.608000,-1.356,-0.135641,-0.121567,2.997,0.135641,0.000000,-0.000000,1.407,0.271,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.610000,-1.330,-0.133016,-0.119108,2.997,0.133016,0.000000,-0.000000,1.407,0.266,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.612000,-1.315,-0.131477,-0.117667,2.997,0.131477,0.000000,-0.000000,1.392,0.263,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.614000,-1.317,-0.131747,-0.117920,2.997,0.131747,0.000000,-0.000000,1.377,0.263,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.616000,-1.307,-0.130690,-0.116930,2.997,0.130690,0.000000,-0.000000,1.356,0.261,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.618000,-1.292,-0.129202,-0.115536,2.997,0.129202,0.000000,-0.000000,1.330,0.258,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.620000,-1.250,-0.124978,-0.111580,2.997,0.124978,0.000000,-0.000000,1.315,0.250,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.622000,-1.246,-0.124601,-0.111228,2.997,0.124601,0.000000,-0.000000,1.317,0.249,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.624000,-1.239,-0.123923,-0.110593,2.997,0.123923,0.000000,-0.000000,1.307,0.248,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.626000,-1.212,-0.121199,-0.108041,2.997,0.121199,0.000000,-0.000000,1.292,0.242,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.628000,-1.213,-0.121301,-0.108137,2.997,0.121301,0.000000,-0.000000,1.250,0.243,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.630000,-1.180,-0.118006,-0.105051,2.997,0.118006,0.000000,-0.000000,1.246,0.236,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.632000,-1.170,-0.116950,-0.104062,2.997,0.116950,0.000000,-0.000000,1.239,0.234,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.634000,-1.148,-0.114760,-0.102011,2.997,0.114760,0.000000,-0.000000,1.212,0.230,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.636000,-1.110,-0.111027,-0.098515,2.997,0.111027,0.000000,-0.000000,1.213,0.222,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.638000,-1.108,-0.110816,-0.098318,2.997,0.110816,0.000000,-0.000000,1.180,0.222,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.640000,-1.078,-0.107838,-0.095529,2.997,0.107838,0.000000,-0.000000,1.170,0.216,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.642000,-1.063,-0.106255,-0.094046,2.997,0.106255,0.000000,-0.000000,1.148,0.213,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.644000,-1.049,-0.104903,-0.092780,2.997,0.104903,0.000000,-0.000000,1.110,0.210,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.646000,-1.003,-0.100326,-0.088493,2.997,0.100326,0.000000,-0.000000,1.108,0.201,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.648000,-0.998,-0.099850,-0.088047,2.997,0.099850,0.000000,-0.000000,1.078,0.200,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.650000,-0.966,-0.096603,-0.085006,2.997,0.096603,0.000000,-0.000000,1.063,0.193,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.652000,-0.949,-0.094943,-0.083452,2.997,0.094943,0.000000,-0.000000,1.049,0.190,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.654000,-0.929,-0.092891,-0.081530,2.997,0.092891,0.000000,-0.000000,1.003,0.186,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.656000,-0.918,-0.091818,-0.080524,2.997,0.091818,0.000000,-0.000000,0.998,0.184,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.658000,-0.882,-0.088188,-0.077125,2.997,0.088188,0.000000,-0.000000,0.966,0.176,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.660000,-0.855,-0.085453,-0.074564,2.997,0.085453,0.000000,-0.000000,0.949,0.171,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.662000,-0.837,-0.083742,-0.072961,2.997,0.083742,0.000000,-0.000000,0.929,0.167,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.664000,-0.813,-0.081332,-0.070704,2.997,0.081332,0.000000,-0.000000,0.918,0.163,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.666000,-0.788,-0.078795,-0.068328,2.997,0.078795,0.000000,-0.000000,0.882,0.158,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.668000,-0.763,-0.076348,-0.066036,2.997,0.076348,0.000000,-0.000000,0.855,0.153,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.670000,-0.718,-0.071806,-0.061782,2.997,0.071806,0.000000,-0.000000,0.837,0.144,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.672000,-0.723,-0.072297,-0.062243,2.997,0.072297,0.000000,-0.000000,0.813,0.145,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.674000,-0.690,-0.069022,-0.059176,2.997,0.069022,0.000000,-0.000000,0.788,0.138,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.676000,-0.676,-0.067601,-0.057845,2.997,0.067601,0.000000,-0.000000,0.763,0.135,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.678000,-0.628,-0.062829,-0.053376,2.997,0.062829,0.000000,-0.000000,0.718,0.126,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.680000,-0.606,-0.060584,-0.051273,2.997,0.060584,0.000000,-0.000000,0.723,0.121,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.682000,-0.569,-0.056877,-0.047801,2.997,0.056877,0.000000,-0.000000,0.690,0.114,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.684000,-0.553,-0.055286,-0.046311,2.997,0.055286,0.000000,-0.000000,0.676,0.111,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.686000,-0.535,-0.053481,-0.044620,2.997,0.053481,0.000000,-0.000000,0.628,0.107,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.688000,-0.498,-0.049827,-0.041198,2.997,0.049827,0.000000,-0.000000,0.606,0.100,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.690000,-0.476,-0.047586,-0.039099,2.997,0.047586,0.000000,-0.000000,0.569,0.095,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.692000,-0.447,-0.044724,-0.036419,2.997,0.044724,0.000000,-0.000000,0.553,0.089,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.694000,-0.417,-0.041690,-0.033577,2.997,0.041690,0.000000,-0.000000,0.535,0.083,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.696000,-0.395,-0.039482,-0.031509,2.997,0.039482,0.000000,-0.000000,0.498,0.079,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.698000,-0.373,-0.037347,-0.029510,2.997,0.037347,0.000000,-0.000000,0.476,0.075,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.700000,-0.325,-0.032511,-0.024980,2.997,0.032511,0.000000,0.000000,0.000,0.065,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.702000,-0.323,-0.032343,-0.024823,2.997,0.032343,0.000000,-0.000000,0.000,0.065,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.704000,-0.266,-0.026639,-0.019482,2.997,0.026639,0.000000,-0.000000,0.000,0.053,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.706000,-0.256,-0.025631,-0.018538,2.997,0.025631,0.000000,-0.000000,0.000,0.051,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.708000,-0.211,-0.021141,-0.014333,2.997,0.021141,0.000000,-0.000000,0.325,0.042,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.710000,-0.181,-0.018142,-0.011524,2.997,0.018142,0.000000,-0.000000,0.323,0.036,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.712000,-0.184,-0.018389,-0.011755,2.997,0.018389,0.000000,-0.000000,0.266,0.037,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.714000,-0.133,-0.013252,-0.006944,2.997,0.013252,0.000000,-0.000000,0.256,0.027,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.716000,-0.107,-0.010676,-0.004531,2.997,0.010676,0.000000,-0.000000,0.211,0.021,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.718000,-0.083,-0.008348,-0.002351,2.997,0.008348,0.000000,-0.000000,0.181,0.017,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.720000,-0.047,-0.004672,0.001092,2.997,0.004672,0.000000,-0.000000,0.184,0.009,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.722000,-0.024,-0.002403,0.003217,2.997,0.002403,0.000000,-0.000000,0.133,0.005,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.724000,0.008,0.000762,0.006181,2.997,-0.000762,0.000000,-0.000000,0.107,0.002,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
16.726000,0.049,0.004852,0.010011,2.997,-0.004852,0.000000,-0.000000,0.083,0.010,-0.092132,0.172327,0.000000,-0.184263,0.000000,0.451151,1,10.58
