timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
30.525000,-52.952,0.057566,4.550,0.052952,0.000156,0.004459,52.833,0.180
30.530000,-53.000,0.058498,4.543,0.053000,0.000190,0.005309,52.857,0.183
30.535000,-53.047,0.059322,4.537,0.053047,0.000224,0.006050,52.881,0.185
30.540000,-53.107,0.060515,4.527,0.053107,0.000259,0.007149,52.916,0.189
30.545000,-53.167,0.061093,4.523,0.053167,0.000300,0.007627,52.952,0.191
30.550000,-53.239,0.061831,4.517,0.053239,0.000340,0.008252,53.000,0.193
30.555000,-53.311,0.062365,4.513,0.053311,0.000380,0.008674,53.047,0.195
30.560000,-53.394,0.062020,4.515,0.053394,0.000474,0.008151,53.107,0.194
30.565000,-53.478,0.061198,4.522,0.053478,0.000583,0.007137,53.167,0.191
30.570000,-53.574,0.062649,4.511,0.053574,0.000619,0.008456,53.239,0.196
30.575000,-53.670,0.063442,4.504,0.053670,0.000659,0.009113,53.311,0.198
30.580000,-53.779,0.065199,4.491,0.053779,0.000692,0.010728,53.394,0.204
30.585000,-53.888,0.067837,4.470,0.053888,0.000726,0.013223,53.478,0.212
30.590000,-54.009,0.071015,4.445,0.054009,0.000760,0.016246,53.574,0.222
30.595000,-54.130,0.072071,4.437,0.054130,0.000795,0.017146,53.670,0.225
30.600000,-54.264,0.054763,4.572,0.054264,0.000000,0.000500,0.000,0.171
30.605000,-54.397,0.059384,4.536,0.054397,0.000033,0.004955,0.000,0.186
30.610000,-54.546,0.064078,4.499,0.054546,0.000069,0.009463,0.000,0.200
30.615000,-54.695,0.070024,4.453,0.054695,0.000097,0.015231,0.000,0.219
30.620000,-54.859,0.076294,4.404,0.054859,0.000126,0.021309,54.264,0.238
30.625000,-55.022,0.082212,4.358,0.055022,0.000155,0.027035,54.397,0.257
30.630000,-55.196,0.085392,4.333,0.055196,0.000181,0.030015,54.546,0.267
30.635000,-55.371,0.088269,4.310,0.055371,0.000208,0.032691,54.695,0.276
30.640000,-55.563,0.090130,4.296,0.055563,0.000237,0.034330,54.859,0.282
30.645000,-55.756,0.093177,4.272,0.055756,0.000261,0.037160,55.022,0.291
30.650000,-55.964,0.097461,4.239,0.055964,0.000284,0.041212,55.196,0.305
30.655000,-56.173,0.100262,4.217,0.056173,0.000307,0.043782,55.371,0.313
30.660000,-56.392,0.103956,4.188,0.056392,0.000330,0.047233,55.563,0.325
30.665000,-56.612,0.107520,4.160,0.056612,0.000354,0.050555,55.756,0.336
30.670000,-56.843,0.109474,4.145,0.056843,0.000378,0.052252,55.964,0.342
30.675000,-57.074,0.110569,4.136,0.057074,0.000402,0.053093,56.173,0.346
30.680000,-57.319,0.117504,4.082,0.057319,0.000419,0.059766,56.392,0.367
30.685000,-57.564,0.123480,4.035,0.057564,0.000436,0.065480,56.612,0.386
30.690000,-57.815,0.130142,3.983,0.057815,0.000453,0.071873,56.843,0.407
30.695000,-58.066,0.136769,3.931,0.058066,0.000470,0.078233,57.074,0.427
30.700000,-58.323,0.058858,4.540,0.058323,0.000000,0.000535,0.000,0.184
30.705000,-58.581,0.076667,4.401,0.058581,0.000017,0.018069,0.000,0.240
30.710000,-58.853,0.090019,4.297,0.058853,0.000042,0.031124,0.000,0.281
30.715000,-59.125,0.103863,4.189,0.059125,0.000066,0.044672,0.000,0.325
30.720000,-59.419,0.118437,4.075,0.059419,0.000090,0.058929,58.323,0.370
30.725000,-59.712,0.132557,3.964,0.059712,0.000114,0.072731,58.581,0.414
30.730000,-60.026,0.128814,3.994,0.060026,0.000142,0.068645,58.853,0.403
30.735000,-60.341,0.135504,3.941,0.060341,0.000162,0.075002,59.125,0.423
30.740000,-60.673,0.135085,3.945,0.060673,0.000194,0.074218,59.419,0.422
30.745000,-61.006,0.133924,3.954,0.061006,0.000225,0.072693,59.712,0.419
30.750000,-61.358,0.134043,3.953,0.061358,0.000256,0.072429,60.026,0.419
30.755000,-61.710,0.133977,3.953,0.061710,0.000290,0.071978,60.341,0.419
30.760000,-62.075,0.128604,3.995,0.062075,0.000323,0.066206,60.673,0.402
30.765000,-62.440,0.130016,3.984,0.062440,0.000356,0.067219,61.006,0.406
30.770000,-62.818,0.129466,3.989,0.062818,0.000396,0.066252,61.358,0.405
30.775000,-63.196,0.127413,4.005,0.063196,0.000437,0.063780,61.710,0.398
30.780000,-63.589,0.127696,4.002,0.063589,0.000476,0.063630,62.075,0.399
30.785000,-63.983,0.126629,4.011,0.063983,0.000518,0.062128,62.440,0.396
30.790000,-64.401,0.126225,4.014,0.064401,0.000560,0.061264,62.818,0.394
30.795000,-64.820,0.127640,4.003,0.064820,0.000602,0.062218,63.196,0.399
30.800000,-65.267,0.065863,4.485,0.065267,0.000000,0.000596,0.000,0.206
30.805000,-65.715,0.078773,4.385,0.065715,0.000047,0.013011,0.000,0.246
30.810000,-66.207,0.093935,4.266,0.066207,0.000092,0.027635,0.000,0.294
30.815000,-66.700,0.104789,4.181,0.066700,0.000156,0.037933,0.000,0.327
30.820000,-67.233,0.119274,4.068,0.067233,0.000207,0.051834,65.267,0.373
30.825000,-67.767,0.125486,4.020,0.067767,0.000325,0.057395,65.715,0.392
30.830000,-68.332,0.119413,4.067,0.068332,0.000462,0.050619,66.207,0.373
30.835000,-68.898,0.127160,4.007,0.068898,0.000498,0.057765,66.700,0.397
30.840000,-69.491,0.136533,3.933,0.069491,0.000541,0.066501,67.233,0.427
30.845000,-70.085,0.143359,3.880,0.070085,0.000582,0.072692,67.767,0.448
30.850000,-70.699,0.157984,3.766,0.070699,0.000626,0.086659,68.332,0.494
30.855000,-71.314,0.174758,3.635,0.071314,0.000666,0.102778,68.898,0.546
30.860000,-71.924,0.173117,3.648,0.071924,0.000711,0.100481,69.491,0.541
30.865000,-72.535,0.173908,3.641,0.072535,0.000757,0.100615,70.085,0.543
30.870000,-73.143,0.178228,3.608,0.073143,0.000795,0.104291,70.699,0.557
30.875000,-73.751,0.182269,3.576,0.073751,0.000833,0.107685,71.314,0.570
30.880000,-74.363,0.186968,3.539,0.074363,0.000868,0.111737,71.924,0.584
30.885000,-74.975,0.191539,3.504,0.074975,0.000907,0.115657,72.535,0.599
30.890000,-75.591,0.196369,3.466,0.075591,0.000947,0.119831,73.143,0.614
30.895000,-76.207,0.197167,3.460,0.076207,0.000986,0.119973,73.751,0.616
30.900000,-76.830,0.077527,4.394,0.076830,0.000000,0.000696,0.000,0.242
30.905000,-77.453,0.112426,4.122,0.077453,0.000028,0.034944,0.000,0.351
30.910000,-78.116,0.128637,3.995,0.078116,0.000095,0.050426,0.000,0.402
30.915000,-78.779,0.168288,3.685,0.078779,0.000122,0.089387,0.000,0.526
30.920000,-79.486,0.204014,3.406,0.079486,0.000154,0.124374,76.830,0.638
30.925000,-80.192,0.239043,3.132,0.080192,0.000186,0.158665,77.453,0.747
30.930000,-80.923,0.241829,3.111,0.080923,0.000219,0.160687,78.116,0.756
30.935000,-81.654,0.277224,3.000,0.081654,0.000243,0.195327,78.779,0.866
30.940000,-82.399,0.271858,3.000,0.082399,0.000280,0.189179,79.486,0.850
30.945000,-83.143,0.287304,3.000,0.083143,0.000305,0.203855,80.192,0.898
30.950000,-83.893,0.302579,3.000,0.083893,0.000331,0.218355,80.923,0.946
30.955000,-84.643,0.318015,3.000,0.084643,0.000356,0.233016,81.654,0.994
30.960000,-85.365,0.317005,3.000,0.085365,0.000381,0.231259,82.399,0.991
30.965000,-86.086,0.320000,3.000,0.086086,0.000407,0.247072,83.143,1.000
30.970000,-86.761,0.320000,3.000,0.086761,0.000432,0.242826,83.893,1.000
30.975000,-87.436,0.309010,3.000,0.087436,0.000475,0.221099,84.643,0.966
30.980000,-87.836,0.278455,3.000,0.087836,0.000510,0.190109,85.365,0.870
30.985000,-88.236,0.250020,3.047,0.088236,0.000546,0.161238,86.086,0.781
30.990000,-88.354,0.207300,3.380,0.088354,0.000583,0.118363,86.761,0.648
30.995000,-88.473,0.167718,3.690,0.088473,0.000620,0.078625,87.436,0.524
31.000000,-88.279,0.089076,4.304,0.088279,0.000000,0.000797,0.000,0.278
31.005000,-88.085,0.077598,4.394,0.088085,0.000030,-0.010517,0.000,0.242
31.010000,-87.538,0.043352,4.661,0.087538,0.000059,-0.044244,0.000,0.135
31.015000,-86.991,0.021560,4.832,0.086991,0.000103,-0.065534,0.000,0.067
31.020000,-86.049,-0.015375,4.880,0.086049,0.000148,-0.101572,88.279,0.048
31.025000,-85.107,-0.034280,4.732,0.085107,0.000241,-0.119629,88.085,0.107
31.030000,-84.008,-0.065316,4.490,0.084008,0.000286,-0.149610,87.538,0.204
31.035000,-82.908,-0.073518,4.426,0.082908,0.000331,-0.156757,86.991,0.230
31.040000,-81.655,-0.101343,4.208,0.081655,0.000373,-0.183371,86.049,0.317
31.045000,-80.401,-0.107646,4.159,0.080401,0.000422,-0.188470,85.107,0.336
31.050000,-79.037,-0.107550,4.160,0.079037,0.000558,-0.187145,84.008,0.336
31.055000,-77.673,-0.091946,4.282,0.077673,0.000644,-0.170263,82.908,0.287
31.060000,-76.244,-0.092020,4.281,0.076244,0.000699,-0.168964,81.655,0.288
31.065000,-74.816,-0.081231,4.365,0.074816,0.000759,-0.156806,80.401,0.254
31.070000,-73.401,-0.066274,4.482,0.073401,0.000843,-0.140518,79.037,0.207
31.075000,-71.987,-0.096760,4.244,0.071987,0.000888,-0.169635,77.673,0.302
31.080000,-70.615,-0.093400,4.270,0.070615,0.000986,-0.165000,76.244,0.292
31.085000,-69.243,-0.068206,4.467,0.069243,0.001130,-0.138579,74.816,0.213
31.090000,-67.940,-0.053326,4.583,0.067940,0.001220,-0.122487,73.401,0.167
31.095000,-66.638,-0.051721,4.596,0.066638,0.001299,-0.119658,71.987,0.162
31.100000,-65.421,0.066007,4.484,0.065421,0.000000,0.000586,0.000,0.206
31.105000,-64.204,0.041559,4.675,0.064204,0.000067,-0.022712,0.000,0.130
31.110000,-63.115,0.019243,4.850,0.063115,0.000132,-0.044003,0.000,0.060
31.115000,-62.025,-0.014343,4.888,0.062025,0.000173,-0.076542,0.000,0.045
31.120000,-61.044,-0.038040,4.703,0.061044,0.000226,-0.099310,65.421,0.119
31.125000,-60.063,-0.059476,4.535,0.060063,0.000285,-0.119825,64.204,0.186
31.130000,-59.184,-0.059410,4.536,0.059184,0.000331,-0.118926,63.115,0.186
31.135000,-58.305,-0.045540,4.644,0.058305,0.000485,-0.104329,62.025,0.142
31.140000,-57.535,-0.021333,4.833,0.057535,0.000600,-0.079469,61.044,0.067
31.145000,-56.766,-0.005647,4.956,0.056766,0.000735,-0.063149,60.063,0.018
31.150000,-56.113,-0.001114,4.991,0.056113,0.000785,-0.058011,59.184,0.003
31.155000,-55.459,0.013299,4.896,0.055459,0.000882,-0.043042,58.305,0.042
31.160000,-54.907,0.007120,4.944,0.054907,0.000931,-0.048718,57.535,0.022
31.165000,-54.355,0.002159,4.983,0.054355,0.000981,-0.053176,56.766,0.007
31.170000,-53.924,-0.001741,4.986,0.053924,0.001028,-0.056692,56.113,0.005
31.175000,-53.492,0.003351,4.974,0.053492,0.001077,-0.051219,55.459,0.010
31.180000,-53.194,0.004040,4.968,0.053194,0.001126,-0.050280,54.907,0.013
31.185000,-52.896,-0.039014,4.695,0.052896,0.001132,-0.093041,54.355,0.122
31.190000,-52.733,-0.030228,4.764,0.052733,0.001185,-0.084146,53.924,0.094
31.195000,-52.570,-0.025299,4.802,0.052570,0.001220,-0.079088,53.492,0.079
31.200000,-52.545,0.053011,4.586,0.052545,0.000000,0.000466,0.000,0.166
31.205000,-52.519,0.052665,4.589,0.052519,0.000069,0.000077,0.000,0.165
31.210000,-52.649,0.054666,4.573,0.052649,0.000145,0.001872,0.000,0.171
31.215000,-52.780,0.058122,4.546,0.052780,0.000187,0.005155,0.000,0.182
31.220000,-53.068,0.065872,4.485,0.053068,0.000228,0.012576,52.545,0.206
31.225000,-53.357,0.072252,4.436,0.053357,0.000276,0.018620,52.519,0.226
31.230000,-53.810,0.203208,3.412,0.053810,0.000279,0.149119,52.649,0.635
31.235000,-54.263,0.320000,3.000,0.054263,0.000282,0.313179,52.780,1.000
31.240000,-54.933,0.320000,3.000,0.054933,0.000285,0.558309,53.068,1.000
31.245000,-55.604,0.320000,3.000,0.055604,0.000288,0.809353,53.357,1.000
31.250000,-56.499,0.320000,3.000,0.056499,0.000291,1.159246,53.810,1.000
31.255000,-57.393,0.320000,3.000,0.057393,0.000294,1.395768,54.263,1.000
31.260000,-58.485,0.320000,3.000,0.058485,0.000297,1.685821,54.933,1.000
31.265000,-59.577,0.320000,3.000,0.059577,0.000299,1.900077,55.604,1.000
31.270000,-60.857,0.320000,3.000,0.060857,0.000302,2.198316,56.499,1.000
31.275000,-62.138,0.320000,3.000,0.062138,0.000305,2.399828,57.393,1.000
31.280000,-63.593,0.320000,3.000,0.063593,0.000308,2.638307,58.485,1.000
31.285000,-65.048,0.320000,3.000,0.065048,0.000313,2.571516,59.577,1.000
31.290000,-66.613,0.320000,3.000,0.066613,0.000351,2.163802,60.857,1.000
31.295000,-68.178,0.320000,3.000,0.068178,0.000355,2.182420,62.138,1.000
31.300000,-69.833,0.070451,4.450,0.069833,0.000000,0.000618,0.000,0.220
31.305000,-71.487,0.192593,3.495,0.071487,0.000020,0.121086,0.000,0.602
31.310000,-73.193,0.290386,3.000,0.073193,0.000046,0.217147,0.000,0.907
31.315000,-74.899,0.320000,3.000,0.074899,0.000107,0.258476,0.000,1.000
31.320000,-76.662,0.320000,3.000,0.076662,0.000194,0.289820,69.833,1.000
31.325000,-78.424,0.320000,3.000,0.078424,0.000201,0.659401,71.487,1.000
31.330000,-80.175,0.320000,3.000,0.080175,0.000254,0.591648,73.193,1.000
31.335000,-81.926,0.320000,3.000,0.081926,0.000318,0.540707,74.899,1.000
31.340000,-83.270,0.320000,3.000,0.083270,0.000408,0.524157,76.662,1.000
31.345000,-84.614,0.320000,3.000,0.084614,0.000467,0.531303,78.424,1.000
31.350000,-85.349,0.264001,3.000,0.085349,0.000541,0.178111,80.175,0.825
31.355000,-86.083,0.224968,3.242,0.086083,0.000640,0.138245,81.926,0.703
31.360000,-86.305,0.187252,3.537,0.086305,0.000693,0.100254,83.270,0.585
31.365000,-86.526,0.167737,3.690,0.086526,0.000770,0.080441,84.614,0.524
31.370000,-86.286,0.125073,4.023,0.086286,0.000873,0.037914,85.349,0.391
31.375000,-86.047,0.100011,4.219,0.086047,0.000925,0.013039,86.083,0.313
31.380000,-85.467,0.073615,4.425,0.085467,0.001001,-0.012853,86.305,0.230
31.385000,-84.888,0.055654,4.565,0.084888,0.001096,-0.030330,86.526,0.174
31.390000,-84.408,0.043988,4.656,0.084408,0.001224,-0.041644,86.286,0.137
31.395000,-83.928,0.038537,4.699,0.083928,0.001312,-0.046702,86.047,0.120
31.400000,-83.780,0.084516,4.340,0.083780,0.000000,0.000736,0.000,0.264
31.405000,-83.633,0.073251,4.428,0.083633,0.000022,-0.010405,0.000,0.229
31.410000,-83.770,0.082086,4.359,0.083770,0.000048,-0.001732,0.000,0.257
31.415000,-83.906,0.091947,4.282,0.083906,0.000072,0.007970,0.000,0.287
31.420000,-84.279,0.118877,4.071,0.084279,0.000096,0.034502,83.780,0.371
31.425000,-84.653,0.137807,3.923,0.084653,0.000129,0.053026,83.633,0.431
31.430000,-85.224,0.213197,3.334,0.085224,0.000144,0.127829,83.770,0.666
31.435000,-85.795,0.268986,3.000,0.085795,0.000159,0.183032,83.906,0.841
31.440000,-86.447,0.320000,3.000,0.086447,0.000174,0.247910,84.279,1.000
31.445000,-87.099,0.320000,3.000,0.087099,0.000189,0.296517,84.653,1.000
31.450000,-87.602,0.320000,3.000,0.087602,0.000204,0.335722,85.224,1.000
31.455000,-88.105,0.320000,3.000,0.088105,0.000220,0.330387,85.795,1.000
31.460000,-88.457,0.320000,3.000,0.088457,0.000225,0.393679,86.447,1.000
31.465000,-88.809,0.320000,3.000,0.088809,0.000229,0.445354,87.099,1.000
31.470000,-88.978,0.320000,3.000,0.088978,0.000234,0.431460,87.602,1.000
31.475000,-89.148,0.320000,3.000,0.089148,0.000250,0.392850,88.105,1.000
31.480000,-89.095,0.320000,3.000,0.089095,0.000265,0.328288,88.457,1.000
31.485000,-89.042,0.284173,3.000,0.089042,0.000280,0.194851,88.809,0.888
31.490000,-88.803,0.143631,3.878,0.088803,0.000310,0.054518,88.978,0.449
31.495000,-88.563,0.055334,4.568,0.088563,0.000326,-0.033555,89.148,0.173
31.500000,-88.255,0.089029,4.304,0.088255,0.000000,0.000774,0.000,0.278
31.505000,-87.946,0.066307,4.482,0.087946,0.000024,-0.021663,0.000,0.207
31.510000,-87.499,0.034772,4.728,0.087499,0.000049,-0.052776,0.000,0.109
31.515000,-87.051,0.002864,4.978,0.087051,0.000074,-0.084262,0.000,0.009
31.520000,-86.471,-0.038665,4.698,0.086471,0.000099,-0.125234,88.255,0.121
31.525000,-85.890,-0.080825,4.369,0.085890,0.000123,-0.166838,87.946,0.253
31.530000,-85.195,-0.097867,4.235,0.085195,0.000154,-0.183215,87.499,0.306
31.535000,-84.499,-0.114905,4.102,0.084499,0.000178,-0.199582,87.051,0.359
31.540000,-83.759,-0.136175,3.936,0.083759,0.000202,-0.220136,86.471,0.426
31.545000,-83.019,-0.133209,3.959,0.083019,0.000235,-0.216463,85.890,0.416
31.550000,-82.342,-0.126560,4.011,0.082342,0.000268,-0.209170,85.195,0.395
31.555000,-81.666,-0.122153,4.046,0.081666,0.000301,-0.204119,84.499,0.382
31.560000,-81.134,-0.101387,4.208,0.081134,0.000334,-0.182855,83.759,0.317
31.565000,-80.602,-0.076069,4.406,0.080602,0.000367,-0.157038,83.019,0.238
31.570000,-80.247,-0.056728,4.557,0.080247,0.000399,-0.137374,82.342,0.177
31.575000,-79.893,-0.028814,4.775,0.079893,0.000504,-0.109212,81.666,0.090
31.580000,-79.760,0.003015,4.976,0.079760,0.000615,-0.077361,81.134,0.009
31.585000,-79.627,0.023898,4.813,0.079627,0.000656,-0.056385,80.602,0.075
31.590000,-79.719,0.053879,4.579,0.079719,0.000697,-0.026537,80.247,0.168
31.595000,-79.812,0.075229,4.412,0.079812,0.000738,-0.005321,79.893,0.235
31.600000,-80.078,0.080777,4.369,0.080078,0.000000,0.000699,0.000,0.252
31.605000,-80.344,0.092579,4.277,0.080344,0.000037,0.012198,0.000,0.289
31.610000,-80.730,0.105257,4.178,0.080730,0.000088,0.024439,0.000,0.329
31.615000,-81.117,0.118002,4.078,0.081117,0.000139,0.036746,0.000,0.369
31.620000,-81.545,0.131998,3.969,0.081545,0.000191,0.050262,80.078,0.412
31.625000,-81.974,0.145403,3.864,0.081974,0.000242,0.063187,80.344,0.454
31.630000,-82.350,0.146390,3.856,0.082350,0.000294,0.063746,80.730,0.457
31.635000,-82.726,0.146507,3.855,0.082726,0.000346,0.063435,81.117,0.458
31.640000,-82.956,0.140608,3.902,0.082956,0.000408,0.057244,81.545,0.439
31.645000,-83.185,0.134617,3.948,0.083185,0.000461,0.050971,81.974,0.421
31.650000,-83.238,0.122748,4.041,0.083238,0.000514,0.038996,82.350,0.384
31.655000,-83.290,0.112389,4.122,0.083290,0.000569,0.028530,82.726,0.351
31.660000,-83.146,0.095883,4.251,0.083146,0.000622,0.012115,82.956,0.300
31.665000,-83.002,0.085191,4.334,0.083002,0.000675,0.001514,83.185,0.266
31.670000,-82.734,0.069282,4.459,0.082734,0.000728,-0.014180,83.238,0.217
31.675000,-82.466,0.057269,4.553,0.082466,0.000771,-0.025968,83.290,0.179
31.680000,-82.144,0.043107,4.663,0.082144,0.000814,-0.039852,83.146,0.135
31.685000,-81.822,0.035081,4.726,0.081822,0.000857,-0.047599,83.002,0.110
31.690000,-81.517,0.027601,4.784,0.081517,0.000900,-0.054816,82.734,0.086
31.695000,-81.211,0.024256,4.810,0.081211,0.000943,-0.057898,82.466,0.076
31.700000,-80.991,0.081695,4.362,0.080991,0.000000,0.000704,0.000,0.255
31.705000,-80.771,0.071709,4.440,0.080771,0.000036,-0.009099,0.000,0.224
31.710000,-80.700,0.068209,4.467,0.080700,0.000070,-0.012560,0.000,0.213
31.715000,-80.628,0.064529,4.496,0.080628,0.000101,-0.016200,0.000,0.202
31.720000,-80.680,0.066650,4.479,0.080680,0.000142,-0.014172,80.991,0.208
31.725000,-80.731,0.069023,4.461,0.080731,0.000170,-0.011878,80.771,0.216
31.730000,-80.873,0.085874,4.329,0.080873,0.000203,0.004798,80.700,0.268
31.735000,-81.015,0.096212,4.248,0.081015,0.000238,0.014960,80.628,0.301
31.740000,-81.221,0.113607,4.112,0.081221,0.000262,0.032123,80.680,0.355
31.745000,-81.428,0.125222,4.022,0.081428,0.000287,0.043507,80.731,0.391
31.750000,-81.666,0.130612,3.980,0.081666,0.000336,0.048610,80.873,0.408
31.755000,-81.905,0.138256,3.920,0.081905,0.000363,0.055988,81.015,0.432
31.760000,-82.140,0.142951,3.883,0.082140,0.000398,0.060414,81.221,0.447
31.765000,-82.374,0.141539,3.894,0.082374,0.000430,0.058735,81.428,0.442
31.770000,-82.593,0.138760,3.916,0.082593,0.000465,0.055703,81.666,0.434
31.775000,-82.811,0.141335,3.896,0.082811,0.000500,0.058024,81.905,0.442
31.780000,-83.011,0.135018,3.945,0.083011,0.000543,0.051464,82.140,0.422
31.785000,-83.211,0.132983,3.961,0.083211,0.000580,0.049193,82.374,0.416
31.790000,-83.383,0.127820,4.001,0.083383,0.000625,0.043812,82.593,0.399
31.795000,-83.555,0.124098,4.030,0.083555,0.000670,0.039873,82.811,0.388
31.800000,-83.703,0.084427,4.340,0.083703,0.000000,0.000724,0.000,0.264
31.805000,-83.851,0.088305,4.310,0.083851,0.000068,0.004387,0.000,0.276
31.810000,-83.978,0.094780,4.260,0.083978,0.000102,0.010701,0.000,0.296
31.815000,-84.105,0.099529,4.222,0.084105,0.000148,0.015275,0.000,0.311
31.820000,-84.219,0.103181,4.194,0.084219,0.000203,0.018758,83.703,0.322
31.825000,-84.333,0.106005,4.172,0.084333,0.000260,0.021412,83.851,0.331
31.830000,-84.444,0.106374,4.169,0.084444,0.000309,0.021621,83.978,0.332
31.835000,-84.555,0.103631,4.190,0.084555,0.000364,0.018713,84.105,0.324
31.840000,-84.668,0.102692,4.198,0.084668,0.000419,0.017605,84.219,0.321
31.845000,-84.781,0.101043,4.211,0.084781,0.000539,0.015723,84.333,0.316
31.850000,-84.896,0.099079,4.226,0.084896,0.000713,0.013470,84.444,0.310
31.855000,-85.012,0.099010,4.226,0.085012,0.000767,0.013231,84.555,0.309
31.860000,-85.130,0.099588,4.222,0.085130,0.000820,0.013638,84.668,0.311
31.865000,-85.249,0.099976,4.219,0.085249,0.000875,0.013852,84.781,0.312
31.870000,-85.367,0.102320,4.201,0.085367,0.000929,0.016024,84.896,0.320
31.875000,-85.486,0.105126,4.179,0.085486,0.000983,0.018656,85.012,0.329
31.880000,-85.601,0.105482,4.176,0.085601,0.001034,0.018847,85.130,0.330
31.885000,-85.715,0.106165,4.171,0.085715,0.001079,0.019370,85.249,0.332
31.890000,-85.825,0.106830,4.165,0.085825,0.001124,0.019882,85.367,0.334
31.895000,-85.934,0.107435,4.161,0.085934,0.001168,0.020333,85.486,0.336
31.900000,-86.039,0.086779,4.322,0.086039,0.000000,0.000740,0.000,0.271
31.905000,-86.145,0.090359,4.294,0.086145,0.000053,0.004161,0.000,0.282
31.910000,-86.241,0.094150,4.264,0.086241,0.000099,0.007811,0.000,0.294
31.915000,-86.337,0.098304,4.232,0.086337,0.000140,0.011826,0.000,0.307
31.920000,-86.429,0.102830,4.197,0.086429,0.000176,0.016225,86.039,0.321
31.925000,-86.521,0.106217,4.170,0.086521,0.000216,0.019480,86.145,0.332
31.930000,-86.610,0.107292,4.162,0.086610,0.000251,0.020431,86.241,0.335
31.935000,-86.700,0.108085,4.156,0.086700,0.000287,0.021098,86.337,0.338
31.940000,-86.788,0.108451,4.153,0.086788,0.000323,0.021340,86.429,0.339
31.945000,-86.876,0.108451,4.153,0.086876,0.000359,0.021217,86.521,0.339
31.950000,-86.961,0.108778,4.150,0.086961,0.000394,0.021422,86.610,0.340
31.955000,-87.047,0.112501,4.121,0.087047,0.000413,0.025041,86.700,0.352
31.960000,-87.138,0.114356,4.107,0.087138,0.000439,0.026778,86.788,0.357
31.965000,-87.229,0.116297,4.091,0.087229,0.000465,0.028602,86.876,0.363
31.970000,-87.322,0.118341,4.075,0.087322,0.000491,0.030528,86.961,0.370
31.975000,-87.415,0.120511,4.059,0.087415,0.000517,0.032579,87.047,0.377
31.980000,-87.506,0.119256,4.068,0.087506,0.000541,0.031209,87.138,0.373
31.985000,-87.597,0.117085,4.085,0.087597,0.000584,0.028903,87.229,0.366
