timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.122000,-0.054,-0.005380,-0.008505,4.797,0.005380,0.000000,-0.000000,0.027,0.017,0.030768,-0.047010,0.360324,-0.024615,-2.000000,0.000000,1,53.91
5.124000,-0.056,-0.005606,-0.008659,4.797,0.005606,0.000000,0.000000,0.024,0.018,0.030768,-0.047010,0.360324,-0.024615,-2.000000,0.000000,1,53.91
5.126000,-0.045,-0.004538,-0.007936,4.797,0.004538,0.000000,0.000000,0.032,0.014,0.030768,-0.047010,0.360324,-0.024615,-2.000000,0.000000,1,53.91
5.128000,-0.069,-0.006879,-0.009520,4.797,0.006879,0.000000,0.000000,0.047,0.021,0.030768,-0.047010,0.360324,-0.024615,-2.000000,0.000000,1,53.91
5.130000,-0.063,-0.006329,-0.009148,4.797,0.006329,0.000000,0.000000,0.054,0.020,0.030768,-0.047010,0.360324,-0.024615,-2.000000,0.000000,1,53.91
5.132000,-0.048,-0.004822,-0.008128,4.797,0.004822,0.000000,-0.000000,0.056,0.015,0.030768,-0.047010,0.360324,-0.024615,-2.000000,0.000000,1,53.91
5.134000,-0.058,-0.005778,-0.008775,4.797,0.005778,0.000000,-0.000000,0.045,0.018,0.030768,-0.047010,0.360324,-0.024615,-2.000000,0.000000,1,53.91
5.136000,-0.057,-0.005683,-0.008711,4.797,0.005683,0.000000,0.000000,0.069,0.018,0.030768,-0.047010,0.360324,-0.024615,-2.000000,0.000000,1,53.91
5.138000,-0.070,-0.007031,-0.009623,4.797,0.007031,0.000000,0.000000,0.063,0.022,0.030768,-0.047010,0.360324,-0.024615,-2.000000,0.000000,1,53.91
5.140000,-0.073,-0.007318,-0.009817,4.797,0.007318,0.000000,0.000000,0.048,0.023,0.030768,-0.047010,0.360324,-0.024615,-2.000000,0.000000,1,53.91
5.142000,-0.085,-0.008454,-0.010377,4.799,0.008454,0.000000,0.000000,0.058,0.026,0.029450,-0.044996,0.360671,-0.023560,-2.000000,0.000000,1,53.92
5.144000,-0.057,-0.005741,-0.008542,4.799,0.005741,0.000000,0.000000,0.057,0.018,0.029450,-0.044996,0.360671,-0.023560,-2.000000,0.000000,1,53.92
5.146000,-0.067,-0.006680,-0.009177,4.799,0.006680,0.000000,0.000000,0.070,0.021,0.029450,-0.044996,0.360671,-0.023560,-2.000000,0.000000,1,53.92
5.148000,-0.087,-0.008749,-0.010577,4.799,0.008749,0.000000,0.000000,0.073,0.027,0.029450,-0.044996,0.360671,-0.023560,-2.000000,0.000000,1,53.92
5.150000,-0.086,-0.008631,-0.010497,4.799,0.008631,0.000000,0.000000,0.085,0.027,0.029450,-0.044996,0.360671,-0.023560,-2.000000,0.000000,1,53.92
5.152000,-0.088,-0.008765,-0.010588,4.799,0.008765,0.000000,0.000000,0.057,0.027,0.029450,-0.044996,0.360671,-0.023560,-2.000000,0.000000,1,53.92
5.154000,-0.083,-0.008315,-0.010284,4.799,0.008315,0.000000,0.000000,0.067,0.026,0.029450,-0.044996,0.360671,-0.023560,-2.000000,0.000000,1,53.92
5.156000,-0.094,-0.009426,-0.011035,4.799,0.009426,0.000000,0.000000,0.087,0.029,0.029450,-0.044996,0.360671,-0.023560,-2.000000,0.000000,1,53.92
5.158000,-0.095,-0.009473,-0.011066,4.799,0.009473,0.000000,0.000000,0.086,0.030,0.029450,-0.044996,0.360671,-0.023560,-2.000000,0.000000,1,53.92
5.160000,-0.079,-0.007855,-0.009972,4.799,0.007855,0.000000,0.000000,0.088,0.025,0.029450,-0.044996,0.360671,-0.023560,-2.000000,0.000000,1,53.92
5.162000,-0.095,-0.009532,-0.011127,4.799,0.009532,0.000000,-0.000000,0.083,0.030,0.029523,-0.045107,0.360652,-0.023618,-2.000000,0.000000,1,54.21
5.164000,-0.112,-0.011250,-0.012285,4.799,0.011250,0.000000,0.000000,0.094,0.035,0.029523,-0.045107,0.360652,-0.023618,-2.000000,0.000000,1,54.21
5.166000,-0.094,-0.009398,-0.011036,4.799,0.009398,0.000000,-0.000000,0.095,0.029,0.029523,-0.045107,0.360652,-0.023618,-2.000000,0.000000,1,54.21
5.168000,-0.113,-0.011313,-0.012328,4.799,0.011313,0.000000,-0.000000,0.079,0.035,0.029523,-0.045107,0.360652,-0.023618,-2.000000,0.000000,1,54.21
5.170000,-0.107,-0.010738,-0.011940,4.799,0.010738,0.000000,-0.000000,0.095,0.034,0.029523,-0.045107,0.360652,-0.023618,-2.000000,0.000000,1,54.21
5.172000,-0.112,-0.011169,-0.012231,4.799,0.011169,0.000000,-0.000000,0.112,0.035,0.029523,-0.045107,0.360652,-0.023618,-2.000000,0.000000,1,54.21
5.174000,-0.104,-0.010415,-0.011722,4.799,0.010415,0.000000,-0.000000,0.094,0.033,0.029523,-0.045107,0.360652,-0.023618,-2.000000,0.000000,1,54.21
5.176000,-0.110,-0.011008,-0.012123,4.799,0.011008,0.000000,0.000000,0.113,0.034,0.029523,-0.045107,0.360652,-0.023618,-2.000000,0.000000,1,54.21
5.178000,-0.106,-0.010616,-0.011858,4.799,0.010616,0.000000,-0.000000,0.107,0.033,0.029523,-0.045107,0.360652,-0.023618,-2.000000,0.000000,1,54.21
5.180000,-0.122,-0.012165,-0.012903,4.799,0.012165,0.000000,0.000000,0.112,0.038,0.029523,-0.045107,0.360652,-0.023618,-2.000000,0.000000,1,54.21
5.182000,-0.115,-0.011540,-0.012481,4.799,0.011540,0.000000,-0.000000,0.104,0.036,0.029523,-0.045107,0.360652,-0.023618,-2.000000,0.000000,1,54.21
5.184000,-0.109,-0.010899,-0.012127,4.798,0.010899,0.000000,0.000000,0.110,0.034,0.030000,-0.045836,0.360526,-0.024000,-2.000000,0.000000,1,54.29
5.186000,-0.135,-0.013504,-0.013883,4.798,0.013504,0.000000,0.000000,0.106,0.042,0.030000,-0.045836,0.360526,-0.024000,-2.000000,0.000000,1,54.29
5.188000,-0.100,-0.010007,-0.011525,4.798,0.010007,0.000000,-0.000000,0.122,0.031,0.030000,-0.045836,0.360526,-0.024000,-2.000000,0.000000,1,54.29
5.190000,-0.147,-0.014679,-0.014675,4.798,0.014679,0.000000,0.000000,0.115,0.046,0.030000,-0.045836,0.360526,-0.024000,-2.000000,0.000000,1,54.29
5.192000,-0.140,-0.013961,-0.014191,4.798,0.013961,0.000000,0.000000,0.109,0.044,0.030000,-0.045836,0.360526,-0.024000,-2.000000,0.000000,1,54.29
5.194000,-0.107,-0.010691,-0.011986,4.798,0.010691,0.000000,-0.000000,0.135,0.033,0.030000,-0.045836,0.360526,-0.024000,-2.000000,0.000000,1,54.29
5.196000,-0.104,-0.010426,-0.011807,4.798,0.010426,0.000000,-0.000000,0.100,0.033,0.030000,-0.045836,0.360526,-0.024000,-2.000000,0.000000,1,54.29
5.198000,-0.125,-0.012458,-0.013178,4.798,0.012458,0.000000,0.000000,0.147,0.039,0.030000,-0.045836,0.360526,-0.024000,-2.000000,0.000000,1,54.29
5.200000,-0.120,-0.011975,-0.012852,4.798,0.011975,0.000000,0.000000,0.000,0.037,0.030000,-0.045836,0.360526,-0.024000,-2.000000,0.000000,1,54.29
5.202000,-0.119,-0.011902,-0.012803,4.798,0.011902,0.000000,-0.000000,0.000,0.037,0.030000,-0.045836,0.360526,-0.024000,-2.000000,0.000000,1,54.29
5.204000,-0.121,-0.012129,-0.012956,4.798,0.012129,0.000000,0.000000,0.000,0.038,0.030000,-0.045836,0.360526,-0.024000,-2.000000,0.000000,1,54.29
5.206000,-0.121,-0.012118,-0.013074,4.797,0.012118,0.000000,0.000000,0.000,0.038,0.030590,-0.046738,0.360371,-0.024472,-2.000000,0.000000,1,56.14
5.208000,-0.125,-0.012525,-0.013344,4.797,0.012525,0.000000,0.000000,0.120,0.039,0.030590,-0.046738,0.360371,-0.024472,-2.000000,0.000000,1,56.14
5.210000,-0.111,-0.011131,-0.012420,4.797,0.011131,0.000000,-0.000000,0.119,0.035,0.030590,-0.046738,0.360371,-0.024472,-2.000000,0.000000,1,56.14
5.212000,-0.121,-0.012128,-0.013081,4.797,0.012128,0.000000,-0.000000,0.121,0.038,0.030590,-0.046738,0.360371,-0.024472,-2.000000,0.000000,1,56.14
5.214000,-0.126,-0.012630,-0.013414,4.797,0.012630,0.000000,0.000000,0.121,0.039,0.030590,-0.046738,0.360371,-0.024472,-2.000000,0.000000,1,56.14
5.216000,-0.128,-0.012819,-0.013539,4.797,0.012819,0.000000,0.000000,0.125,0.040,0.030590,-0.046738,0.360371,-0.024472,-2.000000,0.000000,1,56.14
5.218000,-0.139,-0.013869,-0.014235,4.797,0.013869,0.000000,0.000000,0.111,0.043,0.030590,-0.046738,0.360371,-0.024472,-2.000000,0.000000,1,56.14
5.220000,-0.136,-0.013562,-0.014032,4.797,0.013562,0.000000,0.000000,0.121,0.042,0.030590,-0.046738,0.360371,-0.024472,-2.000000,0.000000,1,56.14
5.222000,-0.121,-0.012122,-0.013076,4.797,0.012122,0.000000,-0.000000,0.126,0.038,0.030590,-0.046738,0.360371,-0.024472,-2.000000,0.000000,1,56.14
5.224000,-0.131,-0.013148,-0.013757,4.797,0.013148,0.000000,0.000000,0.128,0.041,0.030590,-0.046738,0.360371,-0.024472,-2.000000,0.000000,1,56.14
5.226000,-0.124,-0.012393,-0.013084,4.799,0.012393,0.000000,-0.000000,0.139,0.039,0.029544,-0.045140,0.360646,-0.023635,-2.000000,0.000000,1,56.15
5.228000,-0.126,-0.012585,-0.013211,4.799,0.012585,0.000000,-0.000000,0.136,0.039,0.029544,-0.045140,0.360646,-0.023635,-2.000000,0.000000,1,56.15
5.230000,-0.114,-0.011439,-0.012451,4.799,0.011439,0.000000,-0.000000,0.121,0.036,0.029544,-0.045140,0.360646,-0.023635,-2.000000,0.000000,1,56.15
5.232000,-0.111,-0.011112,-0.012235,4.799,0.011112,0.000000,-0.000000,0.131,0.035,0.029544,-0.045140,0.360646,-0.023635,-2.000000,0.000000,1,56.15
5.234000,-0.136,-0.013586,-0.013875,4.799,0.013586,0.000000,0.000000,0.124,0.042,0.029544,-0.045140,0.360646,-0.023635,-2.000000,0.000000,1,56.15
5.236000,-0.112,-0.011160,-0.012267,4.799,0.011160,0.000000,-0.000000,0.126,0.035,0.029544,-0.045140,0.360646,-0.023635,-2.000000,0.000000,1,56.15
5.238000,-0.106,-0.010569,-0.011875,4.799,0.010569,0.000000,-0.000000,0.114,0.033,0.029544,-0.045140,0.360646,-0.023635,-2.000000,0.000000,1,56.15
5.240000,-0.123,-0.012308,-0.013028,4.799,0.012308,0.000000,-0.000000,0.111,0.038,0.029544,-0.045140,0.360646,-0.023635,-2.000000,0.000000,1,56.15
5.242000,-0.095,-0.009461,-0.011140,4.799,0.009461,0.000000,-0.000000,0.136,0.030,0.029544,-0.045140,0.360646,-0.023635,-2.000000,0.000000,1,56.15
5.244000,-0.109,-0.010940,-0.012121,4.799,0.010940,0.000000,-0.000000,0.112,0.034,0.029544,-0.045140,0.360646,-0.023635,-2.000000,0.000000,1,56.15
5.246000,-0.141,-0.014071,-0.014197,4.799,0.014071,0.000000,0.000000,0.106,0.044,0.029544,-0.045140,0.360646,-0.023635,-2.000000,0.000000,1,56.15
5.248000,-0.124,-0.012364,-0.013038,4.799,0.012364,0.000000,0.000000,0.123,0.039,0.029372,-0.044877,0.360692,-0.023498,-2.000000,0.000000,1,56.24
5.250000,-0.112,-0.011175,-0.012250,4.799,0.011175,0.000000,0.000000,0.095,0.035,0.029372,-0.044877,0.360692,-0.023498,-2.000000,0.000000,1,56.24
5.252000,-0.112,-0.011196,-0.012264,4.799,0.011196,0.000000,0.000000,0.109,0.035,0.029372,-0.044877,0.360692,-0.023498,-2.000000,0.000000,1,56.24
5.254000,-0.116,-0.011568,-0.012510,4.799,0.011568,0.000000,0.000000,0.141,0.036,0.029372,-0.044877,0.360692,-0.023498,-2.000000,0.000000,1,56.24
5.256000,-0.097,-0.009733,-0.011295,4.799,0.009733,0.000000,-0.000000,0.124,0.030,0.029372,-0.044877,0.360692,-0.023498,-2.000000,0.000000,1,56.24
5.258000,-0.115,-0.011494,-0.012461,4.799,0.011494,0.000000,0.000000,0.112,0.036,0.029372,-0.044877,0.360692,-0.023498,-2.000000,0.000000,1,56.24
5.260000,-0.114,-0.011373,-0.012381,4.799,0.011373,0.000000,0.000000,0.112,0.036,0.029372,-0.044877,0.360692,-0.023498,-2.000000,0.000000,1,56.24
5.262000,-0.104,-0.010359,-0.011709,4.799,0.010359,0.000000,0.000000,0.116,0.032,0.029372,-0.044877,0.360692,-0.023498,-2.000000,0.000000,1,56.24
5.264000,-0.101,-0.010134,-0.011560,4.799,0.010134,0.000000,-0.000000,0.097,0.032,0.029372,-0.044877,0.360692,-0.023498,-2.000000,0.000000,1,56.24
5.266000,-0.093,-0.009335,-0.011031,4.799,0.009335,0.000000,-0.000000,0.115,0.029,0.029372,-0.044877,0.360692,-0.023498,-2.000000,0.000000,1,56.24
5.268000,-0.099,-0.009871,-0.011386,4.799,0.009871,0.000000,-0.000000,0.114,0.031,0.029372,-0.044877,0.360692,-0.023498,-2.000000,0.000000,1,56.24
5.270000,-0.117,-0.011680,-0.012444,4.800,0.011680,0.000000,-0.000000,0.104,0.037,0.028659,-0.043788,0.360879,-0.022927,-2.000000,0.000000,1,54.58
5.272000,-0.108,-0.010780,-0.011839,4.800,0.010780,0.000000,-0.000000,0.101,0.034,0.028659,-0.043788,0.360879,-0.022927,-2.000000,0.000000,1,54.58
5.274000,-0.091,-0.009127,-0.010727,4.800,0.009127,0.000000,-0.000000,0.093,0.029,0.028659,-0.043788,0.360879,-0.022927,-2.000000,0.000000,1,54.58
5.276000,-0.080,-0.008026,-0.009986,4.800,0.008026,0.000000,-0.000000,0.099,0.025,0.028659,-0.043788,0.360879,-0.022927,-2.000000,0.000000,1,54.58
5.278000,-0.091,-0.009117,-0.010720,4.800,0.009117,0.000000,-0.000000,0.117,0.028,0.028659,-0.043788,0.360879,-0.022927,-2.000000,0.000000,1,54.58
5.280000,-0.082,-0.008195,-0.010100,4.800,0.008195,0.000000,-0.000000,0.108,0.026,0.028659,-0.043788,0.360879,-0.022927,-2.000000,0.000000,1,54.58
5.282000,-0.087,-0.008735,-0.010463,4.800,0.008735,0.000000,-0.000000,0.091,0.027,0.028659,-0.043788,0.360879,-0.022927,-2.000000,0.000000,1,54.58
5.284000,-0.067,-0.006744,-0.009124,4.800,0.006744,0.000000,-0.000000,0.080,0.021,0.028659,-0.043788,0.360879,-0.022927,-2.000000,0.000000,1,54.58
5.286000,-0.078,-0.007784,-0.009823,4.800,0.007784,0.000000,0.000000,0.091,0.024,0.028659,-0.043788,0.360879,-0.022927,-2.000000,0.000000,1,54.58
5.288000,-0.081,-0.008085,-0.010026,4.800,0.008085,0.000000,-0.000000,0.082,0.025,0.028659,-0.043788,0.360879,-0.022927,-2.000000,0.000000,1,54.58
5.290000,-0.084,-0.008374,-0.010311,4.799,0.008374,0.000000,-0.000000,0.087,0.026,0.029148,-0.044535,0.360750,-0.023319,-2.000000,0.000000,1,54.92
5.292000,-0.086,-0.008618,-0.010474,4.799,0.008618,0.000000,-0.000000,0.067,0.027,0.029148,-0.044535,0.360750,-0.023319,-2.000000,0.000000,1,54.92
5.294000,-0.095,-0.009462,-0.011040,4.799,0.009462,0.000000,0.000000,0.078,0.030,0.029148,-0.044535,0.360750,-0.023319,-2.000000,0.000000,1,54.92
5.296000,-0.077,-0.007697,-0.009857,4.799,0.007697,0.000000,0.000000,0.081,0.024,0.029148,-0.044535,0.360750,-0.023319,-2.000000,0.000000,1,54.92
5.298000,-0.061,-0.006089,-0.008778,4.799,0.006089,0.000000,-0.000000,0.084,0.019,0.029148,-0.044535,0.360750,-0.023319,-2.000000,0.000000,1,54.92
5.300000,-0.080,-0.007954,-0.010029,4.799,0.007954,0.000000,0.000000,0.000,0.025,0.029148,-0.044535,0.360750,-0.023319,-2.000000,0.000000,1,54.92
5.302000,-0.064,-0.006428,-0.009006,4.799,0.006428,0.000000,-0.000000,0.000,0.020,0.029148,-0.044535,0.360750,-0.023319,-2.000000,0.000000,1,54.92
5.304000,-0.055,-0.005525,-0.008401,4.799,0.005525,0.000000,-0.000000,0.000,0.017,0.029148,-0.044535,0.360750,-0.023319,-2.000000,0.000000,1,54.92
5.306000,-0.065,-0.006528,-0.009073,4.799,0.006528,0.000000,-0.000000,0.000,0.020,0.029148,-0.044535,0.360750,-0.023319,-2.000000,0.000000,1,54.92
5.308000,-0.048,-0.004824,-0.007931,4.799,0.004824,0.000000,-0.000000,0.080,0.015,0.029148,-0.044535,0.360750,-0.023319,-2.000000,0.000000,1,54.92
5.310000,-0.057,-0.005697,-0.008516,4.799,0.005697,0.000000,-0.000000,0.064,0.018,0.029148,-0.044535,0.360750,-0.023319,-2.000000,0.000000,1,54.92
5.312000,-0.057,-0.005679,-0.008714,4.798,0.005679,0.000000,-0.000000,0.055,0.018,0.030396,-0.046442,0.360422,-0.024317,-2.000000,0.000000,1,55.09
5.314000,-0.050,-0.005007,-0.008264,4.798,0.005007,0.000000,-0.000000,0.065,0.016,0.030396,-0.046442,0.360422,-0.024317,-2.000000,0.000000,1,55.09
5.316000,-0.046,-0.004567,-0.007970,4.798,0.004567,0.000000,-0.000000,0.048,0.014,0.030396,-0.046442,0.360422,-0.024317,-2.000000,0.000000,1,55.09
5.318000,-0.050,-0.004954,-0.008229,4.798,0.004954,0.000000,0.000000,0.057,0.015,0.030396,-0.046442,0.360422,-0.024317,-2.000000,0.000000,1,55.09
5.320000,-0.043,-0.004274,-0.007774,4.798,0.004274,0.000000,-0.000000,0.057,0.013,0.030396,-0.046442,0.360422,-0.024317,-2.000000,0.000000,1,55.09
5.322000,-0.048,-0.004842,-0.008154,4.798,0.004842,0.000000,-0.000000,0.050,0.015,0.030396,-0.046442,0.360422,-0.024317,-2.000000,0.000000,1,55.09
5.324000,-0.036,-0.003559,-0.007295,4.798,0.003559,0.000000,-0.000000,0.046,0.011,0.030396,-0.046442,0.360422,-0.024317,-2.000000,0.000000,1,55.09
5.326000,-0.037,-0.003743,-0.007418,4.798,0.003743,0.000000,-0.000000,0.050,0.012,0.030396,-0.046442,0.360422,-0.024317,-2.000000,0.000000,1,55.09
5.328000,-0.028,-0.002834,-0.006810,4.798,0.002834,0.000000,-0.000000,0.043,0.009,0.030396,-0.046442,0.360422,-0.024317,-2.000000,0.000000,1,55.09
5.330000,-0.019,-0.001928,-0.006203,4.798,0.001928,0.000000,-0.000000,0.048,0.006,0.030396,-0.046442,0.360422,-0.024317,-2.000000,0.000000,1,55.09
5.332000,-0.034,-0.003448,-0.007221,4.798,0.003448,0.000000,-0.000000,0.036,0.011,0.030396,-0.046442,0.360422,-0.024317,-2.000000,0.000000,1,55.09
5.334000,-0.026,-0.002602,-0.006803,4.796,0.002602,0.000000,0.000000,0.037,0.008,0.031283,-0.047797,0.360189,-0.025027,-2.000000,0.000000,1,55.16
5.336000,-0.024,-0.002445,-0.006698,4.796,0.002445,0.000000,0.000000,0.028,0.008,0.031283,-0.047797,0.360189,-0.025027,-2.000000,0.000000,1,55.16
5.338000,-0.043,-0.004273,-0.007921,4.796,0.004273,0.000000,0.000000,0.019,0.013,0.031283,-0.047797,0.360189,-0.025027,-2.000000,0.000000,1,55.16
5.340000,0.008,0.000845,-0.004497,4.796,-0.000845,0.000000,-0.000000,0.034,0.003,0.031283,-0.047797,0.360189,-0.025027,-2.000000,0.000000,1,55.16
5.342000,-0.011,-0.001140,-0.005824,4.796,0.001140,0.000000,-0.000000,0.026,0.004,0.031283,-0.047797,0.360189,-0.025027,-2.000000,0.000000,1,55.16
5.344000,-0.009,-0.000869,-0.005643,4.796,0.000869,0.000000,-0.000000,0.024,0.003,0.031283,-0.047797,0.360189,-0.025027,-2.000000,0.000000,1,55.16
5.346000,-0.010,-0.000976,-0.005715,4.796,0.000976,0.000000,-0.000000,0.043,0.003,0.031283,-0.047797,0.360189,-0.025027,-2.000000,0.000000,1,55.16
5.348000,-0.012,-0.001178,-0.005850,4.796,0.001178,0.000000,-0.000000,-0.008,0.004,0.031283,-0.047797,0.360189,-0.025027,-2.000000,0.000000,1,55.16
5.350000,0.011,0.001126,-0.004308,4.796,-0.001126,0.000000,-0.000000,0.011,0.004,0.031283,-0.047797,0.360189,-0.025027,-2.000000,0.000000,1,55.16
5.352000,0.025,0.002461,-0.003415,4.796,-0.002461,0.000000,-0.000000,0.009,0.008,0.031283,-0.047797,0.360189,-0.025027,-2.000000,0.000000,1,55.16
5.354000,0.006,0.000575,-0.004739,4.796,-0.000575,0.000000,-0.000000,0.010,0.002,0.031586,-0.048260,0.360109,-0.025269,-2.000000,0.000000,1,55.29
5.356000,0.020,0.002022,-0.003772,4.796,-0.002022,0.000000,-0.000000,0.012,0.006,0.031586,-0.048260,0.360109,-0.025269,-2.000000,0.000000,1,55.29
5.358000,0.012,0.001204,-0.004319,4.796,-0.001204,0.000000,-0.000000,-0.011,0.004,0.031586,-0.048260,0.360109,-0.025269,-2.000000,0.000000,1,55.29
5.360000,0.017,0.001705,-0.003984,4.796,-0.001705,0.000000,-0.000000,-0.025,0.005,0.031586,-0.048260,0.360109,-0.025269,-2.000000,0.000000,1,55.29
5.362000,0.017,0.001707,-0.003983,4.796,-0.001707,0.000000,-0.000000,-0.006,0.005,0.031586,-0.048260,0.360109,-0.025269,-2.000000,0.000000,1,55.29
5.364000,0.037,0.003717,-0.002639,4.796,-0.003717,0.000000,-0.000000,-0.020,0.012,0.031586,-0.048260,0.360109,-0.025269,-2.000000,0.000000,1,55.29
5.366000,0.039,0.003900,-0.002517,4.796,-0.003900,0.000000,-0.000000,-0.012,0.012,0.031586,-0.048260,0.360109,-0.025269,-2.000000,0.000000,1,55.29
5.368000,0.037,0.003737,-0.002626,4.796,-0.003737,0.000000,-0.000000,-0.017,0.012,0.031586,-0.048260,0.360109,-0.025269,-2.000000,0.000000,1,55.29
5.370000,0.034,0.003447,-0.002820,4.796,-0.003447,0.000000,-0.000000,-0.017,0.011,0.031586,-0.048260,0.360109,-0.025269,-2.000000,0.000000,1,55.29
5.372000,0.058,0.005802,-0.001246,4.796,-0.005802,0.000000,-0.000000,-0.037,0.018,0.031586,-0.048260,0.360109,-0.025269,-2.000000,0.000000,1,55.29
5.374000,0.059,0.005882,-0.001193,4.796,-0.005882,0.000000,-0.000000,-0.039,0.018,0.031586,-0.048260,0.360109,-0.025269,-2.000000,0.000000,1,55.29
5.376000,0.054,0.005398,-0.001460,4.797,-0.005398,0.000000,-0.000000,-0.037,0.017,0.031200,-0.047670,0.360211,-0.024960,-2.000000,0.000000,1,55.34
5.378000,0.041,0.004099,-0.002328,4.797,-0.004099,0.000000,-0.000000,-0.034,0.013,0.031200,-0.047670,0.360211,-0.024960,-2.000000,0.000000,1,55.34
5.380000,0.051,0.005055,-0.001689,4.797,-0.005055,0.000000,-0.000000,-0.058,0.016,0.031200,-0.047670,0.360211,-0.024960,-2.000000,0.000000,1,55.34
5.382000,0.040,0.004023,-0.002378,4.797,-0.004023,0.000000,0.000000,-0.059,0.013,0.031200,-0.047670,0.360211,-0.024960,-2.000000,0.000000,1,55.34
5.384000,0.052,0.005207,-0.001587,4.797,-0.005207,0.000000,0.000000,-0.054,0.016,0.031200,-0.047670,0.360211,-0.024960,-2.000000,0.000000,1,55.34
5.386000,0.068,0.006838,-0.000498,4.797,-0.006838,0.000000,-0.000000,-0.041,0.021,0.031200,-0.047670,0.360211,-0.024960,-2.000000,0.000000,1,55.34
5.388000,0.054,0.005397,-0.001461,4.797,-0.005397,0.000000,-0.000000,-0.051,0.017,0.031200,-0.047670,0.360211,-0.024960,-2.000000,0.000000,1,55.34
5.390000,0.079,0.007871,0.000192,4.797,-0.007871,0.000000,-0.000000,-0.040,0.025,0.031200,-0.047670,0.360211,-0.024960,-2.000000,0.000000,1,55.34
5.392000,0.071,0.007130,-0.000303,4.797,-0.007130,0.000000,-0.000000,-0.052,0.022,0.031200,-0.047670,0.360211,-0.024960,-2.000000,0.000000,1,55.34
5.394000,0.069,0.006915,-0.000447,4.797,-0.006915,0.000000,-0.000000,-0.068,0.022,0.031200,-0.047670,0.360211,-0.024960,-2.000000,0.000000,1,55.34
5.396000,0.078,0.007774,0.000127,4.797,-0.007774,0.000000,-0.000000,-0.054,0.024,0.031200,-0.047670,0.360211,-0.024960,-2.000000,0.000000,1,55.34
5.398000,0.086,0.008598,0.000872,4.798,-0.008598,0.000000,-0.000000,-0.079,0.027,0.030257,-0.046229,0.360459,-0.024205,-2.000000,0.000000,1,55.05
5.400000,0.083,0.008283,0.000661,4.798,-0.008283,0.000000,-0.000000,0.000,0.026,0.030257,-0.046229,0.360459,-0.024205,-2.000000,0.000000,1,55.05
5.402000,0.084,0.008362,0.000714,4.798,-0.008362,0.000000,-0.000000,0.000,0.026,0.030257,-0.046229,0.360459,-0.024205,-2.000000,0.000000,1,55.05
5.404000,0.104,0.010406,0.002083,4.798,-0.010406,0.000000,-0.000000,0.000,0.033,0.030257,-0.046229,0.360459,-0.024205,-2.000000,0.000000,1,55.05
5.406000,0.087,0.008686,0.000931,4.798,-0.008686,0.000000,-0.000000,0.000,0.027,0.030257,-0.046229,0.360459,-0.024205,-2.000000,0.000000,1,55.05
5.408000,0.098,0.009774,0.001659,4.798,-0.009774,0.000000,-0.000000,-0.083,0.031,0.030257,-0.046229,0.360459,-0.024205,-2.000000,0.000000,1,55.05
5.410000,0.100,0.009992,0.001805,4.798,-0.009992,0.000000,-0.000000,-0.084,0.031,0.030257,-0.046229,0.360459,-0.024205,-2.000000,0.000000,1,55.05
5.412000,0.118,0.011784,0.003005,4.798,-0.011784,0.000000,-0.000000,-0.104,0.037,0.030257,-0.046229,0.360459,-0.024205,-2.000000,0.000000,1,55.05
5.414000,0.110,0.010983,0.002469,4.798,-0.010983,0.000000,0.000000,-0.087,0.034,0.030257,-0.046229,0.360459,-0.024205,-2.000000,0.000000,1,55.05
5.416000,0.100,0.010019,0.001823,4.798,-0.010019,0.000000,-0.000000,-0.098,0.031,0.030257,-0.046229,0.360459,-0.024205,-2.000000,0.000000,1,55.05
5.418000,0.114,0.011418,0.002632,4.797,-0.011418,0.000000,-0.000000,-0.100,0.036,0.031110,-0.047533,0.360234,-0.024888,-2.000000,0.000000,1,54.99
5.420000,0.118,0.011843,0.002918,4.797,-0.011843,0.000000,-0.000000,-0.118,0.037,0.031110,-0.047533,0.360234,-0.024888,-2.000000,0.000000,1,54.99
