timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
12.022000,0.325,0.320000,0.091494,5.786,-0.048694,0.000000,-1.101394,-0.240,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.024000,0.331,0.320000,0.091676,5.786,-0.049676,0.000000,-1.128996,-0.239,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.026000,0.364,0.320000,0.091854,5.786,-0.054619,0.000000,-1.541798,-0.255,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.028000,0.399,0.320000,0.092028,5.786,-0.059844,0.000000,-1.854977,-0.292,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.030000,0.444,0.320000,0.092199,5.786,-0.066647,0.000000,-1.818808,-0.325,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.032000,0.450,0.320000,0.092367,5.786,-0.067446,0.000000,-1.426551,-0.331,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.034000,0.526,0.320000,0.092531,5.786,-0.078829,0.000000,-2.350850,-0.364,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.036000,0.524,0.320000,0.092692,5.786,-0.078617,0.000000,-1.920726,-0.399,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.038000,0.549,0.320000,0.092849,5.786,-0.082403,0.000000,-1.768369,-0.444,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.040000,0.579,0.320000,0.093004,5.786,-0.086920,0.000000,-1.341282,-0.450,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.042000,0.623,0.320000,0.093155,5.786,-0.093459,0.000000,-1.803376,-0.526,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.044000,0.633,0.320000,0.093303,5.786,-0.094935,0.000000,-0.991395,-0.524,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.046000,0.672,0.320000,0.093449,5.786,-0.100843,0.000000,-1.494053,-0.549,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.048000,0.674,0.320000,0.093591,5.786,-0.101098,0.000000,-1.181275,-0.579,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.050000,0.704,0.320000,0.093731,5.786,-0.105608,0.000000,-1.457899,-0.623,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.052000,0.720,0.320000,0.093868,5.786,-0.108047,0.000000,-1.191665,-0.633,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.054000,0.749,0.320000,0.094002,5.786,-0.112373,0.000000,-1.410092,-0.672,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.056000,0.784,0.320000,0.094133,5.786,-0.117546,0.000000,-1.130525,-0.674,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.058000,0.813,0.320000,0.094262,5.786,-0.121936,0.000000,-1.475724,-0.704,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.060000,0.823,0.320000,0.094388,5.786,-0.123459,0.000000,-1.290826,-0.720,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.062000,0.821,0.320000,0.094512,5.786,-0.123184,0.000000,-1.037446,-0.749,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.064000,0.853,0.320000,0.094633,5.786,-0.127987,0.000000,-0.885199,-0.784,1.000,-0.020833,-0.064416,0.558333,-0.000208,-0.064207,-0.000000,1,97.96
12.066000,0.873,0.320000,0.092195,5.786,-0.131022,0.000000,-0.687201,-0.813,1.000,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.068000,0.892,0.320000,0.092391,5.786,-0.133780,0.000000,-0.375424,-0.823,1.000,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.070000,0.884,0.320000,0.092583,5.786,-0.132622,0.000000,-0.217036,-0.821,1.000,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.072000,0.909,0.320000,0.092771,5.786,-0.136332,0.000000,-0.364759,-0.853,1.000,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.074000,0.903,0.236265,0.066266,5.786,-0.135525,0.000000,-0.100740,-0.873,0.738,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.076000,0.926,0.320000,0.093136,5.786,-0.138901,0.000000,-0.379474,-0.892,1.000,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.078000,0.933,0.320000,0.093314,5.786,-0.139995,0.000000,-0.424570,-0.884,1.000,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.080000,0.935,0.320000,0.093487,5.786,-0.140231,0.000000,-0.453458,-0.909,1.000,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.082000,0.946,0.320000,0.093657,5.786,-0.141881,0.000000,-0.342847,-0.903,1.000,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.084000,0.939,0.320000,0.093824,5.786,-0.140809,0.000000,-0.383500,-0.926,1.000,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.086000,0.979,0.320000,0.093988,5.786,-0.146855,0.000000,-0.618689,-0.933,1.000,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.088000,0.947,0.320000,0.094148,5.786,-0.142074,0.000000,-0.358425,-0.935,1.000,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.090000,0.960,0.320000,0.094305,5.786,-0.143933,0.000000,-0.500405,-0.946,1.000,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.092000,0.967,0.320000,0.094458,5.786,-0.145106,0.000000,-0.576982,-0.939,1.000,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.094000,0.981,0.320000,0.094609,5.786,-0.147097,0.000000,-0.726167,-0.979,1.000,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.096000,0.974,0.304460,0.089804,5.786,-0.146069,0.000000,-0.158391,-0.947,0.951,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.098000,0.969,0.320000,0.094902,5.786,-0.145282,0.000000,-0.267213,-0.960,1.000,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.100000,0.981,0.147700,0.040125,5.786,-0.147149,0.000000,-0.000551,0.000,0.462,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.102000,0.973,0.119566,0.031297,5.786,-0.145985,0.000000,0.026419,0.000,0.374,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.104000,0.989,0.196966,0.056103,5.786,-0.148365,0.000000,-0.048601,0.000,0.616,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.106000,0.966,0.103320,0.026389,5.786,-0.144833,0.000000,0.041512,0.000,0.323,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.108000,0.957,0.003794,-0.005203,5.786,-0.143539,0.000000,0.139745,-0.981,0.012,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.110000,0.969,0.171408,0.048350,5.786,-0.145415,0.000000,-0.025994,-0.973,0.536,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.112000,0.946,0.034304,0.004776,5.786,-0.141898,0.000000,0.107594,-0.989,0.107,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.114000,0.928,-0.234897,-0.080905,5.786,-0.139187,0.000000,0.374084,-0.966,0.734,-0.020833,-0.064680,0.558333,-0.000208,-0.064472,-0.000000,1,97.32
12.116000,0.920,-0.148705,-0.057566,5.786,-0.138024,0.000000,0.286729,-0.957,0.465,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.118000,0.908,-0.085573,-0.037074,5.786,-0.136141,0.000000,0.221714,-0.969,0.267,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.120000,0.913,-0.246296,-0.088557,5.786,-0.136895,0.000000,0.383191,-0.946,0.770,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.122000,0.884,-0.141139,-0.054560,5.786,-0.132560,0.000000,0.273700,-0.928,0.441,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.124000,0.876,0.027838,-0.000049,5.786,-0.131472,0.000000,0.103634,-0.920,0.087,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.126000,0.841,-0.318744,-0.111298,5.786,-0.126177,0.000000,0.444921,-0.908,0.996,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.128000,0.806,-0.320000,-0.111526,5.786,-0.120959,0.000000,0.630356,-0.913,1.000,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.130000,0.777,-0.320000,-0.111353,5.786,-0.116596,0.000000,0.903729,-0.884,1.000,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.132000,0.748,-0.320000,-0.111184,5.786,-0.112266,0.000000,1.108096,-0.876,1.000,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.134000,0.735,-0.320000,-0.111018,5.786,-0.110312,0.000000,1.252278,-0.841,1.000,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.136000,0.705,-0.320000,-0.110855,5.786,-0.105691,0.000000,1.076297,-0.806,1.000,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.138000,0.659,-0.320000,-0.110695,5.786,-0.098878,0.000000,1.429696,-0.777,1.000,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.140000,0.628,-0.320000,-0.110539,5.786,-0.094231,0.000000,1.585458,-0.748,1.000,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.142000,0.601,-0.320000,-0.110386,5.786,-0.090145,0.000000,1.695676,-0.735,1.000,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.144000,0.547,-0.320000,-0.110236,5.786,-0.082065,0.000000,1.809623,-0.705,1.000,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.146000,0.525,-0.320000,-0.110089,5.786,-0.078778,0.000000,1.912422,-0.659,1.000,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.148000,0.488,-0.320000,-0.109945,5.786,-0.073238,0.000000,1.806733,-0.628,1.000,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.150000,0.467,-0.320000,-0.109804,5.786,-0.070094,0.000000,1.675954,-0.601,1.000,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.152000,0.448,-0.320000,-0.109665,5.786,-0.067269,0.000000,1.417790,-0.547,1.000,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.154000,0.412,-0.320000,-0.109530,5.786,-0.061754,0.000000,1.188035,-0.525,1.000,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.156000,0.383,-0.320000,-0.109397,5.786,-0.057518,0.000000,1.232311,-0.488,1.000,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.158000,0.386,-0.320000,-0.109266,5.786,-0.057897,0.000000,0.735223,-0.467,1.000,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.160000,0.325,-0.320000,-0.109139,5.786,-0.048764,0.000000,0.769210,-0.448,1.000,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.162000,0.304,-0.320000,-0.109014,5.786,-0.045671,0.000000,0.711371,-0.412,1.000,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.164000,0.290,-0.320000,-0.108891,5.786,-0.043458,0.000000,0.677396,-0.383,1.000,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.166000,0.252,-0.320000,-0.108771,5.786,-0.037764,0.000000,0.474498,-0.386,1.000,-0.020833,-0.064023,0.558333,-0.000208,-0.063814,-0.000000,1,96.93
12.168000,0.250,-0.320000,-0.113250,5.786,-0.037475,0.000000,0.505837,-0.325,1.000,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.170000,0.217,-0.215585,-0.079270,5.786,-0.032578,0.000000,0.248163,-0.304,0.674,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.172000,0.198,-0.320000,-0.112865,5.786,-0.029722,0.000000,0.398283,-0.290,1.000,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.174000,0.183,-0.320000,-0.112679,5.786,-0.027518,0.000000,0.544340,-0.252,1.000,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.176000,0.175,-0.320000,-0.112496,5.786,-0.026224,0.000000,0.469955,-0.250,1.000,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.178000,0.156,-0.320000,-0.112317,5.786,-0.023400,0.000000,0.651950,-0.217,1.000,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.180000,0.135,-0.320000,-0.112141,5.786,-0.020213,0.000000,0.831203,-0.198,1.000,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.182000,0.124,-0.320000,-0.111969,5.786,-0.018579,0.000000,0.766876,-0.183,1.000,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.184000,0.117,-0.320000,-0.111801,5.786,-0.017523,0.000000,0.647972,-0.175,1.000,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.186000,0.099,-0.320000,-0.111636,5.786,-0.014778,0.000000,0.848755,-0.156,1.000,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.188000,0.086,-0.320000,-0.111474,5.786,-0.012900,0.000000,0.812214,-0.135,1.000,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.190000,0.098,-0.320000,-0.111315,5.786,-0.014672,0.000000,0.539741,-0.124,1.000,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.192000,0.084,-0.320000,-0.111160,5.786,-0.012560,0.000000,0.476588,-0.117,1.000,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.194000,0.096,-0.284097,-0.099390,5.786,-0.014327,0.000000,0.298424,-0.099,0.888,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.196000,0.066,-0.320000,-0.110858,5.786,-0.009959,0.000000,0.406397,-0.086,1.000,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.198000,0.076,-0.208620,-0.074673,5.786,-0.011337,0.000000,0.219957,-0.098,0.652,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.200000,0.078,0.011758,-0.003222,5.786,-0.011715,0.000000,-0.000043,0.000,0.037,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.202000,0.059,-0.047824,-0.022361,5.786,-0.008829,0.000000,0.056653,0.000,0.149,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.204000,0.068,0.051944,0.010059,5.786,-0.010150,0.000000,-0.041795,0.000,0.162,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.206000,0.053,-0.131838,-0.049272,5.786,-0.007930,0.000000,0.139768,0.000,0.412,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.208000,0.069,-0.095185,-0.037280,5.786,-0.010422,0.000000,0.105607,-0.078,0.297,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.210000,0.062,-0.166794,-0.060321,5.786,-0.009374,0.000000,0.176168,-0.059,0.521,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.212000,0.081,-0.085736,-0.033966,5.786,-0.012142,0.000000,0.097878,-0.068,0.268,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.214000,0.084,-0.159930,-0.057848,5.786,-0.012552,0.000000,0.172482,-0.053,0.500,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.216000,0.111,0.168624,0.048583,5.786,-0.016605,0.000000,-0.152019,-0.069,0.527,-0.020833,-0.064418,0.558333,-0.000208,-0.064210,-0.000000,1,96.63
12.218000,0.118,0.138040,0.035918,5.786,-0.017726,0.000000,-0.120313,-0.062,0.431,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.220000,0.133,0.238548,0.069262,5.786,-0.020011,0.000000,-0.218537,-0.081,0.745,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.222000,0.145,0.320000,0.096315,5.786,-0.021679,0.000000,-0.322837,-0.084,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.224000,0.157,0.320000,0.096500,5.786,-0.023583,0.000000,-0.361869,-0.111,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.226000,0.198,0.320000,0.096681,5.786,-0.029712,0.000000,-0.730352,-0.118,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.228000,0.217,0.320000,0.096858,5.786,-0.032586,0.000000,-0.993629,-0.133,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.230000,0.243,0.320000,0.097032,5.786,-0.036516,0.000000,-1.324832,-0.145,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.232000,0.277,0.320000,0.097202,5.786,-0.041482,0.000000,-1.318020,-0.157,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.234000,0.284,0.320000,0.097369,5.786,-0.042586,0.000000,-1.325570,-0.198,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.236000,0.314,0.320000,0.097533,5.786,-0.047073,0.000000,-1.216713,-0.217,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.238000,0.363,0.320000,0.097693,5.786,-0.054375,0.000000,-1.646492,-0.243,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.240000,0.390,0.320000,0.097850,5.786,-0.058537,0.000000,-1.345935,-0.277,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.242000,0.431,0.320000,0.098004,5.786,-0.064681,0.000000,-1.335709,-0.284,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.244000,0.464,0.320000,0.098155,5.786,-0.069628,0.000000,-1.362345,-0.314,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.246000,0.508,0.320000,0.098303,5.786,-0.076192,0.000000,-1.490195,-0.363,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.248000,0.526,0.320000,0.098447,5.786,-0.078876,0.000000,-0.882305,-0.390,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.250000,0.547,0.320000,0.098589,5.786,-0.082029,0.000000,-1.075996,-0.431,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.252000,0.615,0.320000,0.098729,5.786,-0.092284,0.000000,-1.932738,-0.464,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.254000,0.608,0.320000,0.098865,5.786,-0.091183,0.000000,-1.743352,-0.508,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.256000,0.663,0.320000,0.098999,5.786,-0.099385,0.000000,-1.551315,-0.526,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.258000,0.687,0.320000,0.099129,5.786,-0.103014,0.000000,-1.545369,-0.547,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.260000,0.683,0.320000,0.099258,5.786,-0.102469,0.000000,-1.258144,-0.615,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.262000,0.716,0.320000,0.099384,5.786,-0.107435,0.000000,-0.720338,-0.608,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.264000,0.745,0.320000,0.099507,5.786,-0.111761,0.000000,-1.009379,-0.663,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.266000,0.751,0.320000,0.099628,5.786,-0.112656,0.000000,-0.754145,-0.687,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.268000,0.772,0.320000,0.099746,5.786,-0.115758,0.000000,-0.965765,-0.683,1.000,-0.020833,-0.063848,0.558333,-0.000208,-0.063640,-0.000000,1,95.74
12.270000,0.808,0.320000,0.098429,5.786,-0.121229,0.000000,-1.013090,-0.716,1.000,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.272000,0.821,0.320000,0.098619,5.786,-0.123154,0.000000,-0.605390,-0.745,1.000,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.274000,0.852,0.320000,0.098805,5.786,-0.127837,0.000000,-0.691199,-0.751,1.000,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.276000,0.850,0.320000,0.098987,5.786,-0.127569,0.000000,-0.584727,-0.772,1.000,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.278000,0.858,0.320000,0.099166,5.786,-0.128748,0.000000,-0.404495,-0.808,1.000,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.280000,0.883,0.320000,0.099341,5.786,-0.132399,0.000000,-0.530401,-0.821,1.000,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.282000,0.910,0.320000,0.099513,5.786,-0.136467,0.000000,-0.875776,-0.852,1.000,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.284000,0.906,0.320000,0.099681,5.786,-0.135873,0.000000,-0.554021,-0.850,1.000,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.286000,0.933,0.320000,0.099846,5.786,-0.140005,0.000000,-0.926413,-0.858,1.000,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.288000,0.924,0.320000,0.100007,5.786,-0.138602,0.000000,-0.759597,-0.883,1.000,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.290000,0.942,0.320000,0.100166,5.786,-0.141295,0.000000,-0.855913,-0.910,1.000,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.292000,0.938,0.320000,0.100321,5.786,-0.140718,0.000000,-0.441116,-0.906,1.000,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.294000,0.959,0.320000,0.100473,5.786,-0.143858,0.000000,-0.559058,-0.933,1.000,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.296000,0.970,0.320000,0.100622,5.786,-0.145442,0.000000,-0.263960,-0.924,1.000,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.298000,0.980,0.320000,0.100768,5.786,-0.146994,0.000000,-0.447212,-0.942,1.000,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.300000,0.958,0.144183,0.041615,5.786,-0.143654,0.000000,-0.000528,0.000,0.451,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.302000,0.984,0.229795,0.070629,5.786,-0.147632,0.000000,-0.082164,0.000,0.718,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.304000,0.992,0.275318,0.086119,5.786,-0.148873,0.000000,-0.126445,0.000,0.860,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.306000,0.984,0.170255,0.050821,5.786,-0.147541,0.000000,-0.022714,0.000,0.532,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.308000,0.994,0.293770,0.092609,5.786,-0.149112,0.000000,-0.144658,-0.958,0.918,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.310000,0.987,0.200338,0.061228,5.786,-0.148000,0.000000,-0.052338,-0.984,0.626,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.312000,0.986,0.114406,0.032373,5.786,-0.147887,0.000000,0.033481,-0.992,0.358,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.314000,0.983,0.035358,0.005838,5.786,-0.147449,0.000000,0.112091,-0.984,0.110,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.316000,0.982,0.130040,0.037892,5.786,-0.147342,0.000000,0.017302,-0.994,0.406,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
12.318000,0.964,-0.220294,-0.080141,5.786,-0.144670,0.000000,0.364964,-0.987,0.688,-0.020833,-0.064301,0.558333,-0.000208,-0.064093,-0.000000,1,94.68
