timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
53.794000,-0.001,0.014142,-0.034071,4.141,6.71,0.020022,0.005588,0.000044,-0.019773,0.001,0.009,3.101,47.142,0.350,2.698614,0.001239,0.000003,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.796000,-0.001,0.016675,-0.035337,4.141,6.71,0.020303,0.005178,0.000044,-0.021896,0.001,0.011,3.103,47.145,0.350,2.698612,0.001148,0.000003,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.798000,-0.001,0.019269,-0.036634,4.141,6.71,0.020603,0.004758,0.000044,-0.024070,0.001,0.013,3.105,47.148,0.350,2.698614,0.001055,0.000003,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.800000,-0.001,-0.004328,-0.024836,4.141,6.71,0.020924,0.004327,0.000000,0.000000,0.000,0.003,3.106,47.152,0.350,2.698618,0.000959,0.000003,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.802000,-0.001,-0.002086,-0.025957,4.141,6.71,0.021002,0.004082,0.000000,-0.001996,0.000,0.001,3.108,47.155,0.350,2.698572,0.000905,0.000003,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.804000,-0.001,0.001621,-0.027811,4.141,6.71,0.021101,0.003819,0.000000,-0.005440,0.000,0.001,3.110,47.158,0.350,2.698531,0.000847,0.000003,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.806000,-0.001,0.005674,-0.029837,4.141,6.71,0.021236,0.003534,0.000000,-0.009209,0.000,0.004,3.111,47.162,0.350,2.698498,0.000784,0.000003,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.808000,-0.001,0.007346,-0.030673,4.141,6.71,0.021407,0.003225,0.000000,-0.010572,0.001,0.005,3.113,47.165,0.350,2.698471,0.000716,0.000003,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.810000,-0.001,0.010840,-0.032420,4.141,6.71,0.021593,0.002910,0.000000,-0.013751,0.001,0.007,3.114,47.168,0.350,2.698446,0.000646,0.000003,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.812000,-0.001,0.013250,-0.033625,4.141,6.71,0.021809,0.002576,0.000000,-0.015827,0.001,0.009,3.116,47.172,0.350,2.698427,0.000572,0.000003,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.814000,-0.000,0.014858,-0.034429,4.141,6.71,0.022046,0.002232,0.000000,-0.017091,0.001,0.010,3.118,47.175,0.350,2.698412,0.000495,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.816000,-0.000,0.012968,-0.033484,4.141,6.71,0.022293,0.001886,0.000000,-0.014854,0.001,0.009,3.119,47.178,0.350,2.698397,0.000418,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.818000,-0.000,0.015004,-0.034502,4.141,6.71,0.022517,0.001571,0.000000,-0.016576,0.001,0.010,3.121,47.182,0.350,2.698375,0.000349,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.820000,-0.000,0.015863,-0.034931,4.141,6.71,0.022757,0.001254,0.000001,-0.017117,0.001,0.011,3.123,47.185,0.350,2.698354,0.000278,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.822000,-0.000,0.016136,-0.035068,4.141,6.71,0.023000,0.000938,0.000001,-0.017075,0.000,0.011,3.124,47.188,0.350,2.698333,0.000209,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.824000,-0.000,0.012972,-0.033486,4.141,6.71,0.023241,0.000629,0.000001,-0.013601,0.000,0.009,3.126,47.192,0.350,2.698310,0.000140,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.826000,-0.000,0.014272,-0.034136,4.141,6.71,0.023446,0.000349,0.000001,-0.014621,0.000,0.010,3.128,47.195,0.350,2.698281,0.000078,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.828000,-0.000,0.014793,-0.034397,4.141,6.71,0.023660,0.000067,0.000001,-0.014860,0.000,0.010,3.129,47.198,0.350,2.698253,0.000016,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.830000,0.000,0.011480,-0.032740,4.141,6.71,0.023875,-0.000211,0.000000,-0.011269,0.000,0.008,3.131,47.202,0.350,2.698224,-0.000046,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.832000,0.000,0.008625,-0.031312,4.141,6.71,0.024052,-0.000459,0.000000,-0.008166,0.000,0.006,3.132,47.205,0.350,2.698188,-0.000101,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.834000,0.000,0.009518,-0.031759,4.141,6.71,0.024197,-0.000681,0.000000,-0.008837,0.000,0.006,3.134,47.209,0.350,2.698145,-0.000150,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.836000,0.000,0.009413,-0.031706,4.141,6.71,0.024348,-0.000904,0.000000,-0.008510,0.000,0.006,3.136,47.212,0.350,2.698103,-0.000199,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.838000,0.000,0.009108,-0.031554,4.141,6.71,0.024496,-0.001119,0.000000,-0.007990,-0.000,0.006,3.137,47.215,0.350,2.698060,-0.000247,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.840000,0.000,0.009991,-0.031996,4.141,6.71,0.024637,-0.001326,0.000000,-0.008666,-0.000,0.007,3.139,47.219,0.350,2.698015,-0.000293,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.842000,0.000,0.010930,-0.032465,4.141,6.71,0.024784,-0.001532,0.000000,-0.009398,-0.000,0.007,3.141,47.222,0.350,2.697972,-0.000338,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.844000,0.000,0.011804,-0.032902,4.141,6.71,0.024937,-0.001739,0.000000,-0.010065,-0.000,0.008,3.142,47.225,0.350,2.697929,-0.000384,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.846000,0.000,0.012525,-0.033262,4.141,6.71,0.025097,-0.001945,0.000000,-0.010580,-0.000,0.008,3.144,47.229,0.350,2.697886,-0.000430,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.848000,0.000,0.010729,-0.032364,4.141,6.71,0.025260,-0.002150,0.000000,-0.008579,-0.000,0.007,3.146,47.232,0.350,2.697844,-0.000475,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.850000,0.000,0.011255,-0.032628,4.141,6.71,0.025402,-0.002335,0.000000,-0.008920,-0.000,0.008,3.147,47.235,0.350,2.697798,-0.000516,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.852000,0.001,0.011438,-0.032719,4.141,6.71,0.025547,-0.002518,0.000000,-0.008919,-0.000,0.008,3.149,47.239,0.350,2.697751,-0.000557,0.000001,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.854000,0.001,0.009829,-0.031914,4.141,6.71,0.025690,-0.002696,-0.000000,-0.007133,-0.000,0.007,3.151,47.242,0.350,2.697704,-0.000596,0.000001,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.856000,0.001,0.007855,-0.030928,4.141,6.71,0.025814,-0.002857,-0.000000,-0.004998,-0.000,0.005,3.152,47.245,0.350,2.697653,-0.000632,0.000001,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.858000,0.001,0.008566,-0.031283,4.141,6.71,0.025917,-0.002998,-0.000000,-0.005567,-0.000,0.006,3.154,47.249,0.350,2.697598,-0.000663,0.000001,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.860000,0.001,0.008710,-0.031355,4.141,6.71,0.026024,-0.003139,-0.000000,-0.005571,-0.001,0.006,3.155,47.252,0.350,2.697543,-0.000695,0.000001,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.862000,0.001,0.008459,-0.031229,4.141,6.71,0.026131,-0.003275,-0.000000,-0.005183,-0.001,0.006,3.157,47.255,0.350,2.697488,-0.000725,0.000001,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.864000,0.001,0.008329,-0.031165,4.141,6.71,0.026233,-0.003404,-0.000000,-0.004924,-0.001,0.006,3.159,47.259,0.350,2.697432,-0.000753,0.000001,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.866000,0.001,0.008912,-0.031456,4.141,6.71,0.026331,-0.003527,-0.000000,-0.005385,-0.001,0.006,3.160,47.262,0.350,2.697375,-0.000781,0.000001,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.868000,0.001,0.009133,-0.031567,4.141,6.71,0.026434,-0.003648,-0.000001,-0.005485,-0.001,0.006,3.162,47.265,0.350,2.697319,-0.000807,0.000001,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.870000,0.001,0.009742,-0.031871,4.141,6.71,0.026536,-0.003765,-0.000001,-0.005976,-0.001,0.006,3.164,47.269,0.350,2.697262,-0.000833,0.000001,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.872000,0.001,0.009073,-0.031537,4.141,6.71,0.026643,-0.003881,-0.000001,-0.005192,-0.001,0.006,3.165,47.272,0.350,2.697206,-0.000859,0.000001,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.874000,0.001,0.009069,-0.031535,4.141,6.71,0.026741,-0.003986,-0.000001,-0.005082,-0.001,0.006,3.167,47.275,0.350,2.697147,-0.000882,0.000001,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.876000,0.001,0.008556,-0.031278,4.141,6.71,0.026837,-0.004086,-0.000001,-0.004469,-0.001,0.006,3.169,47.279,0.350,2.697088,-0.000905,0.000001,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.878000,0.001,0.007565,-0.030783,4.141,6.71,0.026926,-0.004177,-0.000001,-0.003386,-0.001,0.005,3.170,47.282,0.350,2.697028,-0.000925,0.000001,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.880000,0.001,0.006207,-0.030104,4.141,6.71,0.027003,-0.004257,-0.000001,-0.001949,-0.001,0.004,3.172,47.285,0.350,2.696965,-0.000942,0.000001,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.882000,0.001,0.005817,-0.029908,4.141,6.71,0.027065,-0.004322,-0.000003,-0.001492,-0.001,0.004,3.173,47.289,0.350,2.696899,-0.000957,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.884000,0.001,0.005679,-0.029840,4.141,6.71,0.027121,-0.004379,-0.000003,-0.001297,-0.001,0.004,3.175,47.292,0.350,2.696832,-0.000969,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.886000,0.001,0.005527,-0.029763,4.141,6.71,0.027176,-0.004432,-0.000003,-0.001092,-0.001,0.004,3.177,47.296,0.350,2.696765,-0.000981,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.888000,0.001,0.005315,-0.029658,4.141,6.71,0.027228,-0.004478,-0.000004,-0.000833,-0.001,0.004,3.178,47.299,0.350,2.696697,-0.000991,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.890000,0.001,0.005343,-0.029672,4.141,6.71,0.027276,-0.004519,-0.000004,-0.000820,-0.001,0.004,3.180,47.302,0.350,2.696628,-0.001000,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.892000,0.001,0.005531,-0.029766,4.141,6.71,0.027324,-0.004556,-0.000004,-0.000972,-0.001,0.004,3.182,47.306,0.350,2.696559,-0.001009,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.894000,0.001,0.005515,-0.029758,4.141,6.71,0.027373,-0.004590,-0.000004,-0.000922,-0.001,0.004,3.183,47.309,0.350,2.696490,-0.001016,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.896000,0.001,0.005382,-0.029691,4.141,6.71,0.027421,-0.004619,-0.000004,-0.000759,-0.001,0.004,3.185,47.312,0.350,2.696421,-0.001022,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.898000,0.001,0.005386,-0.029693,4.141,6.71,0.027466,-0.004643,-0.000004,-0.000739,-0.001,0.004,3.187,47.316,0.350,2.696351,-0.001028,0.000002,0.000000,0.018000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.900000,0.001,0.004662,-0.011331,4.261,6.71,0.027510,-0.004662,0.000000,-0.000000,0.000,0.003,3.188,47.319,0.350,2.696281,-0.001032,0.000002,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.902000,0.001,0.002306,-0.010153,4.261,6.75,0.027187,-0.004273,-0.000000,0.001967,0.000,0.002,3.190,47.322,0.350,2.696160,-0.000960,-0.000027,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.904000,0.001,0.001545,-0.009772,4.261,6.78,0.026847,-0.003890,-0.000001,0.002346,0.000,0.001,3.192,47.326,0.350,2.696038,-0.000892,-0.000061,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.906000,0.001,0.000788,-0.009394,4.261,6.80,0.026505,-0.003526,-0.000001,0.002739,0.000,0.001,3.193,47.329,0.350,2.695910,-0.000827,-0.000095,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.908000,0.001,-0.000544,-0.008728,4.261,6.82,0.026163,-0.003183,-0.000001,0.003729,-0.001,0.000,3.195,47.332,0.350,2.695778,-0.000766,-0.000126,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.910000,0.001,-0.001776,-0.008112,4.261,6.84,0.025814,-0.002861,-0.000002,0.004639,-0.001,0.001,3.197,47.336,0.350,2.695641,-0.000707,-0.000152,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.912000,0.001,-0.000692,-0.008654,4.261,6.85,0.025460,-0.002563,-0.000002,0.003256,-0.001,0.000,3.198,47.339,0.350,2.695501,-0.000650,-0.000172,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.914000,0.000,-0.001742,-0.008129,4.261,6.86,0.025124,-0.002305,-0.000002,0.004049,-0.001,0.001,3.200,47.343,0.350,2.695364,-0.000596,-0.000178,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.916000,0.000,-0.002281,-0.007860,4.261,6.87,0.024784,-0.002068,-0.000002,0.004351,-0.001,0.002,3.202,47.346,0.350,2.695228,-0.000541,-0.000173,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.918000,0.000,-0.002159,-0.007920,4.261,6.88,0.024446,-0.001850,-0.000002,0.004011,-0.001,0.001,3.203,47.350,0.350,2.695093,-0.000487,-0.000161,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.920000,0.000,-0.001851,-0.008074,4.261,6.88,0.024115,-0.001649,-0.000002,0.003502,-0.001,0.001,3.205,47.353,0.350,2.694961,-0.000434,-0.000144,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.922000,0.000,-0.002346,-0.007827,4.261,6.89,0.023795,-0.001461,-0.000002,0.003810,-0.000,0.002,3.207,47.356,0.350,2.694832,-0.000383,-0.000123,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.924000,0.000,-0.001890,-0.008055,4.261,6.89,0.023475,-0.001279,-0.000002,0.003171,-0.000,0.001,3.209,47.360,0.350,2.694703,-0.000332,-0.000101,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.926000,0.000,-0.001884,-0.008058,4.261,6.89,0.023167,-0.001104,-0.000002,0.002990,-0.000,0.001,3.210,47.363,0.350,2.694578,-0.000283,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.928000,0.000,-0.001772,-0.008114,4.261,6.89,0.022865,-0.000931,-0.000003,0.002706,-0.000,0.001,3.212,47.367,0.350,2.694455,-0.000235,-0.000059,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.930000,0.000,-0.002369,-0.007816,4.261,6.90,0.022570,-0.000760,-0.000003,0.003131,-0.000,0.002,3.214,47.370,0.350,2.694334,-0.000188,-0.000040,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.932000,0.000,-0.002169,-0.007915,4.261,6.90,0.022275,-0.000585,-0.000003,0.002757,-0.000,0.001,3.215,47.374,0.350,2.694213,-0.000141,-0.000024,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.934000,0.000,-0.001902,-0.008049,4.261,6.90,0.021988,-0.000410,-0.000003,0.002315,-0.000,0.001,3.217,47.377,0.350,2.694095,-0.000096,-0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.936000,0.000,-0.001900,-0.008050,4.261,6.90,0.021709,-0.000236,-0.000003,0.002138,-0.000,0.001,3.219,47.381,0.350,2.693980,-0.000052,0.000002,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.938000,0.000,-0.002464,-0.007768,4.261,6.90,0.021436,-0.000060,-0.000003,0.002527,-0.000,0.002,3.220,47.384,0.350,2.693866,-0.000008,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.940000,-0.000,-0.002349,-0.007825,4.261,6.90,0.021162,0.000119,-0.000003,0.002233,-0.000,0.002,3.222,47.387,0.350,2.693753,0.000035,0.000017,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.942000,-0.000,-0.002531,-0.007734,4.261,6.90,0.020896,0.000298,-0.000003,0.002236,-0.000,0.002,3.224,47.391,0.350,2.693642,0.000077,0.000022,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.944000,-0.000,-0.002975,-0.007513,4.261,6.90,0.020633,0.000477,-0.000003,0.002500,-0.000,0.002,3.226,47.394,0.350,2.693533,0.000118,0.000025,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.946000,-0.000,-0.003666,-0.007167,4.261,6.90,0.020370,0.000658,-0.000003,0.003010,-0.000,0.002,3.227,47.398,0.350,2.693424,0.000159,0.000026,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.948000,-0.000,-0.003629,-0.007185,4.261,6.90,0.020106,0.000842,-0.000003,0.002789,0.000,0.002,3.229,47.401,0.350,2.693316,0.000200,0.000026,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.950000,-0.000,-0.003808,-0.007096,4.261,6.90,0.019848,0.001024,-0.000003,0.002787,0.000,0.003,3.231,47.405,0.350,2.693210,0.000240,0.000026,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.952000,-0.000,-0.003839,-0.007081,4.261,6.90,0.019593,0.001203,-0.000002,0.002638,0.000,0.003,3.232,47.408,0.350,2.693105,0.000279,0.000025,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.954000,-0.000,-0.004411,-0.006795,4.261,6.90,0.019343,0.001379,-0.000002,0.003034,0.000,0.003,3.234,47.412,0.350,2.693002,0.000317,0.000023,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.956000,-0.000,-0.004237,-0.006881,4.261,6.90,0.019092,0.001555,-0.000002,0.002684,0.000,0.003,3.236,47.415,0.350,2.692899,0.000355,0.000021,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.958000,-0.000,-0.004366,-0.006817,4.261,6.90,0.018848,0.001726,-0.000002,0.002643,0.000,0.003,3.237,47.418,0.350,2.692799,0.000392,0.000019,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.960000,-0.000,-0.004346,-0.006827,4.261,6.90,0.018607,0.001893,-0.000002,0.002455,0.000,0.003,3.239,47.422,0.350,2.692699,0.000429,0.000018,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.962000,-0.000,-0.004904,-0.006548,4.261,6.90,0.018371,0.002055,-0.000002,0.002851,0.000,0.003,3.241,47.425,0.350,2.692602,0.000464,0.000016,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.964000,-0.000,-0.004792,-0.006604,4.261,6.90,0.018135,0.002217,-0.000002,0.002576,0.000,0.003,3.242,47.429,0.350,2.692505,0.000499,0.000014,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.966000,-0.000,-0.005216,-0.006392,4.261,6.90,0.017904,0.002373,-0.000002,0.002844,0.000,0.003,3.244,47.432,0.350,2.692409,0.000533,0.000013,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.968000,-0.001,-0.005336,-0.006332,4.261,6.90,0.017674,0.002527,-0.000002,0.002810,0.000,0.004,3.246,47.436,0.350,2.692315,0.000567,0.000012,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.970000,-0.001,-0.005860,-0.006070,4.261,6.90,0.017447,0.002678,-0.000002,0.003184,0.000,0.004,3.248,47.439,0.350,2.692221,0.000600,0.000011,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.972000,-0.001,-0.005981,-0.006009,4.261,6.90,0.017220,0.002827,-0.000001,0.003156,0.000,0.004,3.249,47.442,0.350,2.692129,0.000633,0.000011,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.974000,-0.001,-0.006337,-0.005831,4.261,6.90,0.016996,0.002972,-0.000001,0.003367,0.000,0.004,3.251,47.446,0.350,2.692037,0.000665,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.976000,-0.001,-0.006101,-0.005950,4.261,6.90,0.016772,0.003115,-0.000001,0.002987,0.001,0.004,3.253,47.449,0.350,2.691947,0.000697,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.978000,-0.001,-0.006301,-0.005850,4.261,6.90,0.016556,0.003252,-0.000001,0.003050,0.001,0.004,3.254,47.453,0.350,2.691858,0.000727,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.980000,-0.001,-0.006340,-0.005830,4.261,6.90,0.016342,0.003385,-0.000001,0.002955,0.001,0.004,3.256,47.456,0.350,2.691770,0.000757,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.982000,-0.001,-0.006381,-0.005809,4.261,6.90,0.016132,0.003515,-0.000001,0.002867,0.001,0.004,3.258,47.460,0.350,2.691684,0.000786,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.984000,-0.001,-0.006127,-0.005937,4.261,6.90,0.015925,0.003641,-0.000001,0.002487,0.001,0.004,3.259,47.463,0.350,2.691599,0.000814,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.986000,-0.001,-0.005926,-0.006037,4.261,6.90,0.015726,0.003760,0.000001,0.002165,0.001,0.004,3.261,47.467,0.350,2.691516,0.000840,0.000010,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.988000,-0.001,-0.006074,-0.005963,4.261,6.90,0.015532,0.003875,0.000001,0.002198,0.001,0.004,3.263,47.470,0.350,2.691434,0.000866,0.000011,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.990000,-0.001,-0.006142,-0.005929,4.261,6.90,0.015341,0.003986,0.000001,0.002155,0.001,0.004,3.265,47.473,0.350,2.691354,0.000891,0.000011,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.992000,-0.001,-0.005897,-0.006051,4.261,6.90,0.015152,0.004095,0.000001,0.001801,0.001,0.004,3.266,47.477,0.350,2.691274,0.000915,0.000011,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.994000,-0.001,-0.006170,-0.005915,4.261,6.90,0.014970,0.004197,0.000001,0.001972,0.001,0.004,3.268,47.480,0.350,2.691197,0.000938,0.000011,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.996000,-0.001,-0.006703,-0.005649,4.261,6.90,0.014789,0.004298,0.000001,0.002403,0.001,0.004,3.270,47.484,0.350,2.691120,0.000960,0.000011,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
53.998000,-0.001,-0.006757,-0.005621,4.261,6.90,0.014607,0.004399,0.000001,0.002357,0.001,0.005,3.271,47.487,0.350,2.691043,0.000983,0.000012,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
54.000000,-0.001,-0.004496,-0.006752,4.261,6.90,0.014427,0.004496,0.000000,0.000000,0.000,0.003,3.273,47.491,0.350,2.690967,0.001005,0.000012,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
54.002000,-0.001,-0.005434,-0.006283,4.261,6.90,0.014273,0.004575,0.000000,0.000859,0.000,0.004,3.275,47.494,0.350,2.690897,0.001022,0.000012,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
54.004000,-0.001,-0.006610,-0.005695,4.261,6.90,0.014114,0.004656,0.000000,0.001954,0.000,0.004,3.276,47.497,0.350,2.690826,0.001040,0.000012,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
54.006000,-0.001,-0.007686,-0.005157,4.261,6.90,0.013945,0.004742,0.000000,0.002943,0.000,0.005,3.278,47.501,0.350,2.690754,0.001059,0.000012,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
54.008000,-0.001,-0.008126,-0.004937,4.261,6.90,0.013770,0.004831,0.000000,0.003295,0.001,0.005,3.280,47.504,0.350,2.690681,0.001079,0.000012,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
