timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.694000,0.649,0.320000,0.174049,5.851,-0.097387,0.000000,-1.564878,-0.510,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.696000,0.697,0.320000,0.174894,5.851,-0.104508,0.000000,-1.860376,-0.542,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.698000,0.732,0.320000,0.175722,5.851,-0.109795,0.000000,-2.196888,-0.558,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.700000,0.820,0.123542,0.043747,5.851,-0.123008,0.000000,-0.000534,0.000,0.386,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.702000,0.890,0.320000,0.177328,5.851,-0.133472,0.000000,-0.931883,0.000,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.704000,0.966,0.320000,0.178107,5.851,-0.144898,0.000000,-1.398920,0.000,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.706000,1.039,0.320000,0.178871,5.851,-0.155889,0.000000,-2.405385,0.000,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.708000,1.099,0.320000,0.179619,5.851,-0.164889,0.000000,-2.630040,-0.820,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.710000,1.182,0.320000,0.180353,5.851,-0.177355,0.000000,-3.624770,-0.890,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.712000,1.268,0.320000,0.181071,5.851,-0.190258,0.000000,-3.126340,-0.966,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.714000,1.342,0.320000,0.181776,5.851,-0.201233,0.000000,-3.565913,-1.039,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.716000,1.425,0.320000,0.182466,5.851,-0.213779,0.000000,-3.729235,-1.099,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.718000,1.496,0.320000,0.183142,5.851,-0.224342,0.000000,-4.509161,-1.182,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.720000,1.562,0.320000,0.183805,5.851,-0.234312,0.000000,-3.919909,-1.268,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.722000,1.644,0.320000,0.184455,5.851,-0.246528,0.000000,-4.547483,-1.342,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.724000,1.690,0.320000,0.164282,5.851,-0.253573,0.000000,-3.650492,-1.425,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.726000,1.757,0.320000,0.165323,5.851,-0.263584,0.000000,-3.200663,-1.496,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.728000,1.827,0.320000,0.166342,5.851,-0.274082,0.000000,-2.691047,-1.562,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.730000,1.888,0.320000,0.167341,5.851,-0.283205,0.000000,-3.136841,-1.644,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.732000,1.961,0.320000,0.168320,5.851,-0.294172,0.000000,-3.137562,-1.690,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.734000,2.002,0.320000,0.169279,5.851,-0.300287,0.000000,-3.700459,-1.757,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.736000,2.060,0.320000,0.170219,5.851,-0.308976,0.000000,-3.343441,-1.827,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.738000,2.085,0.320000,0.171141,5.851,-0.312784,0.000000,-3.155518,-1.888,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.740000,2.163,0.320000,0.172044,5.851,-0.324506,0.000000,-3.366871,-1.961,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.742000,2.187,0.320000,0.172928,5.851,-0.328121,0.000000,-2.654413,-2.002,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.744000,2.256,0.320000,0.173796,5.851,-0.338332,0.000000,-2.504717,-2.060,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.746000,2.280,0.320000,0.174645,5.851,-0.342026,0.000000,-2.470568,-2.085,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.748000,2.299,0.320000,0.175478,5.851,-0.344830,0.000000,-2.436442,-2.163,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.750000,2.340,0.320000,0.176294,5.851,-0.351074,0.000000,-1.967923,-2.187,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.752000,2.377,0.320000,0.177094,5.851,-0.356545,0.000000,-1.837045,-2.256,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.754000,2.433,0.320000,0.177878,5.851,-0.365019,0.000000,-2.236537,-2.280,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.756000,2.455,0.320000,0.178646,5.851,-0.368300,0.000000,-2.214590,-2.299,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.758000,2.483,0.320000,0.179399,5.851,-0.372480,0.000000,-2.341992,-2.340,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.760000,2.496,0.320000,0.180137,5.851,-0.374428,0.000000,-1.771048,-2.377,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.762000,2.525,0.320000,0.180860,5.851,-0.378774,0.000000,-1.914842,-2.433,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.764000,2.564,0.320000,0.181569,5.851,-0.384556,0.000000,-1.637051,-2.455,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.766000,2.558,0.320000,0.182263,5.851,-0.383738,0.000000,-1.247300,-2.483,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.768000,2.610,0.320000,0.182943,5.851,-0.391458,0.000000,-1.166435,-2.496,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.770000,2.624,0.320000,0.183610,5.851,-0.393548,0.000000,-1.337397,-2.525,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.772000,2.635,0.320000,0.184264,5.851,-0.395246,0.000000,-1.128463,-2.564,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.774000,2.664,0.320000,0.184904,5.851,-0.399548,0.000000,-1.014621,-2.558,1.000,-0.014328,-0.716410,0.571344,-0.716410,-0.000000,0.000000,1,46.30
6.776000,2.671,0.320000,0.247698,5.799,-0.400626,0.000000,-1.098745,-2.610,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.778000,2.686,0.320000,0.246985,5.799,-0.402954,0.000000,-0.908555,-2.624,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.780000,2.685,0.320000,0.246286,5.799,-0.402736,0.000000,-0.698433,-2.635,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.782000,2.705,0.320000,0.245601,5.799,-0.405722,0.000000,-0.741690,-2.664,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.784000,2.712,0.320000,0.244930,5.799,-0.406770,0.000000,-0.346359,-2.671,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.786000,2.746,0.320000,0.244273,5.799,-0.411912,0.000000,-0.710206,-2.686,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.788000,2.739,0.320000,0.243628,5.799,-0.410804,0.000000,-0.494166,-2.685,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.790000,2.767,0.320000,0.242997,5.799,-0.415075,0.000000,-0.844626,-2.705,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.792000,2.776,0.320000,0.242378,5.799,-0.416340,0.000000,-0.692318,-2.712,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.794000,2.775,0.320000,0.241772,5.799,-0.416234,0.000000,-0.649491,-2.746,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.796000,2.785,0.320000,0.241177,5.799,-0.417783,0.000000,-0.404593,-2.739,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.798000,2.804,0.320000,0.240595,5.799,-0.420542,0.000000,-0.713543,-2.767,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.800000,2.796,0.320000,0.240024,5.799,-0.419434,0.000000,-0.001801,0.000,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.802000,2.814,0.320000,0.239464,5.799,-0.422070,0.000000,-0.049285,0.000,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.804000,2.830,0.320000,0.238916,5.799,-0.424485,0.000000,-0.178569,0.000,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.806000,2.814,0.320000,0.238379,5.799,-0.422051,0.000000,-0.017894,0.000,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.808000,2.820,0.320000,0.237852,5.799,-0.422931,0.000000,-0.048835,-2.796,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.810000,2.823,0.320000,0.237336,5.799,-0.423415,0.000000,-0.080349,-2.814,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.812000,2.817,0.320000,0.236831,5.799,-0.422608,0.000000,0.031981,-2.830,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.814000,2.785,-0.111251,-0.049440,5.799,-0.417689,0.000000,0.528940,-2.814,0.348,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.816000,2.798,0.119320,0.102866,5.799,-0.419716,0.000000,0.300395,-2.820,0.373,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.818000,2.785,-0.039231,-0.002676,5.799,-0.417776,0.000000,0.457007,-2.823,0.123,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.820000,2.771,-0.233264,-0.131722,5.799,-0.415609,0.000000,0.648874,-2.817,0.729,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.822000,2.749,-0.320000,-0.189655,5.799,-0.412355,0.000000,0.831954,-2.785,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.824000,2.717,-0.224996,-0.127147,5.799,-0.407498,0.000000,0.632494,-2.798,0.703,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.826000,2.701,-0.320000,-0.190542,5.799,-0.405158,0.000000,0.861369,-2.785,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.828000,2.666,-0.320000,-0.149862,5.799,-0.399958,0.000000,0.741225,-2.771,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.830000,2.622,-0.320000,-0.151106,5.799,-0.393299,0.000000,1.017010,-2.749,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.832000,2.570,-0.320000,-0.152325,5.799,-0.385498,0.000000,1.097422,-2.717,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.834000,2.511,-0.320000,-0.153519,5.799,-0.376677,0.000000,1.636903,-2.701,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.836000,2.466,-0.320000,-0.154690,5.799,-0.369971,0.000000,2.013869,-2.666,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.838000,2.402,-0.320000,-0.155837,5.799,-0.360334,0.000000,2.894509,-2.622,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.840000,2.326,-0.320000,-0.156961,5.799,-0.348955,0.000000,3.000475,-2.570,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.842000,2.249,-0.320000,-0.158063,5.799,-0.337368,0.000000,3.711771,-2.511,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.844000,2.160,-0.320000,-0.159143,5.799,-0.323929,0.000000,4.187620,-2.466,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.846000,2.082,-0.320000,-0.160201,5.799,-0.312250,0.000000,3.919445,-2.402,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.848000,1.982,-0.320000,-0.161238,5.799,-0.297250,0.000000,3.342779,-2.326,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.850000,1.908,-0.320000,-0.162255,5.799,-0.286213,0.000000,3.453043,-2.249,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.852000,1.823,-0.320000,-0.163251,5.799,-0.273472,0.000000,3.440449,-2.160,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.854000,1.762,-0.320000,-0.164227,5.799,-0.264328,0.000000,3.114309,-2.082,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.856000,1.704,-0.320000,-0.165183,5.799,-0.255571,0.000000,3.208935,-1.982,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.858000,1.620,-0.320000,-0.166120,5.799,-0.242992,0.000000,3.995607,-1.908,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.860000,1.536,-0.320000,-0.167039,5.799,-0.230460,0.000000,4.489573,-1.823,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.862000,1.487,-0.320000,-0.167939,5.799,-0.223058,0.000000,4.179798,-1.762,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.864000,1.410,-0.320000,-0.168822,5.799,-0.211560,0.000000,3.814707,-1.704,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.866000,1.361,-0.320000,-0.169686,5.799,-0.204160,0.000000,4.176836,-1.620,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.868000,1.290,-0.320000,-0.170534,5.799,-0.193437,0.000000,4.016309,-1.536,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.870000,1.233,-0.320000,-0.171364,5.799,-0.184948,0.000000,3.637598,-1.487,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.872000,1.177,-0.320000,-0.172178,5.799,-0.176488,0.000000,3.277073,-1.410,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.874000,1.127,-0.320000,-0.172975,5.799,-0.169056,0.000000,3.448943,-1.361,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.876000,1.069,-0.320000,-0.173757,5.799,-0.160416,0.000000,3.596380,-1.290,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.878000,1.028,-0.320000,-0.174523,5.799,-0.154217,0.000000,2.815188,-1.233,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.880000,0.978,-0.320000,-0.142012,5.799,-0.146697,0.000000,2.059316,-1.177,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.882000,0.933,-0.320000,-0.143413,5.799,-0.140013,0.000000,2.104741,-1.127,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.884000,0.915,-0.320000,-0.144786,5.799,-0.137298,0.000000,1.658953,-1.069,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.886000,0.851,-0.320000,-0.146131,5.799,-0.127718,0.000000,1.582264,-1.028,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.888000,0.808,-0.320000,-0.147450,5.799,-0.121135,0.000000,1.696880,-0.978,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.890000,0.785,-0.320000,-0.148742,5.799,-0.117774,0.000000,1.962860,-0.933,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.892000,0.748,-0.320000,-0.150008,5.799,-0.112126,0.000000,2.102525,-0.915,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.894000,0.701,-0.320000,-0.151249,5.799,-0.105220,0.000000,2.527115,-0.851,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.896000,0.689,-0.320000,-0.152465,5.799,-0.103310,0.000000,1.804212,-0.808,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.898000,0.674,-0.320000,-0.153657,5.799,-0.101049,0.000000,1.726874,-0.785,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.900000,0.643,0.096850,0.121407,5.799,-0.096441,0.000000,-0.000409,0.000,0.303,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.902000,0.615,-0.298604,-0.141791,5.799,-0.092320,0.000000,0.390924,0.000,0.933,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.904000,0.612,-0.320000,-0.157091,5.799,-0.091739,0.000000,0.415674,0.000,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.906000,0.591,-0.320000,-0.158190,5.799,-0.088716,0.000000,0.675662,0.000,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.908000,0.559,-0.320000,-0.159267,5.799,-0.083879,0.000000,1.188418,-0.643,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.910000,0.545,-0.320000,-0.160323,5.799,-0.081710,0.000000,1.236885,-0.615,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.912000,0.537,-0.320000,-0.161358,5.799,-0.080584,0.000000,0.871046,-0.612,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.914000,0.524,-0.320000,-0.162372,5.799,-0.078570,0.000000,1.007514,-0.591,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.916000,0.515,-0.320000,-0.163365,5.799,-0.077216,0.000000,0.860897,-0.559,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.918000,0.510,-0.320000,-0.164339,5.799,-0.076476,0.000000,0.416905,-0.545,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.920000,0.481,-0.320000,-0.165293,5.799,-0.072123,0.000000,0.541504,-0.537,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.922000,0.471,-0.320000,-0.166228,5.799,-0.070639,0.000000,0.622706,-0.524,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.924000,0.476,-0.320000,-0.167145,5.799,-0.071427,0.000000,0.396420,-0.515,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.926000,0.472,-0.266213,-0.132400,5.799,-0.070845,0.000000,0.337058,-0.510,0.832,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.928000,0.478,-0.165566,-0.066586,5.799,-0.071656,0.000000,0.237223,-0.481,0.517,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.930000,0.454,-0.300887,-0.157120,5.799,-0.068140,0.000000,0.369026,-0.471,0.940,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.932000,0.462,-0.191528,-0.054558,5.799,-0.069251,0.000000,0.260779,-0.476,0.599,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.934000,0.445,-0.320000,-0.141138,5.799,-0.066799,0.000000,0.477598,-0.472,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.936000,0.441,-0.320000,-0.142557,5.799,-0.066111,0.000000,0.451352,-0.478,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.938000,0.459,-0.154862,-0.034515,5.799,-0.068893,0.000000,0.223754,-0.454,0.484,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.940000,0.466,0.233719,0.221621,5.799,-0.069900,0.000000,-0.163819,-0.462,0.730,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.942000,0.466,0.230634,0.218242,5.799,-0.069883,0.000000,-0.160751,-0.445,0.721,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.944000,0.465,0.320000,0.276154,5.799,-0.069822,0.000000,-0.310086,-0.441,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.946000,0.495,0.320000,0.274872,5.799,-0.074234,0.000000,-0.706388,-0.459,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.948000,0.502,0.320000,0.273615,5.799,-0.075276,0.000000,-0.541027,-0.466,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.950000,0.523,0.320000,0.272384,5.799,-0.078481,0.000000,-0.753772,-0.466,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.952000,0.530,0.320000,0.271177,5.799,-0.079459,0.000000,-0.797886,-0.465,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.954000,0.567,0.320000,0.269995,5.799,-0.084978,0.000000,-1.286379,-0.495,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.956000,0.634,0.320000,0.268836,5.799,-0.095094,0.000000,-1.870320,-0.502,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.958000,0.668,0.320000,0.267700,5.799,-0.100165,0.000000,-2.237648,-0.523,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.960000,0.725,0.320000,0.266587,5.799,-0.108817,0.000000,-2.303182,-0.530,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.962000,0.792,0.320000,0.265497,5.799,-0.118859,0.000000,-3.143763,-0.567,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.964000,0.839,0.320000,0.264428,5.799,-0.125826,0.000000,-3.275350,-0.634,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.966000,0.897,0.320000,0.263380,5.799,-0.134510,0.000000,-2.548136,-0.668,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.968000,0.970,0.320000,0.262354,5.799,-0.145563,0.000000,-2.340195,-0.725,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.970000,1.055,0.320000,0.261348,5.799,-0.158274,0.000000,-2.981689,-0.792,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.972000,1.125,0.320000,0.260362,5.799,-0.168691,0.000000,-2.983175,-0.839,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.974000,1.177,0.320000,0.259396,5.799,-0.176561,0.000000,-3.071608,-0.897,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.976000,1.243,0.320000,0.258449,5.799,-0.186510,0.000000,-3.268532,-0.970,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.978000,1.309,0.320000,0.257521,5.799,-0.196405,0.000000,-3.884963,-1.055,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.980000,1.385,0.320000,0.256611,5.799,-0.207696,0.000000,-3.965164,-1.125,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.982000,1.417,0.320000,0.285537,5.799,-0.212571,0.000000,-3.086965,-1.177,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.984000,1.483,0.320000,0.284068,5.799,-0.222485,0.000000,-2.678591,-1.243,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.986000,1.532,0.320000,0.282627,5.799,-0.229762,0.000000,-2.821775,-1.309,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.988000,1.592,0.320000,0.281216,5.799,-0.238826,0.000000,-2.744677,-1.385,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.990000,1.636,0.320000,0.279832,5.799,-0.245335,0.000000,-2.220729,-1.417,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.992000,1.694,0.320000,0.278477,5.799,-0.254170,0.000000,-2.606963,-1.483,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.994000,1.710,0.320000,0.277148,5.799,-0.256491,0.000000,-2.503604,-1.532,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.996000,1.767,0.320000,0.275846,5.799,-0.265107,0.000000,-2.680326,-1.592,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
6.998000,1.774,0.320000,0.274571,5.799,-0.266124,0.000000,-1.977980,-1.636,1.000,0.019530,0.976491,0.560940,0.976491,-0.000000,0.000000,1,48.19
