timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.336000,-5.606,-0.500000,-0.500000,2.997,0.560571,0.000000,-0.000000,5.686,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.338000,-5.595,-0.500000,-0.500000,2.997,0.559498,0.000000,-0.000000,5.667,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.340000,-5.555,-0.500000,-0.500000,2.997,0.555493,0.000000,-0.000000,5.651,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.342000,-5.531,-0.500000,-0.500000,2.997,0.553100,0.000000,-0.000000,5.619,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.344000,-5.504,-0.500000,-0.500000,2.997,0.550353,0.000000,-0.000000,5.606,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.346000,-5.475,-0.500000,-0.500000,2.997,0.547532,0.000000,-0.000000,5.595,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.348000,-5.451,-0.500000,-0.500000,2.997,0.545104,0.000000,-0.000000,5.555,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.350000,-5.414,-0.500000,-0.500000,2.997,0.541354,0.000000,-0.000000,5.531,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.352000,-5.375,-0.500000,-0.500000,2.997,0.537541,0.000000,-0.000000,5.504,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.354000,-5.319,-0.500000,-0.500000,2.997,0.531902,0.000000,-0.000000,5.475,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.356000,-5.308,-0.500000,-0.500000,2.997,0.530838,0.000000,-0.000000,5.451,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.358000,-5.265,-0.500000,-0.500000,2.997,0.526483,0.000000,-0.000000,5.414,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.360000,-5.243,-0.500000,-0.500000,2.997,0.524294,0.000000,-0.000000,5.375,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.362000,-5.202,-0.500000,-0.500000,2.997,0.520236,0.000000,-0.000000,5.319,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.364000,-5.157,-0.500000,-0.500000,2.997,0.515670,0.000000,-0.000000,5.308,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.366000,-5.118,-0.500000,-0.500000,2.997,0.511809,0.000000,-0.000000,5.265,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.368000,-5.052,-0.500000,-0.500000,2.997,0.505218,0.000000,-0.000000,5.243,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.370000,-5.022,-0.500000,-0.500000,2.997,0.502161,0.000000,-0.000000,5.202,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.372000,-4.955,-0.495534,-0.495534,2.997,0.495534,0.000000,-0.000000,5.157,0.991,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.374000,-4.917,-0.491711,-0.491711,2.997,0.491711,0.000000,-0.000000,5.118,0.983,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.376000,-4.880,-0.487978,-0.487978,2.997,0.487978,0.000000,-0.000000,5.052,0.976,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.378000,-4.838,-0.483778,-0.483778,2.997,0.483778,0.000000,-0.000000,5.022,0.968,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.380000,-4.781,-0.478149,-0.478149,2.997,0.478149,0.000000,-0.000000,4.955,0.956,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.382000,-4.726,-0.472635,-0.472635,2.997,0.472635,0.000000,-0.000000,4.917,0.945,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.384000,-4.676,-0.467588,-0.467588,2.997,0.467588,0.000000,-0.000000,4.880,0.935,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.386000,-4.622,-0.462159,-0.462159,2.997,0.462159,0.000000,-0.000000,4.838,0.924,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.388000,-4.578,-0.457808,-0.457808,2.997,0.457808,0.000000,-0.000000,4.781,0.916,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.390000,-4.531,-0.453106,-0.453106,2.997,0.453106,0.000000,-0.000000,4.726,0.906,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.392000,-4.454,-0.445417,-0.445417,2.997,0.445417,0.000000,-0.000000,4.676,0.891,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.394000,-4.402,-0.440168,-0.440168,2.997,0.440168,0.000000,-0.000000,4.622,0.880,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.396000,-4.319,-0.431911,-0.431911,2.997,0.431911,0.000000,-0.000000,4.578,0.864,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.398000,-4.275,-0.427474,-0.427474,2.997,0.427474,0.000000,-0.000000,4.531,0.855,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.400000,-4.215,-0.421473,-0.421473,2.997,0.421473,0.000000,0.000000,0.000,0.843,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.402000,-4.132,-0.413162,-0.413162,2.997,0.413162,0.000000,-0.000000,0.000,0.826,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.404000,-4.070,-0.407002,-0.407002,2.997,0.407002,0.000000,-0.000000,0.000,0.814,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.406000,-3.981,-0.398093,-0.398093,2.997,0.398093,0.000000,-0.000000,0.000,0.796,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.408000,-3.916,-0.391559,-0.391559,2.997,0.391559,0.000000,-0.000000,4.215,0.783,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.410000,-3.869,-0.386944,-0.386944,2.997,0.386944,0.000000,-0.000000,4.132,0.774,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.412000,-3.775,-0.377463,-0.377463,2.997,0.377463,0.000000,-0.000000,4.070,0.755,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.414000,-3.675,-0.367463,-0.367463,2.997,0.367463,0.000000,-0.000000,3.981,0.735,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.416000,-3.598,-0.359780,-0.359780,2.997,0.359780,0.000000,-0.000000,3.916,0.720,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.418000,-3.512,-0.351245,-0.351245,2.997,0.351245,0.000000,-0.000000,3.869,0.702,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.420000,-3.418,-0.341822,-0.341822,2.997,0.341822,0.000000,-0.000000,3.775,0.684,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.422000,-3.333,-0.333281,-0.333281,2.997,0.333281,0.000000,-0.000000,3.675,0.667,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.424000,-3.263,-0.326337,-0.326337,2.997,0.326337,0.000000,-0.000000,3.598,0.653,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.426000,-3.163,-0.316337,-0.316337,2.997,0.316337,0.000000,-0.000000,3.512,0.633,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.428000,-3.066,-0.306580,-0.306580,2.997,0.306580,0.000000,-0.000000,3.418,0.613,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.430000,-2.989,-0.298867,-0.298867,2.997,0.298867,0.000000,-0.000000,3.333,0.598,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.432000,-2.889,-0.288867,-0.288867,2.997,0.288867,0.000000,-0.000000,3.263,0.578,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.434000,-2.793,-0.279308,-0.279308,2.997,0.279308,0.000000,-0.000000,3.163,0.559,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.436000,-2.696,-0.269552,-0.269552,2.997,0.269552,0.000000,-0.000000,3.066,0.539,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.438000,-2.604,-0.260418,-0.260418,2.997,0.260418,0.000000,-0.000000,2.989,0.521,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.440000,-2.507,-0.250744,-0.250744,2.997,0.250744,0.000000,-0.000000,2.889,0.501,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.442000,-2.412,-0.241168,-0.241168,2.997,0.241168,0.000000,-0.000000,2.793,0.482,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.444000,-2.312,-0.231168,-0.231168,2.997,0.231168,0.000000,-0.000000,2.696,0.462,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.446000,-2.212,-0.221168,-0.221168,2.997,0.221168,0.000000,-0.000000,2.604,0.442,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.448000,-2.112,-0.211168,-0.211168,2.997,0.211168,0.000000,-0.000000,2.507,0.422,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.450000,-2.012,-0.201168,-0.201168,2.997,0.201168,0.000000,-0.000000,2.412,0.402,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.452000,-1.912,-0.191168,-0.191168,2.997,0.191168,0.000000,-0.000000,2.312,0.382,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.454000,-1.812,-0.181168,-0.181168,2.997,0.181168,0.000000,-0.000000,2.212,0.362,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.456000,-1.712,-0.171168,-0.171168,2.997,0.171168,0.000000,-0.000000,2.112,0.342,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.458000,-1.612,-0.161168,-0.161168,2.997,0.161168,0.000000,-0.000000,2.012,0.322,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.460000,-1.512,-0.151168,-0.151168,2.997,0.151168,0.000000,-0.000000,1.912,0.302,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.462000,-1.412,-0.141168,-0.141168,2.997,0.141168,0.000000,-0.000000,1.812,0.282,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.464000,-1.312,-0.131168,-0.131168,2.997,0.131168,0.000000,-0.000000,1.712,0.262,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.466000,-1.212,-0.121168,-0.121168,2.997,0.121168,0.000000,-0.000000,1.612,0.242,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.468000,-1.112,-0.111168,-0.111168,2.997,0.111168,0.000000,-0.000000,1.512,0.222,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.470000,-1.012,-0.101168,-0.101168,2.997,0.101168,0.000000,-0.000000,1.412,0.202,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.472000,-0.912,-0.091168,-0.091168,2.997,0.091168,0.000000,-0.000000,1.312,0.182,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.474000,-0.812,-0.081168,-0.081168,2.997,0.081168,0.000000,-0.000000,1.212,0.162,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.476000,-0.712,-0.071168,-0.071168,2.997,0.071168,0.000000,-0.000000,1.112,0.142,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.478000,-0.612,-0.061168,-0.061168,2.997,0.061168,0.000000,-0.000000,1.012,0.122,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.480000,-0.512,-0.051168,-0.051168,2.997,0.051168,0.000000,-0.000000,0.912,0.102,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.482000,-0.412,-0.041168,-0.041168,2.997,0.041168,0.000000,-0.000000,0.812,0.082,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.484000,-0.312,-0.031168,-0.031168,2.997,0.031168,0.000000,-0.000000,0.712,0.062,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.486000,-0.212,-0.021168,-0.021168,2.997,0.021168,0.000000,-0.000000,0.612,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.488000,-0.112,-0.011168,-0.011168,2.997,0.011168,0.000000,-0.000000,0.512,0.022,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.490000,-0.012,-0.001168,-0.001168,2.997,0.001168,0.000000,-0.000000,0.412,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.492000,0.088,0.008832,0.008832,2.997,-0.008832,0.000000,-0.000000,0.312,0.018,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.494000,0.188,0.018832,0.018832,2.997,-0.018832,0.000000,-0.000000,0.212,0.038,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.496000,0.288,0.028832,0.028832,2.997,-0.028832,0.000000,-0.000000,0.112,0.058,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.498000,0.388,0.038832,0.038832,2.997,-0.038832,0.000000,-0.000000,0.012,0.078,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.500000,0.488,0.048832,0.048832,2.997,-0.048832,0.000000,-0.000000,0.000,0.098,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.502000,0.588,0.058832,0.058832,2.997,-0.058832,0.000000,-0.000000,0.000,0.118,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.504000,0.688,0.068832,0.068832,2.997,-0.068832,0.000000,-0.000000,0.000,0.138,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.506000,0.788,0.078832,0.078832,2.997,-0.078832,0.000000,-0.000000,0.000,0.158,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.508000,0.888,0.088832,0.088832,2.997,-0.088832,0.000000,-0.000000,-0.488,0.178,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.510000,0.988,0.098832,0.098832,2.997,-0.098832,0.000000,-0.000000,-0.588,0.198,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.512000,1.088,0.108832,0.108832,2.997,-0.108832,0.000000,-0.000000,-0.688,0.218,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.514000,1.188,0.118832,0.118832,2.997,-0.118832,0.000000,-0.000000,-0.788,0.238,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.516000,1.288,0.128832,0.128832,2.997,-0.128832,0.000000,-0.000000,-0.888,0.258,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.518000,1.388,0.138832,0.138832,2.997,-0.138832,0.000000,-0.000000,-0.988,0.278,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.520000,1.488,0.148832,0.148832,2.997,-0.148832,0.000000,-0.000000,-1.088,0.298,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.522000,1.588,0.158832,0.158832,2.997,-0.158832,0.000000,-0.000000,-1.188,0.318,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.524000,1.688,0.168832,0.168832,2.997,-0.168832,0.000000,-0.000000,-1.288,0.338,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.526000,1.788,0.178832,0.178832,2.997,-0.178832,0.000000,-0.000000,-1.388,0.358,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.528000,1.888,0.188832,0.188832,2.997,-0.188832,0.000000,-0.000000,-1.488,0.378,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.530000,1.988,0.198832,0.198832,2.997,-0.198832,0.000000,-0.000000,-1.588,0.398,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.532000,2.088,0.208832,0.208832,2.997,-0.208832,0.000000,-0.000000,-1.688,0.418,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.534000,2.188,0.218832,0.218832,2.997,-0.218832,0.000000,-0.000000,-1.788,0.438,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.536000,2.288,0.228832,0.228832,2.997,-0.228832,0.000000,-0.000000,-1.888,0.458,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.538000,2.388,0.238832,0.238832,2.997,-0.238832,0.000000,-0.000000,-1.988,0.478,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.540000,2.488,0.248832,0.248832,2.997,-0.248832,0.000000,-0.000000,-2.088,0.498,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.542000,2.588,0.258832,0.258832,2.997,-0.258832,0.000000,-0.000000,-2.188,0.518,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.544000,2.688,0.268832,0.268832,2.997,-0.268832,0.000000,-0.000000,-2.288,0.538,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.546000,2.788,0.278832,0.278832,2.997,-0.278832,0.000000,-0.000000,-2.388,0.558,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.548000,2.888,0.288832,0.288832,2.997,-0.288832,0.000000,-0.000000,-2.488,0.578,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.550000,2.988,0.298832,0.298832,2.997,-0.298832,0.000000,-0.000000,-2.588,0.598,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.552000,3.088,0.308832,0.308832,2.997,-0.308832,0.000000,-0.000000,-2.688,0.618,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.554000,3.188,0.318832,0.318832,2.997,-0.318832,0.000000,-0.000000,-2.788,0.638,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.556000,3.288,0.328832,0.328832,2.997,-0.328832,0.000000,-0.000000,-2.888,0.658,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.558000,3.388,0.338832,0.338832,2.997,-0.338832,0.000000,-0.000000,-2.988,0.678,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.560000,3.488,0.348832,0.348832,2.997,-0.348832,0.000000,-0.000000,-3.088,0.698,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.562000,3.588,0.358832,0.358832,2.997,-0.358832,0.000000,-0.000000,-3.188,0.718,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.564000,3.688,0.368832,0.368832,2.997,-0.368832,0.000000,-0.000000,-3.288,0.738,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.566000,3.788,0.378832,0.378832,2.997,-0.378832,0.000000,-0.000000,-3.388,0.758,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.568000,3.888,0.388832,0.388832,2.997,-0.388832,0.000000,-0.000000,-3.488,0.778,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.570000,3.988,0.398832,0.398832,2.997,-0.398832,0.000000,-0.000000,-3.588,0.798,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.572000,4.088,0.408832,0.408832,2.997,-0.408832,0.000000,-0.000000,-3.688,0.818,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.574000,4.188,0.418832,0.418832,2.997,-0.418832,0.000000,-0.000000,-3.788,0.838,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.576000,4.288,0.428832,0.428832,2.997,-0.428832,0.000000,-0.000000,-3.888,0.858,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.578000,4.388,0.438832,0.438832,2.997,-0.438832,0.000000,-0.000000,-3.988,0.878,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.580000,4.488,0.448832,0.448832,2.997,-0.448832,0.000000,-0.000000,-4.088,0.898,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.582000,4.588,0.458832,0.458832,2.997,-0.458832,0.000000,-0.000000,-4.188,0.918,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.584000,4.688,0.468832,0.468832,2.997,-0.468832,0.000000,-0.000000,-4.288,0.938,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.586000,4.788,0.478831,0.478831,2.997,-0.478831,0.000000,-0.000000,-4.388,0.958,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.588000,4.888,0.488831,0.488831,2.997,-0.488831,0.000000,-0.000000,-4.488,0.978,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.590000,4.988,0.498831,0.498831,2.997,-0.498831,0.000000,-0.000000,-4.588,0.998,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.592000,5.088,0.500000,0.500000,2.997,-0.508831,0.000000,-0.000000,-4.688,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.594000,5.188,0.500000,0.500000,2.997,-0.518831,0.000000,-0.000000,-4.788,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.596000,5.288,0.500000,0.500000,2.997,-0.528831,0.000000,-0.000000,-4.888,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.598000,5.388,0.500000,0.500000,2.997,-0.538831,0.000000,-0.000000,-4.988,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.600000,5.488,0.500000,0.500000,2.997,-0.548831,0.000000,-0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.602000,5.588,0.500000,0.500000,2.997,-0.558831,0.000000,-0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.604000,5.688,0.500000,0.500000,2.997,-0.568831,0.000000,-0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.606000,5.788,0.500000,0.500000,2.997,-0.578831,0.000000,-0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.608000,5.888,0.500000,0.500000,2.997,-0.588831,0.000000,-0.000000,-5.488,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.610000,5.988,0.500000,0.500000,2.997,-0.598831,0.000000,-0.000000,-5.588,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.612000,6.088,0.500000,0.500000,2.997,-0.608831,0.000000,-0.000000,-5.688,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.614000,6.188,0.500000,0.500000,2.997,-0.618831,0.000000,-0.000000,-5.788,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.616000,6.288,0.500000,0.500000,2.997,-0.628831,0.000000,-0.000000,-5.888,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.618000,6.388,0.500000,0.500000,2.997,-0.638831,0.000000,-0.000000,-5.988,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.620000,6.488,0.500000,0.500000,2.997,-0.648831,0.000000,-0.000000,-6.088,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.622000,6.588,0.500000,0.500000,2.997,-0.658831,0.000000,-0.000000,-6.188,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.624000,6.688,0.500000,0.500000,2.997,-0.668831,0.000000,-0.000000,-6.288,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.626000,6.710,0.500000,0.500000,2.997,-0.671040,0.000000,-0.000000,-6.388,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.628000,6.765,0.500000,0.500000,2.997,-0.676461,0.000000,-0.000000,-6.488,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.630000,6.815,0.500000,0.500000,2.997,-0.681524,0.000000,-0.000000,-6.588,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.632000,6.835,0.500000,0.500000,2.997,-0.683535,0.000000,-0.000000,-6.688,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.634000,6.848,0.500000,0.500000,2.997,-0.684785,0.000000,-0.000000,-6.710,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.636000,6.915,0.500000,0.500000,2.997,-0.691465,0.000000,-0.000000,-6.765,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.638000,6.924,0.500000,0.500000,2.997,-0.692375,0.000000,-0.000000,-6.815,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.640000,6.929,0.500000,0.500000,2.997,-0.692935,0.000000,-0.000000,-6.835,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
