timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.300000,-0.005,-0.021263,0.016369,5.993,9.71,0.012343,0.021228,0.000000,0.000035,0.000,0.014,-17.706,-16.410,0.349,3.134562,0.004717,-0.000056,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.302000,-0.005,-0.022484,0.015758,5.993,9.71,0.012423,0.021262,0.000000,0.001221,0.000,0.015,-17.706,-16.405,0.349,3.134524,0.004725,-0.000056,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.304000,-0.005,-0.022576,0.015712,5.993,9.71,0.012490,0.021300,0.000017,0.001259,0.000,0.015,-17.706,-16.400,0.349,3.134485,0.004733,-0.000057,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.306000,-0.005,-0.022814,0.015593,5.993,9.71,0.012554,0.021338,0.000020,0.001456,0.000,0.015,-17.706,-16.394,0.349,3.134445,0.004742,-0.000057,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.308000,-0.005,-0.023991,0.015004,5.993,9.71,0.012615,0.021377,0.000021,0.002593,0.005,0.016,-17.706,-16.389,0.349,3.134404,0.004750,-0.000058,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.310000,-0.005,-0.025486,0.014257,5.993,9.71,0.012663,0.021422,0.000021,0.004043,0.005,0.017,-17.706,-16.383,0.349,3.134360,0.004760,-0.000058,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.312000,-0.005,-0.024423,0.014788,5.993,9.71,0.012695,0.021473,0.000037,0.002913,0.005,0.016,-17.706,-16.378,0.349,3.134314,0.004772,-0.000058,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.314000,-0.005,-0.024660,0.014670,5.993,9.71,0.012737,0.021519,0.000040,0.003101,0.005,0.016,-17.706,-16.373,0.349,3.134268,0.004782,-0.000057,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.316000,-0.005,-0.026078,0.013961,5.993,9.71,0.012775,0.021565,0.000041,0.004473,0.005,0.017,-17.706,-16.367,0.349,3.134222,0.004792,-0.000057,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.318000,-0.005,-0.026813,0.013593,5.993,9.71,0.012799,0.021617,0.000041,0.005155,0.005,0.018,-17.706,-16.362,0.349,3.134173,0.004803,-0.000057,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.320000,-0.005,-0.025454,0.014273,5.993,9.71,0.012815,0.021671,0.000059,0.003724,0.005,0.017,-17.706,-16.356,0.349,3.134123,0.004816,-0.000057,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.322000,-0.005,-0.025720,0.014140,5.993,9.71,0.012844,0.021718,0.000062,0.003940,0.005,0.017,-17.706,-16.351,0.349,3.134074,0.004826,-0.000056,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.324000,-0.005,-0.025657,0.014172,5.993,9.71,0.012870,0.021765,0.000170,0.003721,0.005,0.017,-17.706,-16.346,0.349,3.134026,0.004836,-0.000056,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.326000,-0.005,-0.025910,0.014045,5.993,9.71,0.012896,0.021811,0.000171,0.003928,0.005,0.017,-17.705,-16.340,0.349,3.133977,0.004847,-0.000056,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.328000,-0.005,-0.024337,0.014831,5.993,9.71,0.012919,0.021856,0.000175,0.002307,0.005,0.016,-17.705,-16.335,0.349,3.133927,0.004857,-0.000055,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.330000,-0.005,-0.025209,0.014395,5.993,9.71,0.012957,0.021893,0.000175,0.003141,0.005,0.017,-17.705,-16.330,0.349,3.133880,0.004865,-0.000055,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.332000,-0.005,-0.026474,0.013763,5.993,9.71,0.012986,0.021932,0.000176,0.004366,0.005,0.018,-17.705,-16.324,0.349,3.133831,0.004874,-0.000055,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.334000,-0.005,-0.027983,0.013008,5.993,9.71,0.013001,0.021977,0.000176,0.005830,0.005,0.019,-17.705,-16.319,0.349,3.133780,0.004884,-0.000054,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.336000,-0.005,-0.026477,0.013762,5.993,9.71,0.013001,0.022028,0.000181,0.004268,0.005,0.018,-17.705,-16.313,0.349,3.133726,0.004895,-0.000054,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.338000,-0.005,-0.027485,0.013257,5.993,9.71,0.013017,0.022070,0.000181,0.005234,0.005,0.018,-17.705,-16.308,0.349,3.133674,0.004904,-0.000054,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.340000,-0.005,-0.028468,0.012766,5.993,9.71,0.013021,0.022116,0.000182,0.006171,0.005,0.019,-17.705,-16.303,0.349,3.133621,0.004914,-0.000053,-0.029025,0.018000,0.000000,-0.058050,0.000000,0.142056,1,49.76
1.342000,-0.005,-0.028848,0.012576,5.993,9.71,0.013016,0.022164,0.000182,0.006502,0.005,0.019,-17.705,-16.297,0.349,3.133566,0.004925,-0.000053,-0.029025,0.018000,0.000000,-0.058050,0.000000,0.142056,1,49.76
1.344000,-0.005,-0.027637,0.013181,5.993,9.71,0.013007,0.022213,0.000186,0.005238,0.005,0.018,-17.705,-16.292,0.349,3.133510,0.004936,-0.000053,-0.029025,0.018000,0.000000,-0.058050,0.000000,0.142056,1,49.76
1.346000,-0.005,-0.027710,0.013145,5.993,9.71,0.013011,0.022254,0.000189,0.005266,0.005,0.018,-17.705,-16.286,0.349,3.133456,0.004945,-0.000053,-0.029025,0.018000,0.000000,-0.058050,0.000000,0.142056,1,49.76
1.348000,-0.005,-0.028009,0.012996,5.993,9.71,0.013014,0.022294,0.000190,0.005525,0.005,0.019,-17.705,-16.281,0.349,3.133402,0.004954,-0.000053,-0.029025,0.018000,0.000000,-0.058050,0.000000,0.142056,1,49.76
1.350000,-0.005,-0.027740,0.013130,5.993,9.71,0.013013,0.022333,0.000190,0.005217,0.005,0.018,-17.705,-16.276,0.349,3.133348,0.004963,-0.000053,-0.029025,0.018000,0.000000,-0.058050,0.000000,0.142056,1,49.76
1.352000,-0.005,-0.026002,0.013999,5.993,9.71,0.013015,0.022369,0.000208,0.003425,0.005,0.017,-17.705,-16.270,0.349,3.133294,0.004971,-0.000053,-0.029025,0.018000,0.000000,-0.058050,0.000000,0.142056,1,49.76
1.354000,-0.005,-0.025973,0.014013,5.993,9.71,0.013035,0.022395,0.000211,0.003368,0.005,0.017,-17.705,-16.265,0.349,3.133243,0.004976,-0.000053,-0.029025,0.018000,0.000000,-0.058050,0.000000,0.142056,1,49.76
1.356000,-0.005,-0.026629,0.013685,5.993,9.71,0.013055,0.022419,0.000211,0.003999,0.005,0.018,-17.704,-16.259,0.349,3.133192,0.004982,-0.000053,-0.029025,0.018000,0.000000,-0.058050,0.000000,0.142056,1,49.76
1.358000,-0.005,-0.026069,0.013965,5.993,9.71,0.013067,0.022444,0.000212,0.003413,0.005,0.017,-17.704,-16.254,0.349,3.133140,0.004987,-0.000053,-0.029025,0.018000,0.000000,-0.058050,0.000000,0.142056,1,49.76
1.360000,-0.005,-0.024614,0.014693,5.993,9.71,0.013085,0.022466,0.000230,0.001918,0.005,0.016,-17.704,-16.249,0.349,3.133089,0.004992,-0.000053,-0.029025,0.018000,0.000000,-0.058050,0.000000,0.142056,1,49.76
1.362000,-0.005,-0.024667,0.014666,5.993,9.71,0.013117,0.022478,0.000233,0.001956,0.005,0.016,-17.704,-16.243,0.349,3.133040,0.004995,-0.000053,-0.029025,0.018000,0.000000,-0.058050,0.000000,0.142056,1,49.76
1.364000,-0.005,-0.024886,0.014557,5.993,9.71,0.013148,0.022490,0.000233,0.002163,0.005,0.017,-17.704,-16.238,0.349,3.132991,0.004997,-0.000053,-0.029025,0.018000,0.000000,-0.058050,0.000000,0.142056,1,49.76
1.366000,-0.005,-0.024404,0.014798,5.993,9.71,0.013176,0.022501,0.000234,0.001670,0.005,0.016,-17.704,-16.232,0.349,3.132941,0.005000,-0.000053,-0.029025,0.018000,0.000000,-0.058050,0.000000,0.142056,1,49.76
1.368000,-0.005,-0.023599,0.015201,5.993,9.71,0.013209,0.022508,0.000250,0.000840,0.005,0.016,-17.704,-16.227,0.349,3.132892,0.005002,-0.000053,-0.029025,0.018000,0.000000,-0.058050,0.000000,0.142056,1,49.76
1.370000,-0.005,-0.023592,0.015204,5.993,9.71,0.013249,0.022511,0.000256,0.000825,0.005,0.016,-17.704,-16.222,0.349,3.132844,0.005002,-0.000053,-0.029025,0.018000,0.000000,-0.058050,0.000000,0.142056,1,49.76
1.372000,-0.005,-0.023528,0.015236,5.993,9.71,0.013288,0.022512,0.000258,0.000758,0.005,0.016,-17.704,-16.216,0.349,3.132796,0.005002,-0.000053,-0.029025,0.018000,0.000000,-0.058050,0.000000,0.142056,1,49.76
1.374000,-0.005,-0.023278,0.015361,5.993,9.71,0.013327,0.022511,0.000365,0.000401,0.005,0.016,-17.704,-16.211,0.349,3.132748,0.005002,-0.000053,-0.029025,0.018000,0.000000,-0.058050,0.000000,0.142056,1,49.76
1.376000,-0.005,-0.022886,0.015557,5.993,9.71,0.013367,0.022508,0.000369,0.000008,0.005,0.015,-17.704,-16.206,0.349,3.132699,0.005002,-0.000053,-0.029025,0.018000,0.000000,-0.058050,0.000000,0.142056,1,49.76
1.378000,-0.005,-0.022744,0.015628,5.993,9.71,0.013411,0.022502,0.000370,-0.000129,0.005,0.015,-17.704,-16.200,0.349,3.132652,0.005000,-0.000053,-0.029025,0.018000,0.000000,-0.058050,0.000000,0.142056,1,49.76
1.380000,-0.005,-0.022478,0.015761,5.993,9.71,0.013455,0.022494,0.000371,-0.000387,0.005,0.015,-17.704,-16.195,0.349,3.132604,0.004998,-0.000053,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
1.382000,-0.005,-0.022130,0.015935,5.993,9.71,0.013501,0.022484,0.000371,-0.000725,0.005,0.015,-17.704,-16.189,0.349,3.132556,0.004996,-0.000053,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
1.384000,-0.005,-0.022067,0.015966,5.993,9.71,0.013550,0.022471,0.000376,-0.000780,0.005,0.015,-17.703,-16.184,0.349,3.132508,0.004993,-0.000053,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
1.386000,-0.005,-0.021732,0.016134,5.993,9.71,0.013598,0.022457,0.000376,-0.001101,0.005,0.014,-17.703,-16.179,0.349,3.132461,0.004990,-0.000053,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
1.388000,-0.005,-0.021248,0.016376,5.993,9.71,0.013649,0.022439,0.000377,-0.001568,0.005,0.014,-17.703,-16.173,0.349,3.132413,0.004986,-0.000052,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
1.390000,-0.005,-0.020803,0.016599,5.993,9.71,0.013704,0.022419,0.000377,-0.001994,0.005,0.014,-17.703,-16.168,0.349,3.132366,0.004982,-0.000052,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
1.392000,-0.005,-0.021021,0.016490,5.993,9.71,0.013761,0.022396,0.000382,-0.001757,0.005,0.014,-17.703,-16.162,0.349,3.132319,0.004977,-0.000052,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
1.394000,-0.005,-0.020917,0.016542,5.993,9.71,0.013816,0.022372,0.000385,-0.001841,0.005,0.014,-17.703,-16.157,0.349,3.132272,0.004971,-0.000052,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
1.396000,-0.005,-0.020305,0.016847,5.993,9.71,0.013870,0.022348,0.000385,-0.002428,0.005,0.014,-17.703,-16.152,0.349,3.132224,0.004966,-0.000052,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
1.398000,-0.005,-0.019923,0.017039,5.993,9.71,0.013930,0.022319,0.000386,-0.002782,0.005,0.013,-17.703,-16.146,0.349,3.132177,0.004960,-0.000052,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
1.400000,-0.005,-0.022323,0.015838,5.993,9.71,0.013992,0.022288,0.000000,0.000035,0.000,0.015,-17.703,-16.141,0.349,3.132130,0.004953,-0.000052,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
1.402000,-0.005,-0.022403,0.015798,5.993,9.71,0.014029,0.022268,0.000104,0.000032,0.000,0.015,-17.703,-16.135,0.349,3.132078,0.004948,-0.000051,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
1.404000,-0.005,-0.021758,0.016121,5.993,9.71,0.014064,0.022247,0.000104,-0.000594,0.000,0.015,-17.703,-16.130,0.349,3.132026,0.004944,-0.000051,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
1.406000,-0.005,-0.021012,0.016494,5.993,9.71,0.014106,0.022222,0.000105,-0.001315,0.000,0.014,-17.703,-16.125,0.349,3.131975,0.004938,-0.000051,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
1.408000,-0.005,-0.020990,0.016505,5.993,9.71,0.014153,0.022192,0.000132,-0.001334,0.005,0.014,-17.703,-16.119,0.349,3.131925,0.004931,-0.000051,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
1.410000,-0.005,-0.020746,0.016627,5.993,9.71,0.014200,0.022161,0.000135,-0.001551,0.005,0.014,-17.702,-16.114,0.349,3.131874,0.004925,-0.000051,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
1.412000,-0.005,-0.019577,0.017212,5.993,9.71,0.014249,0.022128,0.000136,-0.002687,0.005,0.013,-17.702,-16.108,0.349,3.131824,0.004917,-0.000051,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
1.414000,-0.005,-0.018753,0.017623,5.993,9.71,0.014308,0.022089,0.000136,-0.003471,0.005,0.013,-17.702,-16.103,0.349,3.131775,0.004908,-0.000050,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
1.416000,-0.005,-0.019406,0.017297,5.993,9.71,0.014374,0.022044,0.000155,-0.002792,0.005,0.013,-17.702,-16.098,0.349,3.131727,0.004898,-0.000050,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
1.418000,-0.005,-0.019337,0.017331,5.993,9.71,0.014433,0.022001,0.000167,-0.002831,0.005,0.013,-17.702,-16.092,0.349,3.131678,0.004889,-0.000050,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
1.420000,-0.005,-0.019159,0.017420,5.993,9.71,0.014491,0.021958,0.000170,-0.002968,0.005,0.013,-17.702,-16.087,0.349,3.131628,0.004879,-0.000050,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
1.422000,-0.005,-0.018834,0.017583,5.993,9.71,0.014549,0.021913,0.000170,-0.003249,0.005,0.013,-17.702,-16.081,0.349,3.131578,0.004869,-0.000050,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
1.424000,-0.005,-0.020150,0.016925,5.993,9.71,0.014610,0.021866,0.000184,-0.001899,0.005,0.013,-17.702,-16.076,0.349,3.131528,0.004859,-0.000050,-0.029912,0.018000,0.000000,-0.059823,0.000000,0.146396,1,49.86
# Log beendet. Einträge: 712
