timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
36.276000,0.001,0.006178,-0.005911,4.261,6.90,-0.006669,-0.003540,-0.000012,-0.002626,-0.001,0.004,1.147,18.200,0.350,-2.653987,-0.001341,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.278000,0.001,0.007090,-0.005455,4.261,6.90,-0.006654,-0.003591,-0.000012,-0.003487,-0.001,0.005,1.145,18.203,0.350,-2.653965,-0.001361,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.280000,0.001,0.007215,-0.005392,4.261,6.90,-0.006630,-0.003645,-0.000012,-0.003558,-0.001,0.005,1.143,18.207,0.350,-2.653940,-0.001381,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.282000,0.001,0.008274,-0.004863,4.261,6.90,-0.006605,-0.003700,-0.000012,-0.004561,-0.001,0.006,1.141,18.210,0.350,-2.653916,-0.001402,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.284000,0.001,0.009504,-0.004248,4.261,6.90,-0.006570,-0.003759,-0.000013,-0.005732,-0.001,0.006,1.140,18.214,0.350,-2.653890,-0.001424,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.286000,0.001,0.009978,-0.004011,4.261,6.90,-0.006524,-0.003822,-0.000013,-0.006143,-0.001,0.007,1.138,18.217,0.350,-2.653862,-0.001448,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.288000,0.001,0.009367,-0.004316,4.261,6.90,-0.006474,-0.003887,-0.000013,-0.005468,-0.001,0.006,1.136,18.220,0.350,-2.653834,-0.001473,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.290000,0.001,0.010335,-0.003832,4.261,6.90,-0.006430,-0.003949,-0.000013,-0.006374,-0.001,0.007,1.134,18.224,0.350,-2.653807,-0.001496,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.292000,0.001,0.010831,-0.003584,4.261,6.90,-0.006379,-0.004014,-0.000013,-0.006804,-0.001,0.007,1.132,18.227,0.350,-2.653779,-0.001521,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.294000,0.001,0.011045,-0.003478,4.261,6.90,-0.006323,-0.004081,-0.000013,-0.006951,-0.001,0.007,1.131,18.230,0.350,-2.653749,-0.001546,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.296000,0.001,0.010059,-0.003970,4.261,6.90,-0.006266,-0.004147,-0.000013,-0.005899,-0.001,0.007,1.129,18.234,0.350,-2.653721,-0.001571,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.298000,0.001,0.011197,-0.003402,4.261,6.90,-0.006220,-0.004210,-0.000013,-0.006974,-0.001,0.007,1.127,18.237,0.350,-2.653694,-0.001595,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.300000,0.001,0.004277,-0.006862,4.261,6.90,-0.006164,-0.004276,0.000000,-0.000001,0.000,0.003,1.125,18.241,0.350,-2.653665,-0.001619,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.302000,0.001,0.005410,-0.006295,4.261,6.90,-0.006177,-0.004315,-0.000000,-0.001095,0.000,0.004,1.123,18.244,0.350,-2.653650,-0.001634,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.304000,0.001,0.005838,-0.006081,4.261,6.90,-0.006180,-0.004358,-0.000000,-0.001479,0.000,0.004,1.122,18.247,0.350,-2.653632,-0.001650,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.306000,0.001,0.006922,-0.005539,4.261,6.90,-0.006178,-0.004404,-0.000000,-0.002518,0.000,0.005,1.120,18.251,0.350,-2.653614,-0.001668,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.308000,0.001,0.008229,-0.004885,4.261,6.90,-0.006165,-0.004453,-0.000000,-0.003775,-0.001,0.005,1.118,18.254,0.350,-2.653593,-0.001686,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.310000,0.002,0.009757,-0.004121,4.261,6.90,-0.006139,-0.004508,-0.000001,-0.005248,-0.001,0.007,1.116,18.258,0.350,-2.653570,-0.001707,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.312000,0.002,0.008748,-0.004626,4.261,6.90,-0.006099,-0.004569,-0.000007,-0.004172,-0.001,0.006,1.114,18.261,0.350,-2.653545,-0.001730,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.314000,0.002,0.009621,-0.004189,4.261,6.90,-0.006070,-0.004625,-0.000007,-0.004989,-0.001,0.006,1.113,18.264,0.350,-2.653521,-0.001751,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.316000,0.002,0.010148,-0.003926,4.261,6.90,-0.006032,-0.004684,-0.000007,-0.005457,-0.001,0.007,1.111,18.268,0.350,-2.653497,-0.001773,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.318000,0.002,0.010506,-0.003747,4.261,6.90,-0.005990,-0.004745,-0.000008,-0.005753,-0.002,0.007,1.109,18.271,0.350,-2.653471,-0.001796,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.320000,0.002,0.009698,-0.004151,4.261,6.90,-0.005945,-0.004806,-0.000008,-0.004884,-0.002,0.006,1.107,18.275,0.350,-2.653445,-0.001820,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.322000,0.002,0.011185,-0.003407,4.261,6.90,-0.005909,-0.004865,-0.000008,-0.006313,-0.002,0.007,1.105,18.278,0.350,-2.653421,-0.001842,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.324000,0.002,0.011498,-0.003251,4.261,6.90,-0.005859,-0.004928,-0.000008,-0.006562,-0.002,0.008,1.104,18.281,0.350,-2.653394,-0.001866,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.326000,0.002,0.011501,-0.003250,4.261,6.90,-0.005807,-0.004992,-0.000008,-0.006501,-0.002,0.008,1.102,18.285,0.350,-2.653368,-0.001890,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.328000,0.002,0.010772,-0.003614,4.261,6.90,-0.005756,-0.005055,-0.000008,-0.005709,-0.002,0.007,1.100,18.288,0.350,-2.653341,-0.001914,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.330000,0.002,0.011782,-0.003109,4.261,6.90,-0.005713,-0.005115,-0.000008,-0.006658,-0.002,0.008,1.098,18.291,0.350,-2.653317,-0.001936,0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.332000,0.002,0.012200,-0.002900,4.261,6.90,-0.005661,-0.005179,-0.000008,-0.007013,-0.002,0.008,1.096,18.295,0.350,-2.653290,-0.001960,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.334000,0.002,0.012600,-0.002700,4.261,6.90,-0.005606,-0.005243,-0.000009,-0.007349,-0.002,0.008,1.095,18.298,0.350,-2.653264,-0.001984,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.336000,0.002,0.011857,-0.003072,4.261,6.90,-0.005548,-0.005308,-0.000009,-0.006540,-0.002,0.008,1.093,18.302,0.350,-2.653237,-0.002009,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.338000,0.002,0.012735,-0.002632,4.261,6.90,-0.005498,-0.005369,-0.000009,-0.007357,-0.002,0.008,1.091,18.305,0.350,-2.653212,-0.002032,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.340000,0.002,0.012966,-0.002517,4.261,6.90,-0.005441,-0.005433,-0.000009,-0.007524,-0.002,0.009,1.089,18.308,0.350,-2.653185,-0.002056,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.342000,0.002,0.012811,-0.002594,4.261,6.90,-0.005383,-0.005498,-0.000009,-0.007305,-0.002,0.009,1.087,18.312,0.350,-2.653158,-0.002081,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.344000,0.002,0.011715,-0.003142,4.261,6.90,-0.005327,-0.005561,-0.000009,-0.006146,-0.002,0.008,1.086,18.315,0.350,-2.653133,-0.002104,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.346000,0.002,0.012464,-0.002768,4.261,6.90,-0.005283,-0.005619,-0.000009,-0.006836,-0.002,0.008,1.084,18.319,0.350,-2.653109,-0.002126,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.348000,0.002,0.012535,-0.002733,4.261,6.90,-0.005233,-0.005679,-0.000009,-0.006846,-0.002,0.008,1.082,18.322,0.350,-2.653084,-0.002149,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.350000,0.002,0.012422,-0.002789,4.261,6.90,-0.005183,-0.005739,-0.000010,-0.006673,-0.002,0.008,1.080,18.325,0.350,-2.653060,-0.002172,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.352000,0.002,0.011475,-0.003262,4.261,6.90,-0.005135,-0.005798,-0.000010,-0.005667,-0.002,0.008,1.078,18.329,0.350,-2.653036,-0.002194,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.354000,0.002,0.012290,-0.002855,4.261,6.90,-0.005098,-0.005853,-0.000010,-0.006427,-0.002,0.008,1.077,18.332,0.350,-2.653014,-0.002215,0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.356000,0.002,0.012537,-0.002731,4.261,6.90,-0.005053,-0.005910,-0.000010,-0.006616,-0.002,0.008,1.075,18.335,0.350,-2.652991,-0.002236,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.358000,0.002,0.012436,-0.002782,4.261,6.90,-0.005007,-0.005968,-0.000010,-0.006458,-0.002,0.008,1.073,18.339,0.350,-2.652968,-0.002258,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.360000,0.002,0.011508,-0.003246,4.261,6.90,-0.004962,-0.006025,-0.000010,-0.005473,-0.002,0.008,1.071,18.342,0.350,-2.652945,-0.002279,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.362000,0.002,0.012278,-0.002861,4.261,6.90,-0.004928,-0.006077,-0.000011,-0.006190,-0.002,0.008,1.069,18.346,0.350,-2.652924,-0.002299,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.364000,0.002,0.010972,-0.003514,4.261,6.90,-0.004886,-0.006132,-0.000019,-0.004821,-0.002,0.007,1.068,18.349,0.350,-2.652902,-0.002320,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.366000,0.002,0.010688,-0.003656,4.261,6.90,-0.004859,-0.006182,-0.000019,-0.004487,-0.002,0.007,1.066,18.352,0.350,-2.652883,-0.002339,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.368000,0.002,0.009704,-0.004148,4.261,6.90,-0.004835,-0.006230,-0.000020,-0.003455,-0.002,0.006,1.064,18.356,0.350,-2.652864,-0.002357,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.370000,0.002,0.010180,-0.003910,4.261,6.90,-0.004821,-0.006274,-0.000020,-0.003887,-0.002,0.007,1.062,18.359,0.350,-2.652847,-0.002373,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.372000,0.002,0.010147,-0.003926,4.261,6.90,-0.004803,-0.006319,-0.000020,-0.003808,-0.002,0.007,1.060,18.363,0.350,-2.652830,-0.002390,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.374000,0.002,0.011443,-0.003278,4.261,6.90,-0.004785,-0.006364,-0.000020,-0.005059,-0.002,0.008,1.059,18.366,0.350,-2.652812,-0.002407,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.376000,0.002,0.010779,-0.003611,4.261,6.90,-0.004755,-0.006414,-0.000020,-0.004345,-0.002,0.007,1.057,18.369,0.350,-2.652793,-0.002426,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.378000,0.002,0.011545,-0.003228,4.261,6.90,-0.004732,-0.006460,-0.000020,-0.005064,-0.002,0.008,1.055,18.373,0.350,-2.652775,-0.002444,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.380000,0.002,0.011797,-0.003101,4.261,6.90,-0.004702,-0.006509,-0.000020,-0.005268,-0.002,0.008,1.053,18.376,0.350,-2.652755,-0.002462,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.382000,0.002,0.011842,-0.003079,4.261,6.90,-0.004670,-0.006559,-0.000021,-0.005262,-0.002,0.008,1.051,18.379,0.350,-2.652735,-0.002481,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.384000,0.002,0.011110,-0.003445,4.261,6.90,-0.004639,-0.006608,-0.000021,-0.004481,-0.002,0.007,1.050,18.383,0.350,-2.652716,-0.002500,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.386000,0.002,0.011819,-0.003091,4.261,6.90,-0.004615,-0.006654,-0.000021,-0.005143,-0.002,0.008,1.048,18.386,0.350,-2.652698,-0.002517,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.388000,0.002,0.011997,-0.003001,4.261,6.90,-0.004584,-0.006703,-0.000021,-0.005273,-0.002,0.008,1.046,18.390,0.350,-2.652678,-0.002535,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.390000,0.002,0.012147,-0.002926,4.261,6.90,-0.004553,-0.006751,-0.000021,-0.005375,-0.002,0.008,1.044,18.393,0.350,-2.652659,-0.002554,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.392000,0.002,0.011483,-0.003258,4.261,6.90,-0.004520,-0.006800,-0.000022,-0.004662,-0.002,0.008,1.042,18.396,0.350,-2.652640,-0.002572,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.394000,0.002,0.012275,-0.002863,4.261,6.90,-0.004495,-0.006846,-0.000022,-0.005407,-0.002,0.008,1.041,18.400,0.350,-2.652622,-0.002589,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.396000,0.002,0.012441,-0.002779,4.261,6.90,-0.004462,-0.006894,-0.000022,-0.005526,-0.002,0.008,1.039,18.403,0.350,-2.652603,-0.002607,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.398000,0.002,0.012526,-0.002737,4.261,6.90,-0.004429,-0.006942,-0.000022,-0.005562,-0.002,0.008,1.037,18.407,0.350,-2.652583,-0.002626,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.400000,0.002,0.006991,-0.005504,4.261,6.90,-0.004395,-0.006990,0.000000,-0.000001,0.000,0.005,1.035,18.410,0.350,-2.652564,-0.002644,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.402000,0.002,0.007686,-0.005157,4.261,6.90,-0.004417,-0.007017,-0.000000,-0.000669,0.000,0.005,1.033,18.413,0.350,-2.652555,-0.002654,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.404000,0.002,0.008485,-0.004758,4.261,6.90,-0.004432,-0.007046,-0.000000,-0.001438,0.000,0.006,1.032,18.417,0.350,-2.652545,-0.002665,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.406000,0.002,0.009345,-0.004328,4.261,6.90,-0.004438,-0.007079,-0.000000,-0.002265,0.000,0.006,1.030,18.420,0.350,-2.652533,-0.002677,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.408000,0.002,0.009723,-0.004138,4.261,6.90,-0.004436,-0.007114,-0.000001,-0.002608,-0.002,0.006,1.028,18.423,0.350,-2.652520,-0.002691,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.410000,0.002,0.010716,-0.003642,4.261,6.90,-0.004430,-0.007151,-0.000001,-0.003564,-0.002,0.007,1.026,18.427,0.350,-2.652506,-0.002705,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.412000,0.002,0.011110,-0.003445,4.261,6.90,-0.004414,-0.007192,-0.000001,-0.003917,-0.002,0.007,1.024,18.430,0.350,-2.652490,-0.002720,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.414000,0.002,0.011468,-0.003266,4.261,6.90,-0.004395,-0.007233,-0.000001,-0.004233,-0.002,0.008,1.023,18.434,0.350,-2.652473,-0.002736,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.416000,0.002,0.010706,-0.003647,4.261,6.90,-0.004372,-0.007276,-0.000012,-0.003418,-0.002,0.007,1.021,18.437,0.350,-2.652456,-0.002752,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.418000,0.002,0.011127,-0.003436,4.261,6.90,-0.004358,-0.007315,-0.000012,-0.003799,-0.002,0.007,1.019,18.440,0.350,-2.652440,-0.002767,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.420000,0.002,0.011120,-0.003440,4.261,6.90,-0.004339,-0.007356,-0.000013,-0.003751,-0.002,0.007,1.017,18.444,0.350,-2.652424,-0.002782,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.422000,0.002,0.011104,-0.003448,4.261,6.90,-0.004321,-0.007396,-0.000013,-0.003695,-0.002,0.007,1.015,18.447,0.350,-2.652408,-0.002797,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.424000,0.002,0.010416,-0.003792,4.261,6.90,-0.004304,-0.007436,-0.000013,-0.002967,-0.002,0.007,1.014,18.451,0.350,-2.652392,-0.002812,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.426000,0.002,0.011293,-0.003353,4.261,6.90,-0.004294,-0.007472,-0.000013,-0.003807,-0.002,0.008,1.012,18.454,0.350,-2.652377,-0.002826,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.428000,0.003,0.011609,-0.003196,4.261,6.90,-0.004275,-0.007512,-0.000013,-0.004083,-0.002,0.008,1.010,18.457,0.350,-2.652361,-0.002841,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.430000,0.003,0.011761,-0.003119,4.261,6.90,-0.004253,-0.007553,-0.000014,-0.004195,-0.002,0.008,1.008,18.461,0.350,-2.652344,-0.002856,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.432000,0.003,0.011210,-0.003395,4.261,6.90,-0.004231,-0.007593,-0.000014,-0.003603,-0.002,0.007,1.006,18.464,0.350,-2.652328,-0.002872,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.434000,0.003,0.011531,-0.003234,4.261,6.90,-0.004214,-0.007631,-0.000014,-0.003886,-0.002,0.008,1.004,18.467,0.350,-2.652312,-0.002886,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.436000,0.003,0.011688,-0.003156,4.261,6.90,-0.004194,-0.007670,-0.000014,-0.004004,-0.003,0.008,1.003,18.471,0.350,-2.652296,-0.002901,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.438000,0.003,0.011542,-0.003229,4.261,6.90,-0.004174,-0.007710,-0.000014,-0.003818,-0.003,0.008,1.001,18.474,0.350,-2.652280,-0.002916,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.440000,0.003,0.010866,-0.003567,4.261,6.90,-0.004155,-0.007748,-0.000015,-0.003103,-0.003,0.007,0.999,18.478,0.350,-2.652264,-0.002930,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.442000,0.003,0.011204,-0.003398,4.261,6.90,-0.004143,-0.007783,-0.000015,-0.003406,-0.003,0.007,0.997,18.481,0.350,-2.652250,-0.002943,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.444000,0.003,0.011415,-0.003292,4.261,6.90,-0.004128,-0.007819,-0.000015,-0.003581,-0.003,0.008,0.995,18.484,0.350,-2.652235,-0.002957,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.446000,0.003,0.011305,-0.003348,4.261,6.90,-0.004111,-0.007856,-0.000015,-0.003434,-0.003,0.008,0.994,18.488,0.350,-2.652220,-0.002971,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.448000,0.003,0.010779,-0.003610,4.261,6.90,-0.004096,-0.007891,-0.000016,-0.002872,-0.003,0.007,0.992,18.491,0.350,-2.652205,-0.002984,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.450000,0.003,0.010974,-0.003513,4.261,6.90,-0.004086,-0.007925,-0.000016,-0.003034,-0.003,0.007,0.990,18.494,0.350,-2.652191,-0.002997,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.452000,0.003,0.010756,-0.003622,4.261,6.90,-0.004075,-0.007958,-0.000016,-0.002782,-0.003,0.007,0.988,18.498,0.350,-2.652177,-0.003010,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.454000,0.003,0.010606,-0.003697,4.261,6.90,-0.004066,-0.007991,-0.000017,-0.002598,-0.003,0.007,0.986,18.501,0.350,-2.652163,-0.003022,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.456000,0.003,0.010081,-0.003959,4.261,6.90,-0.004059,-0.008023,-0.000017,-0.002042,-0.003,0.007,0.985,18.505,0.350,-2.652150,-0.003034,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.458000,0.003,0.010452,-0.003774,4.261,6.90,-0.004057,-0.008052,-0.000017,-0.002382,-0.003,0.007,0.983,18.508,0.350,-2.652138,-0.003045,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.460000,0.003,0.010708,-0.003646,4.261,6.90,-0.004051,-0.008083,-0.000017,-0.002608,-0.003,0.007,0.981,18.511,0.350,-2.652124,-0.003057,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.462000,0.003,0.011080,-0.003460,4.261,6.90,-0.004043,-0.008114,-0.000017,-0.002948,-0.003,0.007,0.979,18.515,0.350,-2.652111,-0.003069,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.464000,0.003,0.010774,-0.003613,4.261,6.90,-0.004031,-0.008147,-0.000018,-0.002609,-0.003,0.007,0.977,18.518,0.350,-2.652097,-0.003081,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.466000,0.003,0.010802,-0.003599,4.261,6.90,-0.004023,-0.008178,-0.000018,-0.002606,-0.003,0.007,0.976,18.522,0.350,-2.652083,-0.003093,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.468000,0.003,0.010262,-0.003869,4.261,6.90,-0.004014,-0.008208,-0.000032,-0.002022,-0.003,0.007,0.974,18.525,0.350,-2.652070,-0.003105,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.470000,0.003,0.009824,-0.004088,4.261,6.90,-0.004011,-0.008237,-0.000032,-0.001555,-0.003,0.007,0.972,18.528,0.350,-2.652058,-0.003115,0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.472000,0.003,0.009305,-0.004348,4.261,6.90,-0.004013,-0.008263,-0.000033,-0.001009,-0.003,0.006,0.970,18.532,0.350,-2.652046,-0.003125,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.474000,0.003,0.009536,-0.004232,4.261,6.90,-0.004020,-0.008287,-0.000033,-0.001215,-0.003,0.006,0.968,18.535,0.350,-2.652035,-0.003135,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.476000,0.003,0.009936,-0.004032,4.261,6.90,-0.004024,-0.008313,-0.000033,-0.001591,-0.003,0.007,0.967,18.538,0.350,-2.652024,-0.003144,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.478000,0.003,0.010522,-0.003739,4.261,6.90,-0.004024,-0.008339,-0.000033,-0.002150,-0.003,0.007,0.965,18.542,0.350,-2.652013,-0.003154,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.480000,0.003,0.010496,-0.003752,4.261,6.90,-0.004018,-0.008367,-0.000034,-0.002094,-0.003,0.007,0.963,18.545,0.350,-2.651999,-0.003165,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.482000,0.003,0.010904,-0.003548,4.261,6.90,-0.004013,-0.008395,-0.000034,-0.002475,-0.003,0.007,0.961,18.549,0.350,-2.651987,-0.003176,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.484000,0.003,0.011096,-0.003452,4.261,6.90,-0.004004,-0.008424,-0.000034,-0.002637,-0.003,0.007,0.959,18.552,0.350,-2.651973,-0.003187,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
36.486000,0.003,0.011200,-0.003400,4.261,6.90,-0.003993,-0.008454,-0.000034,-0.002712,-0.003,0.007,0.958,18.555,0.350,-2.651959,-0.003198,0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
