timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.950000,-0.347,-0.034727,0.020538,2.997,0.034727,0.000000,-0.000000,0.365,0.069,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.952000,-0.360,-0.036013,0.020152,2.997,0.036013,0.000000,-0.000000,0.359,0.072,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.954000,-0.335,-0.033477,0.020913,2.997,0.033477,0.000000,-0.000000,0.355,0.067,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.956000,-0.331,-0.033116,0.021021,2.997,0.033116,0.000000,-0.000000,0.349,0.066,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.958000,-0.340,-0.033979,0.020763,2.997,0.033979,0.000000,-0.000000,0.347,0.068,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.960000,-0.346,-0.034572,0.020584,2.997,0.034572,0.000000,-0.000000,0.360,0.069,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.962000,-0.356,-0.035592,0.020279,2.997,0.035592,0.000000,-0.000000,0.335,0.071,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.964000,-0.348,-0.034765,0.020527,2.997,0.034765,0.000000,0.000000,0.331,0.070,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.966000,-0.352,-0.035166,0.020406,2.997,0.035166,0.000000,0.000000,0.340,0.070,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.968000,-0.356,-0.035589,0.020279,2.997,0.035589,0.000000,0.000000,0.346,0.071,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.970000,-0.339,-0.033866,0.020796,2.997,0.033866,0.000000,-0.000000,0.356,0.068,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.972000,-0.349,-0.034947,0.020472,2.997,0.034947,0.000000,-0.000000,0.348,0.070,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.974000,-0.343,-0.034267,0.020676,2.997,0.034267,0.000000,-0.000000,0.352,0.069,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.976000,-0.348,-0.034764,0.020527,2.997,0.034764,0.000000,-0.000000,0.356,0.070,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.978000,-0.355,-0.035505,0.020305,2.997,0.035505,0.000000,-0.000000,0.339,0.071,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.980000,-0.346,-0.034551,0.020591,2.997,0.034551,0.000000,-0.000000,0.349,0.069,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.982000,-0.333,-0.033310,0.020963,2.997,0.033310,0.000000,-0.000000,0.343,0.067,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.984000,-0.347,-0.034748,0.020532,2.997,0.034748,0.000000,-0.000000,0.348,0.069,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.986000,-0.347,-0.034651,0.020561,2.997,0.034651,0.000000,-0.000000,0.355,0.069,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.988000,-0.368,-0.036834,0.019906,2.997,0.036834,0.000000,0.000000,0.346,0.074,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.990000,-0.332,-0.033226,0.020988,2.997,0.033226,0.000000,-0.000000,0.333,0.066,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.992000,-0.352,-0.035222,0.020389,2.997,0.035222,0.000000,-0.000000,0.347,0.070,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.994000,-0.329,-0.032899,0.021086,2.997,0.032899,0.000000,-0.000000,0.347,0.066,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.996000,-0.336,-0.033551,0.020891,2.997,0.033551,0.000000,-0.000000,0.368,0.067,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
5.998000,-0.340,-0.034020,0.020750,2.997,0.034020,0.000000,-0.000000,0.332,0.068,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
6.000000,-0.368,-0.036765,0.019927,2.997,0.036765,0.000000,0.000000,0.000,0.074,-0.047309,0.088446,0.000000,-0.094618,0.000000,0.231551,1,53.49
6.002000,-0.354,-0.035400,0.020456,2.997,0.035400,0.000000,-0.000000,0.000,0.071,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.004000,-0.347,-0.034711,0.020663,2.997,0.034711,0.000000,-0.000000,0.000,0.069,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.006000,-0.350,-0.034967,0.020586,2.997,0.034967,0.000000,0.000000,0.000,0.070,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.008000,-0.332,-0.033183,0.021122,2.997,0.033183,0.000000,-0.000000,0.368,0.066,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.010000,-0.341,-0.034113,0.020842,2.997,0.034113,0.000000,-0.000000,0.354,0.068,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.012000,-0.368,-0.036766,0.020047,2.997,0.036766,0.000000,0.000000,0.347,0.074,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.014000,-0.349,-0.034937,0.020595,2.997,0.034937,0.000000,0.000000,0.350,0.070,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.016000,-0.363,-0.036337,0.020175,2.997,0.036337,0.000000,0.000000,0.332,0.073,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.018000,-0.349,-0.034859,0.020618,2.997,0.034859,0.000000,0.000000,0.341,0.070,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.020000,-0.362,-0.036162,0.020228,2.997,0.036162,0.000000,0.000000,0.368,0.072,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.022000,-0.366,-0.036597,0.020097,2.997,0.036597,0.000000,-0.000000,0.349,0.073,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.024000,-0.359,-0.035918,0.020301,2.997,0.035918,0.000000,0.000000,0.363,0.072,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.026000,-0.349,-0.034902,0.020606,2.997,0.034902,0.000000,-0.000000,0.349,0.070,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.028000,-0.367,-0.036744,0.020053,2.997,0.036744,0.000000,0.000000,0.362,0.073,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.030000,-0.358,-0.035836,0.020326,2.997,0.035836,0.000000,0.000000,0.366,0.072,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.032000,-0.372,-0.037176,0.019923,2.997,0.037176,0.000000,0.000000,0.359,0.074,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.034000,-0.350,-0.034993,0.020579,2.997,0.034993,0.000000,-0.000000,0.349,0.070,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.036000,-0.359,-0.035905,0.020305,2.997,0.035905,0.000000,0.000000,0.367,0.072,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.038000,-0.367,-0.036724,0.020059,2.997,0.036724,0.000000,-0.000000,0.358,0.073,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.040000,-0.374,-0.037366,0.019866,2.997,0.037366,0.000000,0.000000,0.372,0.075,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.042000,-0.355,-0.035466,0.020436,2.997,0.035466,0.000000,-0.000000,0.350,0.071,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.044000,-0.371,-0.037077,0.019953,2.997,0.037077,0.000000,0.000000,0.359,0.074,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.046000,-0.361,-0.036094,0.020248,2.997,0.036094,0.000000,-0.000000,0.367,0.072,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.048000,-0.380,-0.038010,0.019673,2.997,0.038010,0.000000,-0.000000,0.374,0.076,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.050000,-0.387,-0.038666,0.019477,2.997,0.038666,0.000000,-0.000000,0.355,0.077,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.052000,-0.376,-0.037581,0.019802,2.997,0.037581,0.000000,0.000000,0.371,0.075,-0.047492,0.088789,0.000000,-0.094985,0.000000,0.232450,1,53.56
6.054000,-0.377,-0.037652,0.019389,2.997,0.037652,0.000000,-0.000000,0.361,0.075,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.056000,-0.393,-0.039254,0.018908,2.997,0.039254,0.000000,0.000000,0.380,0.079,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.058000,-0.389,-0.038853,0.019028,2.997,0.038853,0.000000,-0.000000,0.387,0.078,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.060000,-0.406,-0.040593,0.018506,2.997,0.040593,0.000000,0.000000,0.376,0.081,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.062000,-0.381,-0.038072,0.019263,2.997,0.038072,0.000000,-0.000000,0.377,0.076,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.064000,-0.390,-0.038982,0.018990,2.997,0.038982,0.000000,-0.000000,0.393,0.078,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.066000,-0.405,-0.040475,0.018542,2.997,0.040475,0.000000,0.000000,0.389,0.081,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.068000,-0.398,-0.039811,0.018741,2.997,0.039811,0.000000,-0.000000,0.406,0.080,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.070000,-0.398,-0.039808,0.018742,2.997,0.039808,0.000000,-0.000000,0.381,0.080,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.072000,-0.418,-0.041764,0.018155,2.997,0.041764,0.000000,0.000000,0.390,0.084,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.074000,-0.402,-0.040175,0.018632,2.997,0.040175,0.000000,0.000000,0.405,0.080,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.076000,-0.411,-0.041116,0.018349,2.997,0.041116,0.000000,0.000000,0.398,0.082,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.078000,-0.435,-0.043519,0.017629,2.997,0.043519,0.000000,0.000000,0.398,0.087,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.080000,-0.412,-0.041199,0.018325,2.997,0.041199,0.000000,0.000000,0.418,0.082,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.082000,-0.408,-0.040811,0.018441,2.997,0.040811,0.000000,0.000000,0.402,0.082,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.084000,-0.426,-0.042595,0.017906,2.997,0.042595,0.000000,0.000000,0.411,0.085,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.086000,-0.435,-0.043461,0.017646,2.997,0.043461,0.000000,0.000000,0.435,0.087,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.088000,-0.434,-0.043369,0.017673,2.997,0.043369,0.000000,-0.000000,0.412,0.087,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.090000,-0.418,-0.041841,0.018132,2.997,0.041841,0.000000,-0.000000,0.408,0.084,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.092000,-0.428,-0.042849,0.017830,2.997,0.042849,0.000000,0.000000,0.426,0.086,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.094000,-0.430,-0.042959,0.017797,2.997,0.042959,0.000000,0.000000,0.435,0.086,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.096000,-0.438,-0.043831,0.017535,2.997,0.043831,0.000000,0.000000,0.434,0.088,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.098000,-0.451,-0.045119,0.017149,2.997,0.045119,0.000000,0.000000,0.418,0.090,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.100000,-0.460,-0.045988,0.016888,2.997,0.045988,0.000000,0.000000,0.000,0.092,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.102000,-0.455,-0.045548,0.017020,2.997,0.045548,0.000000,-0.000000,0.000,0.091,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.104000,-0.440,-0.044035,0.017474,2.997,0.044035,0.000000,-0.000000,0.000,0.088,-0.046893,0.087669,0.000000,-0.093787,0.000000,0.229518,1,53.59
6.106000,-0.454,-0.045373,0.017173,2.997,0.045373,0.000000,-0.000000,0.000,0.091,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.108000,-0.432,-0.043249,0.017810,2.997,0.043249,0.000000,-0.000000,0.460,0.086,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.110000,-0.467,-0.046661,0.016787,2.997,0.046661,0.000000,0.000000,0.455,0.093,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.112000,-0.470,-0.046961,0.016697,2.997,0.046961,0.000000,0.000000,0.440,0.094,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.114000,-0.469,-0.046935,0.016704,2.997,0.046935,0.000000,0.000000,0.454,0.094,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.116000,-0.445,-0.044454,0.017449,2.997,0.044454,0.000000,-0.000000,0.432,0.089,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.118000,-0.483,-0.048296,0.016296,2.997,0.048296,0.000000,0.000000,0.467,0.097,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.120000,-0.475,-0.047464,0.016546,2.997,0.047464,0.000000,0.000000,0.470,0.095,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.122000,-0.477,-0.047744,0.016462,2.997,0.047744,0.000000,0.000000,0.469,0.095,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.124000,-0.488,-0.048758,0.016158,2.997,0.048758,0.000000,0.000000,0.445,0.098,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.126000,-0.492,-0.049226,0.016017,2.997,0.049226,0.000000,0.000000,0.483,0.098,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.128000,-0.487,-0.048705,0.016173,2.997,0.048705,0.000000,0.000000,0.475,0.097,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.130000,-0.480,-0.048035,0.016375,2.997,0.048035,0.000000,0.000000,0.477,0.096,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.132000,-0.495,-0.049503,0.015934,2.997,0.049503,0.000000,0.000000,0.488,0.099,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.134000,-0.509,-0.050904,0.015514,2.997,0.050904,0.000000,0.000000,0.492,0.102,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.136000,-0.506,-0.050644,0.015592,2.997,0.050644,0.000000,0.000000,0.487,0.101,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.138000,-0.492,-0.049161,0.016037,2.997,0.049161,0.000000,0.000000,0.480,0.098,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.140000,-0.494,-0.049438,0.015954,2.997,0.049438,0.000000,0.000000,0.495,0.099,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.142000,-0.515,-0.051498,0.015336,2.997,0.051498,0.000000,0.000000,0.509,0.103,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.144000,-0.520,-0.051952,0.015199,2.997,0.051952,0.000000,0.000000,0.506,0.104,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.146000,-0.532,-0.053152,0.014839,2.997,0.053152,0.000000,0.000000,0.492,0.106,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.148000,-0.522,-0.052226,0.015117,2.997,0.052226,0.000000,0.000000,0.494,0.104,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.150000,-0.524,-0.052419,0.015059,2.997,0.052419,0.000000,0.000000,0.515,0.105,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.152000,-0.543,-0.054308,0.014492,2.997,0.054308,0.000000,0.000000,0.520,0.109,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.154000,-0.531,-0.053112,0.014851,2.997,0.053112,0.000000,0.000000,0.532,0.106,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.156000,-0.540,-0.054013,0.014581,2.997,0.054013,0.000000,-0.000000,0.522,0.108,-0.047047,0.087957,0.000000,-0.094094,0.000000,0.230271,1,53.72
6.158000,-0.539,-0.053936,0.014756,2.997,0.053936,0.000000,-0.000000,0.524,0.108,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.160000,-0.572,-0.057225,0.013769,2.997,0.057225,0.000000,0.000000,0.543,0.114,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.162000,-0.555,-0.055506,0.014285,2.997,0.055506,0.000000,-0.000000,0.531,0.111,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.164000,-0.561,-0.056120,0.014100,2.997,0.056120,0.000000,0.000000,0.540,0.112,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.166000,-0.562,-0.056213,0.014073,2.997,0.056213,0.000000,0.000000,0.539,0.112,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.168000,-0.552,-0.055242,0.014364,2.997,0.055242,0.000000,-0.000000,0.572,0.110,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.170000,-0.572,-0.057219,0.013771,2.997,0.057219,0.000000,0.000000,0.555,0.114,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.172000,-0.578,-0.057821,0.013590,2.997,0.057821,0.000000,0.000000,0.561,0.116,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.174000,-0.590,-0.059034,0.013226,2.997,0.059034,0.000000,0.000000,0.562,0.118,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.176000,-0.573,-0.057320,0.013741,2.997,0.057320,0.000000,0.000000,0.552,0.115,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.178000,-0.566,-0.056621,0.013950,2.997,0.056621,0.000000,0.000000,0.572,0.113,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.180000,-0.582,-0.058159,0.013489,2.997,0.058159,0.000000,0.000000,0.578,0.116,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.182000,-0.585,-0.058490,0.013390,2.997,0.058490,0.000000,0.000000,0.590,0.117,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.184000,-0.593,-0.059341,0.013134,2.997,0.059341,0.000000,0.000000,0.573,0.119,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.186000,-0.579,-0.057860,0.013579,2.997,0.057860,0.000000,-0.000000,0.566,0.116,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.188000,-0.611,-0.061111,0.012603,2.997,0.061111,0.000000,0.000000,0.582,0.122,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.190000,-0.594,-0.059373,0.013125,2.997,0.059373,0.000000,0.000000,0.585,0.119,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.192000,-0.586,-0.058554,0.013370,2.997,0.058554,0.000000,0.000000,0.593,0.117,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.194000,-0.609,-0.060893,0.012669,2.997,0.060893,0.000000,0.000000,0.579,0.122,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.196000,-0.609,-0.060892,0.012669,2.997,0.060892,0.000000,0.000000,0.611,0.122,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.198000,-0.607,-0.060715,0.012722,2.997,0.060715,0.000000,-0.000000,0.594,0.121,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.200000,-0.628,-0.062775,0.012104,2.997,0.062775,0.000000,0.000000,0.000,0.126,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.202000,-0.622,-0.062191,0.012279,2.997,0.062191,0.000000,-0.000000,0.000,0.124,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.204000,-0.617,-0.061742,0.012414,2.997,0.061742,0.000000,-0.000000,0.000,0.123,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.206000,-0.636,-0.063648,0.011842,2.997,0.063648,0.000000,0.000000,0.000,0.127,-0.047279,0.088390,0.000000,-0.094558,0.000000,0.231405,1,53.61
6.208000,-0.642,-0.064192,0.011788,2.997,0.064192,0.000000,0.000000,0.628,0.128,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
6.210000,-0.617,-0.061726,0.012528,2.997,0.061726,0.000000,0.000000,0.622,0.123,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
6.212000,-0.641,-0.064069,0.011825,2.997,0.064069,0.000000,0.000000,0.617,0.128,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
6.214000,-0.652,-0.065191,0.011489,2.997,0.065191,0.000000,0.000000,0.636,0.130,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
6.216000,-0.650,-0.065017,0.011541,2.997,0.065017,0.000000,0.000000,0.642,0.130,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
6.218000,-0.660,-0.065980,0.011252,2.997,0.065980,0.000000,0.000000,0.617,0.132,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
6.220000,-0.648,-0.064825,0.011599,2.997,0.064825,0.000000,0.000000,0.641,0.130,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
6.222000,-0.655,-0.065511,0.011393,2.997,0.065511,0.000000,0.000000,0.652,0.131,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
6.224000,-0.649,-0.064857,0.011589,2.997,0.064857,0.000000,-0.000000,0.650,0.130,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
6.226000,-0.656,-0.065638,0.011354,2.997,0.065638,0.000000,-0.000000,0.660,0.131,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
6.228000,-0.655,-0.065518,0.011391,2.997,0.065518,0.000000,-0.000000,0.648,0.131,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
6.230000,-0.658,-0.065826,0.011298,2.997,0.065826,0.000000,0.000000,0.655,0.132,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
6.232000,-0.668,-0.066810,0.011003,2.997,0.066810,0.000000,0.000000,0.649,0.134,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
6.234000,-0.672,-0.067218,0.010881,2.997,0.067218,0.000000,0.000000,0.656,0.134,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
6.236000,-0.683,-0.068300,0.010556,2.997,0.068300,0.000000,0.000000,0.655,0.137,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
6.238000,-0.686,-0.068623,0.010459,2.997,0.068623,0.000000,0.000000,0.658,0.137,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
6.240000,-0.681,-0.068051,0.010631,2.997,0.068051,0.000000,0.000000,0.668,0.136,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
6.242000,-0.694,-0.069383,0.010231,2.997,0.069383,0.000000,0.000000,0.672,0.139,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
6.244000,-0.702,-0.070154,0.010000,2.997,0.070154,0.000000,0.000000,0.683,0.140,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
6.246000,-0.714,-0.071382,0.009631,2.997,0.071382,0.000000,0.000000,0.686,0.143,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
6.248000,-0.707,-0.070692,0.009838,2.997,0.070692,0.000000,0.000000,0.681,0.141,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
6.250000,-0.695,-0.069542,0.010183,2.997,0.069542,0.000000,-0.000000,0.694,0.139,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
6.252000,-0.726,-0.072603,0.009265,2.997,0.072603,0.000000,0.000000,0.702,0.145,-0.047446,0.088703,0.000000,-0.094892,0.000000,0.232223,1,53.99
