timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.544000,-0.004,-0.019874,0.017063,5.993,9.71,0.018223,0.018869,0.000187,0.000818,0.004,0.013,-12.034,1.130,0.349,2.554665,0.004998,-0.000057,0.039223,0.018000,0.000000,0.078445,0.000000,-0.191963,1,51.52
8.546000,-0.004,-0.019968,0.017016,5.993,9.71,0.018200,0.018883,0.000190,0.000896,0.004,0.013,-12.031,1.134,0.349,2.554585,0.005002,-0.000057,0.039223,0.018000,0.000000,0.078445,0.000000,-0.191963,1,51.52
8.548000,-0.004,-0.020408,0.016796,5.993,9.71,0.018176,0.018899,0.000190,0.001320,0.004,0.014,-12.028,1.139,0.349,2.554504,0.005006,-0.000057,0.039223,0.018000,0.000000,0.078445,0.000000,-0.191963,1,51.52
8.550000,-0.004,-0.020726,0.016637,5.993,9.71,0.018148,0.018916,0.000191,0.001620,0.004,0.014,-12.025,1.143,0.349,2.554424,0.005011,-0.000057,0.039223,0.018000,0.000000,0.078445,0.000000,-0.191963,1,51.52
8.552000,-0.004,-0.020379,0.016811,5.993,9.71,0.018118,0.018936,0.000204,0.001240,0.004,0.014,-12.022,1.148,0.349,2.554343,0.005017,-0.000057,0.039223,0.018000,0.000000,0.078445,0.000000,-0.191963,1,51.52
8.554000,-0.004,-0.020483,0.016759,5.993,9.71,0.018092,0.018954,0.000206,0.001323,0.004,0.014,-12.019,1.152,0.349,2.554262,0.005022,-0.000058,0.039223,0.018000,0.000000,0.078445,0.000000,-0.191963,1,51.52
8.556000,-0.004,-0.021027,0.016486,5.993,9.71,0.018065,0.018973,0.000207,0.001847,0.004,0.014,-12.016,1.157,0.349,2.554182,0.005027,-0.000058,0.039223,0.018000,0.000000,0.078445,0.000000,-0.191963,1,51.52
8.558000,-0.004,-0.021319,0.016340,5.993,9.71,0.018033,0.018995,0.000207,0.002117,0.004,0.014,-12.013,1.161,0.349,2.554101,0.005033,-0.000058,0.039223,0.018000,0.000000,0.078445,0.000000,-0.191963,1,51.52
8.560000,-0.004,-0.020755,0.016622,5.993,9.71,0.018000,0.019019,0.000221,0.001515,0.004,0.014,-12.010,1.166,0.349,2.554020,0.005040,-0.000058,0.039223,0.018000,0.000000,0.078445,0.000000,-0.191963,1,51.52
8.562000,-0.004,-0.020887,0.016557,5.993,9.71,0.017972,0.019040,0.000224,0.001623,0.004,0.014,-12.007,1.170,0.349,2.553940,0.005046,-0.000058,0.039223,0.018000,0.000000,0.078445,0.000000,-0.191963,1,51.52
8.564000,-0.004,-0.021573,0.016214,5.993,9.71,0.017944,0.019063,0.000224,0.002285,0.004,0.014,-12.004,1.175,0.349,2.553860,0.005052,-0.000058,0.039223,0.018000,0.000000,0.078445,0.000000,-0.191963,1,51.52
8.566000,-0.004,-0.021938,0.016031,5.993,9.71,0.017909,0.019088,0.000225,0.002625,0.004,0.015,-12.001,1.179,0.349,2.553779,0.005059,-0.000058,0.039223,0.018000,0.000000,0.078445,0.000000,-0.191963,1,51.52
8.568000,-0.004,-0.021255,0.016373,5.993,9.71,0.017871,0.019116,0.000238,0.001901,0.004,0.014,-11.998,1.184,0.349,2.553698,0.005067,-0.000058,0.039223,0.018000,0.000000,0.078445,0.000000,-0.191963,1,51.52
8.570000,-0.004,-0.021391,0.016304,5.993,9.71,0.017841,0.019141,0.000241,0.002010,0.004,0.014,-11.995,1.188,0.349,2.553618,0.005073,-0.000058,0.039223,0.018000,0.000000,0.078445,0.000000,-0.191963,1,51.52
8.572000,-0.004,-0.022190,0.015905,5.993,9.71,0.017811,0.019167,0.000241,0.002782,0.004,0.015,-11.992,1.192,0.349,2.553538,0.005081,-0.000058,0.039223,0.018000,0.000000,0.078445,0.000000,-0.191963,1,51.52
8.574000,-0.004,-0.022463,0.015768,5.993,9.71,0.017772,0.019196,0.000241,0.003026,0.004,0.015,-11.989,1.197,0.349,2.553457,0.005089,-0.000058,0.039223,0.018000,0.000000,0.078445,0.000000,-0.191963,1,51.52
8.576000,-0.004,-0.021590,0.016205,5.993,9.71,0.017732,0.019227,0.000255,0.002109,0.004,0.014,-11.986,1.201,0.349,2.553376,0.005097,-0.000058,0.039223,0.018000,0.000000,0.078445,0.000000,-0.191963,1,51.52
8.578000,-0.004,-0.021667,0.016167,5.993,9.71,0.017702,0.019254,0.000330,0.002083,0.004,0.014,-11.983,1.206,0.349,2.553297,0.005105,-0.000058,0.039223,0.018000,0.000000,0.078445,0.000000,-0.191963,1,51.52
8.580000,-0.004,-0.022263,0.015868,5.993,9.71,0.017671,0.019282,0.000331,0.002651,0.004,0.015,-11.980,1.210,0.349,2.553217,0.005112,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.582000,-0.004,-0.022395,0.015803,5.993,9.71,0.017635,0.019312,0.000331,0.002751,0.004,0.015,-11.977,1.215,0.349,2.553137,0.005121,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.584000,-0.004,-0.021476,0.016262,5.993,9.71,0.017598,0.019344,0.000342,0.001791,0.004,0.014,-11.974,1.219,0.349,2.553057,0.005129,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.586000,-0.004,-0.021551,0.016225,5.993,9.71,0.017571,0.019372,0.000347,0.001832,0.004,0.014,-11.971,1.224,0.349,2.552979,0.005137,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.588000,-0.004,-0.022575,0.015713,5.993,9.71,0.017544,0.019400,0.000348,0.002827,0.004,0.015,-11.968,1.228,0.349,2.552901,0.005145,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.590000,-0.004,-0.022931,0.015535,5.993,9.71,0.017508,0.019433,0.000348,0.003150,0.004,0.015,-11.965,1.233,0.349,2.552821,0.005154,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.592000,-0.004,-0.022018,0.015991,5.993,9.71,0.017468,0.019467,0.000360,0.002190,0.004,0.015,-11.962,1.237,0.349,2.552741,0.005163,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.594000,-0.004,-0.022769,0.015615,5.993,9.71,0.017439,0.019498,0.000361,0.002910,0.004,0.015,-11.959,1.242,0.349,2.552663,0.005172,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.596000,-0.004,-0.023936,0.015032,5.993,9.71,0.017402,0.019532,0.000361,0.004043,0.004,0.016,-11.956,1.246,0.349,2.552584,0.005181,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.598000,-0.004,-0.023231,0.015384,5.993,9.71,0.017355,0.019571,0.000364,0.003297,0.004,0.015,-11.953,1.250,0.349,2.552503,0.005192,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.600000,-0.004,-0.019614,0.017193,5.993,9.71,0.017315,0.019607,0.000000,0.000007,0.000,0.013,-11.950,1.255,0.349,2.552423,0.005202,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.602000,-0.004,-0.019731,0.017135,5.993,9.71,0.017313,0.019629,0.000091,0.000011,0.000,0.013,-11.947,1.259,0.349,2.552351,0.005208,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.604000,-0.004,-0.020420,0.016790,5.993,9.71,0.017309,0.019651,0.000092,0.000678,0.000,0.014,-11.944,1.264,0.349,2.552278,0.005214,-0.000059,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.606000,-0.004,-0.021330,0.016335,5.993,9.71,0.017299,0.019676,0.000092,0.001562,0.000,0.014,-11.941,1.268,0.349,2.552204,0.005221,-0.000059,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.608000,-0.004,-0.021402,0.016299,5.993,9.71,0.017279,0.019705,0.000112,0.001585,0.004,0.014,-11.938,1.273,0.349,2.552129,0.005229,-0.000059,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.610000,-0.004,-0.021580,0.016210,5.993,9.71,0.017260,0.019736,0.000115,0.001729,0.004,0.014,-11.934,1.277,0.349,2.552053,0.005237,-0.000059,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.612000,-0.004,-0.022696,0.015652,5.993,9.71,0.017239,0.019767,0.000116,0.002813,0.004,0.015,-11.931,1.282,0.349,2.551978,0.005246,-0.000059,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.614000,-0.004,-0.023484,0.015258,5.993,9.71,0.017207,0.019803,0.000116,0.003565,0.004,0.016,-11.928,1.286,0.349,2.551900,0.005256,-0.000059,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.616000,-0.004,-0.022696,0.015652,5.993,9.71,0.017168,0.019842,0.000130,0.002724,0.004,0.015,-11.925,1.291,0.349,2.551822,0.005267,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.618000,-0.004,-0.022936,0.015532,5.993,9.71,0.017138,0.019879,0.000133,0.002925,0.004,0.015,-11.922,1.295,0.349,2.551745,0.005277,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.620000,-0.004,-0.024281,0.014860,5.993,9.71,0.017105,0.019916,0.000133,0.004231,0.004,0.016,-11.919,1.300,0.349,2.551667,0.005287,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.622000,-0.004,-0.024717,0.014641,5.993,9.71,0.017061,0.019959,0.000134,0.004625,0.004,0.016,-11.916,1.304,0.349,2.551588,0.005299,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.624000,-0.004,-0.023404,0.015298,5.993,9.71,0.017012,0.020003,0.000149,0.003251,0.004,0.016,-11.913,1.308,0.349,2.551508,0.005311,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.626000,-0.004,-0.023626,0.015187,5.993,9.71,0.016978,0.020043,0.000152,0.003431,0.004,0.016,-11.910,1.313,0.349,2.551431,0.005322,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.628000,-0.004,-0.024718,0.014641,5.993,9.71,0.016942,0.020083,0.000153,0.004483,0.004,0.016,-11.907,1.317,0.349,2.551354,0.005333,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.630000,-0.004,-0.023398,0.015301,5.993,9.71,0.016896,0.020127,0.000238,0.003033,0.004,0.016,-11.904,1.322,0.349,2.551275,0.005345,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.632000,-0.004,-0.022019,0.015991,5.993,9.71,0.016864,0.020166,0.000251,0.001602,0.004,0.015,-11.901,1.326,0.349,2.551199,0.005356,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.634000,-0.004,-0.022201,0.015900,5.993,9.71,0.016846,0.020200,0.000254,0.001747,0.004,0.015,-11.898,1.331,0.349,2.551126,0.005365,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.636000,-0.004,-0.023077,0.015462,5.993,9.71,0.016827,0.020234,0.000254,0.002589,0.004,0.015,-11.895,1.335,0.349,2.551052,0.005374,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.638000,-0.005,-0.023256,0.015372,5.993,9.71,0.016800,0.020271,0.000255,0.002730,0.004,0.016,-11.892,1.340,0.349,2.550977,0.005384,-0.000058,0.039395,0.018000,0.000000,0.078790,0.000000,-0.192806,1,51.35
8.640000,-0.005,-0.023345,0.015328,5.993,9.71,0.016771,0.020310,0.000269,0.002766,0.004,0.016,-11.889,1.344,0.349,2.550902,0.005395,-0.000058,0.038713,0.018000,0.000000,0.077426,0.000000,-0.189469,1,51.43
8.642000,-0.005,-0.023520,0.015240,5.993,9.71,0.016743,0.020349,0.000272,0.002899,0.004,0.016,-11.886,1.349,0.349,2.550827,0.005406,-0.000058,0.038713,0.018000,0.000000,0.077426,0.000000,-0.189469,1,51.43
8.644000,-0.005,-0.024613,0.014693,5.993,9.71,0.016712,0.020389,0.000273,0.003952,0.004,0.016,-11.883,1.353,0.349,2.550752,0.005417,-0.000058,0.038713,0.018000,0.000000,0.077426,0.000000,-0.189469,1,51.43
8.646000,-0.005,-0.025176,0.014412,5.993,9.71,0.016672,0.020432,0.000273,0.004470,0.005,0.017,-11.880,1.357,0.349,2.550675,0.005429,-0.000058,0.038713,0.018000,0.000000,0.077426,0.000000,-0.189469,1,51.43
8.648000,-0.005,-0.023868,0.015066,5.993,9.71,0.016627,0.020479,0.000289,0.003100,0.005,0.016,-11.877,1.362,0.349,2.550598,0.005441,-0.000058,0.038713,0.018000,0.000000,0.077426,0.000000,-0.189469,1,51.43
8.650000,-0.005,-0.024103,0.014948,5.993,9.71,0.016596,0.020519,0.000292,0.003292,0.005,0.016,-11.874,1.366,0.349,2.550523,0.005452,-0.000058,0.038713,0.018000,0.000000,0.077426,0.000000,-0.189469,1,51.43
8.652000,-0.005,-0.025445,0.014277,5.993,9.71,0.016563,0.020561,0.000292,0.004593,0.005,0.017,-11.871,1.371,0.349,2.550447,0.005464,-0.000058,0.038713,0.018000,0.000000,0.077426,0.000000,-0.189469,1,51.43
8.654000,-0.005,-0.025887,0.014056,5.993,9.71,0.016517,0.020607,0.000293,0.004987,0.005,0.017,-11.868,1.375,0.349,2.550370,0.005477,-0.000058,0.038713,0.018000,0.000000,0.077426,0.000000,-0.189469,1,51.43
8.656000,-0.005,-0.024422,0.014789,5.993,9.71,0.016468,0.020655,0.000307,0.003460,0.005,0.016,-11.865,1.380,0.349,2.550293,0.005490,-0.000058,0.038713,0.018000,0.000000,0.077426,0.000000,-0.189469,1,51.43
8.658000,-0.005,-0.024607,0.014696,5.993,9.71,0.016434,0.020697,0.000311,0.003599,0.005,0.016,-11.862,1.384,0.349,2.550218,0.005501,-0.000058,0.038713,0.018000,0.000000,0.077426,0.000000,-0.189469,1,51.43
8.660000,-0.005,-0.025858,0.014071,5.993,9.71,0.016399,0.020739,0.000311,0.004808,0.005,0.017,-11.859,1.389,0.349,2.550143,0.005513,-0.000058,0.038713,0.018000,0.000000,0.077426,0.000000,-0.189469,1,51.43
8.662000,-0.005,-0.025979,0.014010,5.993,9.71,0.016353,0.020786,0.000312,0.004881,0.005,0.017,-11.856,1.393,0.349,2.550067,0.005526,-0.000058,0.038713,0.018000,0.000000,0.077426,0.000000,-0.189469,1,51.43
8.664000,-0.005,-0.024454,0.014773,5.993,9.71,0.016306,0.020833,0.000327,0.003294,0.005,0.016,-11.853,1.398,0.349,2.549990,0.005539,-0.000058,0.038713,0.018000,0.000000,0.077426,0.000000,-0.189469,1,51.43
8.666000,-0.005,-0.024649,0.014675,5.993,9.71,0.016275,0.020874,0.000330,0.003445,0.005,0.016,-11.850,1.402,0.349,2.549917,0.005550,-0.000058,0.038713,0.018000,0.000000,0.077426,0.000000,-0.189469,1,51.43
8.668000,-0.005,-0.025942,0.014029,5.993,9.71,0.016243,0.020915,0.000331,0.004696,0.005,0.017,-11.847,1.407,0.349,2.549843,0.005561,-0.000058,0.038713,0.018000,0.000000,0.077426,0.000000,-0.189469,1,51.43
8.670000,-0.005,-0.026068,0.013966,5.993,9.71,0.016199,0.020961,0.000331,0.004775,0.005,0.017,-11.844,1.411,0.349,2.549767,0.005574,-0.000058,0.038713,0.018000,0.000000,0.077426,0.000000,-0.189469,1,51.43
8.672000,-0.005,-0.024617,0.014691,5.993,9.71,0.016154,0.021007,0.000349,0.003261,0.005,0.016,-11.840,1.415,0.349,2.549692,0.005586,-0.000058,0.038713,0.018000,0.000000,0.077426,0.000000,-0.189469,1,51.43
8.674000,-0.005,-0.024780,0.014610,5.993,9.71,0.016125,0.021047,0.000353,0.003380,0.005,0.017,-11.837,1.420,0.349,2.549619,0.005597,-0.000058,0.038713,0.018000,0.000000,0.077426,0.000000,-0.189469,1,51.43
8.676000,-0.005,-0.025503,0.014248,5.993,9.71,0.016094,0.021087,0.000354,0.004062,0.005,0.017,-11.834,1.424,0.349,2.549547,0.005608,-0.000058,0.038713,0.018000,0.000000,0.077426,0.000000,-0.189469,1,51.43
8.678000,-0.005,-0.024829,0.014586,5.993,9.71,0.016057,0.021130,0.000355,0.003344,0.005,0.017,-11.831,1.429,0.349,2.549473,0.005620,-0.000058,0.038713,0.018000,0.000000,0.077426,0.000000,-0.189469,1,51.43
8.680000,-0.005,-0.023459,-0.002730,6.113,9.71,0.016028,0.021169,0.000463,0.001827,0.005,0.016,-11.828,1.433,0.349,2.549401,0.005631,-0.000058,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.682000,-0.005,-0.031563,-0.006781,6.113,9.75,0.015681,0.021539,0.000464,0.009559,0.005,0.021,-11.825,1.438,0.349,2.549292,0.005692,-0.000115,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.684000,-0.005,-0.045404,-0.013702,6.113,9.78,0.015232,0.021950,0.000464,0.022989,0.005,0.030,-11.822,1.442,0.349,2.549151,0.005756,-0.000184,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.686000,-0.005,-0.055780,-0.018890,6.113,9.80,0.014654,0.022383,0.000465,0.032931,0.005,0.037,-11.819,1.447,0.349,2.548982,0.005828,-0.000250,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.688000,-0.005,-0.057251,-0.019625,6.113,9.82,0.013983,0.022811,0.000470,0.033970,0.005,0.038,-11.816,1.451,0.349,2.548797,0.005910,-0.000300,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.690000,-0.005,-0.068036,-0.025018,6.113,9.84,0.013311,0.023197,0.000470,0.044369,0.005,0.045,-11.813,1.456,0.349,2.548615,0.005991,-0.000335,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.692000,-0.005,-0.074828,-0.028414,6.113,9.85,0.012545,0.023580,0.000471,0.050777,0.005,0.050,-11.810,1.460,0.349,2.548419,0.006080,-0.000355,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.694000,-0.005,-0.074847,-0.028423,6.113,9.86,0.011726,0.023948,0.000471,0.050427,0.005,0.050,-11.807,1.465,0.349,2.548216,0.006174,-0.000363,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.696000,-0.005,-0.065716,-0.023858,6.113,9.87,0.010923,0.024278,0.000476,0.040962,0.005,0.044,-11.804,1.469,0.349,2.548020,0.006265,-0.000360,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.698000,-0.005,-0.065744,-0.023872,6.113,9.88,0.010227,0.024537,0.000479,0.040728,0.005,0.044,-11.800,1.474,0.349,2.547846,0.006343,-0.000350,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.700000,-0.006,-0.024775,-0.003387,6.113,9.88,0.009545,0.024765,0.000000,0.000009,0.000,0.017,-11.797,1.478,0.349,2.547678,0.006416,-0.000332,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.702000,-0.006,-0.027406,-0.004703,6.113,9.89,0.009223,0.024833,0.000001,0.002573,0.000,0.018,-11.794,1.483,0.349,2.547576,0.006449,-0.000311,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.704000,-0.006,-0.027489,-0.004744,6.113,9.89,0.008944,0.024863,0.000018,0.002608,0.000,0.018,-11.791,1.487,0.349,2.547487,0.006474,-0.000286,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.706000,-0.006,-0.027605,-0.004803,6.113,9.89,0.008670,0.024881,0.000021,0.002703,0.000,0.018,-11.788,1.492,0.349,2.547401,0.006498,-0.000259,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.708000,-0.006,-0.027896,-0.004948,6.113,9.89,0.008401,0.024890,0.000022,0.002984,0.006,0.019,-11.785,1.496,0.349,2.547316,0.006521,-0.000229,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.710000,-0.006,-0.028029,-0.005014,6.113,9.90,0.008134,0.024894,0.000023,0.003113,0.006,0.019,-11.782,1.501,0.349,2.547233,0.006542,-0.000200,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.712000,-0.006,-0.025485,-0.003743,6.113,9.90,0.007871,0.024894,0.000041,0.000550,0.006,0.017,-11.779,1.506,0.349,2.547152,0.006562,-0.000171,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.714000,-0.006,-0.025404,-0.003702,6.113,9.90,0.007639,0.024884,0.000046,0.000474,0.006,0.017,-11.775,1.510,0.349,2.547077,0.006578,-0.000143,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.716000,-0.006,-0.025208,-0.003604,6.113,9.90,0.007412,0.024872,0.000049,0.000287,0.006,0.017,-11.772,1.515,0.349,2.547004,0.006593,-0.000118,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.718000,-0.006,-0.024547,-0.003274,6.113,9.90,0.007192,0.024862,0.000049,-0.000364,0.006,0.016,-11.769,1.519,0.349,2.546933,0.006606,-0.000095,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.720000,-0.006,-0.024399,-0.003200,6.113,9.90,0.006983,0.024851,0.000064,-0.000516,0.006,0.016,-11.766,1.524,0.349,2.546865,0.006617,-0.000074,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.722000,-0.006,-0.024340,-0.003170,6.113,9.90,0.006779,0.024842,0.000067,-0.000570,0.006,0.016,-11.763,1.528,0.349,2.546799,0.006627,-0.000057,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.724000,-0.006,-0.024200,-0.003100,6.113,9.90,0.006580,0.024837,0.000068,-0.000705,0.006,0.016,-11.760,1.533,0.349,2.546735,0.006635,-0.000043,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.726000,-0.006,-0.024164,-0.003082,6.113,9.90,0.006387,0.024834,0.000068,-0.000739,0.006,0.016,-11.757,1.537,0.349,2.546673,0.006642,-0.000032,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.728000,-0.006,-0.024551,-0.003275,6.113,9.90,0.006197,0.024833,0.000087,-0.000370,0.006,0.016,-11.754,1.542,0.349,2.546611,0.006648,-0.000024,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.730000,-0.006,-0.024592,-0.003296,6.113,9.90,0.006008,0.024837,0.000090,-0.000334,0.006,0.016,-11.751,1.546,0.349,2.546551,0.006653,-0.000018,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.732000,-0.006,-0.024775,-0.003387,6.113,9.90,0.005822,0.024842,0.000213,-0.000281,0.006,0.017,-11.747,1.551,0.349,2.546492,0.006656,-0.000015,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.734000,-0.006,-0.025203,-0.003602,6.113,9.90,0.005638,0.024849,0.000214,0.000140,0.006,0.017,-11.744,1.556,0.349,2.546434,0.006659,-0.000014,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.736000,-0.006,-0.025367,-0.003684,6.113,9.90,0.005453,0.024858,0.000222,0.000288,0.006,0.017,-11.741,1.560,0.349,2.546377,0.006661,-0.000015,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.738000,-0.006,-0.025579,-0.003789,6.113,9.90,0.005270,0.024867,0.000223,0.000489,0.006,0.017,-11.738,1.565,0.349,2.546321,0.006662,-0.000017,0.039653,0.006000,0.000000,0.079306,0.000000,-0.194071,1,51.42
8.740000,-0.006,-0.025837,-0.003918,6.113,9.90,0.005089,0.024875,0.000223,0.000738,0.006,0.017,-11.735,1.569,0.349,2.546266,0.006662,-0.000021,0.038740,0.006000,0.000000,0.077480,0.000000,-0.189601,1,51.48
8.742000,-0.006,-0.026082,-0.004041,6.113,9.90,0.004909,0.024883,0.000224,0.000975,0.006,0.017,-11.732,1.574,0.349,2.546212,0.006661,-0.000025,0.038740,0.006000,0.000000,0.077480,0.000000,-0.189601,1,51.48
8.744000,-0.006,-0.025866,-0.003933,6.113,9.90,0.004730,0.024888,0.000230,0.000748,0.006,0.017,-11.729,1.578,0.349,2.546159,0.006660,-0.000031,0.038740,0.006000,0.000000,0.077480,0.000000,-0.189601,1,51.48
8.746000,-0.006,-0.025855,-0.003928,6.113,9.90,0.004557,0.024889,0.000234,0.000732,0.006,0.017,-11.726,1.583,0.349,2.546108,0.006656,-0.000036,0.038740,0.006000,0.000000,0.077480,0.000000,-0.189601,1,51.48
8.748000,-0.006,-0.025551,-0.003776,6.113,9.90,0.004387,0.024886,0.000234,0.000431,0.006,0.017,-11.723,1.587,0.349,2.546058,0.006652,-0.000042,0.038740,0.006000,0.000000,0.077480,0.000000,-0.189601,1,51.48
8.750000,-0.006,-0.025000,-0.003500,6.113,9.90,0.004224,0.024877,0.000235,-0.000112,0.006,0.017,-11.719,1.592,0.349,2.546010,0.006646,-0.000048,0.038740,0.006000,0.000000,0.077480,0.000000,-0.189601,1,51.48
8.752000,-0.006,-0.024748,-0.003374,6.113,9.90,0.004070,0.024861,0.000254,-0.000367,0.006,0.016,-11.716,1.596,0.349,2.545964,0.006638,-0.000053,0.038740,0.006000,0.000000,0.077480,0.000000,-0.189601,1,51.48
8.754000,-0.006,-0.024583,-0.003291,6.113,9.90,0.003921,0.024839,0.000257,-0.000514,0.006,0.016,-11.713,1.601,0.349,2.545920,0.006629,-0.000059,0.038740,0.006000,0.000000,0.077480,0.000000,-0.189601,1,51.48
8.756000,-0.006,-0.023558,-0.002779,6.113,9.90,0.003777,0.024811,0.000258,-0.001511,0.006,0.016,-11.710,1.605,0.349,2.545877,0.006618,-0.000063,0.038740,0.006000,0.000000,0.077480,0.000000,-0.189601,1,51.48
8.758000,-0.006,-0.022140,-0.002070,6.113,9.90,0.003646,0.024773,0.000258,-0.002891,0.006,0.015,-11.707,1.610,0.349,2.545838,0.006605,-0.000068,0.038740,0.006000,0.000000,0.077480,0.000000,-0.189601,1,51.48
