timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.930000,0.046,0.300000,0.300000,4.321,7.00,0.138164,-0.229142,-0.001517,-0.468192,-0.034,0.200,-1.839,-12.379,-0.918,3.132242,-0.045178,0.091895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.940000,0.047,0.300000,0.300000,4.321,7.00,0.154347,-0.237467,-0.001587,-0.425045,-0.038,0.200,-1.838,-12.359,-0.920,3.132861,-0.046910,0.091726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.950000,0.049,0.300000,0.300000,4.321,7.00,0.168913,-0.243679,-0.001650,-0.296773,-0.041,0.200,-1.838,-12.340,-0.922,3.132987,-0.048171,0.091580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.960000,0.050,0.300000,0.300000,4.321,7.00,0.182021,-0.247933,-0.001674,-0.206311,-0.044,0.200,-1.837,-12.321,-0.924,3.132672,-0.048998,0.091460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.970000,0.050,0.300000,0.300000,4.321,7.00,0.193819,-0.250361,-0.001700,-0.156747,-0.046,0.200,-1.836,-12.301,-0.925,3.131959,-0.049422,0.091364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.980000,0.050,0.300000,0.300000,4.321,7.00,0.204437,-0.251080,-0.001719,-0.083235,-0.047,0.200,-1.836,-12.282,-0.927,3.130890,-0.049469,0.091291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.990000,0.050,0.300000,0.300000,4.321,7.00,0.213994,-0.250195,-0.001750,-0.060384,-0.049,0.200,-1.835,-12.263,-0.929,3.129499,-0.049165,0.091242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.000000,0.050,0.289974,0.289974,4.321,7.00,0.222594,-0.247797,-0.001828,-0.040348,-0.050,0.193,-1.834,-12.243,-0.931,3.127820,-0.048530,0.091212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.010000,0.049,0.244097,0.244097,4.321,7.00,0.229333,-0.243212,-0.001885,0.001000,-0.050,0.163,-1.833,-12.224,-0.932,3.125708,-0.047416,0.091213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.020000,0.047,0.164816,0.164816,4.321,7.00,0.230810,-0.233919,-0.001910,0.071013,-0.050,0.110,-1.832,-12.205,-0.934,3.122592,-0.045264,0.091284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.030000,0.044,0.101451,0.101451,4.321,7.00,0.224213,-0.218030,-0.001963,0.118543,-0.050,0.068,-1.831,-12.185,-0.936,3.118065,-0.041655,0.091462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.040000,0.040,0.032436,0.032436,4.321,7.00,0.211938,-0.197799,-0.002011,0.167374,-0.050,0.022,-1.829,-12.166,-0.938,3.112683,-0.037092,0.091712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.050000,0.035,-0.060781,-0.060781,4.321,7.00,0.193990,-0.173571,-0.002048,0.236400,-0.049,0.041,-1.827,-12.147,-0.940,3.106541,-0.031653,0.092014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.060000,0.029,-0.298601,-0.298601,4.321,7.00,0.168515,-0.144314,-0.002060,0.444975,-0.047,0.199,-1.825,-12.127,-0.942,3.099419,-0.025106,0.092355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.070000,0.022,-0.300000,-0.300000,4.321,7.00,0.132921,-0.108592,-0.002069,0.662816,-0.044,0.200,-1.822,-12.108,-0.944,3.091002,-0.017133,0.092719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.080000,0.014,-0.300000,-0.300000,4.321,7.00,0.089635,-0.068848,-0.002078,0.826183,-0.040,0.200,-1.820,-12.089,-0.946,3.081872,-0.008276,0.093020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.090000,0.007,-0.300000,-0.300000,4.321,7.00,0.050675,-0.034392,-0.002081,1.021698,-0.035,0.200,-1.817,-12.070,-0.947,3.074174,-0.000615,0.093167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.100000,0.001,-0.300000,-0.300000,4.321,7.00,0.015613,-0.004632,-0.002082,1.008039,-0.029,0.200,-1.815,-12.050,-0.949,3.067731,0.005984,0.093205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.110000,-0.004,-0.300000,-0.300000,4.321,7.00,-0.015960,0.020979,-0.002076,0.837945,-0.022,0.200,-1.813,-12.031,-0.951,3.062387,0.011643,0.093156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.120000,-0.009,-0.300000,-0.300000,4.321,7.00,-0.044360,0.042819,-0.002064,0.616173,-0.014,0.200,-1.810,-12.012,-0.953,3.058026,0.016448,0.093049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.130000,-0.012,-0.300000,-0.300000,4.321,7.00,-0.069922,0.061257,-0.002043,0.445509,-0.007,0.200,-1.808,-11.993,-0.955,3.054540,0.020484,0.092905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.140000,-0.015,-0.300000,-0.300000,4.321,7.00,-0.092930,0.076594,-0.002024,0.237413,-0.001,0.200,-1.806,-11.973,-0.956,3.051836,0.023820,0.092737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.150000,-0.018,-0.300000,-0.300000,4.321,7.00,-0.113636,0.089097,-0.002016,0.263516,0.004,0.200,-1.804,-11.954,-0.958,3.049827,0.026515,0.092543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.160000,-0.020,-0.300000,-0.300000,4.321,7.00,-0.132272,0.098984,-0.002006,0.274590,0.009,0.200,-1.803,-11.935,-0.960,3.048443,0.028623,0.092344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.170000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.149045,0.106445,-0.001996,0.275920,0.012,0.200,-1.801,-11.916,-0.962,3.047620,0.030189,0.092149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.180000,-0.022,-0.300000,-0.300000,4.321,7.00,-0.164141,0.111660,-0.001983,0.269081,0.015,0.200,-1.799,-11.897,-0.963,3.047302,0.031254,0.091964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.190000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.177726,0.114782,-0.001964,0.240267,0.018,0.200,-1.798,-11.877,-0.965,3.047437,0.031854,0.091795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.200000,-0.023,-0.269864,-0.269864,4.321,7.00,-0.189954,0.115946,-0.001918,0.155836,0.020,0.180,-1.796,-11.858,-0.967,3.047981,0.032023,0.091644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.210000,-0.023,-0.194112,-0.194112,4.321,7.00,-0.197945,0.113004,-0.001898,0.083006,0.021,0.129,-1.795,-11.839,-0.969,3.049415,0.031283,0.091535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.220000,-0.021,-0.073134,-0.073134,4.321,7.00,-0.197564,0.103003,-0.001887,-0.027982,0.022,0.049,-1.794,-11.820,-0.970,3.052402,0.028980,0.091502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.230000,-0.017,0.007384,0.007384,4.321,7.00,-0.185123,0.083632,-0.001856,-0.089160,0.023,0.005,-1.793,-11.800,-0.972,3.057453,0.024606,0.091598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.240000,-0.012,0.107064,0.107064,4.321,7.00,-0.165874,0.059508,-0.001842,-0.164730,0.023,0.071,-1.793,-11.781,-0.974,3.063452,0.019194,0.091748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.250000,-0.006,0.300000,0.300000,4.321,7.00,-0.138583,0.030181,-0.001839,-0.349080,0.023,0.200,-1.793,-11.762,-0.976,3.070501,0.012643,0.091932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.260000,0.001,0.300000,0.300000,4.321,7.00,-0.099047,-0.006875,-0.001839,-0.565268,0.021,0.200,-1.793,-11.742,-0.978,3.079189,0.004389,0.092125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.270000,0.008,0.300000,0.300000,4.321,7.00,-0.059146,-0.042211,-0.001844,-0.696828,0.017,0.200,-1.793,-11.723,-0.980,3.087280,-0.003463,0.092217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.280000,0.015,0.300000,0.300000,4.321,7.00,-0.023235,-0.072662,-0.001871,-0.715667,0.012,0.200,-1.793,-11.703,-0.981,3.094058,-0.010212,0.092212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.290000,0.020,0.300000,0.300000,4.321,7.00,0.009100,-0.098756,-0.001894,-0.725997,0.006,0.200,-1.793,-11.684,-0.983,3.099684,-0.015978,0.092154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.300000,0.024,0.300000,0.300000,4.321,7.00,0.038182,-0.120913,-0.001908,-0.659909,-0.001,0.200,-1.793,-11.664,-0.985,3.104290,-0.020859,0.092057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.310000,0.028,0.300000,0.300000,4.321,7.00,0.064362,-0.139521,-0.001922,-0.553875,-0.008,0.200,-1.793,-11.645,-0.987,3.107992,-0.024942,0.091928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.320000,0.031,0.300000,0.300000,4.321,7.00,0.087925,-0.154904,-0.001949,-0.421282,-0.015,0.200,-1.793,-11.626,-0.988,3.110887,-0.028303,0.091780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.330000,0.033,0.300000,0.300000,4.321,7.00,0.109132,-0.167345,-0.001974,-0.422241,-0.020,0.200,-1.793,-11.606,-0.990,3.113061,-0.031006,0.091624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.340000,0.035,0.300000,0.300000,4.321,7.00,0.128219,-0.177091,-0.002043,-0.364177,-0.024,0.200,-1.792,-11.587,-0.992,3.114591,-0.033109,0.091471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.350000,0.037,0.300000,0.300000,4.321,7.00,0.145397,-0.184359,-0.002068,-0.282166,-0.028,0.200,-1.792,-11.568,-0.994,3.115544,-0.034659,0.091330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.360000,0.038,0.300000,0.300000,4.321,7.00,0.160857,-0.189332,-0.002088,-0.191150,-0.031,0.200,-1.791,-11.548,-0.995,3.115977,-0.035701,0.091201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.370000,0.038,0.300000,0.300000,4.321,7.00,0.174771,-0.192177,-0.002152,-0.138945,-0.033,0.200,-1.790,-11.529,-0.997,3.115944,-0.036273,0.091077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.380000,0.039,0.282831,0.282831,4.321,7.00,0.187294,-0.193056,-0.002203,-0.087572,-0.035,0.189,-1.790,-11.510,-0.999,3.115495,-0.036412,0.090965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.390000,0.038,0.250919,0.250919,4.321,7.00,0.196848,-0.190840,-0.002223,-0.057856,-0.037,0.167,-1.789,-11.490,-1.001,3.114370,-0.035867,0.090882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.400000,0.037,0.173921,0.173921,4.321,7.00,0.202256,-0.184782,-0.002243,0.013103,-0.038,0.116,-1.788,-11.471,-1.002,3.112405,-0.034472,0.090846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.410000,0.034,0.101660,0.101660,4.321,7.00,0.199424,-0.172120,-0.002289,0.072749,-0.038,0.068,-1.787,-11.452,-1.004,3.108950,-0.031614,0.090904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.420000,0.031,0.010871,0.010871,4.321,7.00,0.189649,-0.154259,-0.002315,0.145703,-0.039,0.007,-1.785,-11.433,-1.006,3.104365,-0.027605,0.091041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.430000,0.026,-0.086914,-0.086914,4.321,7.00,0.171773,-0.130788,-0.002343,0.220044,-0.038,0.058,-1.783,-11.413,-1.008,3.098561,-0.022354,0.091237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.440000,0.020,-0.300000,-0.300000,4.321,7.00,0.145907,-0.102315,-0.002352,0.411299,-0.037,0.200,-1.781,-11.394,-1.010,3.091689,-0.015995,0.091458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.450000,0.014,-0.300000,-0.300000,4.321,7.00,0.109886,-0.067856,-0.002358,0.596463,-0.034,0.200,-1.778,-11.375,-1.012,3.083509,-0.008306,0.091677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.460000,0.006,-0.300000,-0.300000,4.321,7.00,0.068903,-0.031737,-0.002361,0.853239,-0.031,0.200,-1.776,-11.356,-1.013,3.075073,-0.000253,0.091831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.470000,0.000,-0.300000,-0.300000,4.321,7.00,0.032016,-0.000563,-0.002361,0.941221,-0.026,0.200,-1.773,-11.336,-1.015,3.067984,0.006680,0.091870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.480000,-0.005,-0.300000,-0.300000,4.321,7.00,-0.001254,0.026215,-0.002358,1.031770,-0.020,0.200,-1.770,-11.317,-1.017,3.062078,0.012619,0.091821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.490000,-0.010,-0.300000,-0.300000,4.321,7.00,-0.031063,0.049049,-0.002344,0.877503,-0.014,0.200,-1.768,-11.298,-1.019,3.057220,0.017666,0.091718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.500000,-0.014,-0.300000,-0.300000,4.321,7.00,-0.057955,0.068349,-0.002326,0.702012,-0.006,0.200,-1.766,-11.279,-1.021,3.053291,0.021913,0.091575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.510000,-0.017,-0.300000,-0.300000,4.321,7.00,-0.082159,0.084436,-0.002305,0.457280,-0.000,0.200,-1.764,-11.260,-1.022,3.050190,0.025432,0.091392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.520000,-0.020,-0.300000,-0.300000,4.321,7.00,-0.103942,0.097588,-0.002287,0.347642,0.005,0.200,-1.762,-11.241,-1.024,3.047828,0.028289,0.091190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.530000,-0.022,-0.300000,-0.300000,4.321,7.00,-0.123548,0.108051,-0.002275,0.244992,0.010,0.200,-1.760,-11.221,-1.026,3.046127,0.030540,0.090982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.540000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.141193,0.116022,-0.002249,0.217047,0.014,0.200,-1.758,-11.202,-1.027,3.045021,0.032233,0.090778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.550000,-0.024,-0.300000,-0.300000,4.321,7.00,-0.157074,0.121683,-0.002235,0.201035,0.017,0.200,-1.756,-11.183,-1.029,3.044448,0.033410,0.090583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.560000,-0.025,-0.299531,-0.299531,4.321,7.00,-0.171366,0.125192,-0.002219,0.176558,0.020,0.200,-1.754,-11.164,-1.031,3.044355,0.034110,0.090403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.570000,-0.025,-0.258106,-0.258106,4.321,7.00,-0.184183,0.126663,-0.002177,0.133620,0.022,0.172,-1.753,-11.145,-1.032,3.044701,0.034358,0.090242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.580000,-0.025,-0.187343,-0.187343,4.321,7.00,-0.191576,0.123255,-0.002140,0.066228,0.023,0.125,-1.751,-11.125,-1.034,3.046156,0.033522,0.090128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.590000,-0.023,-0.094403,-0.094403,4.321,7.00,-0.191155,0.113437,-0.002128,-0.016907,0.024,0.063,-1.750,-11.106,-1.036,3.049062,0.031265,0.090089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.600000,-0.019,-0.010688,-0.010688,4.321,7.00,-0.181482,0.096534,-0.002100,-0.083747,0.025,0.007,-1.749,-11.087,-1.038,3.053547,0.027443,0.090142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.610000,-0.015,0.089341,0.089341,4.321,7.00,-0.164405,0.074393,-0.002082,-0.161652,0.025,0.060,-1.749,-11.067,-1.040,3.059135,0.022472,0.090263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.620000,-0.009,0.202362,0.202362,4.321,7.00,-0.139033,0.046820,-0.002072,-0.247110,0.025,0.135,-1.748,-11.048,-1.041,3.065858,0.016311,0.090432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.630000,-0.003,0.300000,0.300000,4.321,7.00,-0.104898,0.013988,-0.002070,-0.394396,0.023,0.200,-1.748,-11.028,-1.043,3.073658,0.008991,0.090509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.640000,0.004,0.300000,0.300000,4.321,7.00,-0.064414,-0.021863,-0.002072,-0.584759,0.019,0.200,-1.749,-11.009,-1.045,3.081985,0.001024,0.090612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.650000,0.011,0.300000,0.300000,4.321,7.00,-0.027976,-0.052882,-0.002077,-0.750111,0.015,0.200,-1.749,-10.989,-1.047,3.088964,-0.005847,0.090630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.660000,0.016,0.300000,0.300000,4.321,7.00,0.004840,-0.079602,-0.002086,-0.855623,0.009,0.200,-1.749,-10.970,-1.049,3.094764,-0.011747,0.090587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.670000,0.020,0.300000,0.300000,4.321,7.00,0.034341,-0.102431,-0.002104,-0.852946,0.003,0.200,-1.749,-10.951,-1.050,3.099522,-0.016770,0.090489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.680000,0.024,0.300000,0.300000,4.321,7.00,0.060906,-0.121755,-0.002144,-0.736058,-0.004,0.200,-1.748,-10.931,-1.052,3.103355,-0.021004,0.090348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.690000,0.028,0.300000,0.300000,4.321,7.00,0.084815,-0.137898,-0.002156,-0.603732,-0.011,0.200,-1.748,-10.912,-1.054,3.106365,-0.024525,0.090181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.700000,0.030,0.300000,0.300000,4.321,7.00,0.106333,-0.151142,-0.002195,-0.434646,-0.016,0.200,-1.748,-10.893,-1.056,3.108639,-0.027396,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.710000,0.032,0.300000,0.300000,4.321,7.00,0.125699,-0.161731,-0.002250,-0.288651,-0.020,0.200,-1.747,-10.873,-1.057,3.110254,-0.029674,0.089818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.720000,0.034,0.300000,0.300000,4.321,7.00,0.143129,-0.169881,-0.002297,-0.227805,-0.024,0.200,-1.747,-10.854,-1.059,3.111280,-0.031408,0.089644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.730000,0.035,0.300000,0.300000,4.321,7.00,0.158817,-0.175777,-0.002353,-0.201835,-0.028,0.200,-1.746,-10.835,-1.061,3.111778,-0.032642,0.089482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.740000,0.036,0.278067,0.278067,4.321,7.00,0.172935,-0.179580,-0.002388,-0.096098,-0.030,0.185,-1.745,-10.815,-1.062,3.111798,-0.033413,0.089332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.750000,0.036,0.245836,0.245836,4.321,7.00,0.183449,-0.179800,-0.002475,-0.063561,-0.032,0.164,-1.744,-10.796,-1.064,3.111011,-0.033390,0.089217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.760000,0.035,0.201871,0.201871,4.321,7.00,0.189688,-0.176055,-0.002496,-0.023320,-0.034,0.135,-1.743,-10.777,-1.066,3.109349,-0.032492,0.089147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.770000,0.034,0.110701,0.110701,4.321,7.00,0.190908,-0.167962,-0.002509,0.059770,-0.035,0.074,-1.742,-10.757,-1.068,3.106749,-0.030636,0.089140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.780000,0.031,0.013748,0.013748,4.321,7.00,0.182889,-0.152608,-0.002531,0.141390,-0.036,0.009,-1.740,-10.738,-1.069,3.102558,-0.027175,0.089248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.790000,0.026,-0.141866,-0.141866,4.321,7.00,0.165978,-0.130734,-0.002546,0.275146,-0.036,0.095,-1.738,-10.719,-1.071,3.096989,-0.022278,0.089428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.800000,0.020,-0.213398,-0.213398,4.321,7.00,0.138947,-0.101949,-0.002590,0.317937,-0.035,0.142,-1.736,-10.700,-1.073,3.089976,-0.015856,0.089652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.810000,0.014,-0.300000,-0.300000,4.321,7.00,0.103716,-0.068314,-0.002600,0.452618,-0.034,0.200,-1.733,-10.680,-1.075,3.082018,-0.008368,0.089865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.820000,0.007,-0.300000,-0.300000,4.321,7.00,0.063350,-0.032600,-0.002610,0.459258,-0.031,0.200,-1.731,-10.661,-1.077,3.073766,-0.000430,0.090014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.830000,0.000,-0.300000,-0.300000,4.321,7.00,0.027018,-0.001842,-0.002611,0.447431,-0.026,0.200,-1.728,-10.642,-1.078,3.066840,0.006392,0.090055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.840000,-0.005,-0.300000,-0.300000,4.321,7.00,-0.005700,0.024497,-0.002609,0.503123,-0.020,0.200,-1.726,-10.623,-1.080,3.061080,0.012218,0.090010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.850000,-0.009,-0.300000,-0.300000,4.321,7.00,-0.035117,0.046867,-0.002603,0.577823,-0.014,0.200,-1.723,-10.604,-1.082,3.056350,0.017150,0.089904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.860000,-0.013,-0.300000,-0.300000,4.321,7.00,-0.061604,0.065651,-0.002596,0.544154,-0.007,0.200,-1.721,-10.585,-1.084,3.052534,0.021273,0.089746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.870000,-0.016,-0.300000,-0.300000,4.321,7.00,-0.085443,0.081166,-0.002585,0.543214,-0.000,0.200,-1.719,-10.565,-1.085,3.049534,0.024660,0.089556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.880000,-0.019,-0.300000,-0.300000,4.321,7.00,-0.106898,0.093692,-0.002574,0.557414,0.005,0.200,-1.717,-10.546,-1.087,3.047261,0.027377,0.089351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.890000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.126208,0.103474,-0.002544,0.401577,0.009,0.200,-1.715,-10.527,-1.089,3.045640,0.029480,0.089142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.900000,-0.022,-0.300000,-0.300000,4.321,7.00,-0.143587,0.110753,-0.002533,0.330962,0.013,0.200,-1.713,-10.508,-1.090,3.044595,0.031023,0.088920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.910000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.159229,0.115669,-0.002505,0.222970,0.016,0.200,-1.711,-10.489,-1.092,3.044077,0.032042,0.088702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.920000,-0.024,-0.280147,-0.280147,4.321,7.00,-0.173306,0.118381,-0.002486,0.164252,0.019,0.187,-1.709,-10.469,-1.094,3.044031,0.032573,0.088498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.930000,-0.024,-0.203802,-0.203802,4.321,7.00,-0.183990,0.117542,-0.002467,0.088727,0.021,0.136,-1.708,-10.450,-1.095,3.044755,0.032320,0.088327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.940000,-0.022,-0.151498,-0.151498,4.321,7.00,-0.185973,0.109266,-0.002442,0.044674,0.022,0.101,-1.706,-10.431,-1.097,3.047131,0.030423,0.088232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.950000,-0.019,-0.058401,-0.058401,4.321,7.00,-0.182527,0.096412,-0.002418,-0.035593,0.023,0.039,-1.705,-10.412,-1.099,3.050455,0.027523,0.088195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.960000,-0.015,0.014873,0.014873,4.321,7.00,-0.170116,0.076653,-0.002394,-0.089132,0.024,0.010,-1.704,-10.392,-1.101,3.055260,0.023107,0.088245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.970000,-0.011,0.124895,0.124895,4.321,7.00,-0.151619,0.052661,-0.002383,-0.175173,0.024,0.083,-1.704,-10.373,-1.102,3.060894,0.017771,0.088334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.980000,-0.005,0.239623,0.239623,4.321,7.00,-0.123970,0.022584,-0.002378,-0.259830,0.022,0.160,-1.703,-10.354,-1.104,3.067791,0.011105,0.088461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.990000,0.003,0.300000,0.300000,4.321,7.00,-0.087615,-0.012638,-0.002380,-0.436204,0.019,0.200,-1.703,-10.334,-1.106,3.075720,0.003315,0.088573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.000000,0.010,0.300000,0.300000,4.321,7.00,-0.048858,-0.047837,-0.002386,-0.569937,0.015,0.200,-1.703,-10.315,-1.108,3.083462,-0.004452,0.088597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
