timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
28.740000,-0.008,-0.017437,-0.017437,4.321,7.00,-0.020975,0.016139,0.005017,-0.003718,0.009,0.012,-3.289,23.251,0.348,-2.850504,0.008434,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.750000,-0.008,-0.017220,-0.017220,4.321,7.00,-0.020622,0.015837,0.005020,-0.003637,0.009,0.011,-3.294,23.270,0.348,-2.850126,0.008276,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.760000,-0.008,-0.017186,-0.017186,4.321,7.00,-0.020281,0.015553,0.005024,-0.003391,0.008,0.011,-3.300,23.288,0.348,-2.849756,0.008128,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.770000,-0.008,-0.017121,-0.017121,4.321,7.00,-0.019972,0.015291,0.005028,-0.003198,0.008,0.011,-3.306,23.307,0.348,-2.849397,0.007991,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.780000,-0.008,-0.017063,-0.017063,4.321,7.00,-0.019687,0.015049,0.005031,-0.003017,0.008,0.011,-3.311,23.325,0.348,-2.849047,0.007865,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.790000,-0.007,-0.017202,-0.017202,4.321,7.00,-0.019424,0.014827,0.005036,-0.002660,0.008,0.011,-3.317,23.344,0.348,-2.848705,0.007749,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.800000,-0.007,-0.017317,-0.017317,4.321,7.00,-0.019202,0.014629,0.005040,-0.002352,0.008,0.012,-3.323,23.363,0.348,-2.848375,0.007646,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.810000,-0.007,-0.017384,-0.017384,4.321,7.00,-0.019014,0.014454,0.005044,-0.002114,0.008,0.012,-3.329,23.381,0.348,-2.848053,0.007555,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.820000,-0.007,-0.017494,-0.017494,4.321,7.00,-0.018851,0.014299,0.005048,-0.001852,0.008,0.012,-3.334,23.400,0.348,-2.847739,0.007474,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.830000,-0.007,-0.017672,-0.017672,4.321,7.00,-0.018715,0.014164,0.005052,-0.001544,0.007,0.012,-3.340,23.418,0.348,-2.847433,0.007404,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.840000,-0.007,-0.017741,-0.017741,4.321,7.00,-0.018611,0.014051,0.005056,-0.001366,0.007,0.012,-3.346,23.437,0.348,-2.847134,0.007345,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.850000,-0.007,-0.017864,-0.017864,4.321,7.00,-0.018524,0.013954,0.005061,-0.001151,0.007,0.012,-3.352,23.455,0.348,-2.846839,0.007295,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.860000,-0.007,-0.017978,-0.017978,4.321,7.00,-0.018458,0.013876,0.005065,-0.000963,0.007,0.012,-3.358,23.474,0.348,-2.846550,0.007255,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.870000,-0.007,-0.018085,-0.018085,4.321,7.00,-0.018410,0.013815,0.005069,-0.000798,0.007,0.012,-3.363,23.493,0.348,-2.846264,0.007223,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.880000,-0.007,-0.018179,-0.018179,4.321,7.00,-0.018377,0.013769,0.005073,-0.000663,0.007,0.012,-3.369,23.511,0.348,-2.845982,0.007200,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.890000,-0.007,-0.018288,-0.018288,4.321,7.00,-0.018357,0.013739,0.005076,-0.000527,0.007,0.012,-3.375,23.530,0.348,-2.845703,0.007185,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.900000,-0.007,-0.018399,-0.018399,4.321,7.00,-0.018350,0.013724,0.005080,-0.000404,0.007,0.012,-3.381,23.548,0.348,-2.845426,0.007178,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.910000,-0.007,-0.018532,-0.018532,4.321,7.00,-0.018355,0.013724,0.005084,-0.000275,0.007,0.012,-3.387,23.567,0.348,-2.845151,0.007178,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.920000,-0.007,-0.018689,-0.018689,4.321,7.00,-0.018373,0.013738,0.005087,-0.000136,0.007,0.012,-3.392,23.585,0.348,-2.844879,0.007187,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.930000,-0.007,-0.018866,-0.018866,4.321,7.00,-0.018405,0.013768,0.005090,0.000008,0.007,0.013,-3.398,23.604,0.348,-2.844609,0.007203,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.940000,-0.007,-0.019064,-0.019064,4.321,7.00,-0.018451,0.013813,0.005094,0.000158,0.007,0.013,-3.404,23.622,0.348,-2.844341,0.007227,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.950000,-0.007,-0.019277,-0.019277,4.321,7.00,-0.018512,0.013872,0.005097,0.000308,0.007,0.013,-3.410,23.641,0.348,-2.844074,0.007259,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.960000,-0.007,-0.019528,-0.019528,4.321,7.00,-0.018588,0.013946,0.005100,0.000482,0.007,0.013,-3.416,23.660,0.348,-2.843810,0.007299,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.970000,-0.007,-0.019797,-0.019797,4.321,7.00,-0.018682,0.014034,0.005103,0.000660,0.007,0.013,-3.422,23.678,0.348,-2.843547,0.007346,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.980000,-0.007,-0.020045,-0.020045,4.321,7.00,-0.018794,0.014137,0.005106,0.000801,0.007,0.013,-3.427,23.697,0.348,-2.843287,0.007401,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.990000,-0.007,-0.020376,-0.020376,4.321,7.00,-0.018919,0.014253,0.005109,0.001014,0.007,0.014,-3.433,23.715,0.348,-2.843027,0.007463,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.000000,-0.007,-0.020647,-0.020647,4.321,7.00,-0.019065,0.014383,0.005113,0.001152,0.007,0.014,-3.439,23.734,0.348,-2.842768,0.007532,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.010000,-0.007,-0.020907,-0.020907,4.321,7.00,-0.019223,0.014524,0.005116,0.001267,0.007,0.014,-3.445,23.752,0.348,-2.842510,0.007608,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.020000,-0.007,-0.021184,-0.021184,4.321,7.00,-0.019391,0.014676,0.005120,0.001389,0.007,0.014,-3.451,23.771,0.348,-2.842251,0.007688,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.030000,-0.007,-0.021452,-0.021452,4.321,7.00,-0.019570,0.014837,0.005124,0.001491,0.007,0.014,-3.457,23.789,0.348,-2.841992,0.007774,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.040000,-0.008,-0.021613,-0.021613,4.321,7.00,-0.019759,0.015008,0.005128,0.001477,0.007,0.014,-3.463,23.808,0.348,-2.841731,0.007865,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.050000,-0.008,-0.021829,-0.021829,4.321,7.00,-0.019944,0.015183,0.005132,0.001514,0.007,0.015,-3.469,23.826,0.348,-2.841467,0.007958,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.060000,-0.008,-0.022059,-0.022059,4.321,7.00,-0.020132,0.015365,0.005137,0.001557,0.007,0.015,-3.475,23.845,0.348,-2.841201,0.008055,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.070000,-0.008,-0.022248,-0.022248,4.321,7.00,-0.020325,0.015554,0.005141,0.001553,0.007,0.015,-3.481,23.863,0.348,-2.840933,0.008155,-0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.080000,-0.008,-0.022473,-0.022473,4.321,7.00,-0.020517,0.015747,0.005146,0.001581,0.008,0.015,-3.487,23.882,0.348,-2.840662,0.008258,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.090000,-0.008,-0.022701,-0.022701,4.321,7.00,-0.020713,0.015945,0.005151,0.001605,0.008,0.015,-3.493,23.900,0.348,-2.840388,0.008363,-0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.100000,-0.008,-0.022935,-0.022935,4.321,7.00,-0.020912,0.016148,0.005156,0.001631,0.008,0.015,-3.498,23.919,0.348,-2.840112,0.008471,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.110000,-0.008,-0.023177,-0.023177,4.321,7.00,-0.021114,0.016356,0.005160,0.001661,0.008,0.015,-3.504,23.937,0.348,-2.839833,0.008582,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.120000,-0.008,-0.023445,-0.023445,4.321,7.00,-0.021320,0.016568,0.005165,0.001711,0.008,0.016,-3.510,23.956,0.348,-2.839553,0.008695,-0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.130000,-0.008,-0.023712,-0.023712,4.321,7.00,-0.021533,0.016784,0.005170,0.001758,0.008,0.016,-3.516,23.974,0.348,-2.839270,0.008810,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.140000,-0.009,-0.024017,-0.024017,4.321,7.00,-0.021750,0.017004,0.005175,0.001839,0.008,0.016,-3.522,23.993,0.348,-2.838985,0.008926,-0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.150000,-0.009,-0.024329,-0.024329,4.321,7.00,-0.021977,0.017228,0.005179,0.001922,0.008,0.016,-3.528,24.011,0.348,-2.838698,0.009045,-0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.160000,-0.009,-0.024664,-0.024664,4.321,7.00,-0.022212,0.017454,0.005184,0.002026,0.008,0.016,-3.534,24.030,0.348,-2.838410,0.009166,-0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.170000,-0.009,-0.024977,-0.024977,4.321,7.00,-0.022457,0.017684,0.005188,0.002105,0.008,0.017,-3.540,24.048,0.348,-2.838120,0.009288,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.180000,-0.009,-0.025332,-0.025332,4.321,7.00,-0.022709,0.017915,0.005192,0.002225,0.009,0.017,-3.546,24.067,0.348,-2.837827,0.009411,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.190000,-0.009,-0.025670,-0.025670,4.321,7.00,-0.022972,0.018148,0.005196,0.002325,0.009,0.017,-3.552,24.085,0.348,-2.837533,0.009534,-0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.200000,-0.009,-0.026003,-0.026003,4.321,7.00,-0.023241,0.018381,0.005201,0.002421,0.009,0.017,-3.558,24.104,0.348,-2.837235,0.009658,-0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.210000,-0.009,-0.026337,-0.026337,4.321,7.00,-0.023517,0.018613,0.005205,0.002520,0.009,0.018,-3.564,24.122,0.348,-2.836936,0.009781,-0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.220000,-0.009,-0.026696,-0.026696,4.321,7.00,-0.023799,0.018843,0.005208,0.002645,0.009,0.018,-3.570,24.141,0.348,-2.836632,0.009903,-0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.230000,-0.010,-0.026950,-0.026950,4.321,7.00,-0.024089,0.019071,0.005212,0.002666,0.009,0.018,-3.577,24.159,0.348,-2.836326,0.010024,-0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.240000,-0.010,-0.027211,-0.027211,4.321,7.00,-0.024375,0.019294,0.005216,0.002701,0.009,0.018,-3.583,24.178,0.348,-2.836015,0.010142,-0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.250000,-0.010,-0.027432,-0.027432,4.321,7.00,-0.024659,0.019511,0.005221,0.002701,0.009,0.018,-3.589,24.196,0.348,-2.835699,0.010257,-0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.260000,-0.010,-0.027481,-0.027481,4.321,7.00,-0.024936,0.019720,0.005226,0.002536,0.009,0.018,-3.595,24.215,0.348,-2.835378,0.010368,-0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.270000,-0.010,-0.027533,-0.027533,4.321,7.00,-0.025190,0.019917,0.005230,0.002386,0.010,0.018,-3.601,24.233,0.348,-2.835048,0.010473,-0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.280000,-0.010,-0.027546,-0.027546,4.321,7.00,-0.025425,0.020101,0.005236,0.002208,0.010,0.018,-3.607,24.252,0.348,-2.834711,0.010571,-0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.290000,-0.010,-0.027511,-0.027511,4.321,7.00,-0.025637,0.020274,0.005241,0.001996,0.010,0.018,-3.613,24.270,0.348,-2.834366,0.010662,-0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.300000,-0.010,-0.027464,-0.027464,4.321,7.00,-0.025824,0.020432,0.005247,0.001785,0.010,0.018,-3.619,24.289,0.348,-2.834014,0.010747,-0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.310000,-0.010,-0.027494,-0.027494,4.321,7.00,-0.025988,0.020578,0.005252,0.001664,0.010,0.018,-3.625,24.307,0.348,-2.833654,0.010824,-0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.320000,-0.010,-0.027346,-0.027346,4.321,7.00,-0.026139,0.020713,0.005262,0.001370,0.010,0.018,-3.631,24.325,0.348,-2.833290,0.010896,-0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.330000,-0.010,-0.027394,-0.027394,4.321,7.00,-0.026259,0.020833,0.005267,0.001294,0.010,0.018,-3.637,24.344,0.348,-2.832918,0.010960,-0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.340000,-0.010,-0.027377,-0.027377,4.321,7.00,-0.026373,0.020944,0.005273,0.001159,0.010,0.018,-3.644,24.362,0.348,-2.832543,0.011019,-0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.350000,-0.011,-0.027354,-0.027354,4.321,7.00,-0.026473,0.021045,0.005280,0.001030,0.010,0.018,-3.650,24.381,0.348,-2.832164,0.011073,-0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.360000,-0.011,-0.027318,-0.027318,4.321,7.00,-0.026561,0.021134,0.005286,0.000898,0.010,0.018,-3.656,24.399,0.348,-2.831781,0.011120,-0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.370000,-0.011,-0.027405,-0.027405,4.321,7.00,-0.026637,0.021211,0.005292,0.000901,0.010,0.018,-3.662,24.418,0.348,-2.831395,0.011162,-0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.380000,-0.011,-0.027332,-0.027332,4.321,7.00,-0.026713,0.021281,0.005299,0.000752,0.010,0.018,-3.668,24.436,0.348,-2.831008,0.011199,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.390000,-0.011,-0.027322,-0.027322,4.321,7.00,-0.026775,0.021338,0.005304,0.000680,0.011,0.018,-3.674,24.455,0.348,-2.830617,0.011230,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.400000,-0.011,-0.027306,-0.027306,4.321,7.00,-0.026830,0.021385,0.005309,0.000612,0.011,0.018,-3.680,24.473,0.348,-2.830224,0.011255,-0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.410000,-0.011,-0.027264,-0.027264,4.321,7.00,-0.026877,0.021420,0.005315,0.000530,0.011,0.018,-3.687,24.491,0.348,-2.829829,0.011274,-0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.420000,-0.011,-0.027196,-0.027196,4.321,7.00,-0.026916,0.021442,0.005320,0.000434,0.011,0.018,-3.693,24.510,0.348,-2.829432,0.011286,-0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.430000,-0.011,-0.027117,-0.027117,4.321,7.00,-0.026944,0.021452,0.005325,0.000340,0.011,0.018,-3.699,24.528,0.348,-2.829032,0.011292,-0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.440000,-0.011,-0.026996,-0.026996,4.321,7.00,-0.026961,0.021449,0.005331,0.000216,0.011,0.018,-3.705,24.547,0.348,-2.828630,0.011291,-0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.450000,-0.011,-0.026847,-0.026847,4.321,7.00,-0.026965,0.021431,0.005335,0.000081,0.011,0.018,-3.711,24.565,0.348,-2.828225,0.011283,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.460000,-0.011,-0.026681,-0.026681,4.321,7.00,-0.026953,0.021399,0.005340,-0.000057,0.011,0.018,-3.717,24.584,0.348,-2.827817,0.011266,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.470000,-0.011,-0.026480,-0.026480,4.321,7.00,-0.026926,0.021351,0.005344,-0.000215,0.011,0.018,-3.724,24.602,0.348,-2.827407,0.011242,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.480000,-0.011,-0.026250,-0.026250,4.321,7.00,-0.026881,0.021287,0.005349,-0.000386,0.011,0.018,-3.730,24.620,0.348,-2.826994,0.011209,-0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.490000,-0.011,-0.025989,-0.025989,4.321,7.00,-0.026818,0.021208,0.005353,-0.000572,0.011,0.017,-3.736,24.639,0.348,-2.826578,0.011168,-0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.500000,-0.011,-0.025747,-0.025747,4.321,7.00,-0.026735,0.021111,0.005358,-0.000722,0.011,0.017,-3.742,24.657,0.348,-2.826160,0.011118,-0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.510000,-0.010,-0.025503,-0.025503,4.321,7.00,-0.026636,0.020999,0.005364,-0.000860,0.011,0.017,-3.749,24.676,0.348,-2.825740,0.011060,-0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.520000,-0.010,-0.025227,-0.025227,4.321,7.00,-0.026523,0.020871,0.005369,-0.001014,0.011,0.017,-3.755,24.694,0.348,-2.825319,0.010993,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.530000,-0.010,-0.024978,-0.024978,4.321,7.00,-0.026393,0.020728,0.005375,-0.001124,0.011,0.017,-3.761,24.713,0.348,-2.824897,0.010919,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.540000,-0.010,-0.024730,-0.024730,4.321,7.00,-0.026252,0.020570,0.005380,-0.001220,0.011,0.016,-3.767,24.731,0.348,-2.824474,0.010836,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.550000,-0.010,-0.024460,-0.024460,4.321,7.00,-0.026099,0.020397,0.005386,-0.001323,0.010,0.016,-3.773,24.749,0.348,-2.824052,0.010746,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.560000,-0.010,-0.024130,-0.024130,4.321,7.00,-0.025935,0.020209,0.005392,-0.001471,0.010,0.016,-3.780,24.768,0.348,-2.823630,0.010648,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.570000,-0.010,-0.023850,-0.023850,4.321,7.00,-0.025755,0.020004,0.005397,-0.001551,0.010,0.016,-3.786,24.786,0.348,-2.823208,0.010541,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.580000,-0.010,-0.023562,-0.023562,4.321,7.00,-0.025564,0.019785,0.005404,-0.001628,0.010,0.016,-3.792,24.805,0.348,-2.822787,0.010427,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.590000,-0.010,-0.023215,-0.023215,4.321,7.00,-0.025364,0.019552,0.005410,-0.001746,0.010,0.015,-3.798,24.823,0.348,-2.822366,0.010304,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.600000,-0.010,-0.022852,-0.022852,4.321,7.00,-0.025149,0.019302,0.005415,-0.001865,0.010,0.015,-3.805,24.841,0.348,-2.821947,0.010174,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.610000,-0.010,-0.022511,-0.022511,4.321,7.00,-0.024919,0.019035,0.005421,-0.001946,0.010,0.015,-3.811,24.860,0.348,-2.821527,0.010034,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.620000,-0.009,-0.022075,-0.022075,4.321,7.00,-0.024678,0.018754,0.005426,-0.002105,0.010,0.015,-3.817,24.878,0.348,-2.821110,0.009887,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.630000,-0.009,-0.021618,-0.021618,4.321,7.00,-0.024418,0.018455,0.005432,-0.002269,0.010,0.014,-3.824,24.897,0.348,-2.820692,0.009731,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.640000,-0.009,-0.021137,-0.021137,4.321,7.00,-0.024138,0.018139,0.005437,-0.002439,0.010,0.014,-3.830,24.915,0.348,-2.820275,0.009565,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.650000,-0.009,-0.020665,-0.020665,4.321,7.00,-0.023838,0.017806,0.005442,-0.002583,0.010,0.014,-3.836,24.933,0.348,-2.819859,0.009391,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.660000,-0.009,-0.019953,-0.019953,4.321,7.00,-0.023521,0.017457,0.005446,-0.002950,0.009,0.013,-3.842,24.952,0.348,-2.819444,0.009208,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.670000,-0.009,-0.019367,-0.019367,4.321,7.00,-0.023164,0.017085,0.005450,-0.003168,0.009,0.013,-3.849,24.970,0.348,-2.819026,0.009013,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.680000,-0.008,-0.018715,-0.018715,4.321,7.00,-0.022784,0.016697,0.005454,-0.003436,0.009,0.012,-3.855,24.989,0.348,-2.818610,0.008809,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.690000,-0.008,-0.018025,-0.018025,4.321,7.00,-0.022377,0.016291,0.005458,-0.003725,0.009,0.012,-3.861,25.007,0.348,-2.818195,0.008596,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.700000,-0.008,-0.017201,-0.017201,4.321,7.00,-0.021942,0.015868,0.005462,-0.004129,0.009,0.011,-3.868,25.025,0.348,-2.817781,0.008374,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.710000,-0.008,-0.016603,-0.016603,4.321,7.00,-0.021468,0.015425,0.005465,-0.004287,0.009,0.011,-3.874,25.044,0.348,-2.817367,0.008141,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.720000,-0.007,-0.015898,-0.015898,4.321,7.00,-0.020982,0.014970,0.005469,-0.004541,0.008,0.011,-3.880,25.062,0.348,-2.816957,0.007903,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.730000,-0.007,-0.015216,-0.015216,4.321,7.00,-0.020473,0.014502,0.005472,-0.004758,0.008,0.010,-3.886,25.081,0.348,-2.816551,0.007656,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.740000,-0.007,-0.014590,-0.014590,4.321,7.00,-0.019948,0.014021,0.005476,-0.004906,0.008,0.010,-3.893,25.099,0.348,-2.816150,0.007404,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.750000,-0.007,-0.013998,-0.013998,4.321,7.00,-0.019412,0.013531,0.005479,-0.005012,0.008,0.009,-3.899,25.117,0.348,-2.815755,0.007146,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.760000,-0.007,-0.013459,-0.013459,4.321,7.00,-0.018871,0.013033,0.005482,-0.005055,0.007,0.009,-3.905,25.136,0.348,-2.815367,0.006884,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.770000,-0.006,-0.013003,-0.013003,4.321,7.00,-0.018329,0.012529,0.005485,-0.005010,0.007,0.009,-3.912,25.154,0.348,-2.814988,0.006619,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.780000,-0.006,-0.012590,-0.012590,4.321,7.00,-0.017797,0.012021,0.005489,-0.004920,0.007,0.008,-3.918,25.173,0.348,-2.814618,0.006352,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.790000,-0.006,-0.012239,-0.012239,4.321,7.00,-0.017276,0.011511,0.005492,-0.004764,0.007,0.008,-3.924,25.191,0.348,-2.814259,0.006084,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.800000,-0.006,-0.011765,-0.011765,4.321,7.00,-0.016773,0.011000,0.005495,-0.004730,0.007,0.008,-3.931,25.209,0.348,-2.813910,0.005815,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
