timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
30.130000,0.001,0.002308,0.007846,4.261,6.90,-0.007318,-0.003180,-0.000006,0.000878,-0.001,0.002,-0.401,3.661,0.350,-2.161770,-0.001159,0.000012,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.132000,0.001,0.002274,0.007863,4.261,6.90,-0.007328,-0.003165,-0.000006,0.000897,-0.001,0.002,-0.404,3.663,0.350,-2.161751,-0.001154,0.000012,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.134000,0.001,0.002281,0.007859,4.261,6.90,-0.007339,-0.003150,-0.000006,0.000874,-0.001,0.002,-0.407,3.666,0.350,-2.161731,-0.001149,0.000012,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.136000,0.001,0.002431,0.007785,4.261,6.90,-0.007349,-0.003136,-0.000006,0.000711,-0.001,0.002,-0.410,3.668,0.350,-2.161711,-0.001144,0.000012,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.138000,0.001,0.002378,0.007811,4.261,6.90,-0.007358,-0.003123,-0.000006,0.000751,-0.001,0.002,-0.413,3.670,0.350,-2.161690,-0.001139,0.000012,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.140000,0.001,0.002394,0.007803,4.261,6.90,-0.007367,-0.003111,-0.000006,0.000723,-0.001,0.002,-0.417,3.672,0.350,-2.161670,-0.001135,0.000012,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.142000,0.001,0.002434,0.007783,4.261,6.90,-0.007376,-0.003100,-0.000006,0.000673,-0.001,0.002,-0.420,3.674,0.350,-2.161650,-0.001131,0.000012,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.144000,0.001,0.002554,0.007723,4.261,6.90,-0.007384,-0.003090,-0.000006,0.000543,-0.001,0.002,-0.423,3.676,0.350,-2.161629,-0.001127,0.000012,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.146000,0.001,0.002505,0.007748,4.261,6.90,-0.007391,-0.003082,-0.000006,0.000583,-0.001,0.002,-0.426,3.678,0.350,-2.161609,-0.001124,0.000012,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.148000,0.001,0.002526,0.007737,4.261,6.90,-0.007398,-0.003074,-0.000006,0.000554,-0.001,0.002,-0.429,3.680,0.350,-2.161588,-0.001121,0.000012,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.150000,0.001,0.002653,0.007674,4.261,6.90,-0.007404,-0.003066,-0.000006,0.000420,-0.001,0.002,-0.433,3.683,0.350,-2.161567,-0.001118,0.000012,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.152000,0.001,0.002785,0.007607,4.261,6.90,-0.007410,-0.003060,-0.000007,0.000282,-0.001,0.002,-0.436,3.685,0.350,-2.161546,-0.001116,0.000012,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.154000,0.001,0.002804,0.007598,4.261,6.90,-0.007414,-0.003055,-0.000007,0.000259,-0.001,0.002,-0.439,3.687,0.350,-2.161525,-0.001115,0.000012,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.156000,0.001,0.002904,0.007548,4.261,6.90,-0.007417,-0.003052,-0.000008,0.000155,-0.001,0.002,-0.442,3.689,0.350,-2.161504,-0.001113,0.000012,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.158000,0.001,0.002966,0.007517,4.261,6.90,-0.007420,-0.003049,-0.000008,0.000090,-0.001,0.002,-0.445,3.691,0.350,-2.161482,-0.001112,0.000012,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.160000,0.001,0.002981,0.007510,4.261,6.90,-0.007422,-0.003047,-0.000009,0.000075,-0.001,0.002,-0.449,3.693,0.350,-2.161460,-0.001111,0.000011,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.162000,0.001,0.002981,0.007510,4.261,6.90,-0.007424,-0.003046,-0.000009,0.000074,-0.001,0.002,-0.452,3.695,0.350,-2.161439,-0.001111,0.000011,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.164000,0.001,0.003006,0.007497,4.261,6.90,-0.007425,-0.003045,-0.000009,0.000049,-0.001,0.002,-0.455,3.697,0.350,-2.161417,-0.001111,0.000011,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.166000,0.001,0.003017,0.007492,4.261,6.90,-0.007427,-0.003046,-0.000013,0.000041,-0.001,0.002,-0.458,3.700,0.350,-2.161395,-0.001111,0.000011,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.168000,0.001,0.003059,0.007471,4.261,6.90,-0.007428,-0.003047,-0.000013,0.000001,-0.001,0.002,-0.461,3.702,0.350,-2.161373,-0.001111,0.000011,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.170000,0.001,0.003083,0.007458,4.261,6.90,-0.007429,-0.003049,-0.000013,-0.000022,-0.001,0.002,-0.465,3.704,0.350,-2.161351,-0.001112,0.000011,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.172000,0.001,0.003126,0.007437,4.261,6.90,-0.007429,-0.003052,-0.000013,-0.000061,-0.001,0.002,-0.468,3.706,0.350,-2.161330,-0.001113,0.000011,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.174000,0.001,0.003182,0.007409,4.261,6.90,-0.007429,-0.003055,-0.000013,-0.000114,-0.001,0.002,-0.471,3.708,0.350,-2.161307,-0.001114,0.000011,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.176000,0.001,0.003208,0.007396,4.261,6.90,-0.007429,-0.003060,-0.000013,-0.000135,-0.001,0.002,-0.474,3.710,0.350,-2.161285,-0.001116,0.000011,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.178000,0.001,0.003267,0.007367,4.261,6.90,-0.007428,-0.003065,-0.000013,-0.000189,-0.001,0.002,-0.477,3.712,0.350,-2.161263,-0.001117,0.000011,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.566711,1,4.23
30.180000,0.001,0.003327,-0.010664,4.261,6.90,-0.007427,-0.003071,-0.000013,-0.000243,-0.001,0.002,-0.481,3.714,0.350,-2.161241,-0.001120,0.000011,-0.117188,0.006000,0.000000,-0.234375,0.000000,0.574371,1,4.19
30.182000,0.001,0.005231,-0.011616,4.261,6.90,-0.007073,-0.003210,-0.000013,-0.002009,-0.001,0.003,-0.484,3.717,0.350,-2.161152,-0.001172,0.000013,-0.117188,0.006000,0.000000,-0.234375,0.000000,0.574371,1,4.19
30.184000,0.001,0.006019,-0.012009,4.261,6.90,-0.006699,-0.003356,-0.000013,-0.002650,-0.001,0.004,-0.487,3.719,0.350,-2.161062,-0.001226,0.000014,-0.117188,0.006000,0.000000,-0.234375,0.000000,0.574371,1,4.19
30.186000,0.001,0.007611,-0.012805,4.261,6.90,-0.006325,-0.003502,-0.000013,-0.004095,-0.001,0.005,-0.490,3.721,0.350,-2.160974,-0.001280,0.000014,-0.117188,0.006000,0.000000,-0.234375,0.000000,0.574371,1,4.19
30.188000,0.001,0.009711,-0.013855,4.261,6.90,-0.005942,-0.003652,-0.000013,-0.006045,-0.001,0.006,-0.493,3.723,0.350,-2.160885,-0.001335,0.000015,-0.117188,0.006000,0.000000,-0.234375,0.000000,0.574371,1,4.19
30.190000,0.001,0.011914,-0.014957,4.261,6.90,-0.005546,-0.003806,-0.000013,-0.008094,-0.001,0.008,-0.496,3.725,0.350,-2.160795,-0.001391,0.000015,-0.117188,0.006000,0.000000,-0.234375,0.000000,0.574371,1,4.19
30.192000,0.001,0.011042,-0.014521,4.261,6.90,-0.005136,-0.003965,-0.000013,-0.007063,-0.001,0.007,-0.500,3.727,0.350,-2.160703,-0.001448,0.000015,-0.117188,0.006000,0.000000,-0.234375,0.000000,0.574371,1,4.19
30.194000,0.001,0.012173,-0.015086,4.261,6.90,-0.004743,-0.004117,-0.000013,-0.008043,-0.001,0.008,-0.503,3.729,0.350,-2.160616,-0.001502,0.000014,-0.117188,0.006000,0.000000,-0.234375,0.000000,0.574371,1,4.19
30.196000,0.001,0.012931,-0.015466,4.261,6.90,-0.004347,-0.004268,-0.000013,-0.008650,-0.001,0.009,-0.506,3.731,0.350,-2.160530,-0.001555,0.000014,-0.117188,0.006000,0.000000,-0.234375,0.000000,0.574371,1,4.19
30.198000,0.001,0.012798,-0.015399,4.261,6.90,-0.003950,-0.004418,-0.000013,-0.008367,-0.001,0.009,-0.509,3.733,0.350,-2.160444,-0.001608,0.000013,-0.117188,0.006000,0.000000,-0.234375,0.000000,0.574371,1,4.19
30.200000,0.001,0.004562,-0.011281,4.261,6.90,-0.003564,-0.004562,0.000000,-0.000000,0.000,0.003,-0.512,3.736,0.350,-2.160362,-0.001659,0.000012,-0.117188,0.006000,0.000000,-0.234375,0.000000,0.574371,1,4.19
30.202000,0.001,0.004868,-0.011434,4.261,6.90,-0.003267,-0.004671,-0.000000,-0.000197,0.000,0.003,-0.516,3.738,0.350,-2.160297,-0.001697,0.000011,-0.117188,0.006000,0.000000,-0.234375,0.000000,0.574371,1,4.19
30.204000,0.001,0.006007,-0.012003,4.261,6.90,-0.002973,-0.004776,-0.000000,-0.001230,0.000,0.004,-0.519,3.740,0.350,-2.160234,-0.001733,0.000010,-0.117188,0.006000,0.000000,-0.234375,0.000000,0.574371,1,4.19
30.206000,0.001,0.007376,-0.012688,4.261,6.90,-0.002673,-0.004881,-0.000001,-0.002495,0.000,0.005,-0.522,3.742,0.350,-2.160171,-0.001770,0.000009,-0.117188,0.006000,0.000000,-0.234375,0.000000,0.574371,1,4.19
30.208000,0.001,0.007577,-0.012788,4.261,6.90,-0.002366,-0.004987,-0.000001,-0.002589,-0.001,0.005,-0.525,3.744,0.350,-2.160106,-0.001807,0.000009,-0.117188,0.006000,0.000000,-0.234375,0.000000,0.574371,1,4.19
30.210000,0.001,0.008476,-0.013238,4.261,6.90,-0.002063,-0.005089,-0.000002,-0.003386,-0.001,0.006,-0.528,3.746,0.350,-2.160044,-0.001844,0.000008,-0.117188,0.006000,0.000000,-0.234375,0.000000,0.574371,1,4.19
30.212000,0.001,0.009543,-0.013772,4.261,6.90,-0.001757,-0.005190,-0.000002,-0.004352,-0.001,0.006,-0.532,3.748,0.350,-2.159982,-0.001879,0.000008,-0.117188,0.006000,0.000000,-0.234375,0.000000,0.574371,1,4.19
30.214000,0.001,0.009884,-0.013942,4.261,6.90,-0.001446,-0.005290,-0.000002,-0.004592,-0.001,0.007,-0.535,3.750,0.350,-2.159920,-0.001915,0.000008,-0.117188,0.006000,0.000000,-0.234375,0.000000,0.574371,1,4.19
30.216000,0.001,0.008736,-0.013368,4.261,6.90,-0.001139,-0.005387,-0.000008,-0.003340,-0.001,0.006,-0.538,3.753,0.350,-2.159860,-0.001950,0.000007,-0.117188,0.006000,0.000000,-0.234375,0.000000,0.574371,1,4.19
30.218000,0.001,0.008821,-0.013410,4.261,6.90,-0.000849,-0.005476,-0.000009,-0.003335,-0.001,0.006,-0.541,3.755,0.350,-2.159803,-0.001982,0.000007,-0.117188,0.006000,0.000000,-0.234375,0.000000,0.574371,1,4.19
30.220000,0.001,0.009097,-0.013548,4.261,6.90,-0.000563,-0.005561,-0.000009,-0.003527,-0.001,0.006,-0.544,3.757,0.350,-2.159749,-0.002013,0.000007,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.222000,0.001,0.008207,-0.013103,4.261,6.90,-0.000281,-0.005643,-0.000010,-0.002555,-0.001,0.005,-0.548,3.759,0.350,-2.159696,-0.002042,0.000007,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.224000,0.001,0.007052,-0.012526,4.261,6.90,-0.000013,-0.005717,-0.000011,-0.001324,-0.001,0.005,-0.551,3.761,0.350,-2.159646,-0.002069,0.000007,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.226000,0.001,0.007523,-0.012762,4.261,6.90,0.000237,-0.005783,-0.000012,-0.001729,-0.001,0.005,-0.554,3.763,0.350,-2.159600,-0.002092,0.000006,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.228000,0.001,0.008215,-0.013107,4.261,6.90,0.000488,-0.005847,-0.000012,-0.002356,-0.001,0.005,-0.557,3.765,0.350,-2.159555,-0.002115,0.000006,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.230000,0.001,0.008039,-0.013019,4.261,6.90,0.000740,-0.005910,-0.000012,-0.002118,-0.001,0.005,-0.560,3.767,0.350,-2.159511,-0.002138,0.000006,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.232000,0.001,0.007933,-0.012967,4.261,6.90,0.000986,-0.005968,-0.000014,-0.001951,-0.001,0.005,-0.564,3.769,0.350,-2.159468,-0.002159,0.000006,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.234000,0.001,0.008246,-0.013123,4.261,6.90,0.001225,-0.006022,-0.000014,-0.002210,-0.001,0.005,-0.567,3.772,0.350,-2.159427,-0.002179,0.000006,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.236000,0.001,0.007973,-0.012987,4.261,6.90,0.001463,-0.006074,-0.000015,-0.001885,-0.001,0.005,-0.570,3.774,0.350,-2.159387,-0.002197,0.000006,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.238000,0.001,0.007760,-0.012880,4.261,6.90,0.001694,-0.006122,-0.000015,-0.001624,-0.001,0.005,-0.573,3.776,0.350,-2.159350,-0.002215,0.000006,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.240000,0.001,0.007118,-0.012559,4.261,6.90,0.001917,-0.006165,-0.000015,-0.000938,-0.001,0.005,-0.576,3.778,0.350,-2.159314,-0.002230,0.000006,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.242000,0.001,0.007460,-0.012730,4.261,6.90,0.002130,-0.006202,-0.000016,-0.001243,-0.001,0.005,-0.580,3.780,0.350,-2.159281,-0.002243,0.000006,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.244000,0.001,0.007585,-0.012792,4.261,6.90,0.002342,-0.006237,-0.000016,-0.001332,-0.001,0.005,-0.583,3.782,0.350,-2.159248,-0.002256,0.000006,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.246000,0.001,0.007907,-0.012954,4.261,6.90,0.002551,-0.006269,-0.000016,-0.001622,-0.001,0.005,-0.586,3.784,0.350,-2.159217,-0.002268,0.000006,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.248000,0.001,0.007504,-0.012752,4.261,6.90,0.002759,-0.006299,-0.000017,-0.001188,-0.001,0.005,-0.589,3.786,0.350,-2.159187,-0.002278,0.000006,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.250000,0.001,0.007517,-0.012758,4.261,6.90,0.002959,-0.006324,-0.000018,-0.001175,-0.001,0.005,-0.592,3.789,0.350,-2.159158,-0.002288,0.000006,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.252000,0.001,0.007463,-0.012732,4.261,6.90,0.003155,-0.006346,-0.000018,-0.001099,-0.001,0.005,-0.596,3.791,0.350,-2.159131,-0.002296,0.000006,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.254000,0.001,0.007253,-0.012627,4.261,6.90,0.003346,-0.006365,-0.000018,-0.000871,-0.001,0.005,-0.599,3.793,0.350,-2.159106,-0.002302,0.000006,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.256000,0.001,0.006908,-0.012454,4.261,6.90,0.003532,-0.006380,-0.000019,-0.000510,-0.001,0.005,-0.602,3.795,0.350,-2.159082,-0.002307,0.000006,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.258000,0.001,0.006996,-0.012498,4.261,6.90,0.003710,-0.006390,-0.000019,-0.000588,-0.001,0.005,-0.605,3.797,0.350,-2.159060,-0.002311,0.000005,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.260000,0.001,0.007041,-0.012521,4.261,6.90,0.003886,-0.006397,-0.000019,-0.000625,-0.001,0.005,-0.608,3.799,0.350,-2.159039,-0.002314,0.000005,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.262000,0.001,0.006848,-0.012424,4.261,6.90,0.004059,-0.006402,-0.000019,-0.000427,-0.001,0.005,-0.612,3.801,0.350,-2.159019,-0.002315,0.000005,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.264000,0.001,0.006689,-0.012345,4.261,6.90,0.004226,-0.006403,-0.000020,-0.000267,-0.001,0.004,-0.615,3.803,0.350,-2.159000,-0.002316,0.000005,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.266000,0.001,0.006660,-0.012330,4.261,6.90,0.004388,-0.006400,-0.000021,-0.000239,-0.001,0.004,-0.618,3.805,0.350,-2.158983,-0.002315,0.000005,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.268000,0.001,0.006563,-0.012282,4.261,6.90,0.004547,-0.006394,-0.000029,-0.000140,-0.001,0.004,-0.621,3.808,0.350,-2.158967,-0.002313,0.000005,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.270000,0.001,0.006372,-0.012186,4.261,6.90,0.004702,-0.006385,-0.000029,0.000042,-0.001,0.004,-0.624,3.810,0.350,-2.158952,-0.002310,0.000005,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.272000,0.001,0.006246,-0.012123,4.261,6.90,0.004851,-0.006373,-0.000029,0.000156,-0.001,0.004,-0.628,3.812,0.350,-2.158939,-0.002305,0.000005,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.274000,0.001,0.006063,-0.012032,4.261,6.90,0.004997,-0.006357,-0.000030,0.000323,-0.001,0.004,-0.631,3.814,0.350,-2.158927,-0.002299,0.000005,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.276000,0.001,0.005805,-0.011902,4.261,6.90,0.005137,-0.006337,-0.000030,0.000563,-0.001,0.004,-0.634,3.816,0.350,-2.158916,-0.002293,0.000005,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.278000,0.001,0.005506,-0.011753,4.261,6.90,0.005273,-0.006314,-0.000030,0.000838,-0.001,0.004,-0.637,3.818,0.350,-2.158906,-0.002284,0.000005,-0.118750,0.006000,0.000000,-0.237500,0.000000,0.582031,1,4.16
30.280000,0.001,0.005438,-0.011719,4.261,6.90,0.005402,-0.006288,-0.000030,0.000879,-0.001,0.004,-0.640,3.820,0.350,-2.158898,-0.002275,0.000005,-0.121875,0.006000,0.000000,-0.243750,0.000000,0.597348,1,4.11
30.282000,0.001,0.005176,-0.011588,4.261,6.90,0.005529,-0.006258,-0.000030,0.001112,-0.001,0.003,-0.644,3.822,0.350,-2.158891,-0.002264,0.000005,-0.121875,0.006000,0.000000,-0.243750,0.000000,0.597348,1,4.11
30.284000,0.001,0.004880,-0.011440,4.261,6.90,0.005650,-0.006225,-0.000030,0.001375,-0.001,0.003,-0.647,3.825,0.350,-2.158886,-0.002252,0.000005,-0.121875,0.006000,0.000000,-0.243750,0.000000,0.597348,1,4.11
30.286000,0.001,0.004586,-0.011293,4.261,6.90,0.005766,-0.006188,-0.000030,0.001632,-0.001,0.003,-0.650,3.827,0.350,-2.158881,-0.002239,0.000006,-0.121875,0.006000,0.000000,-0.243750,0.000000,0.597348,1,4.11
30.288000,0.001,0.004609,-0.011305,4.261,6.90,0.005876,-0.006147,-0.000030,0.001568,-0.001,0.003,-0.653,3.829,0.350,-2.158878,-0.002225,0.000006,-0.121875,0.006000,0.000000,-0.243750,0.000000,0.597348,1,4.11
30.290000,0.001,0.004238,-0.011119,4.261,6.90,0.005985,-0.006105,-0.000030,0.001897,-0.001,0.003,-0.656,3.831,0.350,-2.158876,-0.002209,0.000006,-0.121875,0.006000,0.000000,-0.243750,0.000000,0.597348,1,4.11
30.292000,0.001,0.003891,-0.010946,4.261,6.90,0.006087,-0.006058,-0.000030,0.002197,-0.001,0.003,-0.659,3.833,0.350,-2.158875,-0.002193,0.000006,-0.121875,0.006000,0.000000,-0.243750,0.000000,0.597348,1,4.11
30.294000,0.001,0.003666,-0.010833,4.261,6.90,0.006184,-0.006008,-0.000031,0.002373,-0.001,0.002,-0.663,3.835,0.350,-2.158875,-0.002175,0.000006,-0.121875,0.006000,0.000000,-0.243750,0.000000,0.597348,1,4.11
30.296000,0.001,0.003863,-0.010932,4.261,6.90,0.006277,-0.005955,-0.000031,0.002123,-0.001,0.003,-0.666,3.837,0.350,-2.158876,-0.002156,0.000006,-0.121875,0.006000,0.000000,-0.243750,0.000000,0.597348,1,4.11
30.298000,0.001,0.003434,-0.010717,4.261,6.90,0.006370,-0.005901,-0.000031,0.002498,-0.001,0.002,-0.669,3.839,0.350,-2.158878,-0.002136,0.000006,-0.121875,0.006000,0.000000,-0.243750,0.000000,0.597348,1,4.11
30.300000,0.001,0.005844,-0.011922,4.261,6.90,0.006457,-0.005843,0.000000,-0.000000,0.000,0.004,-0.672,3.842,0.350,-2.158881,-0.002115,0.000006,-0.121875,0.006000,0.000000,-0.243750,0.000000,0.597348,1,4.11
30.302000,0.001,0.005065,-0.011532,4.261,6.90,0.006567,-0.005793,-0.000000,0.000728,0.000,0.003,-0.675,3.844,0.350,-2.158880,-0.002097,0.000006,-0.121875,0.006000,0.000000,-0.243750,0.000000,0.597348,1,4.11
30.304000,0.001,0.004985,-0.011493,4.261,6.90,0.006666,-0.005737,-0.000002,0.000754,0.000,0.003,-0.679,3.846,0.350,-2.158881,-0.002077,0.000006,-0.121875,0.006000,0.000000,-0.243750,0.000000,0.597348,1,4.11
30.306000,0.001,0.004545,-0.011273,4.261,6.90,0.006762,-0.005678,-0.000002,0.001135,0.000,0.003,-0.682,3.848,0.350,-2.158884,-0.002056,0.000006,-0.121875,0.006000,0.000000,-0.243750,0.000000,0.597348,1,4.11
30.308000,0.001,0.003770,-0.010885,4.261,6.90,0.006853,-0.005616,-0.000002,0.001848,-0.001,0.003,-0.685,3.850,0.350,-2.158887,-0.002034,0.000006,-0.121875,0.006000,0.000000,-0.243750,0.000000,0.597348,1,4.11
30.310000,0.001,0.002930,-0.010465,4.261,6.90,0.006933,-0.005549,-0.000002,0.002621,-0.001,0.002,-0.688,3.852,0.350,-2.158893,-0.002010,0.000006,-0.121875,0.006000,0.000000,-0.243750,0.000000,0.597348,1,4.11
30.312000,0.001,0.003510,-0.010755,4.261,6.90,0.007004,-0.005476,-0.000003,0.001970,-0.001,0.002,-0.691,3.854,0.350,-2.158900,-0.001983,0.000006,-0.121875,0.006000,0.000000,-0.243750,0.000000,0.597348,1,4.11
30.314000,0.001,0.002767,-0.010383,4.261,6.90,0.007079,-0.005404,-0.000003,0.002640,-0.001,0.002,-0.695,3.856,0.350,-2.158907,-0.001957,0.000006,-0.121875,0.006000,0.000000,-0.243750,0.000000,0.597348,1,4.11
30.316000,0.001,0.002132,-0.010066,4.261,6.90,0.007145,-0.005326,-0.000003,0.003198,-0.001,0.001,-0.698,3.859,0.350,-2.158916,-0.001930,0.000006,-0.121875,0.006000,0.000000,-0.243750,0.000000,0.597348,1,4.11
30.318000,0.001,0.001829,-0.009915,4.261,6.90,0.007203,-0.005245,-0.000003,0.003419,-0.001,0.001,-0.701,3.861,0.350,-2.158926,-0.001900,0.000006,-0.121875,0.006000,0.000000,-0.243750,0.000000,0.597348,1,4.11
30.320000,0.001,0.002511,-0.010255,4.261,6.90,0.007257,-0.005161,-0.000009,0.002659,-0.001,0.002,-0.704,3.863,0.350,-2.158938,-0.001870,0.000007,-0.123438,0.006000,0.000000,-0.246875,0.000000,0.605008,1,4.08
30.322000,0.001,0.002451,-0.010226,4.261,6.90,0.007317,-0.005077,-0.000010,0.002637,-0.001,0.002,-0.707,3.865,0.350,-2.158948,-0.001840,0.000007,-0.123438,0.006000,0.000000,-0.246875,0.000000,0.605008,1,4.08
30.324000,0.001,0.002297,-0.010148,4.261,6.90,0.007375,-0.004992,-0.000011,0.002706,-0.001,0.002,-0.711,3.867,0.350,-2.158959,-0.001810,0.000007,-0.123438,0.006000,0.000000,-0.246875,0.000000,0.605008,1,4.08
30.326000,0.001,0.002128,-0.010064,4.261,6.90,0.007431,-0.004905,-0.000011,0.002787,-0.001,0.001,-0.714,3.869,0.350,-2.158971,-0.001778,0.000007,-0.123438,0.006000,0.000000,-0.246875,0.000000,0.605008,1,4.08
30.328000,0.001,0.002522,-0.010261,4.261,6.90,0.007484,-0.004815,-0.000011,0.002304,-0.001,0.002,-0.717,3.871,0.350,-2.158983,-0.001746,0.000007,-0.123438,0.006000,0.000000,-0.246875,0.000000,0.605008,1,4.08
30.330000,0.001,0.002241,-0.010120,4.261,6.90,0.007539,-0.004725,-0.000011,0.002496,-0.001,0.001,-0.720,3.873,0.350,-2.158995,-0.001714,0.000007,-0.123438,0.006000,0.000000,-0.246875,0.000000,0.605008,1,4.08
30.332000,0.001,0.001186,-0.009593,4.261,6.90,0.007591,-0.004633,-0.000011,0.003458,-0.001,0.001,-0.723,3.875,0.350,-2.159008,-0.001681,0.000007,-0.123438,0.006000,0.000000,-0.246875,0.000000,0.605008,1,4.08
30.334000,0.001,0.000570,-0.009285,4.261,6.90,0.007631,-0.004535,-0.000011,0.003976,-0.001,0.000,-0.727,3.878,0.350,-2.159023,-0.001645,0.000007,-0.123438,0.006000,0.000000,-0.246875,0.000000,0.605008,1,4.08
30.336000,0.001,0.001426,-0.009713,4.261,6.90,0.007664,-0.004433,-0.000012,0.003019,-0.001,0.001,-0.730,3.880,0.350,-2.159040,-0.001609,0.000007,-0.123438,0.006000,0.000000,-0.246875,0.000000,0.605008,1,4.08
30.338000,0.001,0.001071,-0.009536,4.261,6.90,0.007705,-0.004333,-0.000012,0.003274,-0.001,0.001,-0.733,3.882,0.350,-2.159055,-0.001573,0.000007,-0.123438,0.006000,0.000000,-0.246875,0.000000,0.605008,1,4.08
30.340000,0.001,-0.000113,-0.008943,4.261,6.90,0.007741,-0.004230,-0.000013,0.004356,-0.001,0.000,-0.736,3.884,0.350,-2.159071,-0.001536,0.000008,-0.123438,0.006000,0.000000,-0.246875,0.000000,0.605008,1,4.08
30.342000,0.001,-0.000534,-0.008733,4.261,6.90,0.007765,-0.004121,-0.000013,0.004668,-0.001,0.000,-0.739,3.886,0.350,-2.159090,-0.001497,0.000008,-0.123438,0.006000,0.000000,-0.246875,0.000000,0.605008,1,4.08
30.344000,0.001,0.000519,-0.009259,4.261,6.90,0.007785,-0.004010,-0.000013,0.003504,-0.001,0.000,-0.743,3.888,0.350,-2.159109,-0.001457,0.000008,-0.123438,0.006000,0.000000,-0.246875,0.000000,0.605008,1,4.08
