timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
29.410000,-0.003,-0.011934,-0.011934,4.321,7.00,-0.020101,0.014091,0.000955,-0.003112,0.004,0.008,-8.076,25.054,0.348,-2.986113,0.002854,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.420000,-0.003,-0.011160,-0.011160,4.321,7.00,-0.019284,0.013245,0.000957,-0.003041,0.003,0.007,-8.080,25.073,0.348,-2.985667,0.002683,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.430000,-0.002,-0.010806,-0.010806,4.321,7.00,-0.018472,0.012411,0.000960,-0.002566,0.003,0.007,-8.083,25.092,0.348,-2.985234,0.002514,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.440000,-0.002,-0.010266,-0.010266,4.321,7.00,-0.017705,0.011619,0.000962,-0.002315,0.003,0.007,-8.086,25.111,0.348,-2.984822,0.002353,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.450000,-0.002,-0.009562,-0.009562,4.321,7.00,-0.016961,0.010848,0.000964,-0.002250,0.003,0.006,-8.089,25.130,0.348,-2.984425,0.002196,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.460000,-0.002,-0.008822,-0.008822,4.321,7.00,-0.016222,0.010087,0.000965,-0.002229,0.003,0.006,-8.092,25.150,0.348,-2.984040,0.002042,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.470000,-0.002,-0.008086,-0.008086,4.321,7.00,-0.015482,0.009330,0.000966,-0.002210,0.002,0.005,-8.095,25.169,0.348,-2.983666,0.001888,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.480000,-0.002,-0.007007,-0.007007,4.321,7.00,-0.014742,0.008580,0.000967,-0.002539,0.002,0.005,-8.099,25.188,0.348,-2.983303,0.001736,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.490000,-0.002,-0.006023,-0.006023,4.321,7.00,-0.013969,0.007811,0.000968,-0.002755,0.002,0.004,-8.102,25.207,0.348,-2.982945,0.001580,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.500000,-0.001,-0.005126,-0.005126,4.321,7.00,-0.013174,0.007035,0.000968,-0.002877,0.002,0.003,-8.105,25.226,0.348,-2.982595,0.001423,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.510000,-0.001,-0.004296,-0.004296,4.321,7.00,-0.012369,0.006260,0.000969,-0.002933,0.002,0.003,-8.108,25.245,0.348,-2.982255,0.001265,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.520000,-0.001,-0.003406,-0.003406,4.321,7.00,-0.011562,0.005492,0.000969,-0.003056,0.002,0.002,-8.111,25.265,0.348,-2.981927,0.001110,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.530000,-0.001,-0.002526,-0.002526,4.321,7.00,-0.010746,0.004729,0.000970,-0.003173,0.002,0.002,-8.115,25.284,0.348,-2.981609,0.000955,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.540000,-0.001,-0.001637,-0.001637,4.321,7.00,-0.009925,0.003972,0.000970,-0.003306,0.001,0.001,-8.118,25.303,0.348,-2.981303,0.000801,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.550000,-0.001,-0.000824,-0.000824,4.321,7.00,-0.009096,0.003222,0.000970,-0.003369,0.001,0.001,-8.121,25.322,0.348,-2.981008,0.000649,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.560000,-0.000,0.000076,0.000076,4.321,7.00,-0.008269,0.002486,0.000971,-0.003532,0.001,0.000,-8.124,25.341,0.348,-2.980725,0.000500,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.570000,-0.000,0.000867,0.000867,4.321,7.00,-0.007434,0.001757,0.000971,-0.003595,0.001,0.001,-8.127,25.361,0.348,-2.980454,0.000352,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.580000,-0.000,0.001559,0.001559,4.321,7.00,-0.006604,0.001045,0.000971,-0.003575,0.001,0.001,-8.131,25.380,0.348,-2.980196,0.000208,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.590000,-0.000,0.002115,0.002115,4.321,7.00,-0.005788,0.000358,0.000971,-0.003444,0.001,0.001,-8.134,25.399,0.348,-2.979954,0.000069,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.600000,0.000,0.002637,0.002637,4.321,7.00,-0.004998,-0.000295,0.000971,-0.003312,0.000,0.002,-8.137,25.418,0.348,-2.979728,-0.000064,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.610000,0.000,0.002949,0.002949,4.321,7.00,-0.004234,-0.000915,0.000971,-0.003005,0.000,0.002,-8.140,25.437,0.348,-2.979519,-0.000189,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.620000,0.000,0.003239,0.003239,4.321,7.00,-0.003516,-0.001488,0.000971,-0.002722,0.000,0.002,-8.143,25.456,0.348,-2.979329,-0.000306,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.630000,0.000,0.003516,0.003516,4.321,7.00,-0.002840,-0.002017,0.000970,-0.002470,0.000,0.002,-8.147,25.476,0.348,-2.979158,-0.000413,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.640000,0.001,0.003761,0.003761,4.321,7.00,-0.002205,-0.002505,0.000970,-0.002226,-0.000,0.003,-8.150,25.495,0.348,-2.979005,-0.000512,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.650000,0.001,0.003965,0.003965,4.321,7.00,-0.001608,-0.002955,0.000970,-0.001980,-0.000,0.003,-8.153,25.514,0.348,-2.978868,-0.000603,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.660000,0.001,0.004211,0.004211,4.321,7.00,-0.001051,-0.003366,0.000969,-0.001814,-0.000,0.003,-8.156,25.533,0.348,-2.978747,-0.000686,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.670000,0.001,0.004397,0.004397,4.321,7.00,-0.000525,-0.003745,0.000969,-0.001621,-0.000,0.003,-8.159,25.552,0.348,-2.978639,-0.000763,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.680000,0.001,0.004564,0.004564,4.321,7.00,-0.000033,-0.004091,0.000968,-0.001442,-0.001,0.003,-8.162,25.572,0.348,-2.978546,-0.000832,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.690000,0.001,0.004759,0.004759,4.321,7.00,0.000427,-0.004405,0.000968,-0.001323,-0.001,0.003,-8.166,25.591,0.348,-2.978466,-0.000896,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.700000,0.001,0.004771,0.004771,4.321,7.00,0.000860,-0.004692,0.000966,-0.001045,-0.001,0.003,-8.169,25.610,0.348,-2.978397,-0.000954,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.710000,0.001,0.004850,0.004850,4.321,7.00,0.001251,-0.004941,0.000965,-0.000875,-0.001,0.003,-8.172,25.629,0.348,-2.978342,-0.001004,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.720000,0.001,0.004962,0.004962,4.321,7.00,0.001611,-0.005160,0.000965,-0.000766,-0.001,0.003,-8.175,25.648,0.348,-2.978299,-0.001048,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.730000,0.001,0.005083,0.005083,4.321,7.00,0.001946,-0.005355,0.000964,-0.000692,-0.001,0.003,-8.178,25.667,0.348,-2.978265,-0.001087,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.740000,0.001,0.005172,0.005172,4.321,7.00,0.002260,-0.005528,0.000964,-0.000608,-0.001,0.003,-8.181,25.687,0.348,-2.978240,-0.001122,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.750000,0.001,0.005387,0.005387,4.321,7.00,0.002551,-0.005678,0.000963,-0.000672,-0.001,0.004,-8.185,25.706,0.348,-2.978224,-0.001152,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.760000,0.001,0.005513,0.005513,4.321,7.00,0.002835,-0.005816,0.000962,-0.000660,-0.001,0.004,-8.188,25.725,0.348,-2.978213,-0.001179,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.770000,0.001,0.005572,0.005572,4.321,7.00,0.003102,-0.005935,0.000962,-0.000599,-0.001,0.004,-8.191,25.744,0.348,-2.978209,-0.001203,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.780000,0.001,0.005610,0.005610,4.321,7.00,0.003349,-0.006030,0.000961,-0.000542,-0.001,0.004,-8.194,25.763,0.348,-2.978213,-0.001222,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.790000,0.001,0.005615,0.005615,4.321,7.00,0.003575,-0.006101,0.000961,-0.000475,-0.001,0.004,-8.197,25.783,0.348,-2.978224,-0.001236,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.800000,0.001,0.005581,0.005581,4.321,7.00,0.003779,-0.006147,0.000960,-0.000394,-0.001,0.004,-8.200,25.802,0.348,-2.978243,-0.001245,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.810000,0.001,0.005514,0.005514,4.321,7.00,0.003959,-0.006167,0.000960,-0.000306,-0.001,0.004,-8.203,25.821,0.348,-2.978269,-0.001248,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.820000,0.001,0.005403,0.005403,4.321,7.00,0.004115,-0.006160,0.000959,-0.000203,-0.001,0.004,-8.207,25.840,0.348,-2.978302,-0.001246,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.830000,0.001,0.005244,0.005244,4.321,7.00,0.004244,-0.006123,0.000959,-0.000079,-0.001,0.003,-8.210,25.859,0.348,-2.978342,-0.001239,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.840000,0.001,0.005050,0.005050,4.321,7.00,0.004344,-0.006056,0.000958,0.000048,-0.001,0.003,-8.213,25.879,0.348,-2.978389,-0.001224,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.850000,0.001,0.004815,0.004815,4.321,7.00,0.004414,-0.005958,0.000958,0.000186,-0.001,0.003,-8.216,25.898,0.348,-2.978443,-0.001204,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.860000,0.001,0.004559,0.004559,4.321,7.00,0.004454,-0.005829,0.000957,0.000313,-0.001,0.003,-8.219,25.917,0.348,-2.978503,-0.001178,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.870000,0.001,0.004323,0.004323,4.321,7.00,0.004465,-0.005669,0.000956,0.000389,-0.001,0.003,-8.222,25.936,0.348,-2.978570,-0.001145,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.880000,0.001,0.004003,0.004003,4.321,7.00,0.004451,-0.005481,0.000956,0.000522,-0.001,0.003,-8.225,25.955,0.348,-2.978640,-0.001106,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.890000,0.001,0.003680,0.003680,4.321,7.00,0.004406,-0.005263,0.000955,0.000627,-0.001,0.002,-8.229,25.974,0.348,-2.978716,-0.001062,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.900000,0.001,0.003344,0.003344,4.321,7.00,0.004333,-0.005015,0.000955,0.000717,-0.001,0.002,-8.232,25.994,0.348,-2.978796,-0.001011,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.910000,0.001,0.002944,0.002944,4.321,7.00,0.004234,-0.004739,0.000954,0.000841,-0.001,0.002,-8.235,26.013,0.348,-2.978880,-0.000955,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.920000,0.001,0.002508,0.002508,4.321,7.00,0.004105,-0.004432,0.000954,0.000970,-0.001,0.002,-8.238,26.032,0.348,-2.978967,-0.000893,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.930000,0.001,0.002087,0.002087,4.321,7.00,0.003946,-0.004095,0.000953,0.001055,-0.001,0.001,-8.241,26.051,0.348,-2.979058,-0.000824,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.940000,0.001,0.001622,0.001622,4.321,7.00,0.003760,-0.003730,0.000953,0.001155,-0.001,0.001,-8.244,26.070,0.348,-2.979151,-0.000750,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.950000,0.001,0.001147,0.001147,4.321,7.00,0.003546,-0.003337,0.000953,0.001237,-0.001,0.001,-8.247,26.090,0.348,-2.979247,-0.000671,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.960000,0.001,0.000681,0.000681,4.321,7.00,0.003306,-0.002917,0.000952,0.001284,-0.001,0.000,-8.250,26.109,0.348,-2.979343,-0.000585,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.970000,0.000,0.000356,0.000356,4.321,7.00,0.003044,-0.002473,0.000951,0.001165,-0.001,0.000,-8.254,26.128,0.348,-2.979440,-0.000495,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.980000,0.000,-0.000080,-0.000080,4.321,7.00,0.002775,-0.002015,0.000951,0.001144,-0.001,0.000,-8.257,26.147,0.348,-2.979535,-0.000403,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.990000,0.000,-0.000657,-0.000657,4.321,7.00,0.002489,-0.001536,0.000951,0.001243,-0.001,0.000,-8.260,26.166,0.348,-2.979627,-0.000306,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.000000,0.000,-0.001256,-0.001256,4.321,7.00,0.002175,-0.001027,0.000951,0.001333,-0.001,0.001,-8.263,26.186,0.348,-2.979721,-0.000203,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.010000,0.000,-0.001964,-0.001964,4.321,7.00,0.001832,-0.000488,0.000951,0.001502,-0.000,0.001,-8.266,26.205,0.348,-2.979815,-0.000094,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.020000,-0.000,-0.002871,-0.002871,4.321,7.00,0.001452,0.000085,0.000951,0.001835,-0.000,0.002,-8.269,26.224,0.348,-2.979911,0.000022,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.030000,-0.000,-0.003797,-0.003797,4.321,7.00,0.001020,0.000704,0.000951,0.002142,-0.000,0.003,-8.272,26.243,0.348,-2.980010,0.000147,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.040000,-0.000,-0.004661,-0.004661,4.321,7.00,0.000538,0.001364,0.000951,0.002346,-0.000,0.003,-8.276,26.262,0.348,-2.980112,0.000280,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.050000,-0.000,-0.005650,-0.005650,4.321,7.00,0.000018,0.002056,0.000951,0.002644,-0.000,0.004,-8.279,26.281,0.348,-2.980213,0.000420,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.060000,-0.001,-0.006629,-0.006629,4.321,7.00,-0.000548,0.002784,0.000951,0.002893,0.000,0.004,-8.282,26.301,0.348,-2.980315,0.000568,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.070000,-0.001,-0.007736,-0.007736,4.321,7.00,-0.001156,0.003545,0.000952,0.003240,0.000,0.005,-8.285,26.320,0.348,-2.980415,0.000721,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.080000,-0.001,-0.008793,-0.008793,4.321,7.00,-0.001814,0.004341,0.000952,0.003500,0.000,0.006,-8.288,26.339,0.348,-2.980516,0.000882,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.090000,-0.001,-0.009888,-0.009888,4.321,7.00,-0.002512,0.005165,0.000952,0.003770,0.000,0.007,-8.291,26.358,0.348,-2.980613,0.001049,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.100000,-0.001,-0.011119,-0.011119,4.321,7.00,-0.003250,0.006015,0.000953,0.004152,0.001,0.007,-8.294,26.377,0.348,-2.980707,0.001221,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.110000,-0.001,-0.012206,-0.012206,4.321,7.00,-0.004037,0.006896,0.000953,0.004357,0.001,0.008,-8.298,26.397,0.348,-2.980799,0.001399,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.120000,-0.002,-0.013252,-0.013252,4.321,7.00,-0.004853,0.007792,0.000954,0.004506,0.001,0.009,-8.301,26.416,0.348,-2.980884,0.001580,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.130000,-0.002,-0.014313,-0.014313,4.321,7.00,-0.005693,0.008698,0.000954,0.004660,0.001,0.010,-8.304,26.435,0.348,-2.980961,0.001763,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.140000,-0.002,-0.015189,-0.015189,4.321,7.00,-0.006555,0.009612,0.000955,0.004621,0.001,0.010,-8.307,26.454,0.348,-2.981029,0.001948,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.150000,-0.002,-0.015872,-0.015872,4.321,7.00,-0.007419,0.010520,0.000956,0.004396,0.001,0.011,-8.310,26.473,0.348,-2.981084,0.002132,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.160000,-0.002,-0.016645,-0.016645,4.321,7.00,-0.008264,0.011406,0.000957,0.004282,0.002,0.011,-8.313,26.493,0.348,-2.981123,0.002311,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.170000,-0.002,-0.017317,-0.017317,4.321,7.00,-0.009102,0.012281,0.000959,0.004077,0.002,0.012,-8.316,26.512,0.348,-2.981147,0.002488,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.180000,-0.003,-0.017855,-0.017855,4.321,7.00,-0.009923,0.013138,0.000960,0.003758,0.002,0.012,-8.320,26.531,0.348,-2.981156,0.002661,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.190000,-0.003,-0.018535,-0.018535,4.321,7.00,-0.010717,0.013969,0.000961,0.003604,0.002,0.012,-8.323,26.550,0.348,-2.981147,0.002830,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.200000,-0.003,-0.019131,-0.019131,4.321,7.00,-0.011498,0.014789,0.000963,0.003379,0.002,0.013,-8.326,26.569,0.348,-2.981124,0.002996,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.210000,-0.003,-0.019740,-0.019740,4.321,7.00,-0.012262,0.015593,0.000965,0.003183,0.002,0.013,-8.329,26.588,0.348,-2.981086,0.003158,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.220000,-0.003,-0.020416,-0.020416,4.321,7.00,-0.013009,0.016383,0.000966,0.003066,0.003,0.014,-8.332,26.608,0.348,-2.981034,0.003319,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.230000,-0.003,-0.021102,-0.021102,4.321,7.00,-0.013750,0.017167,0.000968,0.002966,0.003,0.014,-8.336,26.627,0.348,-2.980969,0.003477,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.240000,-0.004,-0.021762,-0.021762,4.321,7.00,-0.014485,0.017945,0.000971,0.002846,0.003,0.015,-8.339,26.646,0.348,-2.980892,0.003635,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.250000,-0.004,-0.022450,-0.022450,4.321,7.00,-0.015213,0.018718,0.000973,0.002759,0.003,0.015,-8.342,26.665,0.348,-2.980803,0.003792,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.260000,-0.004,-0.022837,-0.022837,4.321,7.00,-0.015936,0.019486,0.000979,0.002372,0.003,0.015,-8.345,26.684,0.348,-2.980702,0.003948,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.270000,-0.004,-0.023484,-0.023484,4.321,7.00,-0.016627,0.020230,0.000981,0.002273,0.003,0.016,-8.349,26.704,0.348,-2.980584,0.004098,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.280000,-0.004,-0.024193,-0.024193,4.321,7.00,-0.017312,0.020971,0.000984,0.002238,0.004,0.016,-8.352,26.723,0.348,-2.980455,0.004249,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.290000,-0.004,-0.024935,-0.024935,4.321,7.00,-0.018000,0.021714,0.000986,0.002234,0.004,0.017,-8.355,26.742,0.348,-2.980316,0.004400,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.300000,-0.004,-0.025722,-0.025722,4.321,7.00,-0.018694,0.022461,0.000989,0.002272,0.004,0.017,-8.358,26.761,0.348,-2.980168,0.004551,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.310000,-0.005,-0.026856,-0.026856,4.321,7.00,-0.019397,0.023214,0.000991,0.002651,0.004,0.018,-8.362,26.780,0.348,-2.980011,0.004704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.320000,-0.005,-0.027662,-0.027662,4.321,7.00,-0.020142,0.023995,0.000994,0.002673,0.004,0.018,-8.365,26.799,0.348,-2.979852,0.004863,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.330000,-0.005,-0.028603,-0.028603,4.321,7.00,-0.020894,0.024776,0.000996,0.002830,0.004,0.019,-8.368,26.819,0.348,-2.979682,0.005021,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.340000,-0.005,-0.029487,-0.029487,4.321,7.00,-0.021665,0.025565,0.000999,0.002924,0.004,0.020,-8.372,26.838,0.348,-2.979505,0.005182,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.350000,-0.005,-0.030406,-0.030406,4.321,7.00,-0.022447,0.026353,0.001001,0.003051,0.005,0.020,-8.375,26.857,0.348,-2.979318,0.005342,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.360000,-0.005,-0.031304,-0.031304,4.321,7.00,-0.023243,0.027142,0.001004,0.003158,0.005,0.021,-8.378,26.876,0.348,-2.979122,0.005502,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.370000,-0.006,-0.032223,-0.032223,4.321,7.00,-0.024049,0.027927,0.001006,0.003290,0.005,0.021,-8.381,26.895,0.348,-2.978915,0.005662,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.380000,-0.006,-0.033032,-0.033032,4.321,7.00,-0.024867,0.028706,0.001009,0.003316,0.005,0.022,-8.385,26.914,0.348,-2.978699,0.005821,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.390000,-0.006,-0.033820,-0.033820,4.321,7.00,-0.025683,0.029469,0.001012,0.003339,0.005,0.023,-8.388,26.933,0.348,-2.978470,0.005976,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.400000,-0.006,-0.034541,-0.034541,4.321,7.00,-0.026497,0.030213,0.001015,0.003313,0.005,0.023,-8.391,26.953,0.348,-2.978228,0.006127,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.410000,-0.006,-0.035202,-0.035202,4.321,7.00,-0.027301,0.030932,0.001017,0.003252,0.006,0.023,-8.395,26.972,0.348,-2.977972,0.006274,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.420000,-0.006,-0.035847,-0.035847,4.321,7.00,-0.028091,0.031620,0.001020,0.003207,0.006,0.024,-8.398,26.991,0.348,-2.977702,0.006414,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.430000,-0.006,-0.036326,-0.036326,4.321,7.00,-0.028867,0.032276,0.001024,0.003026,0.006,0.024,-8.402,27.010,0.348,-2.977417,0.006548,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.440000,-0.007,-0.036745,-0.036745,4.321,7.00,-0.029613,0.032888,0.001027,0.002829,0.006,0.024,-8.405,27.029,0.348,-2.977114,0.006673,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.450000,-0.007,-0.037174,-0.037174,4.321,7.00,-0.030326,0.033453,0.001030,0.002690,0.006,0.025,-8.408,27.048,0.348,-2.976795,0.006789,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.460000,-0.007,-0.037455,-0.037455,4.321,7.00,-0.031011,0.033974,0.001034,0.002447,0.006,0.025,-8.412,27.067,0.348,-2.976460,0.006895,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.470000,-0.007,-0.037666,-0.037666,4.321,7.00,-0.031655,0.034442,0.001038,0.002186,0.006,0.025,-8.415,27.087,0.348,-2.976107,0.006991,-0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.480000,-0.007,-0.037872,-0.037872,4.321,7.00,-0.032256,0.034854,0.001042,0.001976,0.007,0.025,-8.419,27.106,0.348,-2.975737,0.007076,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
