timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.666000,0.002,0.001905,0.001905,4.321,7.00,0.003164,-0.003464,-0.000009,0.001568,-0.002,0.001,2.972,-42.096,0.350,2.688128,-0.001924,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.668000,0.002,0.001510,0.001510,4.321,7.00,0.003139,-0.003444,-0.000009,0.001943,-0.002,0.001,2.974,-42.093,0.350,2.688113,-0.001912,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.670000,0.002,0.001462,0.001462,4.321,7.00,0.003106,-0.003422,-0.000009,0.001969,-0.002,0.001,2.976,-42.089,0.350,2.688098,-0.001900,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.672000,0.002,0.001978,0.001978,4.321,7.00,0.003073,-0.003400,-0.000010,0.001432,-0.002,0.001,2.977,-42.086,0.350,2.688083,-0.001888,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.674000,0.002,0.001657,0.001657,4.321,7.00,0.003051,-0.003380,-0.000010,0.001734,-0.002,0.001,2.979,-42.082,0.350,2.688070,-0.001877,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.676000,0.002,0.001131,0.001131,4.321,7.00,0.003024,-0.003359,-0.000010,0.002239,-0.002,0.001,2.981,-42.079,0.350,2.688055,-0.001866,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.678000,0.002,0.001049,0.001049,4.321,7.00,0.002986,-0.003335,-0.000011,0.002297,-0.002,0.001,2.983,-42.075,0.350,2.688039,-0.001852,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.680000,0.002,0.001511,0.001511,4.321,7.00,0.002947,-0.003311,-0.000011,0.001811,-0.002,0.001,2.984,-42.072,0.350,2.688023,-0.001839,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.682000,0.002,0.001398,0.001398,4.321,7.00,0.002918,-0.003289,-0.000011,0.001902,-0.002,0.001,2.986,-42.068,0.350,2.688009,-0.001827,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.684000,0.002,0.001157,0.001157,4.321,7.00,0.002888,-0.003267,-0.000011,0.002121,-0.002,0.001,2.988,-42.065,0.350,2.687995,-0.001814,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.686000,0.002,0.000982,0.000982,4.321,7.00,0.002853,-0.003244,-0.000011,0.002273,-0.002,0.001,2.989,-42.061,0.350,2.687980,-0.001801,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.688000,0.002,0.001600,0.001600,4.321,7.00,0.002816,-0.003219,-0.000012,0.001632,-0.002,0.001,2.991,-42.058,0.350,2.687964,-0.001788,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.690000,0.002,0.001317,0.001317,4.321,7.00,0.002792,-0.003198,-0.000012,0.001894,-0.002,0.001,2.993,-42.054,0.350,2.687951,-0.001776,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.692000,0.002,0.000828,0.000828,4.321,7.00,0.002762,-0.003176,-0.000012,0.002360,-0.002,0.001,2.995,-42.051,0.350,2.687938,-0.001764,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.694000,0.002,0.000673,0.000673,4.321,7.00,0.002724,-0.003150,-0.000013,0.002490,-0.002,0.000,2.996,-42.047,0.350,2.687922,-0.001750,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.696000,0.002,0.001335,0.001335,4.321,7.00,0.002683,-0.003125,-0.000013,0.001803,-0.002,0.001,2.998,-42.044,0.350,2.687907,-0.001735,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.698000,0.002,0.001217,0.001217,4.321,7.00,0.002656,-0.003103,-0.000013,0.001899,-0.002,0.001,3.000,-42.040,0.350,2.687894,-0.001723,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.700000,0.002,0.003086,0.003086,4.321,7.00,0.002627,-0.003080,0.000000,-0.000007,0.000,0.002,3.001,-42.037,0.350,2.687880,-0.001710,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.702000,0.002,0.003004,0.003004,4.321,7.00,0.002636,-0.003067,-0.000000,0.000063,0.000,0.002,3.003,-42.033,0.350,2.687874,-0.001703,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.704000,0.002,0.002955,0.002955,4.321,7.00,0.002643,-0.003053,-0.000001,0.000099,0.000,0.002,3.005,-42.030,0.350,2.687868,-0.001695,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.706000,0.002,0.002698,0.002698,4.321,7.00,0.002650,-0.003039,-0.000001,0.000342,0.000,0.002,3.006,-42.026,0.350,2.687861,-0.001687,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.708000,0.002,0.002231,0.002231,4.321,7.00,0.002651,-0.003023,-0.000001,0.000793,-0.002,0.001,3.008,-42.023,0.350,2.687854,-0.001678,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.710000,0.002,0.001552,0.001552,4.321,7.00,0.002642,-0.003004,-0.000001,0.001453,-0.002,0.001,3.010,-42.019,0.350,2.687844,-0.001668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.712000,0.001,0.001523,0.001523,4.321,7.00,0.002620,-0.002981,-0.000001,0.001460,-0.002,0.001,3.012,-42.016,0.350,2.687832,-0.001656,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.714000,0.001,0.001447,0.001447,4.321,7.00,0.002598,-0.002959,-0.000002,0.001514,-0.002,0.001,3.013,-42.012,0.350,2.687820,-0.001643,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.716000,0.001,0.001500,0.001500,4.321,7.00,0.002575,-0.002936,-0.000002,0.001438,-0.002,0.001,3.015,-42.009,0.350,2.687808,-0.001630,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.718000,0.001,0.001093,0.001093,4.321,7.00,0.002554,-0.002913,-0.000002,0.001822,-0.002,0.001,3.017,-42.005,0.350,2.687796,-0.001617,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.720000,0.001,0.001643,0.001643,4.321,7.00,0.002525,-0.002888,-0.000003,0.001247,-0.001,0.001,3.018,-42.002,0.350,2.687783,-0.001603,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.722000,0.001,0.001136,0.001136,4.321,7.00,0.002507,-0.002866,-0.000003,0.001732,-0.001,0.001,3.020,-41.998,0.350,2.687773,-0.001591,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.724000,0.001,0.000820,0.000820,4.321,7.00,0.002480,-0.002841,-0.000003,0.002023,-0.001,0.001,3.022,-41.995,0.350,2.687760,-0.001577,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.726000,0.001,0.000044,0.000044,4.321,7.00,0.002447,-0.002814,-0.000003,0.002773,-0.001,0.000,3.024,-41.991,0.350,2.687746,-0.001563,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.728000,0.001,0.000714,0.000714,4.321,7.00,0.002399,-0.002784,-0.000003,0.002073,-0.001,0.000,3.025,-41.988,0.350,2.687730,-0.001546,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.730000,0.001,0.000597,0.000597,4.321,7.00,0.002365,-0.002757,-0.000003,0.002163,-0.001,0.000,3.027,-41.984,0.350,2.687717,-0.001531,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.732000,0.001,0.000217,0.000217,4.321,7.00,0.002330,-0.002730,-0.000003,0.002516,-0.001,0.000,3.029,-41.981,0.350,2.687703,-0.001516,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.734000,0.001,-0.000433,-0.000433,4.321,7.00,0.002287,-0.002701,-0.000003,0.003137,-0.001,0.000,3.030,-41.977,0.350,2.687688,-0.001499,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.736000,0.001,0.000391,0.000391,4.321,7.00,0.002233,-0.002669,-0.000004,0.002282,-0.001,0.000,3.032,-41.974,0.350,2.687672,-0.001481,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.738000,0.001,-0.000221,-0.000221,4.321,7.00,0.002196,-0.002641,-0.000004,0.002866,-0.001,0.000,3.034,-41.970,0.350,2.687658,-0.001466,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.740000,0.001,-0.001034,-0.001034,4.321,7.00,0.002148,-0.002610,-0.000004,0.003648,-0.001,0.001,3.035,-41.967,0.350,2.687643,-0.001449,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.742000,0.001,-0.001314,-0.001314,4.321,7.00,0.002084,-0.002575,-0.000004,0.003894,-0.001,0.001,3.037,-41.963,0.350,2.687625,-0.001429,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.744000,0.001,-0.000467,-0.000467,4.321,7.00,0.002016,-0.002539,-0.000005,0.003011,-0.001,0.000,3.039,-41.960,0.350,2.687607,-0.001409,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.746000,0.001,-0.000647,-0.000647,4.321,7.00,0.001967,-0.002508,-0.000005,0.003160,-0.001,0.000,3.041,-41.956,0.350,2.687592,-0.001392,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.748000,0.001,-0.001041,-0.001041,4.321,7.00,0.001915,-0.002477,-0.000005,0.003523,-0.001,0.001,3.042,-41.953,0.350,2.687576,-0.001374,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.750000,0.001,-0.001293,-0.001293,4.321,7.00,0.001855,-0.002443,-0.000005,0.003741,-0.001,0.001,3.044,-41.949,0.350,2.687560,-0.001356,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.752000,0.001,-0.000225,-0.000225,4.321,7.00,0.001793,-0.002408,-0.000006,0.002639,-0.001,0.000,3.046,-41.946,0.350,2.687543,-0.001336,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.754000,0.001,-0.000278,-0.000278,4.321,7.00,0.001752,-0.002380,-0.000006,0.002664,-0.001,0.000,3.047,-41.942,0.350,2.687531,-0.001320,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.756000,0.001,-0.000255,-0.000255,4.321,7.00,0.001712,-0.002351,-0.000006,0.002612,-0.001,0.000,3.049,-41.939,0.350,2.687518,-0.001304,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.758000,0.001,-0.000005,-0.000005,4.321,7.00,0.001672,-0.002322,-0.000006,0.002333,-0.001,0.000,3.051,-41.935,0.350,2.687505,-0.001288,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.760000,0.001,0.001090,0.001090,4.321,7.00,0.001639,-0.002295,-0.000007,0.001212,-0.001,0.001,3.053,-41.932,0.350,2.687495,-0.001273,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.762000,0.001,0.000794,0.000794,4.321,7.00,0.001628,-0.002274,-0.000007,0.001486,-0.001,0.001,3.054,-41.928,0.350,2.687488,-0.001261,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.764000,0.001,0.000577,0.000577,4.321,7.00,0.001611,-0.002250,-0.000007,0.001681,-0.001,0.000,3.056,-41.925,0.350,2.687480,-0.001248,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.766000,0.001,0.000013,0.000013,4.321,7.00,0.001590,-0.002226,-0.000007,0.002220,-0.001,0.000,3.058,-41.921,0.350,2.687471,-0.001235,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.768000,0.001,0.000685,0.000685,4.321,7.00,0.001559,-0.002199,-0.000007,0.001521,-0.001,0.000,3.059,-41.918,0.350,2.687460,-0.001219,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.770000,0.001,0.000579,0.000579,4.321,7.00,0.001541,-0.002175,-0.000007,0.001604,-0.001,0.000,3.061,-41.914,0.350,2.687453,-0.001206,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.772000,0.001,0.000238,0.000238,4.321,7.00,0.001522,-0.002151,-0.000007,0.001921,-0.001,0.000,3.063,-41.911,0.350,2.687445,-0.001193,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.774000,0.001,-0.000191,-0.000191,4.321,7.00,0.001497,-0.002125,-0.000007,0.002324,-0.001,0.000,3.064,-41.907,0.350,2.687435,-0.001178,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.776000,0.001,0.000429,0.000429,4.321,7.00,0.001463,-0.002097,-0.000008,0.001676,-0.001,0.000,3.066,-41.904,0.350,2.687425,-0.001162,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.778000,0.001,0.000142,0.000142,4.321,7.00,0.001442,-0.002072,-0.000008,0.001938,-0.001,0.000,3.068,-41.900,0.350,2.687417,-0.001148,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.780000,0.001,-0.000595,-0.000595,4.321,7.00,0.001416,-0.002045,-0.000008,0.002648,-0.001,0.000,3.070,-41.897,0.350,2.687407,-0.001134,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.782000,0.001,-0.000882,-0.000882,4.321,7.00,0.001376,-0.002015,-0.000008,0.002905,-0.001,0.001,3.071,-41.893,0.350,2.687396,-0.001117,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.784000,0.001,-0.000299,-0.000299,4.321,7.00,0.001331,-0.001983,-0.000008,0.002291,-0.001,0.000,3.073,-41.890,0.350,2.687383,-0.001099,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.786000,0.001,-0.000440,-0.000440,4.321,7.00,0.001298,-0.001955,-0.000009,0.002404,-0.001,0.000,3.075,-41.886,0.350,2.687373,-0.001083,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.788000,0.001,-0.000994,-0.000994,4.321,7.00,0.001264,-0.001926,-0.000009,0.002929,-0.001,0.001,3.076,-41.883,0.350,2.687363,-0.001067,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.790000,0.001,-0.001216,-0.001216,4.321,7.00,0.001219,-0.001894,-0.000009,0.003119,-0.001,0.001,3.078,-41.879,0.350,2.687351,-0.001050,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.792000,0.001,-0.000398,-0.000398,4.321,7.00,0.001170,-0.001862,-0.000009,0.002269,-0.001,0.000,3.080,-41.876,0.350,2.687339,-0.001031,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.794000,0.001,-0.000738,-0.000738,4.321,7.00,0.001139,-0.001834,-0.000009,0.002581,-0.001,0.000,3.081,-41.872,0.350,2.687330,-0.001016,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.796000,0.001,-0.001612,-0.001612,4.321,7.00,0.001101,-0.001804,-0.000009,0.003425,-0.001,0.001,3.083,-41.869,0.350,2.687320,-0.000999,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.798000,0.001,-0.001780,-0.001780,4.321,7.00,0.001047,-0.001770,-0.000009,0.003559,-0.001,0.001,3.085,-41.865,0.350,2.687306,-0.000980,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.800000,0.001,0.001739,0.001739,4.321,7.00,0.000990,-0.001735,0.000000,-0.000004,0.000,0.001,3.087,-41.862,0.350,2.687293,-0.000961,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.802000,0.001,0.001628,0.001628,4.321,7.00,0.001005,-0.001719,-0.000000,0.000091,0.000,0.001,3.088,-41.858,0.350,2.687293,-0.000952,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.804000,0.001,0.001095,0.001095,4.321,7.00,0.001018,-0.001702,-0.000000,0.000607,0.000,0.001,3.090,-41.855,0.350,2.687293,-0.000942,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.806000,0.001,0.000949,0.000949,4.321,7.00,0.001019,-0.001682,-0.000000,0.000733,0.000,0.001,3.092,-41.852,0.350,2.687290,-0.000931,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.808000,0.001,0.000880,0.000880,4.321,7.00,0.001018,-0.001661,-0.000001,0.000782,-0.001,0.001,3.093,-41.848,0.350,2.687287,-0.000919,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.810000,0.001,0.000537,0.000537,4.321,7.00,0.001015,-0.001640,-0.000001,0.001103,-0.001,0.000,3.095,-41.845,0.350,2.687283,-0.000907,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.812000,0.001,0.000025,0.000025,4.321,7.00,0.001005,-0.001616,-0.000001,0.001592,-0.001,0.000,3.097,-41.841,0.350,2.687278,-0.000894,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.814000,0.001,-0.000072,-0.000072,4.321,7.00,0.000986,-0.001590,-0.000001,0.001662,-0.001,0.000,3.099,-41.838,0.350,2.687272,-0.000879,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.816000,0.001,-0.000071,-0.000071,4.321,7.00,0.000965,-0.001563,-0.000001,0.001635,-0.001,0.000,3.100,-41.834,0.350,2.687265,-0.000864,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.818000,0.001,-0.000201,-0.000201,4.321,7.00,0.000944,-0.001536,-0.000001,0.001738,-0.001,0.000,3.102,-41.831,0.350,2.687258,-0.000849,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.820000,0.001,-0.000363,-0.000363,4.321,7.00,0.000921,-0.001508,-0.000001,0.001872,-0.001,0.000,3.104,-41.827,0.350,2.687251,-0.000834,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.822000,0.001,-0.000622,-0.000622,4.321,7.00,0.000896,-0.001479,-0.000001,0.002102,-0.001,0.000,3.105,-41.824,0.350,2.687243,-0.000818,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.824000,0.001,-0.000116,-0.000116,4.321,7.00,0.000865,-0.001450,-0.000002,0.001567,-0.001,0.000,3.107,-41.820,0.350,2.687235,-0.000802,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.826000,0.001,-0.000378,-0.000378,4.321,7.00,0.000846,-0.001423,-0.000002,0.001802,-0.001,0.000,3.109,-41.817,0.350,2.687229,-0.000786,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.828000,0.001,-0.000991,-0.000991,4.321,7.00,0.000821,-0.001394,-0.000002,0.002387,-0.001,0.001,3.110,-41.813,0.350,2.687222,-0.000771,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.830000,0.001,-0.000743,-0.000743,4.321,7.00,0.000785,-0.001363,-0.000002,0.002108,-0.001,0.000,3.112,-41.810,0.350,2.687213,-0.000753,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.832000,0.001,-0.000002,-0.000002,4.321,7.00,0.000754,-0.001332,-0.000002,0.001337,-0.001,0.000,3.114,-41.806,0.350,2.687205,-0.000736,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.834000,0.001,-0.000379,-0.000379,4.321,7.00,0.000739,-0.001306,-0.000002,0.001687,-0.001,0.000,3.116,-41.803,0.350,2.687200,-0.000722,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.836000,0.001,-0.000911,-0.000911,4.321,7.00,0.000717,-0.001278,-0.000002,0.002192,-0.001,0.001,3.117,-41.799,0.350,2.687193,-0.000706,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.838000,0.001,-0.000370,-0.000370,4.321,7.00,0.000684,-0.001247,-0.000002,0.001619,-0.001,0.000,3.119,-41.796,0.350,2.687185,-0.000689,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.840000,0.001,-0.000345,-0.000345,4.321,7.00,0.000663,-0.001219,-0.000003,0.001566,-0.001,0.000,3.121,-41.792,0.350,2.687180,-0.000673,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.842000,0.001,-0.000965,-0.000965,4.321,7.00,0.000643,-0.001191,-0.000003,0.002159,-0.001,0.001,3.122,-41.789,0.350,2.687174,-0.000657,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.844000,0.001,-0.001632,-0.001632,4.321,7.00,0.000611,-0.001160,-0.000003,0.002795,-0.001,0.001,3.124,-41.785,0.350,2.687166,-0.000640,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.846000,0.001,-0.001930,-0.001930,4.321,7.00,0.000566,-0.001125,-0.000003,0.003059,-0.001,0.001,3.126,-41.782,0.350,2.687156,-0.000621,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.848000,0.001,-0.001874,-0.001874,4.321,7.00,0.000516,-0.001090,-0.000003,0.002967,-0.001,0.001,3.127,-41.778,0.350,2.687145,-0.000601,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.850000,0.001,-0.001995,-0.001995,4.321,7.00,0.000469,-0.001054,-0.000003,0.003053,-0.001,0.001,3.129,-41.775,0.350,2.687135,-0.000581,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.852000,0.001,-0.002152,-0.002152,4.321,7.00,0.000419,-0.001019,-0.000003,0.003174,-0.001,0.001,3.131,-41.771,0.350,2.687125,-0.000562,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.854000,0.000,-0.002144,-0.002144,4.321,7.00,0.000368,-0.000983,-0.000003,0.003130,-0.001,0.001,3.133,-41.768,0.350,2.687114,-0.000541,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.856000,0.000,-0.001127,-0.001127,4.321,7.00,0.000318,-0.000947,-0.000003,0.002077,-0.001,0.001,3.134,-41.764,0.350,2.687104,-0.000522,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.858000,0.000,-0.001174,-0.001174,4.321,7.00,0.000289,-0.000917,-0.000004,0.002095,-0.001,0.001,3.136,-41.761,0.350,2.687098,-0.000505,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.860000,0.000,-0.001807,-0.001807,4.321,7.00,0.000260,-0.000886,-0.000004,0.002697,-0.001,0.001,3.138,-41.757,0.350,2.687092,-0.000488,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.862000,0.000,-0.001567,-0.001567,4.321,7.00,0.000218,-0.000853,-0.000004,0.002424,-0.000,0.001,3.139,-41.754,0.350,2.687084,-0.000469,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.864000,0.000,-0.000642,-0.000642,4.321,7.00,0.000183,-0.000821,-0.000004,0.001467,-0.000,0.000,3.141,-41.750,0.350,2.687077,-0.000451,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.866000,0.000,-0.000761,-0.000761,4.321,7.00,0.000166,-0.000793,-0.000004,0.001559,-0.000,0.001,3.143,-41.747,0.350,2.687073,-0.000436,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.868000,0.000,-0.001198,-0.001198,4.321,7.00,0.000148,-0.000766,-0.000004,0.001967,-0.000,0.001,3.145,-41.743,0.350,2.687069,-0.000421,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.870000,0.000,-0.001245,-0.001245,4.321,7.00,0.000121,-0.000736,-0.000004,0.001985,-0.000,0.001,3.146,-41.740,0.350,2.687064,-0.000404,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.872000,0.000,-0.000846,-0.000846,4.321,7.00,0.000093,-0.000705,-0.000004,0.001555,-0.000,0.001,3.148,-41.736,0.350,2.687059,-0.000387,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.874000,0.000,-0.001287,-0.001287,4.321,7.00,0.000075,-0.000677,-0.000004,0.001969,-0.000,0.001,3.150,-41.733,0.350,2.687055,-0.000371,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.876000,0.000,-0.001913,-0.001913,4.321,7.00,0.000048,-0.000647,-0.000004,0.002564,-0.000,0.001,3.151,-41.729,0.350,2.687050,-0.000354,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.878000,0.000,-0.002442,-0.002442,4.321,7.00,0.000008,-0.000613,-0.000004,0.003059,-0.000,0.002,3.153,-41.726,0.350,2.687042,-0.000336,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
2.880000,0.000,-0.001746,-0.001746,4.321,7.00,-0.000041,-0.000577,-0.000004,0.002327,-0.000,0.001,3.155,-41.722,0.350,2.687034,-0.000316,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
