timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.630000,0.326,-0.320000,-0.236334,5.858,-0.048847,0.000000,3.025551,-0.617,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.632000,0.258,-0.320000,-0.235980,5.858,-0.038635,0.000000,3.430285,-0.567,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.634000,0.163,-0.320000,-0.235633,5.858,-0.024434,0.000000,4.595912,-0.469,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.636000,0.082,-0.320000,-0.235292,5.858,-0.012361,0.000000,4.536852,-0.404,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.638000,0.031,-0.320000,-0.234959,5.858,-0.004576,0.000000,4.465864,-0.326,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.640000,-0.060,-0.320000,-0.234632,5.858,0.008937,0.000000,4.027020,-0.258,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.642000,-0.117,-0.320000,-0.234311,5.858,0.017575,0.000000,4.168669,-0.163,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.644000,-0.194,-0.320000,-0.233997,5.858,0.029060,0.000000,3.183017,-0.082,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.646000,-0.240,-0.320000,-0.233690,5.858,0.036018,0.000000,2.707978,-0.031,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.648000,-0.312,-0.320000,-0.233388,5.858,0.046786,0.000000,2.089893,0.060,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.650000,-0.382,-0.320000,-0.233093,5.858,0.057346,0.000000,2.515258,0.117,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.652000,-0.423,-0.320000,-0.232803,5.858,0.063480,0.000000,2.521298,0.194,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.654000,-0.469,-0.320000,-0.232519,5.858,0.070373,0.000000,2.903085,0.240,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.656000,-0.518,-0.320000,-0.232241,5.858,0.077627,0.000000,2.649456,0.312,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.658000,-0.572,-0.320000,-0.231968,5.858,0.085727,0.000000,3.293255,0.382,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.660000,-0.630,-0.320000,-0.231701,5.858,0.094558,0.000000,3.199142,0.423,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.662000,-0.652,-0.320000,-0.231440,5.858,0.097851,0.000000,2.955951,0.469,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.664000,-0.698,-0.320000,-0.231183,5.858,0.104774,0.000000,2.655844,0.518,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.666000,-0.726,-0.320000,-0.230932,5.858,0.108834,0.000000,2.677601,0.572,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.668000,-0.762,-0.320000,-0.230685,5.858,0.114248,0.000000,2.445417,0.630,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.670000,-0.793,-0.320000,-0.230444,5.858,0.118938,0.000000,2.031213,0.652,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.672000,-0.833,-0.320000,-0.230207,5.858,0.125000,0.000000,1.980134,0.698,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.674000,-0.873,-0.320000,-0.241220,5.828,0.130915,0.000000,1.643603,0.726,1.000,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.676000,-0.885,-0.320000,-0.240777,5.828,0.132772,0.000000,1.372119,0.762,1.000,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.678000,-0.889,-0.320000,-0.240342,5.828,0.133342,0.000000,0.885633,0.793,1.000,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.680000,-0.929,-0.320000,-0.239917,5.828,0.139416,0.000000,0.675016,0.833,1.000,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.682000,-0.926,-0.320000,-0.239500,5.828,0.138874,0.000000,0.355467,0.873,1.000,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.684000,-0.948,-0.320000,-0.239092,5.828,0.142191,0.000000,0.619900,0.885,1.000,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.686000,-0.943,-0.320000,-0.238691,5.828,0.141467,0.000000,0.483776,0.889,1.000,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.688000,-0.992,-0.320000,-0.238299,5.828,0.148782,0.000000,0.782475,0.929,1.000,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.690000,-0.986,-0.320000,-0.237914,5.828,0.147959,0.000000,0.431325,0.926,1.000,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.692000,-1.004,-0.320000,-0.237537,5.828,0.150620,0.000000,0.713925,0.948,1.000,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.694000,-1.015,-0.320000,-0.237168,5.828,0.152300,0.000000,0.600591,0.943,1.000,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.696000,-1.009,-0.320000,-0.236806,5.828,0.151321,0.000000,0.616423,0.992,1.000,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.698000,-1.020,-0.320000,-0.236451,5.828,0.152964,0.000000,0.408253,0.986,1.000,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.700000,-1.020,-0.153523,-0.122134,5.828,0.152931,0.000000,0.000592,0.000,0.480,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.702000,-1.013,-0.090379,-0.078565,5.828,0.152002,0.000000,-0.061623,0.000,0.282,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.704000,-1.000,-0.004175,-0.019216,5.828,0.149959,0.000000,-0.145784,0.000,0.013,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.706000,-1.000,-0.004212,-0.018914,5.828,0.149961,0.000000,-0.145749,0.000,0.013,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.708000,-1.000,-0.010799,-0.023103,5.828,0.150041,0.000000,-0.139242,1.020,0.034,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.710000,-0.977,0.302791,0.191894,5.828,0.146523,0.000000,-0.449313,1.013,0.946,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.712000,-0.963,0.270576,0.170148,5.828,0.144410,0.000000,-0.414986,1.000,0.846,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.714000,-0.915,0.320000,0.204286,5.828,0.137264,0.000000,-0.970278,1.000,1.000,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.716000,-0.888,0.320000,0.204581,5.828,0.133260,0.000000,-1.355565,1.000,1.000,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.718000,-0.863,0.320000,0.204871,5.828,0.129516,0.000000,-1.706784,0.977,1.000,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.720000,-0.821,0.320000,0.205155,5.828,0.123148,0.000000,-1.659672,0.963,1.000,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.722000,-0.755,0.320000,0.205433,5.828,0.113186,0.000000,-2.283571,0.915,1.000,-0.016674,-0.333479,0.566652,-0.333479,-0.000000,-0.000000,1,45.06
6.724000,-0.687,0.320000,0.191830,5.829,0.103093,0.000000,-1.656571,0.888,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.726000,-0.631,0.320000,0.192307,5.829,0.094707,0.000000,-1.613892,0.863,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.728000,-0.551,0.320000,0.192774,5.829,0.082613,0.000000,-1.469591,0.821,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.730000,-0.460,0.320000,0.193232,5.829,0.068968,0.000000,-2.269967,0.755,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.732000,-0.399,0.320000,0.193681,5.829,0.059811,0.000000,-2.475565,0.687,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.734000,-0.309,0.320000,0.194120,5.829,0.046295,0.000000,-3.600822,0.631,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.736000,-0.246,0.320000,0.194551,5.829,0.036938,0.000000,-3.639091,0.551,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.738000,-0.177,0.320000,0.194973,5.829,0.026617,0.000000,-4.379946,0.460,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.740000,-0.080,0.320000,0.195387,5.829,0.012002,0.000000,-4.530516,0.399,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.742000,-0.009,0.320000,0.195793,5.829,0.001285,0.000000,-4.624519,0.309,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.744000,0.062,0.320000,0.196190,5.829,-0.009264,0.000000,-3.923085,0.246,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.746000,0.099,0.320000,0.196580,5.829,-0.014776,0.000000,-4.018800,0.177,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.748000,0.178,0.320000,0.196962,5.829,-0.026710,0.000000,-4.252745,0.080,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.750000,0.247,0.320000,0.197336,5.829,-0.036976,0.000000,-3.306984,0.009,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.752000,0.316,0.320000,0.197702,5.829,-0.047472,0.000000,-2.458182,-0.062,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.754000,0.360,0.320000,0.198062,5.829,-0.054051,0.000000,-2.641390,-0.099,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.756000,0.428,0.320000,0.198414,5.829,-0.064130,0.000000,-3.142926,-0.178,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.758000,0.480,0.320000,0.198759,5.829,-0.071990,0.000000,-2.723875,-0.247,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.760000,0.528,0.320000,0.199097,5.829,-0.079242,0.000000,-2.786309,-0.316,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.762000,0.581,0.320000,0.199428,5.829,-0.087159,0.000000,-3.380939,-0.360,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.764000,0.645,0.320000,0.199753,5.829,-0.096693,0.000000,-3.681284,-0.428,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.766000,0.664,0.320000,0.200071,5.829,-0.099528,0.000000,-2.984448,-0.480,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.768000,0.716,0.320000,0.200383,5.829,-0.107374,0.000000,-2.584348,-0.528,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.770000,0.743,0.320000,0.200689,5.829,-0.111388,0.000000,-2.601513,-0.581,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.772000,0.774,0.320000,0.200988,5.829,-0.116120,0.000000,-2.358817,-0.645,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.774000,0.827,0.320000,0.201282,5.829,-0.124087,0.000000,-2.222344,-0.664,1.000,-0.016556,-0.331123,0.566888,-0.331123,-0.000000,0.000000,1,46.58
6.776000,0.847,0.320000,0.192547,5.836,-0.127106,0.000000,-1.944174,-0.716,1.000,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.778000,0.904,0.320000,0.193011,5.836,-0.135667,0.000000,-1.936967,-0.743,1.000,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.780000,0.906,0.320000,0.193467,5.836,-0.135884,0.000000,-1.608727,-0.774,1.000,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.782000,0.954,0.320000,0.193913,5.836,-0.143161,0.000000,-1.841291,-0.827,1.000,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.784000,0.978,0.320000,0.194350,5.836,-0.146630,0.000000,-1.195376,-0.847,1.000,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.786000,0.999,0.320000,0.194779,5.836,-0.149794,0.000000,-1.271577,-0.904,1.000,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.788000,1.006,0.320000,0.195199,5.836,-0.150962,0.000000,-1.021441,-0.906,1.000,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.790000,1.037,0.320000,0.195611,5.836,-0.155532,0.000000,-1.400764,-0.954,1.000,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.792000,1.057,0.320000,0.196014,5.836,-0.158525,0.000000,-0.751858,-0.978,1.000,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.794000,1.075,0.320000,0.196410,5.836,-0.161188,0.000000,-0.856553,-0.999,1.000,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.796000,1.089,0.320000,0.196797,5.836,-0.163415,0.000000,-0.986742,-1.006,1.000,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.798000,1.079,0.320000,0.197177,5.836,-0.161836,0.000000,-0.738243,-1.037,1.000,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.800000,1.117,0.168126,0.095137,5.836,-0.167485,0.000000,-0.000641,0.000,0.525,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.802000,1.107,0.097225,0.047692,5.836,-0.166038,0.000000,0.068812,0.000,0.304,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.804000,1.096,-0.032423,-0.039375,5.836,-0.164328,0.000000,0.196750,0.000,0.101,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.806000,1.120,0.304845,0.188402,5.836,-0.167936,0.000000,-0.136908,0.000,0.953,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.808000,1.110,0.242117,0.146447,5.836,-0.166499,0.000000,-0.075618,-1.117,0.757,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.810000,1.110,0.236908,0.143270,5.836,-0.166450,0.000000,-0.070458,-1.107,0.740,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.812000,1.115,0.320000,0.199631,5.836,-0.167193,0.000000,-0.216757,-1.096,1.000,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.814000,1.089,0.320000,0.199954,5.836,-0.163372,0.000000,-0.249693,-1.120,1.000,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.816000,1.079,0.063070,0.027017,5.836,-0.161880,0.000000,0.098810,-1.110,0.197,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.818000,1.067,-0.022688,-0.030502,5.836,-0.160033,0.000000,0.182722,-1.110,0.071,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.820000,1.044,-0.320000,-0.230682,5.836,-0.156588,0.000000,0.491080,-1.115,1.000,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.822000,1.037,-0.320000,-0.230384,5.836,-0.155551,0.000000,0.651857,-1.089,1.000,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.824000,1.024,-0.320000,-0.230092,5.836,-0.153617,0.000000,0.643086,-1.079,1.000,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.826000,0.986,-0.320000,-0.229806,5.836,-0.147846,0.000000,1.116504,-1.067,1.000,-0.015858,-0.317158,0.568284,-0.317158,-0.000000,0.000000,1,46.53
6.828000,0.972,-0.320000,-0.240593,5.835,-0.145780,0.000000,0.973823,-1.044,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.830000,0.958,-0.320000,-0.240140,5.835,-0.143732,0.000000,0.735631,-1.037,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.832000,0.930,-0.320000,-0.239696,5.835,-0.139436,0.000000,0.719691,-1.024,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.834000,0.885,-0.320000,-0.239261,5.835,-0.132788,0.000000,1.058783,-0.986,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.836000,0.839,-0.320000,-0.238834,5.835,-0.125841,0.000000,1.226524,-0.972,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.838000,0.796,-0.320000,-0.238416,5.835,-0.119378,0.000000,1.729680,-0.958,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.840000,0.713,-0.320000,-0.238007,5.835,-0.106875,0.000000,2.093229,-0.930,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.842000,0.659,-0.320000,-0.237605,5.835,-0.098842,0.000000,2.600474,-0.885,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.844000,0.587,-0.320000,-0.237212,5.835,-0.088035,0.000000,3.022807,-0.839,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.846000,0.501,-0.320000,-0.236826,5.835,-0.075153,0.000000,3.505792,-0.796,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.848000,0.421,-0.320000,-0.236448,5.835,-0.063104,0.000000,3.465238,-0.713,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.850000,0.360,-0.320000,-0.236078,5.835,-0.054000,0.000000,3.222534,-0.659,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.852000,0.278,-0.320000,-0.235715,5.835,-0.041691,0.000000,3.565201,-0.587,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.854000,0.201,-0.320000,-0.235359,5.835,-0.030156,0.000000,3.695921,-0.501,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.856000,0.131,-0.320000,-0.235011,5.835,-0.019599,0.000000,2.702486,-0.421,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.858000,0.076,-0.320000,-0.234669,5.835,-0.011428,0.000000,2.807820,-0.360,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.860000,0.013,-0.320000,-0.234334,5.835,-0.001992,0.000000,3.404546,-0.278,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.862000,-0.056,-0.320000,-0.234006,5.835,0.008381,0.000000,3.445763,-0.201,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.864000,-0.103,-0.320000,-0.233685,5.835,0.015501,0.000000,2.738470,-0.131,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.866000,-0.158,-0.320000,-0.233370,5.835,0.023764,0.000000,3.302783,-0.076,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.868000,-0.220,-0.320000,-0.233061,5.835,0.033044,0.000000,3.584462,-0.013,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.870000,-0.263,-0.320000,-0.232759,5.835,0.039386,0.000000,3.361228,0.056,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.872000,-0.311,-0.320000,-0.232462,5.835,0.046679,0.000000,2.704858,0.103,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.874000,-0.340,-0.320000,-0.232172,5.835,0.050937,0.000000,2.763487,0.158,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.876000,-0.389,-0.320000,-0.231887,5.835,0.058342,0.000000,2.727068,0.220,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.878000,-0.426,-0.320000,-0.231608,5.835,0.063878,0.000000,2.003263,0.263,1.000,-0.015927,-0.318546,0.568145,-0.318546,-0.000000,-0.000000,1,45.57
6.880000,-0.456,-0.320000,-0.244570,5.824,0.068423,0.000000,1.438882,0.311,1.000,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.882000,-0.476,-0.320000,-0.244113,5.824,0.071472,0.000000,1.253735,0.340,1.000,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.884000,-0.507,-0.320000,-0.243665,5.824,0.075996,0.000000,1.232421,0.389,1.000,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.886000,-0.547,-0.320000,-0.243226,5.824,0.082095,0.000000,1.109224,0.426,1.000,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.888000,-0.573,-0.320000,-0.242795,5.824,0.085930,0.000000,1.134886,0.456,1.000,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.890000,-0.617,-0.320000,-0.242374,5.824,0.092589,0.000000,1.814313,0.476,1.000,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.892000,-0.620,-0.320000,-0.241961,5.824,0.093011,0.000000,1.739963,0.507,1.000,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.894000,-0.636,-0.320000,-0.241556,5.824,0.095465,0.000000,1.668643,0.547,1.000,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.896000,-0.662,-0.320000,-0.241159,5.824,0.099301,0.000000,1.291776,0.573,1.000,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.898000,-0.659,-0.320000,-0.240770,5.824,0.098880,0.000000,1.100396,0.617,1.000,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.900000,-0.678,-0.102110,-0.089422,5.824,0.101724,0.000000,0.000385,0.000,0.319,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.902000,-0.706,-0.320000,-0.240015,5.824,0.105960,0.000000,0.217255,0.000,1.000,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.904000,-0.729,-0.320000,-0.239649,5.824,0.109309,0.000000,0.257438,0.000,1.000,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.906000,-0.720,-0.242903,-0.185874,5.824,0.107964,0.000000,0.134939,0.000,0.759,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.908000,-0.714,-0.159148,-0.127492,5.824,0.107026,0.000000,0.052122,0.678,0.497,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.910000,-0.732,-0.320000,-0.238595,5.824,0.109852,0.000000,0.312306,0.706,1.000,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.912000,-0.717,-0.105193,-0.089427,5.824,0.107572,0.000000,-0.002378,0.729,0.329,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.914000,-0.712,-0.002872,-0.018202,5.824,0.106873,0.000000,-0.104001,0.720,0.009,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.916000,-0.734,-0.320000,-0.237602,5.824,0.110088,0.000000,0.315368,0.714,1.000,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.918000,-0.708,-0.135338,-0.109340,5.824,0.106153,0.000000,0.029185,0.732,0.423,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.920000,-0.689,0.249579,0.157664,5.824,0.103351,0.000000,-0.352930,0.717,0.780,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.922000,-0.676,0.319253,0.206243,5.824,0.101426,0.000000,-0.420679,0.712,0.998,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.924000,-0.655,0.320000,0.207060,5.824,0.098268,0.000000,-0.657044,0.734,1.000,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.926000,-0.614,0.320000,0.207353,5.824,0.092164,0.000000,-1.476255,0.708,1.000,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
6.928000,-0.606,0.320000,0.207640,5.824,0.090868,0.000000,-1.116471,0.689,1.000,-0.017030,-0.340597,0.565940,-0.340597,-0.000000,-0.000000,1,43.88
