timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
11.750000,0.002,-0.300000,-0.300000,4.321,7.00,0.044600,-0.007701,-0.002124,0.504812,-0.026,0.200,-1.909,-8.978,-1.218,3.090438,0.002715,0.083060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.760000,-0.004,-0.300000,-0.300000,4.321,7.00,0.010147,0.021827,-0.002121,0.574436,-0.021,0.200,-1.907,-8.959,-1.220,3.084084,0.009177,0.082996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.770000,-0.009,-0.300000,-0.300000,4.321,7.00,-0.020877,0.047172,-0.002109,0.580907,-0.015,0.200,-1.905,-8.940,-1.221,3.078827,0.014705,0.082848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.780000,-0.014,-0.300000,-0.300000,4.321,7.00,-0.048787,0.068749,-0.002087,0.547394,-0.008,0.200,-1.903,-8.921,-1.223,3.074544,0.019391,0.082638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.790000,-0.017,-0.300000,-0.300000,4.321,7.00,-0.073907,0.086905,-0.002064,0.375259,-0.002,0.200,-1.901,-8.901,-1.224,3.071126,0.023314,0.082387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.800000,-0.020,-0.300000,-0.300000,4.321,7.00,-0.096516,0.101956,-0.002030,0.315241,0.004,0.200,-1.900,-8.882,-1.226,3.068479,0.026546,0.082113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.810000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.116864,0.114154,-0.001999,0.207210,0.009,0.200,-1.898,-8.863,-1.227,3.066526,0.029144,0.081827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.820000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.135177,0.123721,-0.001983,0.191108,0.014,0.200,-1.897,-8.844,-1.229,3.065195,0.031160,0.081539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.830000,-0.026,-0.293001,-0.293001,4.321,7.00,-0.151659,0.130855,-0.001943,0.164089,0.017,0.195,-1.895,-8.825,-1.230,3.064423,0.032638,0.081255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.840000,-0.027,-0.268761,-0.268761,4.321,7.00,-0.165793,0.135213,-0.001919,0.135467,0.020,0.179,-1.894,-8.805,-1.232,3.064275,0.033507,0.080985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.850000,-0.027,-0.241784,-0.241784,4.321,7.00,-0.176091,0.135763,-0.001889,0.107910,0.023,0.161,-1.893,-8.786,-1.233,3.064982,0.033540,0.080747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.860000,-0.027,-0.203405,-0.203405,4.321,7.00,-0.182661,0.132730,-0.001854,0.072528,0.025,0.136,-1.892,-8.767,-1.235,3.066471,0.032789,0.080548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.870000,-0.025,-0.117387,-0.117387,4.321,7.00,-0.184736,0.125704,-0.001836,-0.006481,0.026,0.078,-1.891,-8.748,-1.237,3.068825,0.031168,0.080396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.880000,-0.022,-0.058038,-0.058038,4.321,7.00,-0.178003,0.111716,-0.001803,-0.051875,0.027,0.039,-1.891,-8.728,-1.238,3.072745,0.028024,0.080338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.890000,-0.019,0.018602,0.018602,4.321,7.00,-0.166007,0.093890,-0.001778,-0.110715,0.027,0.012,-1.890,-8.709,-1.240,3.077456,0.024051,0.080341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.900000,-0.014,0.174611,0.174611,4.321,7.00,-0.147548,0.071733,-0.001770,-0.244574,0.027,0.116,-1.890,-8.690,-1.241,3.083080,0.019138,0.080390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.910000,-0.008,0.264954,0.264954,4.321,7.00,-0.117608,0.041984,-0.001758,-0.305179,0.025,0.177,-1.891,-8.670,-1.243,3.090400,0.012569,0.080496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.920000,-0.002,0.300000,0.300000,4.321,7.00,-0.079356,0.007737,-0.001757,-0.404992,0.022,0.200,-1.891,-8.651,-1.245,3.098659,0.005023,0.080583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.930000,0.005,0.300000,0.300000,4.321,7.00,-0.041424,-0.024307,-0.001767,-0.426076,0.019,0.200,-1.892,-8.631,-1.246,3.106230,-0.002023,0.080591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.940000,0.010,0.300000,0.300000,4.321,7.00,-0.007291,-0.051733,-0.001775,-0.499362,0.014,0.200,-1.892,-8.612,-1.248,3.112551,-0.008040,0.080542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.950000,0.015,0.300000,0.300000,4.321,7.00,0.023449,-0.075045,-0.001806,-0.402675,0.008,0.200,-1.893,-8.592,-1.249,3.117772,-0.013142,0.080439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.960000,0.019,0.300000,0.300000,4.321,7.00,0.051102,-0.094674,-0.001830,-0.384744,0.002,0.200,-1.893,-8.573,-1.251,3.122023,-0.017426,0.080292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.970000,0.022,0.300000,0.300000,4.321,7.00,0.075991,-0.110971,-0.001861,-0.290241,-0.005,0.200,-1.893,-8.553,-1.253,3.125410,-0.020971,0.080117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.980000,0.025,0.300000,0.300000,4.321,7.00,0.098391,-0.124237,-0.001887,-0.278931,-0.010,0.200,-1.893,-8.534,-1.254,3.128025,-0.023845,0.079929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.990000,0.027,0.300000,0.300000,4.321,7.00,0.118552,-0.134812,-0.001932,-0.183467,-0.015,0.200,-1.893,-8.515,-1.256,3.129966,-0.026124,0.079725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.000000,0.029,0.300000,0.300000,4.321,7.00,0.136696,-0.142709,-0.001968,-0.167518,-0.019,0.200,-1.893,-8.495,-1.257,3.131261,-0.027814,0.079509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.010000,0.030,0.300000,0.300000,4.321,7.00,0.153027,-0.148236,-0.001984,-0.150236,-0.022,0.200,-1.893,-8.476,-1.259,3.131997,-0.028984,0.079299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.020000,0.030,0.280668,0.280668,4.321,7.00,0.167724,-0.151577,-0.002008,-0.127084,-0.025,0.187,-1.893,-8.457,-1.260,3.132231,-0.029674,0.079104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.030000,0.030,0.240361,0.240361,4.321,7.00,0.179019,-0.151503,-0.002063,-0.086794,-0.027,0.160,-1.892,-8.438,-1.262,3.131674,-0.029617,0.078939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.040000,0.029,0.204838,0.204838,4.321,7.00,0.185154,-0.146885,-0.002105,-0.055848,-0.029,0.137,-1.892,-8.418,-1.263,3.130067,-0.028564,0.078827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.050000,0.028,0.140199,0.140199,4.321,7.00,0.187123,-0.138676,-0.002125,0.000602,-0.030,0.093,-1.891,-8.399,-1.265,3.127665,-0.026728,0.078773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.060000,0.025,0.070371,0.070371,4.321,7.00,0.182433,-0.125281,-0.002170,0.057080,-0.030,0.047,-1.890,-8.380,-1.266,3.124089,-0.023758,0.078783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.070000,0.021,-0.001090,-0.001090,4.321,7.00,0.171228,-0.107170,-0.002202,0.110461,-0.030,0.001,-1.889,-8.360,-1.268,3.119474,-0.019759,0.078848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.080000,0.017,-0.125729,-0.125729,4.321,7.00,0.153998,-0.085063,-0.002213,0.213005,-0.029,0.084,-1.887,-8.341,-1.270,3.114010,-0.014890,0.078944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.090000,0.011,-0.213168,-0.213168,4.321,7.00,0.127620,-0.057104,-0.002228,0.272500,-0.028,0.142,-1.885,-8.322,-1.271,3.107250,-0.008742,0.079058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.100000,0.005,-0.297330,-0.297330,4.321,7.00,0.093545,-0.024887,-0.002234,0.324450,-0.025,0.198,-1.883,-8.303,-1.273,3.099598,-0.001665,0.079148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.110000,-0.002,-0.300000,-0.300000,4.321,7.00,0.054463,0.009235,-0.002232,0.386286,-0.021,0.200,-1.881,-8.283,-1.274,3.091634,0.005822,0.079170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.120000,-0.008,-0.300000,-0.300000,4.321,7.00,0.019020,0.038899,-0.002228,0.551626,-0.017,0.200,-1.878,-8.264,-1.276,3.084913,0.012314,0.079098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.130000,-0.013,-0.300000,-0.300000,4.321,7.00,-0.012890,0.064388,-0.002211,0.510830,-0.011,0.200,-1.876,-8.245,-1.278,3.079333,0.017875,0.078941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.140000,-0.017,-0.300000,-0.300000,4.321,7.00,-0.041596,0.086103,-0.002196,0.523188,-0.005,0.200,-1.874,-8.226,-1.279,3.074760,0.022596,0.078739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.150000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.067436,0.104423,-0.002181,0.516354,0.002,0.200,-1.873,-8.207,-1.281,3.071086,0.026560,0.078497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.160000,-0.024,-0.300000,-0.300000,4.321,7.00,-0.090692,0.119654,-0.002151,0.469369,0.008,0.200,-1.871,-8.187,-1.282,3.068214,0.029836,0.078230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.170000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.111622,0.132054,-0.002115,0.293804,0.013,0.200,-1.869,-8.168,-1.283,3.066059,0.032484,0.077948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.180000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.130460,0.141842,-0.002089,0.265743,0.017,0.200,-1.868,-8.149,-1.285,3.064548,0.034553,0.077662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.190000,-0.030,-0.300000,-0.300000,4.321,7.00,-0.147414,0.149212,-0.002066,0.214705,0.021,0.200,-1.866,-8.130,-1.286,3.063617,0.036089,0.077380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.200000,-0.031,-0.292763,-0.292763,4.321,7.00,-0.162672,0.154338,-0.002000,0.140425,0.024,0.195,-1.865,-8.111,-1.288,3.063205,0.037132,0.077107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.210000,-0.031,-0.268001,-0.268001,4.321,7.00,-0.175682,0.156839,-0.001978,0.113140,0.026,0.179,-1.864,-8.091,-1.289,3.063389,0.037600,0.076854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.220000,-0.031,-0.235440,-0.235440,4.321,7.00,-0.184914,0.155636,-0.001924,0.081729,0.028,0.157,-1.862,-8.072,-1.291,3.064405,0.037259,0.076635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.230000,-0.030,-0.185077,-0.185077,4.321,7.00,-0.189968,0.150542,-0.001881,0.036417,0.030,0.123,-1.861,-8.053,-1.292,3.066275,0.036071,0.076459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.240000,-0.028,-0.087689,-0.087689,4.321,7.00,-0.189480,0.140691,-0.001866,-0.051136,0.031,0.058,-1.861,-8.033,-1.294,3.069180,0.033850,0.076343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.250000,-0.025,0.016549,0.016549,4.321,7.00,-0.179367,0.123281,-0.001848,-0.137981,0.031,0.011,-1.860,-8.014,-1.295,3.073760,0.029980,0.076252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.260000,-0.020,0.099333,0.099333,4.321,7.00,-0.159778,0.098868,-0.001816,-0.196385,0.031,0.066,-1.860,-7.995,-1.297,3.079835,0.024597,0.076272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.270000,-0.014,0.179990,0.179990,4.321,7.00,-0.133869,0.070408,-0.001792,-0.248606,0.030,0.120,-1.860,-7.975,-1.298,3.086678,0.018349,0.076321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.280000,-0.008,0.300000,0.300000,4.321,7.00,-0.102486,0.038935,-0.001788,-0.441648,0.028,0.200,-1.861,-7.956,-1.300,3.094036,0.011460,0.076361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.290000,-0.000,0.300000,0.300000,4.321,7.00,-0.062244,0.002277,-0.001787,-0.460277,0.025,0.200,-1.861,-7.936,-1.301,3.102417,0.003457,0.076378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.300000,0.006,0.300000,0.300000,4.321,7.00,-0.026023,-0.029465,-0.001794,-0.467858,0.020,0.200,-1.862,-7.917,-1.303,3.109435,-0.003454,0.076297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.310000,0.011,0.300000,0.300000,4.321,7.00,0.006594,-0.056819,-0.001827,-0.450993,0.014,0.200,-1.862,-7.898,-1.304,3.115264,-0.009391,0.076159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.320000,0.016,0.300000,0.300000,4.321,7.00,0.035924,-0.080261,-0.001852,-0.445292,0.008,0.200,-1.862,-7.878,-1.306,3.120048,-0.014463,0.075971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.330000,0.020,0.300000,0.300000,4.321,7.00,0.062330,-0.100112,-0.001876,-0.294368,0.000,0.200,-1.862,-7.859,-1.307,3.123895,-0.018741,0.075749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.340000,0.023,0.300000,0.300000,4.321,7.00,0.086097,-0.116726,-0.001922,-0.246385,-0.006,0.200,-1.862,-7.840,-1.309,3.126911,-0.022305,0.075509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.350000,0.026,0.300000,0.300000,4.321,7.00,0.107487,-0.130385,-0.001940,-0.220970,-0.011,0.200,-1.862,-7.820,-1.310,3.129186,-0.025220,0.075266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.360000,0.028,0.300000,0.300000,4.321,7.00,0.126738,-0.141336,-0.001957,-0.248768,-0.016,0.200,-1.862,-7.801,-1.312,3.130798,-0.027541,0.075026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.370000,0.030,0.300000,0.300000,4.321,7.00,0.144064,-0.149796,-0.001990,-0.224694,-0.020,0.200,-1.862,-7.782,-1.313,3.131815,-0.029316,0.074799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.380000,0.031,0.300000,0.300000,4.321,7.00,0.159657,-0.155952,-0.002035,-0.184638,-0.023,0.200,-1.861,-7.762,-1.314,3.132299,-0.030589,0.074588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.390000,0.032,0.300000,0.300000,4.321,7.00,0.173692,-0.159966,-0.002075,-0.167880,-0.026,0.200,-1.861,-7.743,-1.316,3.132303,-0.031396,0.074390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.400000,0.032,0.280719,0.280719,4.321,7.00,0.186323,-0.161991,-0.002096,-0.116632,-0.028,0.187,-1.860,-7.724,-1.317,3.131876,-0.031772,0.074238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.410000,0.032,0.218860,0.218860,4.321,7.00,0.195763,-0.160690,-0.002147,-0.056023,-0.030,0.146,-1.860,-7.704,-1.319,3.130719,-0.031426,0.074131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.420000,0.031,0.165617,0.165617,4.321,7.00,0.198074,-0.153210,-0.002182,-0.010225,-0.031,0.110,-1.859,-7.685,-1.320,3.128193,-0.029739,0.074114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.430000,0.028,0.109189,0.109189,4.321,7.00,0.194829,-0.141067,-0.002217,0.034095,-0.032,0.073,-1.858,-7.666,-1.322,3.124681,-0.027042,0.074158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.440000,0.025,0.000547,0.000547,4.321,7.00,0.186266,-0.124746,-0.002233,0.126433,-0.032,0.000,-1.856,-7.646,-1.323,3.120316,-0.023443,0.074253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.450000,0.020,-0.085634,-0.085634,4.321,7.00,0.167697,-0.101025,-0.002263,0.188922,-0.032,0.057,-1.855,-7.627,-1.325,3.114360,-0.018239,0.074411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.460000,0.015,-0.184917,-0.184917,4.321,7.00,0.142366,-0.072965,-0.002280,0.260162,-0.031,0.123,-1.853,-7.608,-1.326,3.107551,-0.012098,0.074585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.470000,0.008,-0.250528,-0.250528,4.321,7.00,0.109641,-0.040543,-0.002296,0.293368,-0.028,0.167,-1.851,-7.589,-1.328,3.099888,-0.005014,0.074740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.480000,0.001,-0.300000,-0.300000,4.321,7.00,0.073627,-0.007269,-0.002297,0.451799,-0.025,0.200,-1.848,-7.569,-1.330,3.092195,0.002247,0.074828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.490000,-0.005,-0.300000,-0.300000,4.321,7.00,0.036268,0.025241,-0.002288,0.433836,-0.020,0.200,-1.846,-7.550,-1.331,3.084842,0.009330,0.074824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.500000,-0.011,-0.300000,-0.300000,4.321,7.00,0.002669,0.053226,-0.002274,0.449221,-0.015,0.200,-1.844,-7.531,-1.332,3.078701,0.015411,0.074724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.510000,-0.015,-0.300000,-0.300000,4.321,7.00,-0.027628,0.077146,-0.002267,0.529428,-0.008,0.200,-1.842,-7.512,-1.334,3.073632,0.020593,0.074544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.520000,-0.020,-0.300000,-0.300000,4.321,7.00,-0.054863,0.097528,-0.002243,0.528292,-0.001,0.200,-1.840,-7.492,-1.335,3.069492,0.024987,0.074266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.530000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.079376,0.114580,-0.002226,0.413727,0.005,0.200,-1.838,-7.473,-1.337,3.066203,0.028643,0.073935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.540000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.101438,0.128600,-0.002194,0.385790,0.011,0.200,-1.837,-7.454,-1.338,3.063672,0.031629,0.073577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.550000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.121294,0.139827,-0.002152,0.342006,0.015,0.200,-1.835,-7.435,-1.339,3.061824,0.033999,0.073208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.560000,-0.030,-0.300000,-0.300000,4.321,7.00,-0.139164,0.148481,-0.002140,0.253676,0.020,0.200,-1.833,-7.416,-1.341,3.060588,0.035805,0.072841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.570000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.155248,0.154755,-0.002104,0.217832,0.023,0.200,-1.832,-7.397,-1.342,3.059904,0.037089,0.072482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.580000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.169723,0.158822,-0.002076,0.158185,0.026,0.200,-1.830,-7.377,-1.343,3.059715,0.037893,0.072137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.590000,-0.032,-0.286042,-0.286042,4.321,7.00,-0.182750,0.160836,-0.002036,0.127242,0.028,0.191,-1.829,-7.358,-1.345,3.059971,0.038252,0.071809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.600000,-0.032,-0.258357,-0.258357,4.321,7.00,-0.193080,0.159895,-0.002002,0.100464,0.030,0.172,-1.828,-7.339,-1.346,3.060878,0.037969,0.071511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.610000,-0.031,-0.153931,-0.153931,4.321,7.00,-0.199608,0.155268,-0.001989,0.000652,0.031,0.103,-1.827,-7.320,-1.348,3.062595,0.036889,0.071259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.620000,-0.028,-0.086710,-0.086710,4.321,7.00,-0.195043,0.141695,-0.001955,-0.053031,0.032,0.058,-1.826,-7.300,-1.349,3.066380,0.033866,0.071116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.630000,-0.025,0.014219,0.014219,4.321,7.00,-0.184211,0.123365,-0.001933,-0.135651,0.032,0.009,-1.826,-7.281,-1.350,3.071185,0.029820,0.071045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.640000,-0.020,0.171298,0.171298,4.321,7.00,-0.164370,0.098779,-0.001921,-0.268155,0.032,0.114,-1.826,-7.262,-1.352,3.077378,0.024426,0.071062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.650000,-0.013,0.256827,0.256827,4.321,7.00,-0.133358,0.066822,-0.001897,-0.321752,0.031,0.171,-1.826,-7.242,-1.353,3.085216,0.017443,0.071146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.660000,-0.006,0.300000,0.300000,4.321,7.00,-0.094344,0.030686,-0.001892,-0.438726,0.028,0.200,-1.826,-7.223,-1.355,3.093936,0.009564,0.071250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.670000,0.001,0.300000,0.300000,4.321,7.00,-0.054914,-0.003700,-0.001893,-0.477232,0.025,0.200,-1.827,-7.203,-1.356,3.102072,0.002080,0.071268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.680000,0.007,0.300000,0.300000,4.321,7.00,-0.019427,-0.033217,-0.001905,-0.465463,0.020,0.200,-1.827,-7.184,-1.358,3.108884,-0.004330,0.071211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.690000,0.012,0.300000,0.300000,4.321,7.00,0.012525,-0.058403,-0.001919,-0.402818,0.013,0.200,-1.828,-7.165,-1.359,3.114534,-0.009787,0.071107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.700000,0.016,0.300000,0.300000,4.321,7.00,0.041267,-0.079729,-0.001936,-0.409050,0.006,0.200,-1.828,-7.145,-1.360,3.119163,-0.014396,0.070959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.710000,0.020,0.300000,0.300000,4.321,7.00,0.067139,-0.097565,-0.001957,-0.313080,-0.001,0.200,-1.828,-7.126,-1.362,3.122885,-0.018240,0.070780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.720000,0.022,0.300000,0.300000,4.321,7.00,0.090425,-0.112189,-0.001987,-0.272906,-0.007,0.200,-1.828,-7.106,-1.363,3.125790,-0.021381,0.070583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.730000,0.025,0.300000,0.300000,4.321,7.00,0.111382,-0.123832,-0.002022,-0.243075,-0.012,0.200,-1.828,-7.087,-1.364,3.127955,-0.023871,0.070381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.740000,0.027,0.300000,0.300000,4.321,7.00,0.130243,-0.132791,-0.002055,-0.201876,-0.016,0.200,-1.828,-7.068,-1.366,3.129469,-0.025776,0.070184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.750000,0.028,0.296939,0.296939,4.321,7.00,0.147219,-0.139277,-0.002090,-0.155572,-0.020,0.198,-1.828,-7.048,-1.367,3.130399,-0.027144,0.069996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.760000,0.029,0.254435,0.254435,4.321,7.00,0.162191,-0.143255,-0.002133,-0.109047,-0.022,0.170,-1.828,-7.029,-1.369,3.130750,-0.027968,0.069826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.770000,0.028,0.214379,0.214379,4.321,7.00,0.171416,-0.142120,-0.002157,-0.070102,-0.025,0.143,-1.827,-7.010,-1.370,3.129892,-0.027682,0.069698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.780000,0.027,0.171633,0.171633,4.321,7.00,0.175714,-0.136710,-0.002199,-0.032724,-0.027,0.114,-1.826,-6.990,-1.371,3.128060,-0.026471,0.069578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.790000,0.025,0.113205,0.113205,4.321,7.00,0.175307,-0.127384,-0.002228,0.016407,-0.028,0.075,-1.826,-6.971,-1.373,3.125361,-0.024414,0.069506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.800000,0.023,0.004757,0.004757,4.321,7.00,0.169098,-0.113576,-0.002241,0.111060,-0.029,0.003,-1.824,-6.952,-1.374,3.121669,-0.021390,0.069476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.810000,0.019,-0.062651,-0.062651,4.321,7.00,0.153263,-0.092860,-0.002273,0.157784,-0.028,0.042,-1.823,-6.933,-1.375,3.116401,-0.016870,0.069501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.820000,0.014,-0.113619,-0.113619,4.321,7.00,0.131673,-0.068571,-0.002308,0.184498,-0.027,0.076,-1.821,-6.913,-1.377,3.110401,-0.011581,0.069543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
