timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.092000,13.582,0.300000,0.300000,8.000,0.801021,-27.164841,0.000000,0.000000,-70.952,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.096000,-1.418,-0.300000,-0.300000,8.000,0.787110,2.835159,0.000000,0.000000,-58.582,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.100000,-16.418,-0.300000,-0.300000,8.000,0.771422,32.835159,0.000000,0.000000,-43.582,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.104000,-31.418,-0.300000,-0.300000,8.000,0.753993,62.835155,0.000000,0.000000,-28.582,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.108000,-43.628,-0.300000,-0.300000,8.000,0.734858,87.256409,0.000000,0.000000,-13.582,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.112000,-52.461,-0.300000,-0.300000,8.000,0.714051,104.921005,0.000000,0.000000,1.418,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.116000,-57.940,-0.300000,-0.300000,8.000,0.691602,115.880478,0.000000,0.000000,16.418,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.120000,-60.093,-0.300000,-0.300000,8.000,0.667533,120.186584,0.000000,0.000000,31.418,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.124000,-58.945,-0.300000,-0.300000,8.000,0.641862,117.890625,0.000000,0.000000,43.628,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.128000,-57.311,-0.300000,-0.300000,8.000,0.614603,114.621544,0.000000,0.000000,52.461,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.132000,-55.803,-0.300000,-0.300000,8.000,0.585768,111.605911,0.000000,0.000000,57.940,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.136000,-54.420,-0.300000,-0.300000,8.000,0.555363,108.839066,0.000000,-0.000000,60.093,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.140000,-53.157,-0.300000,-0.300000,8.000,0.523393,106.314064,0.000000,-0.000000,58.945,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.144000,-52.007,-0.300000,-0.300000,8.000,0.490787,104.014893,0.000000,-0.000000,57.311,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.148000,-50.956,-0.300000,-0.300000,8.000,0.459459,101.911873,0.000000,-0.000000,55.803,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.152000,-49.991,-0.300000,-0.300000,8.000,0.429307,99.982231,0.000000,-0.000000,54.420,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.156000,-49.103,-0.300000,-0.300000,8.000,0.400262,98.206123,0.000000,-0.000000,53.157,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.160000,-48.285,-0.300000,-0.300000,8.000,0.372413,96.570473,0.000000,-0.000000,52.007,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.164000,-47.533,-0.300000,-0.300000,8.000,0.345786,95.066605,0.000000,-0.000000,50.956,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.168000,-46.831,-0.300000,-0.300000,8.000,0.320213,93.662697,0.000000,-0.000000,49.991,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.172000,-46.162,-0.300000,-0.300000,8.000,0.295653,92.324051,0.000000,-0.000000,49.103,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.176000,-45.509,-0.300000,-0.300000,8.000,0.272065,91.018944,0.000000,-0.000000,48.285,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.180000,-44.857,-0.300000,-0.300000,8.000,0.249411,89.713593,0.000000,-0.000000,47.533,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.184000,-44.192,-0.300000,-0.300000,8.000,0.227654,88.383560,0.000000,-0.000000,46.831,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.188000,-43.523,-0.300000,-0.300000,8.000,0.206758,87.046989,0.000000,-0.000000,46.162,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.192000,-42.862,-0.300000,-0.300000,8.000,0.186690,85.723305,0.000000,-0.000000,45.509,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.196000,-42.215,-0.300000,-0.300000,8.000,0.167417,84.430656,0.000000,-0.000000,44.857,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.200000,-41.593,-0.300000,-0.300000,8.000,0.148906,83.186142,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.204000,-41.022,-0.300000,-0.300000,8.000,0.130358,82.043350,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.208000,-40.535,-0.300000,-0.300000,8.000,0.111562,81.070229,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.212000,-40.161,-0.300000,-0.300000,8.000,0.092709,80.321350,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.216000,-39.916,-0.300000,-0.300000,8.000,0.074245,79.831116,0.000000,-0.000000,41.593,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.220000,-39.803,-0.300000,-0.300000,8.000,0.056972,79.605751,0.000000,-0.000000,41.022,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.224000,-39.800,-0.300000,-0.300000,8.000,0.040970,79.600571,0.000000,-0.000000,40.535,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.228000,-39.874,-0.300000,-0.300000,8.000,0.026230,79.747917,0.000000,-0.000000,40.161,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.232000,-39.995,-0.300000,-0.300000,8.000,0.012709,79.989029,0.000000,-0.000000,39.916,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.236000,-40.142,-0.300000,-0.300000,8.000,0.000260,80.284348,0.000000,0.000000,39.803,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.240000,-40.313,-0.300000,-0.300000,8.000,-0.011630,80.625549,0.000000,0.000000,39.800,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.244000,-40.508,-0.300000,-0.300000,8.000,-0.023051,81.015747,0.000000,0.000000,39.874,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.248000,-40.731,-0.300000,-0.300000,8.000,-0.034019,81.462563,0.000000,0.000000,39.995,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.252000,-40.987,-0.300000,-0.300000,8.000,-0.044552,81.974915,0.000000,0.000000,40.142,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.256000,-41.280,-0.300000,-0.300000,8.000,-0.054669,82.560104,0.000000,0.000000,40.313,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.260000,-41.610,-0.300000,-0.300000,8.000,-0.064384,83.220840,0.000000,0.000000,40.508,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.264000,-41.979,-0.300000,-0.300000,8.000,-0.073715,83.958565,0.000000,0.000000,40.731,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.268000,-42.387,-0.300000,-0.300000,8.000,-0.082676,84.774063,0.000000,0.000000,40.987,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.272000,-42.834,-0.300000,-0.300000,8.000,-0.091283,85.667976,0.000000,0.000000,41.280,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.276000,-43.320,-0.300000,-0.300000,8.000,-0.099548,86.640427,0.000000,0.000000,41.610,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.280000,-43.846,-0.300000,-0.300000,8.000,-0.107487,87.691139,0.000000,0.000000,41.979,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.284000,-44.410,-0.300000,-0.300000,8.000,-0.115111,88.819679,0.000000,0.000000,42.387,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.288000,-45.013,-0.300000,-0.300000,8.000,-0.122433,90.025452,0.000000,0.000000,42.834,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.292000,-45.654,-0.300000,-0.300000,8.000,-0.129465,91.307434,0.000000,0.000000,43.320,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.296000,-46.332,-0.300000,-0.300000,8.000,-0.136218,92.664749,0.000000,0.000000,43.846,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.300000,-47.048,-0.300000,-0.300000,8.000,-0.142704,94.096802,0.000000,0.000000,44.410,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.304000,-47.802,-0.300000,-0.300000,8.000,-0.148934,95.603287,0.000000,0.000000,45.013,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.308000,-48.592,-0.300000,-0.300000,8.000,-0.154916,97.184555,0.000000,0.000000,45.654,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.312000,-49.421,-0.300000,-0.300000,8.000,-0.160662,98.842018,0.000000,0.000000,46.332,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.316000,-50.288,-0.300000,-0.300000,8.000,-0.166180,100.575851,0.000000,0.000000,47.048,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.320000,-51.192,-0.300000,-0.300000,8.000,-0.171480,102.384140,0.000000,0.000000,47.802,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.324000,-52.132,-0.300000,-0.300000,8.000,-0.176569,104.263306,0.000000,0.000000,48.592,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.328000,-53.109,-0.300000,-0.300000,8.000,-0.181457,106.218285,0.000000,0.000000,49.421,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.332000,-54.125,-0.300000,-0.300000,8.000,-0.186152,108.249741,0.000000,0.000000,50.288,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.336000,-55.178,-0.300000,-0.300000,8.000,-0.190661,110.356857,0.000000,0.000000,51.192,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.340000,-56.269,-0.300000,-0.300000,8.000,-0.194991,112.538551,0.000000,0.000000,52.132,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.344000,-57.403,-0.300000,-0.300000,8.000,-0.199149,114.806107,0.000000,0.000000,53.109,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.348000,-58.579,-0.300000,-0.300000,8.000,-0.203143,117.157913,0.000000,0.000000,54.125,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.352000,-59.796,-0.300000,-0.300000,8.000,-0.206979,119.591942,0.000000,0.000000,55.178,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.356000,-61.054,-0.300000,-0.300000,8.000,-0.210663,122.107254,0.000000,0.000000,56.269,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.360000,-62.355,-0.300000,-0.300000,8.000,-0.214201,124.709732,0.000000,0.000000,57.403,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.364000,-63.700,-0.300000,-0.300000,8.000,-0.217599,127.400345,0.000000,0.000000,58.579,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.368000,-65.089,-0.300000,-0.300000,8.000,-0.220862,130.178452,0.000000,0.000000,59.796,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.372000,-66.524,-0.300000,-0.300000,8.000,-0.223996,133.047607,0.000000,0.000000,61.054,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.376000,-68.007,-0.300000,-0.300000,8.000,-0.227006,136.014008,0.000000,0.000000,62.355,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.380000,-69.540,-0.300000,-0.300000,8.000,-0.229897,139.080414,0.000000,0.000000,63.700,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.384000,-71.122,-0.300000,-0.300000,8.000,-0.232673,142.244644,0.000000,0.000000,65.089,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.388000,-72.755,-0.300000,-0.300000,8.000,-0.235339,145.510681,0.000000,0.000000,66.524,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.392000,-74.327,-0.300000,-0.300000,8.000,-0.231754,148.654694,0.000000,0.000000,68.007,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.396000,-75.727,-0.300000,-0.300000,8.000,-0.232317,151.454926,0.000000,0.000000,69.540,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.400000,-76.900,-0.300000,-0.300000,8.000,-0.232606,153.799088,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.404000,-77.809,-0.300000,-0.300000,8.000,-0.232449,155.618454,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.408000,-78.433,-0.300000,-0.300000,8.000,-0.232096,156.866531,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.412000,-78.872,-0.300000,-0.300000,8.000,-0.231989,157.743195,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.416000,-79.230,-0.300000,-0.300000,8.000,-0.233223,158.459503,0.000000,0.000000,76.900,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.420000,-79.558,-0.300000,-0.300000,8.000,-0.235683,159.115112,0.000000,0.000000,77.809,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.424000,-79.880,-0.300000,-0.300000,8.000,-0.238230,159.759033,0.000000,0.000000,78.433,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.428000,-80.208,-0.300000,-0.300000,8.000,-0.240676,160.416336,0.000000,0.000000,78.872,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.432000,-80.547,-0.300000,-0.300000,8.000,-0.243025,161.093506,0.000000,0.000000,79.230,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.436000,-80.892,-0.300000,-0.300000,8.000,-0.245281,161.783203,0.000000,0.000000,79.558,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.440000,-81.240,-0.300000,-0.300000,8.000,-0.247448,162.479446,0.000000,0.000000,79.880,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.444000,-81.592,-0.300000,-0.300000,8.000,-0.249529,163.183075,0.000000,0.000000,80.208,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.448000,-81.927,-0.300000,-0.300000,8.000,-0.248894,163.854340,0.000000,0.000000,80.547,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.452000,-82.237,-0.300000,-0.300000,8.000,-0.247874,164.473145,0.000000,0.000000,80.892,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.456000,-82.510,-0.300000,-0.300000,8.000,-0.246871,165.020416,0.000000,0.000000,81.240,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.460000,-82.753,-0.300000,-0.300000,8.000,-0.245956,165.506073,0.000000,0.000000,81.592,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.464000,-82.978,-0.300000,-0.300000,8.000,-0.245281,165.955765,0.000000,0.000000,81.927,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.468000,-83.214,-0.300000,-0.300000,8.000,-0.244726,166.428925,0.000000,0.000000,82.237,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.472000,-83.476,-0.300000,-0.300000,8.000,-0.244217,166.951019,0.000000,0.000000,82.510,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.476000,-83.767,-0.300000,-0.300000,8.000,-0.243669,167.534821,0.000000,0.000000,82.753,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.480000,-84.084,-0.300000,-0.300000,8.000,-0.243121,168.167648,0.000000,0.000000,82.978,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.484000,-84.410,-0.300000,-0.300000,8.000,-0.242569,168.819855,0.000000,0.000000,83.214,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.488000,-84.733,-0.300000,-0.300000,8.000,-0.241982,169.465729,0.000000,0.000000,83.476,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.492000,-85.048,-0.300000,-0.300000,8.000,-0.241376,170.095337,0.000000,0.000000,83.767,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.496000,-85.355,-0.300000,-0.300000,8.000,-0.240741,170.709015,0.000000,0.000000,84.084,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.500000,-85.651,-0.300000,-0.300000,8.000,-0.240069,171.302338,0.000000,0.000000,84.410,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.504000,-85.936,-0.300000,-0.300000,8.000,-0.239355,171.871445,0.000000,0.000000,84.733,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.508000,-86.208,-0.300000,-0.300000,8.000,-0.238598,172.416351,0.000000,0.000000,85.048,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.512000,-86.468,-0.300000,-0.300000,8.000,-0.237794,172.935333,0.000000,0.000000,85.355,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.516000,-86.714,-0.300000,-0.300000,8.000,-0.236943,173.427811,0.000000,0.000000,85.651,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.520000,-86.947,-0.300000,-0.300000,8.000,-0.236044,173.893951,0.000000,0.000000,85.936,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.524000,-87.167,-0.300000,-0.300000,8.000,-0.235094,174.334076,0.000000,0.000000,86.208,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.528000,-87.374,-0.300000,-0.300000,8.000,-0.234093,174.748383,0.000000,0.000000,86.468,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.532000,-87.568,-0.300000,-0.300000,8.000,-0.233039,175.136810,0.000000,0.000000,86.714,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.536000,-87.750,-0.300000,-0.300000,8.000,-0.231932,175.499176,0.000000,0.000000,86.947,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.540000,-87.917,-0.300000,-0.300000,8.000,-0.230768,175.834930,0.000000,0.000000,87.167,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.544000,-88.072,-0.300000,-0.300000,8.000,-0.229547,176.143433,0.000000,0.000000,87.374,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.548000,-88.212,-0.300000,-0.300000,8.000,-0.228267,176.423752,0.000000,0.000000,87.568,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.552000,-88.337,-0.300000,-0.300000,8.000,-0.226926,176.674896,0.000000,0.000000,87.750,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.556000,-88.448,-0.300000,-0.300000,8.000,-0.225523,176.895798,0.000000,0.000000,87.917,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.560000,-88.543,-0.300000,-0.300000,8.000,-0.224054,177.085266,0.000000,0.000000,88.072,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.564000,-88.621,-0.300000,-0.300000,8.000,-0.222518,177.242126,0.000000,0.000000,88.212,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.568000,-88.683,-0.300000,-0.300000,8.000,-0.220913,177.365189,0.000000,0.000000,88.337,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.572000,-88.727,-0.300000,-0.300000,8.000,-0.219236,177.453125,0.000000,0.000000,88.448,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.576000,-88.752,-0.300000,-0.300000,8.000,-0.217485,177.504471,0.000000,0.000000,88.543,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.580000,-88.758,-0.300000,-0.300000,8.000,-0.215640,177.516159,0.000000,0.000000,88.621,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.584000,-88.742,-0.300000,-0.300000,8.000,-0.213704,177.484528,0.000000,0.000000,88.683,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.588000,-88.704,-0.300000,-0.300000,8.000,-0.211710,177.407135,0.000000,0.000000,88.727,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.592000,-88.641,-0.300000,-0.300000,8.000,-0.209679,177.282608,0.000000,-0.000000,88.752,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.596000,-88.555,-0.300000,-0.300000,8.000,-0.207622,177.110474,0.000000,-0.000000,88.758,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.600000,-88.446,-0.300000,-0.300000,8.000,-0.205528,176.892731,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.604000,-88.317,-0.300000,-0.300000,8.000,-0.203425,176.633362,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.608000,-88.169,-0.300000,-0.300000,8.000,-0.201343,176.338058,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.612000,-88.006,-0.300000,-0.300000,8.000,-0.199298,176.012466,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.616000,-87.831,-0.300000,-0.300000,8.000,-0.197304,175.662262,0.000000,-0.000000,88.446,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.620000,-87.646,-0.300000,-0.300000,8.000,-0.195374,175.292969,0.000000,-0.000000,88.317,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.624000,-87.455,-0.300000,-0.300000,8.000,-0.193520,174.909454,0.000000,-0.000000,88.169,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.628000,-87.257,-0.300000,-0.300000,8.000,-0.191752,174.514282,0.000000,-0.000000,88.006,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.632000,-87.055,-0.300000,-0.300000,8.000,-0.190072,174.109467,0.000000,-0.000000,87.831,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
