timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
20.714000,0.009,0.018717,-0.071641,3.781,6.13,-0.074302,-0.018607,-0.000024,-0.000086,-0.009,0.012,8.435,-8.864,0.350,-2.742368,-0.010163,0.000153,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.716000,0.009,0.018632,-0.071684,3.781,6.13,-0.074249,-0.018606,-0.000027,0.000001,-0.009,0.012,8.434,-8.861,0.350,-2.742162,-0.010163,0.000153,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.718000,0.009,0.018534,-0.071733,3.781,6.13,-0.074198,-0.018604,-0.000030,0.000100,-0.009,0.012,8.432,-8.858,0.350,-2.741957,-0.010162,0.000152,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.720000,0.009,0.018481,-0.071760,3.781,6.13,-0.074148,-0.018602,-0.000037,0.000158,-0.009,0.012,8.431,-8.855,0.350,-2.741753,-0.010162,0.000152,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.722000,0.009,0.018374,-0.071813,3.781,6.13,-0.074101,-0.018598,-0.000040,0.000264,-0.009,0.012,8.429,-8.852,0.350,-2.741549,-0.010161,0.000152,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.724000,0.009,0.018319,-0.071840,3.781,6.13,-0.074055,-0.018594,-0.000045,0.000320,-0.009,0.012,8.428,-8.849,0.350,-2.741345,-0.010159,0.000152,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.726000,0.009,0.018272,-0.071864,3.781,6.13,-0.074011,-0.018590,-0.000049,0.000367,-0.009,0.012,8.426,-8.846,0.350,-2.741142,-0.010158,0.000151,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.728000,0.009,0.018271,-0.071864,3.781,6.13,-0.073968,-0.018584,-0.000057,0.000370,-0.009,0.012,8.425,-8.843,0.350,-2.740940,-0.010156,0.000151,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.730000,0.009,0.018344,-0.071828,3.781,6.13,-0.073926,-0.018579,-0.000109,0.000344,-0.009,0.012,8.424,-8.840,0.350,-2.740737,-0.010153,0.000151,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.732000,0.009,0.018338,-0.071831,3.781,6.13,-0.073884,-0.018573,-0.000114,0.000349,-0.009,0.012,8.422,-8.837,0.350,-2.740535,-0.010151,0.000151,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.734000,0.009,0.018294,-0.071853,3.781,6.13,-0.073843,-0.018567,-0.000119,0.000391,-0.009,0.012,8.421,-8.833,0.350,-2.740333,-0.010148,0.000151,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.736000,0.009,0.018298,-0.071851,3.781,6.13,-0.073803,-0.018560,-0.000126,0.000388,-0.009,0.012,8.419,-8.830,0.350,-2.740131,-0.010146,0.000150,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.738000,0.009,0.018135,-0.071933,3.781,6.13,-0.073764,-0.018553,-0.000129,0.000547,-0.009,0.012,8.418,-8.827,0.350,-2.739929,-0.010142,0.000150,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.740000,0.009,0.017991,-0.072004,3.781,6.13,-0.073727,-0.018545,-0.000134,0.000687,-0.009,0.012,8.416,-8.824,0.350,-2.739728,-0.010139,0.000150,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.742000,0.009,0.017814,-0.072093,3.781,6.13,-0.073693,-0.018536,-0.000137,0.000858,-0.009,0.012,8.415,-8.821,0.350,-2.739528,-0.010135,0.000150,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.744000,0.009,0.017730,-0.072135,3.781,6.13,-0.073661,-0.018526,-0.000141,0.000937,-0.009,0.012,8.414,-8.818,0.350,-2.739328,-0.010130,0.000149,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.746000,0.009,0.017490,-0.072255,3.781,6.13,-0.073630,-0.018516,-0.000144,0.001170,-0.009,0.012,8.412,-8.815,0.350,-2.739129,-0.010126,0.000149,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.748000,0.009,0.017337,-0.072332,3.781,6.13,-0.073603,-0.018505,-0.000147,0.001315,-0.009,0.012,8.411,-8.812,0.350,-2.738930,-0.010120,0.000149,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.750000,0.009,0.017083,-0.072459,3.781,6.13,-0.073577,-0.018493,-0.000150,0.001560,-0.009,0.011,8.409,-8.809,0.350,-2.738731,-0.010115,0.000149,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.752000,0.009,0.017119,-0.072441,3.781,6.13,-0.073555,-0.018480,-0.000155,0.001517,-0.009,0.011,8.408,-8.806,0.350,-2.738533,-0.010109,0.000149,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.754000,0.009,0.016899,-0.072550,3.781,6.13,-0.073533,-0.018467,-0.000158,0.001726,-0.009,0.011,8.406,-8.803,0.350,-2.738335,-0.010102,0.000148,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.756000,0.009,0.016755,-0.072622,3.781,6.13,-0.073513,-0.018454,-0.000161,0.001859,-0.009,0.011,8.405,-8.800,0.350,-2.738138,-0.010096,0.000148,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.758000,0.009,0.016640,-0.072680,3.781,6.13,-0.073495,-0.018439,-0.000163,0.001963,-0.009,0.011,8.404,-8.796,0.350,-2.737941,-0.010089,0.000148,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.760000,0.009,0.016762,-0.072619,3.781,6.13,-0.073479,-0.018424,-0.000169,0.001831,-0.009,0.011,8.402,-8.793,0.350,-2.737745,-0.010081,0.000148,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.762000,0.009,0.016526,-0.072737,3.781,6.13,-0.073462,-0.018409,-0.000172,0.002055,-0.009,0.011,8.401,-8.790,0.350,-2.737548,-0.010074,0.000147,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.764000,0.009,0.016414,-0.072793,3.781,6.13,-0.073447,-0.018394,-0.000174,0.002154,-0.009,0.011,8.399,-8.787,0.350,-2.737352,-0.010066,0.000147,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.766000,0.009,0.016338,-0.072831,3.781,6.13,-0.073434,-0.018377,-0.000177,0.002217,-0.009,0.011,8.398,-8.784,0.350,-2.737156,-0.010058,0.000147,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.768000,0.009,0.016490,-0.072755,3.781,6.13,-0.073422,-0.018361,-0.000182,0.002053,-0.009,0.011,8.396,-8.781,0.350,-2.736960,-0.010050,0.000147,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.770000,0.009,0.016245,-0.072878,3.781,6.13,-0.073409,-0.018345,-0.000185,0.002285,-0.009,0.011,8.395,-8.778,0.350,-2.736765,-0.010042,0.000146,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.772000,0.009,0.016375,-0.072812,3.781,6.13,-0.073398,-0.018327,-0.000190,0.002143,-0.009,0.011,8.393,-8.775,0.350,-2.736569,-0.010033,0.000146,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.774000,0.009,0.016520,-0.072740,3.781,6.13,-0.073386,-0.018310,-0.000195,0.001985,-0.009,0.011,8.392,-8.772,0.350,-2.736374,-0.010025,0.000146,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.776000,0.009,0.016814,-0.072593,3.781,6.13,-0.073373,-0.018294,-0.000202,0.001681,-0.009,0.011,8.391,-8.769,0.350,-2.736178,-0.010016,0.000145,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.778000,0.009,0.016615,-0.072693,3.781,6.13,-0.073358,-0.018277,-0.000205,0.001868,-0.009,0.011,8.389,-8.766,0.350,-2.735982,-0.010008,0.000145,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.780000,0.009,0.016568,-0.072716,3.781,6.13,-0.073345,-0.018260,-0.000208,0.001900,-0.009,0.011,8.388,-8.763,0.350,-2.735786,-0.010000,0.000145,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.782000,0.009,0.016895,-0.072553,3.781,6.13,-0.073332,-0.018243,-0.000262,0.001611,-0.009,0.011,8.386,-8.760,0.350,-2.735591,-0.009991,0.000145,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.784000,0.009,0.016942,-0.072529,3.781,6.13,-0.073316,-0.018227,-0.000268,0.001552,-0.009,0.011,8.385,-8.756,0.350,-2.735395,-0.009983,0.000144,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.786000,0.009,0.016694,-0.072653,3.781,6.13,-0.073301,-0.018210,-0.000271,0.001787,-0.009,0.011,8.383,-8.753,0.350,-2.735199,-0.009974,0.000144,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.788000,0.009,0.016666,-0.072667,3.781,6.13,-0.073288,-0.018192,-0.000274,0.001800,-0.009,0.011,8.382,-8.750,0.350,-2.735004,-0.009966,0.000144,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.790000,0.009,0.016629,-0.072686,3.781,6.13,-0.073275,-0.018175,-0.000277,0.001823,-0.009,0.011,8.381,-8.747,0.350,-2.734808,-0.009957,0.000144,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.792000,0.009,0.016363,-0.072818,3.781,6.13,-0.073263,-0.018157,-0.000283,0.002076,-0.009,0.011,8.379,-8.744,0.350,-2.734613,-0.009948,0.000143,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.794000,0.009,0.015311,-0.073344,3.781,6.13,-0.073255,-0.018138,-0.000284,0.003111,-0.009,0.010,8.378,-8.741,0.350,-2.734419,-0.009938,0.000143,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.796000,0.009,0.015056,-0.073472,3.781,6.13,-0.073256,-0.018116,-0.000287,0.003347,-0.009,0.010,8.376,-8.738,0.350,-2.734226,-0.009927,0.000143,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.798000,0.009,0.014855,-0.073573,3.781,6.13,-0.073261,-0.018093,-0.000290,0.003529,-0.009,0.010,8.375,-8.735,0.350,-2.734034,-0.009915,0.000142,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.800000,0.009,0.018098,-0.071951,3.781,6.13,-0.073267,-0.018070,0.000000,-0.000028,0.000,0.012,8.373,-8.732,0.350,-2.733842,-0.009903,0.000142,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.802000,0.009,0.017660,-0.072170,3.781,6.13,-0.073241,-0.018055,-0.000003,0.000399,0.000,0.012,8.372,-8.729,0.350,-2.733644,-0.009896,0.000142,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.804000,0.009,0.017150,-0.072425,3.781,6.13,-0.073219,-0.018039,-0.000006,0.000895,0.000,0.011,8.370,-8.726,0.350,-2.733447,-0.009888,0.000142,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.806000,0.009,0.016582,-0.072709,3.781,6.13,-0.073203,-0.018021,-0.000009,0.001449,0.000,0.011,8.369,-8.723,0.350,-2.733252,-0.009879,0.000141,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.808000,0.009,0.016207,-0.072897,3.781,6.13,-0.073193,-0.018002,-0.000014,0.001809,-0.009,0.011,8.368,-8.720,0.350,-2.733057,-0.009869,0.000141,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.810000,0.009,0.015552,-0.073224,3.781,6.13,-0.073187,-0.017981,-0.000017,0.002446,-0.009,0.010,8.366,-8.716,0.350,-2.732863,-0.009859,0.000141,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.812000,0.009,0.015276,-0.073362,3.781,6.13,-0.073188,-0.017959,-0.000020,0.002703,-0.009,0.010,8.365,-8.713,0.350,-2.732671,-0.009847,0.000140,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.814000,0.009,0.014131,-0.073935,3.781,6.13,-0.073192,-0.017936,-0.000021,0.003826,-0.009,0.009,8.363,-8.710,0.350,-2.732478,-0.009835,0.000140,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.816000,0.009,0.013913,-0.074043,3.781,6.13,-0.073206,-0.017910,-0.000024,0.004021,-0.009,0.009,8.362,-8.707,0.350,-2.732288,-0.009822,0.000140,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.818000,0.009,0.012278,-0.074861,3.781,6.13,-0.073223,-0.017883,-0.000025,0.005631,-0.009,0.008,8.360,-8.704,0.350,-2.732099,-0.009808,0.000139,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.820000,0.009,0.010061,-0.075970,3.781,6.13,-0.073256,-0.017852,-0.000026,0.007818,-0.009,0.007,8.359,-8.701,0.350,-2.731912,-0.009792,0.000139,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.822000,0.009,0.007483,-0.077258,3.781,6.13,-0.073310,-0.017816,-0.000027,0.010360,-0.009,0.005,8.357,-8.698,0.350,-2.731729,-0.009773,0.000139,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.824000,0.009,0.007762,-0.077119,3.781,6.13,-0.073389,-0.017773,-0.000030,0.010041,-0.009,0.005,8.356,-8.695,0.350,-2.731550,-0.009750,0.000138,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.826000,0.009,0.005152,-0.078424,3.781,6.13,-0.073464,-0.017732,-0.000031,0.012611,-0.009,0.003,8.354,-8.692,0.350,-2.731370,-0.009728,0.000138,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.828000,0.009,0.002875,-0.079563,3.781,6.13,-0.073563,-0.017684,-0.000032,0.014842,-0.009,0.002,8.353,-8.689,0.350,-2.731195,-0.009703,0.000138,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.830000,0.009,0.000953,-0.080523,3.781,6.13,-0.073683,-0.017632,-0.000033,0.016712,-0.009,0.001,8.352,-8.686,0.350,-2.731023,-0.009675,0.000137,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.832000,0.009,0.004083,-0.078959,3.781,6.13,-0.073820,-0.017575,-0.000087,0.013579,-0.009,0.003,8.350,-8.683,0.350,-2.730854,-0.009644,0.000137,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.834000,0.009,0.002519,-0.079741,3.781,6.13,-0.073923,-0.017528,-0.000088,0.015097,-0.009,0.002,8.349,-8.680,0.350,-2.730679,-0.009619,0.000137,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.836000,0.009,0.001542,-0.080229,3.781,6.13,-0.074039,-0.017477,-0.000089,0.016024,-0.009,0.001,8.347,-8.676,0.350,-2.730505,-0.009592,0.000136,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.838000,0.009,0.002196,-0.079902,3.781,6.13,-0.074163,-0.017425,-0.000091,0.015320,-0.009,0.001,8.346,-8.673,0.350,-2.730333,-0.009565,0.000136,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.30
20.840000,0.009,0.005380,-0.078310,3.781,6.13,-0.074277,-0.017376,-0.000093,0.012090,-0.009,0.004,8.344,-8.670,0.350,-2.730158,-0.009539,0.000136,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.842000,0.009,0.003051,-0.079475,3.781,6.13,-0.074358,-0.017336,-0.000095,0.014380,-0.009,0.002,8.343,-8.667,0.350,-2.729977,-0.009517,0.000136,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.844000,0.009,0.001884,-0.080058,3.781,6.13,-0.074460,-0.017291,-0.000096,0.015503,-0.009,0.001,8.341,-8.664,0.350,-2.729800,-0.009493,0.000135,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.846000,0.009,0.001575,-0.080213,3.781,6.13,-0.074572,-0.017244,-0.000097,0.015766,-0.009,0.001,8.340,-8.661,0.350,-2.729624,-0.009468,0.000135,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.848000,0.009,0.003646,-0.079177,3.781,6.13,-0.074685,-0.017196,-0.000100,0.013650,-0.009,0.002,8.338,-8.658,0.350,-2.729448,-0.009443,0.000135,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.850000,0.009,0.002685,-0.079658,3.781,6.13,-0.074775,-0.017156,-0.000101,0.014572,-0.009,0.002,8.337,-8.655,0.350,-2.729268,-0.009422,0.000135,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.852000,0.009,0.001573,-0.080213,3.781,6.13,-0.074873,-0.017113,-0.000102,0.015642,-0.009,0.001,8.336,-8.652,0.350,-2.729089,-0.009399,0.000135,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.854000,0.009,0.002432,-0.079784,3.781,6.13,-0.074979,-0.017069,-0.000104,0.014740,-0.009,0.002,8.334,-8.649,0.350,-2.728911,-0.009375,0.000134,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.856000,0.009,0.005730,-0.078135,3.781,6.13,-0.075076,-0.017028,-0.000107,0.011405,-0.009,0.004,8.333,-8.646,0.350,-2.728731,-0.009354,0.000134,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.858000,0.008,0.004552,-0.078724,3.781,6.13,-0.075137,-0.016996,-0.000108,0.012551,-0.009,0.003,8.331,-8.643,0.350,-2.728544,-0.009337,0.000134,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.860000,0.008,0.003396,-0.079302,3.781,6.13,-0.075209,-0.016961,-0.000108,0.013674,-0.009,0.002,8.330,-8.640,0.350,-2.728359,-0.009319,0.000134,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.862000,0.008,0.003602,-0.079199,3.781,6.13,-0.075290,-0.016925,-0.000109,0.013432,-0.009,0.002,8.328,-8.637,0.350,-2.728176,-0.009300,0.000133,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.864000,0.008,0.005530,-0.078235,3.781,6.13,-0.075369,-0.016890,-0.000112,0.011472,-0.009,0.004,8.327,-8.633,0.350,-2.727992,-0.009281,0.000133,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.866000,0.008,0.004294,-0.078853,3.781,6.13,-0.075426,-0.016860,-0.000113,0.012679,-0.008,0.003,8.325,-8.630,0.350,-2.727804,-0.009266,0.000133,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.868000,0.008,0.003449,-0.079276,3.781,6.13,-0.075494,-0.016828,-0.000114,0.013493,-0.008,0.002,8.324,-8.627,0.350,-2.727618,-0.009249,0.000133,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.870000,0.008,0.003795,-0.079103,3.781,6.13,-0.075570,-0.016795,-0.000115,0.013115,-0.008,0.003,8.322,-8.624,0.350,-2.727433,-0.009231,0.000132,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.872000,0.008,0.005985,-0.078008,3.781,6.13,-0.075641,-0.016763,-0.000118,0.010895,-0.008,0.004,8.321,-8.621,0.350,-2.727247,-0.009214,0.000132,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.874000,0.008,0.004736,-0.078632,3.781,6.13,-0.075688,-0.016737,-0.000119,0.012120,-0.008,0.003,8.319,-8.618,0.350,-2.727056,-0.009201,0.000132,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.876000,0.008,0.004300,-0.078850,3.781,6.13,-0.075747,-0.016709,-0.000119,0.012528,-0.008,0.003,8.318,-8.615,0.350,-2.726867,-0.009186,0.000132,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.878000,0.008,0.006476,-0.077762,3.781,6.13,-0.075809,-0.016680,-0.000122,0.010325,-0.008,0.004,8.317,-8.612,0.350,-2.726679,-0.009171,0.000132,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.880000,0.008,0.008943,-0.076528,3.781,6.13,-0.075848,-0.016657,-0.000125,0.007838,-0.008,0.006,8.315,-8.609,0.350,-2.726486,-0.009159,0.000131,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.882000,0.008,0.009039,-0.076480,3.781,6.13,-0.075862,-0.016641,-0.000126,0.007728,-0.008,0.006,8.314,-8.606,0.350,-2.726289,-0.009151,0.000131,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.884000,0.008,0.011344,-0.075328,3.781,6.13,-0.075874,-0.016626,-0.000172,0.005453,-0.008,0.008,8.312,-8.603,0.350,-2.726091,-0.009144,0.000131,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.886000,0.008,0.013227,-0.074386,3.781,6.13,-0.075863,-0.016616,-0.000173,0.003561,-0.008,0.009,8.311,-8.600,0.350,-2.725889,-0.009139,0.000131,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.888000,0.008,0.014244,-0.073878,3.781,6.13,-0.075834,-0.016611,-0.000176,0.002543,-0.008,0.009,8.309,-8.597,0.350,-2.725684,-0.009138,0.000131,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.890000,0.008,0.014654,-0.073673,3.781,6.13,-0.075794,-0.016609,-0.000177,0.002132,-0.008,0.010,8.308,-8.594,0.350,-2.725477,-0.009137,0.000131,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.892000,0.008,0.015390,-0.073305,3.781,6.13,-0.075752,-0.016608,-0.000177,0.001395,-0.008,0.010,8.306,-8.591,0.350,-2.725270,-0.009137,0.000130,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.894000,0.008,0.015434,-0.073283,3.781,6.13,-0.075703,-0.016608,-0.000178,0.001352,-0.008,0.010,8.305,-8.587,0.350,-2.725061,-0.009138,0.000130,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.896000,0.008,0.016330,-0.072835,3.781,6.13,-0.075655,-0.016608,-0.000181,0.000458,-0.008,0.011,8.303,-8.584,0.350,-2.724853,-0.009139,0.000130,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.898000,0.008,0.016629,-0.072685,3.781,6.13,-0.075598,-0.016610,-0.000182,0.000162,-0.008,0.011,8.302,-8.581,0.350,-2.724643,-0.009141,0.000130,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.30
20.900000,0.008,0.016637,-0.072681,3.781,6.13,-0.075540,-0.016612,0.000000,-0.000025,0.000,0.011,8.300,-8.578,0.350,-2.724434,-0.009143,0.000130,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.29
20.902000,0.008,0.016819,-0.072591,3.781,6.13,-0.075483,-0.016614,-0.000001,-0.000204,0.000,0.011,8.299,-8.575,0.350,-2.724224,-0.009144,0.000130,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.29
20.904000,0.008,0.016883,-0.072558,3.781,6.13,-0.075425,-0.016616,-0.000003,-0.000264,0.000,0.011,8.297,-8.572,0.350,-2.724015,-0.009146,0.000129,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.29
20.906000,0.008,0.017039,-0.072480,3.781,6.13,-0.075368,-0.016617,-0.000004,-0.000418,0.000,0.011,8.296,-8.569,0.350,-2.723806,-0.009148,0.000129,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.29
20.908000,0.008,0.017216,-0.072392,3.781,6.13,-0.075310,-0.016619,-0.000005,-0.000592,-0.008,0.011,8.294,-8.566,0.350,-2.723597,-0.009150,0.000129,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.29
20.910000,0.008,0.017245,-0.072377,3.781,6.13,-0.075252,-0.016620,-0.000008,-0.000617,-0.008,0.011,8.293,-8.563,0.350,-2.723388,-0.009151,0.000129,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.29
20.912000,0.008,0.017094,-0.072453,3.781,6.13,-0.075194,-0.016621,-0.000012,-0.000461,-0.008,0.011,8.291,-8.560,0.350,-2.723179,-0.009153,0.000129,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.29
20.914000,0.008,0.017048,-0.072476,3.781,6.13,-0.075139,-0.016622,-0.000015,-0.000411,-0.008,0.011,8.290,-8.557,0.350,-2.722971,-0.009154,0.000128,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.29
20.916000,0.008,0.016890,-0.072555,3.781,6.13,-0.075086,-0.016622,-0.000017,-0.000251,-0.008,0.011,8.288,-8.554,0.350,-2.722763,-0.009154,0.000128,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.29
20.918000,0.008,0.016684,-0.072658,3.781,6.13,-0.075035,-0.016621,-0.000020,-0.000044,-0.008,0.011,8.287,-8.551,0.350,-2.722556,-0.009155,0.000128,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.29
20.920000,0.008,0.016601,-0.072700,3.781,6.13,-0.074988,-0.016619,-0.000024,0.000042,-0.008,0.011,8.286,-8.548,0.350,-2.722350,-0.009154,0.000128,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.29
20.922000,0.008,0.016499,-0.072751,3.781,6.13,-0.074942,-0.016616,-0.000027,0.000144,-0.008,0.011,8.284,-8.545,0.350,-2.722144,-0.009154,0.000128,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.29
20.924000,0.008,0.016383,-0.072809,3.781,6.13,-0.074898,-0.016613,-0.000029,0.000260,-0.008,0.011,8.283,-8.542,0.350,-2.721939,-0.009153,0.000128,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.29
20.926000,0.008,0.016261,-0.072870,3.781,6.13,-0.074856,-0.016609,-0.000032,0.000380,-0.008,0.011,8.281,-8.539,0.350,-2.721734,-0.009151,0.000127,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.29
20.928000,0.008,0.016202,-0.072899,3.781,6.13,-0.074817,-0.016605,-0.000036,0.000438,-0.008,0.011,8.280,-8.535,0.350,-2.721530,-0.009150,0.000127,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436367,1,2.29
