timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.990000,-0.008,-0.011218,0.039391,4.021,6.51,0.037256,0.015644,0.000392,-0.004819,0.008,0.007,4.000,-40.762,0.350,2.628098,0.009013,0.000059,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
1.992000,-0.008,-0.011964,0.039018,4.021,6.51,0.037298,0.015621,0.000395,-0.004053,0.008,0.008,4.002,-40.759,0.350,2.628001,0.009001,0.000059,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
1.994000,-0.008,-0.011463,0.039269,4.021,6.51,0.037333,0.015600,0.000397,-0.004533,0.008,0.008,4.003,-40.756,0.350,2.627903,0.008989,0.000059,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
1.996000,-0.008,-0.011622,0.039189,4.021,6.51,0.037371,0.015577,0.000399,-0.004354,0.008,0.008,4.005,-40.753,0.350,2.627805,0.008976,0.000059,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
1.998000,-0.008,-0.011502,0.039249,4.021,6.51,0.037408,0.015554,0.000401,-0.004453,0.008,0.008,4.007,-40.750,0.350,2.627707,0.008964,0.000059,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
2.000000,-0.008,-0.015603,0.037198,4.021,6.51,0.037445,0.015531,0.000000,0.000072,0.000,0.010,4.009,-40.747,0.350,2.627609,0.008951,0.000059,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
2.002000,-0.008,-0.014837,0.037582,4.021,6.51,0.037440,0.015517,0.000001,-0.000682,0.000,0.010,4.011,-40.744,0.350,2.627503,0.008944,0.000059,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
2.004000,-0.008,-0.013387,0.038306,4.021,6.51,0.037442,0.015501,0.000002,-0.002117,0.000,0.009,4.013,-40.741,0.350,2.627399,0.008935,0.000059,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
2.006000,-0.008,-0.013072,0.038464,4.021,6.51,0.037460,0.015482,0.000007,-0.002417,0.000,0.009,4.014,-40.737,0.350,2.627297,0.008924,0.000059,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
2.008000,-0.008,-0.012907,0.038546,4.021,6.51,0.037480,0.015461,0.000018,-0.002571,0.008,0.009,4.016,-40.734,0.350,2.627196,0.008913,0.000059,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
2.010000,-0.008,-0.012627,0.038687,4.021,6.51,0.037501,0.015439,0.000026,-0.002839,0.008,0.008,4.018,-40.731,0.350,2.627095,0.008901,0.000059,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
2.012000,-0.008,-0.013090,0.038455,4.021,6.51,0.037525,0.015416,0.000033,-0.002359,0.008,0.009,4.020,-40.728,0.350,2.626994,0.008888,0.000058,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
2.014000,-0.008,-0.014166,0.037917,4.021,6.51,0.037543,0.015394,0.000038,-0.001266,0.008,0.009,4.022,-40.725,0.350,2.626893,0.008876,0.000058,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
2.016000,-0.008,-0.014318,0.037841,4.021,6.51,0.037551,0.015375,0.000048,-0.001105,0.008,0.010,4.023,-40.722,0.350,2.626789,0.008865,0.000058,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
2.018000,-0.008,-0.014302,0.037849,4.021,6.51,0.037557,0.015355,0.000058,-0.001111,0.008,0.010,4.025,-40.719,0.350,2.626685,0.008854,0.000058,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
2.020000,-0.008,-0.013933,0.038033,4.021,6.51,0.037563,0.015335,0.000061,-0.001463,0.008,0.009,4.027,-40.716,0.350,2.626581,0.008843,0.000058,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
2.022000,-0.008,-0.012276,0.038862,4.021,6.51,0.037572,0.015314,0.000062,-0.003099,0.008,0.008,4.029,-40.713,0.350,2.626477,0.008832,0.000058,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
2.024000,-0.008,-0.011920,0.039040,4.021,6.51,0.037598,0.015288,0.000065,-0.003432,0.008,0.008,4.031,-40.709,0.350,2.626377,0.008817,0.000058,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
2.026000,-0.008,-0.011614,0.039193,4.021,6.51,0.037627,0.015260,0.000069,-0.003716,0.008,0.008,4.033,-40.706,0.350,2.626277,0.008802,0.000058,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
2.028000,-0.008,-0.010372,0.039814,4.021,6.51,0.037658,0.015232,0.000071,-0.004931,0.008,0.007,4.035,-40.703,0.350,2.626177,0.008786,0.000058,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
2.030000,-0.008,-0.010989,0.039505,4.021,6.51,0.037701,0.015201,0.000192,-0.004404,0.008,0.007,4.036,-40.700,0.350,2.626080,0.008769,0.000058,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
2.032000,-0.008,-0.012621,0.038689,4.021,6.51,0.037737,0.015171,0.000201,-0.002751,0.008,0.008,4.038,-40.697,0.350,2.625981,0.008752,0.000058,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
2.034000,-0.008,-0.012241,0.038879,4.021,6.51,0.037756,0.015145,0.000203,-0.003107,0.008,0.008,4.040,-40.694,0.350,2.625879,0.008737,0.000058,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
2.036000,-0.008,-0.010515,0.039743,4.021,6.51,0.037779,0.015117,0.000204,-0.004806,0.008,0.007,4.042,-40.691,0.350,2.625777,0.008722,0.000058,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
2.038000,-0.008,-0.009015,0.040493,4.021,6.51,0.037818,0.015085,0.000205,-0.006276,0.008,0.006,4.044,-40.688,0.350,2.625678,0.008704,0.000058,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
2.040000,-0.008,-0.007922,0.041039,4.021,6.51,0.037871,0.015049,0.000208,-0.007335,0.008,0.005,4.046,-40.684,0.350,2.625582,0.008684,0.000058,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.042000,-0.008,-0.005761,0.042120,4.021,6.51,0.037935,0.015011,0.000209,-0.009459,0.008,0.004,4.047,-40.681,0.350,2.625488,0.008662,0.000058,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.044000,-0.007,-0.002544,0.043728,4.021,6.51,0.038018,0.014967,0.000210,-0.012632,0.008,0.002,4.049,-40.678,0.350,2.625397,0.008637,0.000057,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.046000,-0.007,0.000271,0.045136,4.021,6.51,0.038132,0.014915,0.000210,-0.015396,0.008,0.000,4.051,-40.675,0.350,2.625311,0.008608,0.000057,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.048000,-0.007,-0.000831,0.044584,4.021,6.51,0.038272,0.014857,0.000213,-0.014239,0.008,0.001,4.053,-40.672,0.350,2.625230,0.008575,0.000057,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.050000,-0.007,0.001468,0.045734,4.021,6.51,0.038399,0.014802,0.000214,-0.016484,0.008,0.001,4.055,-40.669,0.350,2.625146,0.008544,0.000057,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.052000,-0.007,0.003897,0.046948,4.021,6.51,0.038545,0.014742,0.000215,-0.018854,0.007,0.003,4.057,-40.666,0.350,2.625065,0.008510,0.000057,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.054000,-0.007,0.000807,0.045403,4.021,6.51,0.038713,0.014677,0.000220,-0.015703,0.007,0.001,4.058,-40.663,0.350,2.624988,0.008473,0.000057,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.056000,-0.007,-0.003594,0.043203,4.021,6.51,0.038847,0.014621,0.000229,-0.011255,0.007,0.002,4.060,-40.660,0.350,2.624904,0.008441,0.000057,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.058000,-0.007,-0.003200,0.043400,4.021,6.51,0.038934,0.014576,0.000231,-0.011606,0.007,0.002,4.062,-40.656,0.350,2.624811,0.008415,0.000058,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.060000,-0.007,-0.004765,0.042618,4.021,6.51,0.039024,0.014530,0.000233,-0.009998,0.007,0.003,4.064,-40.653,0.350,2.624718,0.008390,0.000058,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.062000,-0.007,-0.007004,0.041498,4.021,6.51,0.039096,0.014488,0.000234,-0.007718,0.007,0.005,4.066,-40.650,0.350,2.624622,0.008366,0.000058,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.064000,-0.007,-0.006943,0.041528,4.021,6.51,0.039144,0.014453,0.000236,-0.007746,0.007,0.005,4.068,-40.647,0.350,2.624521,0.008347,0.000059,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.066000,-0.007,-0.004542,0.042729,4.021,6.51,0.039191,0.014417,0.000237,-0.010112,0.007,0.003,4.069,-40.644,0.350,2.624420,0.008327,0.000059,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.068000,-0.007,-0.002824,0.043588,4.021,6.51,0.039262,0.014376,0.000238,-0.011789,0.007,0.002,4.071,-40.641,0.350,2.624323,0.008303,0.000059,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.070000,-0.007,-0.000393,0.044804,4.021,6.51,0.039349,0.014330,0.000239,-0.014176,0.007,0.000,4.073,-40.638,0.350,2.624229,0.008278,0.000059,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.072000,-0.007,-0.001387,0.044307,4.021,6.51,0.039458,0.014279,0.000241,-0.013133,0.007,0.001,4.075,-40.635,0.350,2.624139,0.008249,0.000059,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.074000,-0.007,0.000872,0.045436,4.021,6.51,0.039555,0.014231,0.000242,-0.015345,0.007,0.001,4.077,-40.632,0.350,2.624046,0.008221,0.000059,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.076000,-0.007,0.002824,0.046412,4.021,6.51,0.039672,0.014177,0.000243,-0.017244,0.007,0.002,4.079,-40.628,0.350,2.623957,0.008191,0.000059,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.078000,-0.007,0.000099,0.045050,4.021,6.51,0.039807,0.014120,0.000247,-0.014467,0.007,0.000,4.080,-40.625,0.350,2.623870,0.008158,0.000059,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.080000,-0.007,-0.003541,0.043229,4.021,6.51,0.039912,0.014070,0.000256,-0.010784,0.007,0.002,4.082,-40.622,0.350,2.623778,0.008130,0.000059,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.082000,-0.007,-0.005019,0.042490,4.021,6.51,0.039978,0.014029,0.000370,-0.009380,0.007,0.003,4.084,-40.619,0.350,2.623678,0.008107,0.000059,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.084000,-0.007,-0.006509,0.041745,4.021,6.51,0.040028,0.013992,0.000371,-0.007855,0.007,0.004,4.086,-40.616,0.350,2.623575,0.008087,0.000059,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.086000,-0.007,-0.009002,0.040499,4.021,6.51,0.040063,0.013960,0.000373,-0.005330,0.007,0.006,4.088,-40.613,0.350,2.623469,0.008068,0.000059,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.088000,-0.007,-0.009300,0.040350,4.021,6.51,0.040072,0.013933,0.000376,-0.005009,0.007,0.006,4.090,-40.610,0.350,2.623359,0.008054,0.000060,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.090000,-0.007,-0.008012,0.040994,4.021,6.51,0.040077,0.013907,0.000377,-0.006272,0.007,0.005,4.092,-40.607,0.350,2.623247,0.008039,0.000060,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.092000,-0.007,-0.007607,0.041196,4.021,6.51,0.040095,0.013878,0.000382,-0.006652,0.007,0.005,4.093,-40.604,0.350,2.623139,0.008023,0.000060,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.094000,-0.007,-0.008632,0.040684,4.021,6.51,0.040117,0.013847,0.000385,-0.005600,0.007,0.006,4.095,-40.600,0.350,2.623030,0.008006,0.000060,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.096000,-0.007,-0.010277,0.039861,4.021,6.51,0.040129,0.013819,0.000388,-0.003931,0.007,0.007,4.097,-40.597,0.350,2.622920,0.007990,0.000060,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.098000,-0.007,-0.010089,0.039955,4.021,6.51,0.040123,0.013795,0.000391,-0.004097,0.007,0.007,4.099,-40.594,0.350,2.622807,0.007977,0.000060,-0.016307,0.030000,0.000000,-0.032615,0.000000,0.079821,1,47.91
2.100000,-0.007,-0.013833,0.038083,4.021,6.51,0.040120,0.013770,0.000000,0.000063,0.000,0.009,4.101,-40.591,0.350,2.622694,0.007963,0.000060,-0.015413,0.030000,0.000000,-0.030826,0.000000,0.075442,1,47.81
2.102000,-0.007,-0.012808,0.038596,4.021,6.51,0.040079,0.013754,0.000001,-0.000947,0.000,0.009,4.103,-40.588,0.350,2.622574,0.007955,0.000060,-0.015413,0.030000,0.000000,-0.030826,0.000000,0.075442,1,47.81
2.104000,-0.007,-0.012622,0.038689,4.021,6.51,0.040050,0.013735,0.000009,-0.001122,0.000,0.008,4.104,-40.585,0.350,2.622456,0.007944,0.000060,-0.015413,0.030000,0.000000,-0.030826,0.000000,0.075442,1,47.81
2.106000,-0.007,-0.011862,0.039069,4.021,6.51,0.040022,0.013715,0.000010,-0.001864,0.000,0.008,4.106,-40.582,0.350,2.622339,0.007933,0.000060,-0.015413,0.030000,0.000000,-0.030826,0.000000,0.075442,1,47.81
2.108000,-0.007,-0.010913,0.039543,4.021,6.51,0.040003,0.013693,0.000012,-0.002792,0.007,0.007,4.108,-40.579,0.350,2.622224,0.007921,0.000060,-0.015413,0.030000,0.000000,-0.030826,0.000000,0.075442,1,47.81
2.110000,-0.007,-0.009207,0.040397,4.021,6.51,0.039994,0.013668,0.000013,-0.004474,0.007,0.006,4.110,-40.576,0.350,2.622110,0.007907,0.000060,-0.015413,0.030000,0.000000,-0.030826,0.000000,0.075442,1,47.81
2.112000,-0.007,-0.009455,0.040272,4.021,6.51,0.040002,0.013638,0.000016,-0.004198,0.007,0.006,4.112,-40.572,0.350,2.622000,0.007890,0.000060,-0.015413,0.030000,0.000000,-0.030826,0.000000,0.075442,1,47.81
2.114000,-0.007,-0.007573,0.041213,4.021,6.51,0.040008,0.013608,0.000017,-0.006052,0.007,0.005,4.114,-40.569,0.350,2.621888,0.007873,0.000060,-0.015413,0.030000,0.000000,-0.030826,0.000000,0.075442,1,47.81
2.116000,-0.007,-0.005178,0.042411,4.021,6.51,0.040032,0.013574,0.000018,-0.008413,0.007,0.003,4.116,-40.566,0.350,2.621781,0.007854,0.000060,-0.015413,0.030000,0.000000,-0.030826,0.000000,0.075442,1,47.81
2.118000,-0.007,-0.002737,0.043632,4.021,6.51,0.040079,0.013533,0.000018,-0.010815,0.007,0.002,4.117,-40.563,0.350,2.621678,0.007831,0.000059,-0.015413,0.030000,0.000000,-0.030826,0.000000,0.075442,1,47.81
2.120000,-0.007,-0.003219,0.043391,4.021,6.51,0.040150,0.013486,0.000021,-0.010289,0.007,0.002,4.119,-40.560,0.350,2.621578,0.007804,0.000059,-0.015413,0.030000,0.000000,-0.030826,0.000000,0.075442,1,47.81
2.122000,-0.007,-0.001178,0.044411,4.021,6.51,0.040215,0.013441,0.000022,-0.012285,0.007,0.001,4.121,-40.557,0.350,2.621478,0.007778,0.000059,-0.015413,0.030000,0.000000,-0.030826,0.000000,0.075442,1,47.81
2.124000,-0.007,-0.002311,0.043845,4.021,6.51,0.040299,0.013391,0.000026,-0.011106,0.007,0.002,4.123,-40.554,0.350,2.621381,0.007750,0.000059,-0.015413,0.030000,0.000000,-0.030826,0.000000,0.075442,1,47.81
2.126000,-0.007,-0.002406,0.043797,4.021,6.51,0.040370,0.013344,0.000027,-0.010965,0.007,0.002,4.125,-40.551,0.350,2.621281,0.007723,0.000059,-0.015413,0.030000,0.000000,-0.030826,0.000000,0.075442,1,47.81
2.128000,-0.007,-0.005288,0.042356,4.021,6.51,0.040438,0.013297,0.000035,-0.008044,0.007,0.004,4.127,-40.548,0.350,2.621180,0.007697,0.000059,-0.015413,0.030000,0.000000,-0.030826,0.000000,0.075442,1,47.81
2.130000,-0.007,-0.004403,0.042799,4.021,6.51,0.040477,0.013258,0.000036,-0.008892,0.007,0.003,4.129,-40.545,0.350,2.621074,0.007675,0.000059,-0.015413,0.030000,0.000000,-0.030826,0.000000,0.075442,1,47.81
2.132000,-0.007,-0.004433,0.042783,4.021,6.51,0.040523,0.013217,0.000037,-0.008821,0.007,0.003,4.130,-40.541,0.350,2.620969,0.007652,0.000060,-0.015413,0.030000,0.000000,-0.030826,0.000000,0.075442,1,47.81
2.134000,-0.007,-0.005314,0.042343,4.021,6.51,0.040568,0.013176,0.000137,-0.007998,0.007,0.004,4.132,-40.538,0.350,2.620864,0.007629,0.000060,-0.015413,0.030000,0.000000,-0.030826,0.000000,0.075442,1,47.81
2.136000,-0.007,-0.007863,0.041068,4.021,6.51,0.040604,0.013138,0.000143,-0.005418,0.007,0.005,4.134,-40.535,0.350,2.620757,0.007607,0.000060,-0.015413,0.030000,0.000000,-0.030826,0.000000,0.075442,1,47.81
2.138000,-0.007,-0.007983,0.041009,4.021,6.51,0.040613,0.013105,0.000151,-0.005274,0.007,0.005,4.136,-40.532,0.350,2.620645,0.007590,0.000060,-0.015413,0.030000,0.000000,-0.030826,0.000000,0.075442,1,47.81
2.140000,-0.007,-0.009533,0.040233,4.021,6.51,0.040621,0.013074,0.000157,-0.003697,0.007,0.006,4.138,-40.529,0.350,2.620532,0.007572,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.142000,-0.007,-0.011289,0.039356,4.021,6.51,0.040613,0.013045,0.000159,-0.001916,0.007,0.008,4.140,-40.526,0.350,2.620417,0.007556,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.144000,-0.007,-0.011122,0.039439,4.021,6.51,0.040588,0.013022,0.000168,-0.002067,0.007,0.007,4.142,-40.523,0.350,2.620299,0.007543,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.146000,-0.006,-0.011075,0.039462,4.021,6.51,0.040565,0.012997,0.000172,-0.002093,0.007,0.007,4.143,-40.520,0.350,2.620181,0.007529,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.148000,-0.006,-0.010716,0.039642,4.021,6.51,0.040543,0.012971,0.000174,-0.002430,0.007,0.007,4.145,-40.517,0.350,2.620063,0.007515,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.150000,-0.006,-0.010322,0.039839,4.021,6.51,0.040525,0.012945,0.000177,-0.002799,0.007,0.007,4.147,-40.514,0.350,2.619946,0.007501,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.152000,-0.006,-0.010715,0.039643,4.021,6.51,0.040511,0.012917,0.000181,-0.002383,0.007,0.007,4.149,-40.510,0.350,2.619831,0.007485,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.154000,-0.006,-0.010536,0.039732,4.021,6.51,0.040494,0.012890,0.000186,-0.002539,0.006,0.007,4.151,-40.507,0.350,2.619714,0.007470,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.156000,-0.006,-0.009814,0.040093,4.021,6.51,0.040479,0.012862,0.000188,-0.003235,0.006,0.007,4.153,-40.504,0.350,2.619598,0.007454,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.158000,-0.006,-0.008686,0.040657,4.021,6.51,0.040471,0.012831,0.000189,-0.004334,0.006,0.006,4.155,-40.501,0.350,2.619483,0.007437,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.160000,-0.006,-0.009018,0.040491,4.021,6.51,0.040475,0.012798,0.000194,-0.003974,0.006,0.006,4.156,-40.498,0.350,2.619370,0.007418,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.162000,-0.006,-0.008924,0.040538,4.021,6.51,0.040475,0.012765,0.000198,-0.004040,0.006,0.006,4.158,-40.495,0.350,2.619257,0.007400,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.164000,-0.006,-0.008409,0.040795,4.021,6.51,0.040476,0.012732,0.000201,-0.004523,0.006,0.006,4.160,-40.492,0.350,2.619144,0.007381,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.166000,-0.006,-0.007458,0.041271,4.021,6.51,0.040483,0.012697,0.000202,-0.005441,0.006,0.005,4.162,-40.489,0.350,2.619032,0.007361,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.168000,-0.006,-0.008347,0.040826,4.021,6.51,0.040498,0.012659,0.000205,-0.004517,0.006,0.006,4.164,-40.486,0.350,2.618922,0.007340,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.170000,-0.006,-0.007427,0.041287,4.021,6.51,0.040505,0.012624,0.000207,-0.005404,0.006,0.005,4.166,-40.483,0.350,2.618809,0.007320,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.172000,-0.006,-0.007539,0.041231,4.021,6.51,0.040520,0.012586,0.000213,-0.005261,0.006,0.005,4.168,-40.479,0.350,2.618699,0.007299,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.174000,-0.006,-0.006832,0.041584,4.021,6.51,0.040535,0.012548,0.000215,-0.005932,0.006,0.005,4.170,-40.476,0.350,2.618588,0.007277,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.176000,-0.006,-0.008441,0.040780,4.021,6.51,0.040556,0.012509,0.000221,-0.004289,0.006,0.006,4.171,-40.473,0.350,2.618479,0.007255,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.178000,-0.006,-0.008027,0.040987,4.021,6.51,0.040560,0.012473,0.000223,-0.004670,0.006,0.005,4.173,-40.470,0.350,2.618366,0.007235,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.180000,-0.006,-0.007448,0.041276,4.021,6.51,0.040569,0.012436,0.000224,-0.005213,0.006,0.005,4.175,-40.467,0.350,2.618254,0.007214,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.182000,-0.006,-0.006343,0.041828,4.021,6.51,0.040583,0.012398,0.000226,-0.006281,0.006,0.004,4.177,-40.464,0.350,2.618143,0.007193,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.184000,-0.006,-0.006941,0.041530,4.021,6.51,0.040608,0.012357,0.000229,-0.005645,0.006,0.005,4.179,-40.461,0.350,2.618034,0.007169,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.186000,-0.006,-0.007367,0.041316,4.021,6.51,0.040626,0.012317,0.000339,-0.005289,0.006,0.005,4.181,-40.458,0.350,2.617923,0.007147,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.188000,-0.006,-0.008118,0.040941,4.021,6.51,0.040640,0.012278,0.000346,-0.004506,0.006,0.005,4.183,-40.455,0.350,2.617812,0.007125,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.190000,-0.006,-0.008574,0.040713,4.021,6.51,0.040646,0.012241,0.000347,-0.004015,0.006,0.006,4.184,-40.452,0.350,2.617699,0.007104,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.192000,-0.006,-0.009431,0.040285,4.021,6.51,0.040647,0.012206,0.000351,-0.003126,0.006,0.006,4.186,-40.448,0.350,2.617586,0.007084,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.194000,-0.006,-0.009457,0.040272,4.021,6.51,0.040640,0.012172,0.000354,-0.003069,0.006,0.006,4.188,-40.445,0.350,2.617471,0.007065,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.196000,-0.006,-0.008551,0.040725,4.021,6.51,0.040633,0.012138,0.000356,-0.003943,0.006,0.006,4.190,-40.442,0.350,2.617356,0.007046,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.198000,-0.006,-0.007947,0.041026,4.021,6.51,0.040634,0.012101,0.000359,-0.004512,0.006,0.005,4.192,-40.439,0.350,2.617242,0.007025,0.000061,-0.015146,0.030000,0.000000,-0.030291,0.000000,0.074134,1,48.41
2.200000,-0.006,-0.012116,0.038942,4.021,6.51,0.040642,0.012063,0.000000,0.000053,0.000,0.008,4.194,-40.436,0.350,2.617130,0.007003,0.000061,-0.014586,0.030000,0.000000,-0.029172,0.000000,0.071396,1,48.11
2.202000,-0.006,-0.011606,0.039197,4.021,6.51,0.040608,0.012035,0.000003,-0.000433,0.000,0.008,4.196,-40.433,0.350,2.617010,0.006988,0.000061,-0.014586,0.030000,0.000000,-0.029172,0.000000,0.071396,1,48.11
