timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.078000,0.005,0.019665,-0.053167,3.901,6.32,-0.052646,-0.015707,-0.000153,-0.003805,-0.005,0.013,8.014,-34.374,0.350,2.586838,-0.006114,0.000074,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.080000,0.005,0.018947,-0.053526,3.901,6.32,-0.052656,-0.015753,-0.000163,-0.003032,-0.005,0.013,8.016,-34.371,0.350,2.586978,-0.006131,0.000074,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.082000,0.005,0.019016,-0.053492,3.901,6.32,-0.052673,-0.015796,-0.000164,-0.003056,-0.005,0.013,8.018,-34.368,0.350,2.587118,-0.006147,0.000074,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.084000,0.005,0.019262,-0.053369,3.901,6.32,-0.052690,-0.015840,-0.000165,-0.003257,-0.005,0.013,8.020,-34.365,0.350,2.587258,-0.006164,0.000074,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.086000,0.005,0.019283,-0.053358,3.901,6.32,-0.052703,-0.015886,-0.000165,-0.003232,-0.005,0.013,8.021,-34.362,0.350,2.587399,-0.006181,0.000074,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.088000,0.005,0.018221,-0.053890,3.901,6.32,-0.052716,-0.015932,-0.000176,-0.002112,-0.005,0.012,8.023,-34.359,0.350,2.587540,-0.006199,0.000074,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.090000,0.005,0.018391,-0.053804,3.901,6.32,-0.052740,-0.015975,-0.000178,-0.002239,-0.005,0.012,8.025,-34.356,0.350,2.587679,-0.006215,0.000074,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.092000,0.005,0.019072,-0.053464,3.901,6.32,-0.052761,-0.016019,-0.000178,-0.002875,-0.005,0.013,8.027,-34.353,0.350,2.587818,-0.006232,0.000075,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.094000,0.005,0.019119,-0.053440,3.901,6.32,-0.052775,-0.016066,-0.000179,-0.002875,-0.005,0.013,8.028,-34.350,0.350,2.587959,-0.006250,0.000075,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.096000,0.005,0.018217,-0.053892,3.901,6.32,-0.052789,-0.016113,-0.000196,-0.001908,-0.005,0.012,8.030,-34.347,0.350,2.588099,-0.006268,0.000075,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.098000,0.005,0.018399,-0.053800,3.901,6.32,-0.052811,-0.016158,-0.000198,-0.002043,-0.005,0.012,8.032,-34.344,0.350,2.588239,-0.006285,0.000075,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.100000,0.005,0.016212,-0.054894,3.901,6.32,-0.052830,-0.016204,0.000000,-0.000008,0.000,0.011,8.034,-34.341,0.350,2.588379,-0.006302,0.000075,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.102000,0.005,0.017002,-0.054499,3.901,6.32,-0.052872,-0.016242,-0.000000,-0.000759,0.000,0.011,8.036,-34.338,0.350,2.588515,-0.006317,0.000075,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.104000,0.005,0.017086,-0.054457,3.901,6.32,-0.052904,-0.016284,-0.000010,-0.000792,0.000,0.011,8.037,-34.335,0.350,2.588652,-0.006332,0.000075,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.106000,0.005,0.017188,-0.054406,3.901,6.32,-0.052935,-0.016328,-0.000063,-0.000798,0.000,0.011,8.039,-34.332,0.350,2.588790,-0.006349,0.000075,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.108000,0.005,0.018247,-0.053877,3.901,6.32,-0.052965,-0.016372,-0.000063,-0.001812,-0.005,0.012,8.041,-34.329,0.350,2.588929,-0.006365,0.000075,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.110000,0.005,0.019458,-0.053271,3.901,6.32,-0.052983,-0.016420,-0.000063,-0.002974,-0.005,0.013,8.043,-34.326,0.350,2.589069,-0.006384,0.000075,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.112000,0.005,0.019269,-0.053366,3.901,6.32,-0.052989,-0.016474,-0.000064,-0.002730,-0.005,0.013,8.045,-34.323,0.350,2.589212,-0.006404,0.000075,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.114000,0.006,0.020544,-0.052728,3.901,6.32,-0.052996,-0.016528,-0.000064,-0.003952,-0.005,0.014,8.046,-34.320,0.350,2.589355,-0.006425,0.000076,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.116000,0.006,0.022078,-0.051961,3.901,6.32,-0.052991,-0.016586,-0.000065,-0.005427,-0.005,0.015,8.048,-34.317,0.350,2.589499,-0.006447,0.000076,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.118000,0.006,0.022890,-0.051555,3.901,6.32,-0.052970,-0.016651,-0.000065,-0.006174,-0.005,0.015,8.050,-34.314,0.350,2.589647,-0.006471,0.000076,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.120000,0.006,0.022414,-0.051793,3.901,6.32,-0.052942,-0.016718,-0.000066,-0.005630,-0.005,0.015,8.052,-34.311,0.350,2.589796,-0.006497,0.000076,0.068995,-0.042000,0.000000,0.137990,0.000000,-0.337687,1,53.03
6.122000,0.006,0.023458,-0.051271,3.901,6.32,-0.052919,-0.016784,-0.000066,-0.006608,-0.006,0.016,8.053,-34.308,0.350,2.589944,-0.006522,0.000076,0.068995,-0.042000,0.000000,0.137990,0.000000,-0.337687,1,53.03
6.124000,0.006,0.023932,-0.051034,3.901,6.32,-0.052886,-0.016853,-0.000067,-0.007013,-0.006,0.016,8.055,-34.305,0.350,2.590094,-0.006548,0.000076,0.068995,-0.042000,0.000000,0.137990,0.000000,-0.337687,1,53.03
6.126000,0.006,0.024226,-0.050887,3.901,6.32,-0.052849,-0.016923,-0.000067,-0.007235,-0.006,0.016,8.057,-34.302,0.350,2.590244,-0.006575,0.000076,0.068995,-0.042000,0.000000,0.137990,0.000000,-0.337687,1,53.03
6.128000,0.006,0.023346,-0.051327,3.901,6.32,-0.052810,-0.016995,-0.000067,-0.006284,-0.006,0.016,8.059,-34.299,0.350,2.590395,-0.006603,0.000077,0.068995,-0.042000,0.000000,0.137990,0.000000,-0.337687,1,53.03
6.130000,0.006,0.024506,-0.050747,3.901,6.32,-0.052780,-0.017062,-0.000068,-0.007376,-0.006,0.016,8.061,-34.296,0.350,2.590544,-0.006629,0.000077,0.068995,-0.042000,0.000000,0.137990,0.000000,-0.337687,1,53.03
6.132000,0.006,0.024804,-0.050598,3.901,6.32,-0.052739,-0.017134,-0.000068,-0.007602,-0.006,0.017,8.062,-34.293,0.350,2.590694,-0.006656,0.000077,0.068995,-0.042000,0.000000,0.137990,0.000000,-0.337687,1,53.03
6.134000,0.006,0.025093,-0.050453,3.901,6.32,-0.052696,-0.017207,-0.000068,-0.007818,-0.006,0.017,8.064,-34.290,0.350,2.590846,-0.006684,0.000077,0.068995,-0.042000,0.000000,0.137990,0.000000,-0.337687,1,53.03
6.136000,0.006,0.024176,-0.050912,3.901,6.32,-0.052652,-0.017280,-0.000069,-0.006828,-0.006,0.016,8.066,-34.287,0.350,2.590997,-0.006712,0.000077,0.068995,-0.042000,0.000000,0.137990,0.000000,-0.337687,1,53.03
6.138000,0.006,0.025037,-0.050482,3.901,6.32,-0.052617,-0.017349,-0.000070,-0.007619,-0.006,0.017,8.068,-34.284,0.350,2.591146,-0.006738,0.000077,0.068995,-0.042000,0.000000,0.137990,0.000000,-0.337687,1,53.03
6.140000,0.006,0.025217,-0.050391,3.901,6.32,-0.052574,-0.017421,-0.000070,-0.007727,-0.006,0.017,8.069,-34.281,0.350,2.591297,-0.006766,0.000077,0.068995,-0.042000,0.000000,0.137990,0.000000,-0.337687,1,53.03
6.142000,0.006,0.025335,-0.050332,3.901,6.32,-0.052530,-0.017493,-0.000070,-0.007772,-0.006,0.017,8.071,-34.278,0.350,2.591448,-0.006793,0.000077,0.068995,-0.042000,0.000000,0.137990,0.000000,-0.337687,1,53.03
6.144000,0.006,0.024222,-0.050889,3.901,6.32,-0.052486,-0.017565,-0.000071,-0.006587,-0.006,0.016,8.073,-34.275,0.350,2.591598,-0.006821,0.000077,0.068995,-0.042000,0.000000,0.137990,0.000000,-0.337687,1,53.03
6.146000,0.006,0.025169,-0.050416,3.901,6.32,-0.052454,-0.017632,-0.000071,-0.007466,-0.006,0.017,8.075,-34.272,0.350,2.591747,-0.006846,0.000077,0.068995,-0.042000,0.000000,0.137990,0.000000,-0.337687,1,53.03
6.148000,0.006,0.025379,-0.050310,3.901,6.32,-0.052414,-0.017702,-0.000072,-0.007606,-0.006,0.017,8.077,-34.269,0.350,2.591896,-0.006873,0.000077,0.068995,-0.042000,0.000000,0.137990,0.000000,-0.337687,1,53.03
6.150000,0.006,0.023995,-0.051002,3.901,6.32,-0.052372,-0.017773,-0.000073,-0.006149,-0.006,0.016,8.078,-34.266,0.350,2.592046,-0.006900,0.000077,0.068995,-0.042000,0.000000,0.137990,0.000000,-0.337687,1,53.03
6.152000,0.006,0.022361,-0.051819,3.901,6.32,-0.052344,-0.017838,-0.000084,-0.004440,-0.006,0.015,8.080,-34.263,0.350,2.592194,-0.006925,0.000077,0.068995,-0.042000,0.000000,0.137990,0.000000,-0.337687,1,53.03
6.154000,0.006,0.021796,-0.052102,3.901,6.32,-0.052334,-0.017896,-0.000092,-0.003808,-0.006,0.015,8.082,-34.260,0.350,2.592338,-0.006947,0.000077,0.068995,-0.042000,0.000000,0.137990,0.000000,-0.337687,1,53.03
6.156000,0.006,0.020388,-0.052806,3.901,6.32,-0.052329,-0.017952,-0.000096,-0.002340,-0.006,0.014,8.084,-34.257,0.350,2.592480,-0.006968,0.000077,0.068995,-0.042000,0.000000,0.137990,0.000000,-0.337687,1,53.03
6.158000,0.006,0.018766,-0.053617,3.901,6.32,-0.052339,-0.018003,-0.000158,-0.000606,-0.006,0.013,8.085,-34.254,0.350,2.592621,-0.006988,0.000077,0.068995,-0.042000,0.000000,0.137990,0.000000,-0.337687,1,53.03
6.160000,0.006,0.018903,-0.053548,3.901,6.32,-0.052364,-0.018047,-0.000159,-0.000697,-0.006,0.013,8.087,-34.251,0.350,2.592758,-0.007004,0.000077,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.162000,0.006,0.019905,-0.053048,3.901,6.32,-0.052388,-0.018093,-0.000159,-0.001653,-0.006,0.013,8.089,-34.248,0.350,2.592896,-0.007022,0.000077,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.164000,0.006,0.021058,-0.052471,3.901,6.32,-0.052401,-0.018142,-0.000159,-0.002757,-0.006,0.014,8.091,-34.244,0.350,2.593036,-0.007040,0.000077,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.166000,0.006,0.022432,-0.051784,3.901,6.32,-0.052402,-0.018196,-0.000160,-0.004076,-0.006,0.015,8.093,-34.241,0.350,2.593178,-0.007061,0.000077,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.168000,0.006,0.023009,-0.051496,3.901,6.32,-0.052390,-0.018255,-0.000161,-0.004593,-0.006,0.015,8.094,-34.238,0.350,2.593323,-0.007083,0.000077,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.170000,0.006,0.024030,-0.050985,3.901,6.32,-0.052372,-0.018315,-0.000161,-0.005553,-0.006,0.016,8.096,-34.235,0.350,2.593468,-0.007106,0.000077,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.172000,0.006,0.024631,-0.050685,3.901,6.32,-0.052344,-0.018380,-0.000161,-0.006090,-0.006,0.016,8.098,-34.232,0.350,2.593615,-0.007130,0.000078,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.174000,0.006,0.025066,-0.050467,3.901,6.32,-0.052311,-0.018446,-0.000162,-0.006459,-0.006,0.017,8.100,-34.229,0.350,2.593764,-0.007155,0.000078,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.176000,0.006,0.024372,-0.050814,3.901,6.32,-0.052274,-0.018512,-0.000162,-0.005697,-0.006,0.016,8.101,-34.226,0.350,2.593912,-0.007181,0.000078,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.178000,0.006,0.025446,-0.050277,3.901,6.32,-0.052245,-0.018576,-0.000163,-0.006707,-0.006,0.017,8.103,-34.223,0.350,2.594060,-0.007205,0.000078,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.180000,0.006,0.025727,-0.050137,3.901,6.32,-0.052206,-0.018643,-0.000163,-0.006920,-0.006,0.017,8.105,-34.220,0.350,2.594209,-0.007230,0.000078,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.182000,0.006,0.025990,-0.050005,3.901,6.32,-0.052164,-0.018710,-0.000163,-0.007116,-0.006,0.017,8.107,-34.217,0.350,2.594358,-0.007256,0.000078,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.184000,0.006,0.025148,-0.050426,3.901,6.32,-0.052121,-0.018778,-0.000164,-0.006206,-0.006,0.017,8.108,-34.214,0.350,2.594508,-0.007282,0.000078,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.186000,0.006,0.026136,-0.049932,3.901,6.32,-0.052087,-0.018841,-0.000165,-0.007130,-0.006,0.017,8.110,-34.211,0.350,2.594655,-0.007306,0.000078,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.188000,0.006,0.026288,-0.049856,3.901,6.32,-0.052044,-0.018908,-0.000165,-0.007215,-0.006,0.018,8.112,-34.208,0.350,2.594805,-0.007331,0.000078,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.190000,0.006,0.026461,-0.049770,3.901,6.32,-0.052000,-0.018974,-0.000165,-0.007321,-0.006,0.018,8.114,-34.205,0.350,2.594954,-0.007356,0.000078,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.192000,0.006,0.025437,-0.050281,3.901,6.32,-0.051956,-0.019040,-0.000166,-0.006231,-0.006,0.017,8.116,-34.202,0.350,2.595103,-0.007381,0.000078,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.194000,0.006,0.026281,-0.049860,3.901,6.32,-0.051922,-0.019101,-0.000167,-0.007013,-0.006,0.018,8.117,-34.199,0.350,2.595250,-0.007405,0.000078,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.196000,0.006,0.026360,-0.049820,3.901,6.32,-0.051881,-0.019165,-0.000167,-0.007028,-0.006,0.018,8.119,-34.196,0.350,2.595399,-0.007429,0.000078,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.198000,0.006,0.026377,-0.049811,3.901,6.32,-0.051840,-0.019228,-0.000167,-0.006982,-0.006,0.018,8.121,-34.193,0.350,2.595547,-0.007453,0.000078,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.200000,0.006,0.019300,-0.053350,3.901,6.32,-0.051799,-0.019291,0.000000,-0.000009,0.000,0.013,8.123,-34.190,0.350,2.595695,-0.007476,0.000078,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.202000,0.006,0.019505,-0.053248,3.901,6.32,-0.051830,-0.019326,-0.000002,-0.000177,0.000,0.013,8.124,-34.187,0.350,2.595830,-0.007490,0.000078,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.204000,0.006,0.020530,-0.052735,3.901,6.32,-0.051858,-0.019362,-0.000002,-0.001166,0.000,0.014,8.126,-34.184,0.350,2.595966,-0.007503,0.000078,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.206000,0.006,0.021528,-0.052236,3.901,6.32,-0.051876,-0.019402,-0.000002,-0.002123,0.000,0.014,8.128,-34.181,0.350,2.596103,-0.007518,0.000077,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.208000,0.006,0.021650,-0.052175,3.901,6.32,-0.051883,-0.019445,-0.000076,-0.002129,-0.006,0.014,8.130,-34.178,0.350,2.596243,-0.007534,0.000077,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.210000,0.006,0.022488,-0.051756,3.901,6.32,-0.051889,-0.019489,-0.000077,-0.002923,-0.006,0.015,8.131,-34.175,0.350,2.596383,-0.007551,0.000078,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.212000,0.007,0.023517,-0.051242,3.901,6.32,-0.051886,-0.019535,-0.000077,-0.003904,-0.006,0.016,8.133,-34.172,0.350,2.596524,-0.007568,0.000078,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.214000,0.007,0.023765,-0.051117,3.901,6.32,-0.051873,-0.019585,-0.000078,-0.004102,-0.006,0.016,8.135,-34.169,0.350,2.596668,-0.007587,0.000078,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.216000,0.007,0.023311,-0.051344,3.901,6.32,-0.051858,-0.019636,-0.000079,-0.003597,-0.006,0.016,8.137,-34.166,0.350,2.596811,-0.007606,0.000078,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.218000,0.007,0.024430,-0.050785,3.901,6.32,-0.051848,-0.019684,-0.000079,-0.004667,-0.006,0.016,8.138,-34.163,0.350,2.596954,-0.007624,0.000078,0.067383,-0.042000,0.000000,0.134766,0.000000,-0.329797,1,53.38
6.220000,0.007,0.024854,-0.050573,3.901,6.32,-0.051827,-0.019735,-0.000079,-0.005040,-0.007,0.017,8.140,-34.160,0.350,2.597099,-0.007643,0.000078,0.068185,-0.042000,0.000000,0.136370,0.000000,-0.333722,1,53.39
6.222000,0.007,0.024972,-0.050514,3.901,6.32,-0.051802,-0.019787,-0.000080,-0.005105,-0.007,0.017,8.142,-34.157,0.350,2.597244,-0.007663,0.000078,0.068185,-0.042000,0.000000,0.136370,0.000000,-0.333722,1,53.39
6.224000,0.007,0.024396,-0.050802,3.901,6.32,-0.051776,-0.019839,-0.000081,-0.004476,-0.007,0.016,8.144,-34.154,0.350,2.597389,-0.007683,0.000078,0.068185,-0.042000,0.000000,0.136370,0.000000,-0.333722,1,53.39
6.226000,0.007,0.024909,-0.050546,3.901,6.32,-0.051756,-0.019889,-0.000081,-0.004939,-0.007,0.017,8.145,-34.151,0.350,2.597533,-0.007701,0.000078,0.068185,-0.042000,0.000000,0.136370,0.000000,-0.333722,1,53.39
6.228000,0.007,0.025088,-0.050456,3.901,6.32,-0.051732,-0.019939,-0.000081,-0.005068,-0.007,0.017,8.147,-34.147,0.350,2.597678,-0.007720,0.000078,0.068185,-0.042000,0.000000,0.136370,0.000000,-0.333722,1,53.39
6.230000,0.007,0.025198,-0.050401,3.901,6.32,-0.051707,-0.019989,-0.000082,-0.005127,-0.007,0.017,8.149,-34.144,0.350,2.597824,-0.007739,0.000078,0.068185,-0.042000,0.000000,0.136370,0.000000,-0.333722,1,53.39
6.232000,0.007,0.024517,-0.050741,3.901,6.32,-0.051681,-0.020038,-0.000083,-0.004396,-0.007,0.016,8.151,-34.141,0.350,2.597969,-0.007757,0.000078,0.068185,-0.042000,0.000000,0.136370,0.000000,-0.333722,1,53.39
6.234000,0.007,0.024728,-0.050636,3.901,6.32,-0.051662,-0.020085,-0.000083,-0.004560,-0.007,0.016,8.152,-34.138,0.350,2.598113,-0.007775,0.000078,0.068185,-0.042000,0.000000,0.136370,0.000000,-0.333722,1,53.39
6.236000,0.007,0.024904,-0.050548,3.901,6.32,-0.051641,-0.020131,-0.000084,-0.004690,-0.007,0.017,8.154,-34.135,0.350,2.598257,-0.007792,0.000078,0.068185,-0.042000,0.000000,0.136370,0.000000,-0.333722,1,53.39
6.238000,0.007,0.024980,-0.050510,3.901,6.32,-0.051619,-0.020177,-0.000084,-0.004719,-0.007,0.017,8.156,-34.132,0.350,2.598401,-0.007810,0.000078,0.068185,-0.042000,0.000000,0.136370,0.000000,-0.333722,1,53.39
6.240000,0.007,0.024255,-0.050872,3.901,6.32,-0.051597,-0.020223,-0.000085,-0.003948,-0.007,0.016,8.158,-34.129,0.350,2.598545,-0.007827,0.000078,0.068185,-0.042000,0.000000,0.136370,0.000000,-0.333722,1,53.39
6.242000,0.007,0.024653,-0.050674,3.901,6.32,-0.051583,-0.020265,-0.000085,-0.004303,-0.007,0.016,8.160,-34.126,0.350,2.598688,-0.007842,0.000078,0.068185,-0.042000,0.000000,0.136370,0.000000,-0.333722,1,53.39
6.244000,0.007,0.025032,-0.050484,3.901,6.32,-0.051564,-0.020308,-0.000086,-0.004639,-0.007,0.017,8.161,-34.123,0.350,2.598831,-0.007858,0.000078,0.068185,-0.042000,0.000000,0.136370,0.000000,-0.333722,1,53.39
6.246000,0.007,0.025130,-0.050435,3.901,6.32,-0.051543,-0.020351,-0.000086,-0.004693,-0.007,0.017,8.163,-34.120,0.350,2.598975,-0.007875,0.000078,0.068185,-0.042000,0.000000,0.136370,0.000000,-0.333722,1,53.39
6.248000,0.007,0.024379,-0.050811,3.901,6.32,-0.051521,-0.020394,-0.000087,-0.003898,-0.007,0.016,8.165,-34.117,0.350,2.599119,-0.007891,0.000078,0.068185,-0.042000,0.000000,0.136370,0.000000,-0.333722,1,53.39
6.250000,0.007,0.024126,-0.050937,3.901,6.32,-0.051506,-0.020433,-0.000089,-0.003603,-0.007,0.016,8.167,-34.114,0.350,2.599262,-0.007905,0.000078,0.068185,-0.042000,0.000000,0.136370,0.000000,-0.333722,1,53.39
6.252000,0.007,0.024193,-0.050904,3.901,6.32,-0.051495,-0.020471,-0.000089,-0.003632,-0.007,0.016,8.168,-34.111,0.350,2.599404,-0.007919,0.000078,0.068185,-0.042000,0.000000,0.136370,0.000000,-0.333722,1,53.39
6.254000,0.007,0.024050,-0.050975,3.901,6.32,-0.051483,-0.020508,-0.000090,-0.003452,-0.007,0.016,8.170,-34.108,0.350,2.599546,-0.007933,0.000078,0.068185,-0.042000,0.000000,0.136370,0.000000,-0.333722,1,53.39
6.256000,0.007,0.023026,-0.051487,3.901,6.32,-0.051473,-0.020544,-0.000102,-0.002380,-0.007,0.015,8.172,-34.105,0.350,2.599687,-0.007947,0.000078,0.068185,-0.042000,0.000000,0.136370,0.000000,-0.333722,1,53.39
6.258000,0.007,0.022679,-0.051660,3.901,6.32,-0.051473,-0.020576,-0.000107,-0.001997,-0.007,0.015,8.174,-34.102,0.350,2.599827,-0.007958,0.000078,0.068185,-0.042000,0.000000,0.136370,0.000000,-0.333722,1,53.39
6.260000,0.007,0.022625,-0.051687,3.901,6.32,-0.051477,-0.020605,-0.000191,-0.001829,-0.007,0.015,8.175,-34.099,0.350,2.599966,-0.007969,0.000078,0.067493,-0.042000,0.000000,0.134986,0.000000,-0.330337,1,53.42
6.262000,0.007,0.021855,-0.052072,3.901,6.32,-0.051481,-0.020634,-0.000195,-0.001026,-0.007,0.015,8.177,-34.096,0.350,2.600105,-0.007980,0.000077,0.067493,-0.042000,0.000000,0.134986,0.000000,-0.330337,1,53.42
6.264000,0.007,0.021034,-0.052483,3.901,6.32,-0.051493,-0.020659,-0.000210,-0.000165,-0.007,0.014,8.179,-34.093,0.350,2.600243,-0.007989,0.000077,0.067493,-0.042000,0.000000,0.134986,0.000000,-0.330337,1,53.42
6.266000,0.007,0.021120,-0.052440,3.901,6.32,-0.051513,-0.020681,-0.000212,-0.000227,-0.007,0.014,8.181,-34.090,0.350,2.600379,-0.007997,0.000077,0.067493,-0.042000,0.000000,0.134986,0.000000,-0.330337,1,53.42
6.268000,0.007,0.021582,-0.052209,3.901,6.32,-0.051531,-0.020703,-0.000212,-0.000667,-0.007,0.014,8.182,-34.087,0.350,2.600515,-0.008005,0.000077,0.067493,-0.042000,0.000000,0.134986,0.000000,-0.330337,1,53.42
6.270000,0.007,0.022146,-0.051927,3.901,6.32,-0.051545,-0.020726,-0.000213,-0.001207,-0.007,0.015,8.184,-34.084,0.350,2.600653,-0.008013,0.000077,0.067493,-0.042000,0.000000,0.134986,0.000000,-0.330337,1,53.42
6.272000,0.007,0.022187,-0.051907,3.901,6.32,-0.051553,-0.020751,-0.000216,-0.001220,-0.007,0.015,8.186,-34.081,0.350,2.600791,-0.008022,0.000077,0.067493,-0.042000,0.000000,0.134986,0.000000,-0.330337,1,53.42
6.274000,0.007,0.022506,-0.051747,3.901,6.32,-0.051560,-0.020775,-0.000216,-0.001514,-0.007,0.015,8.187,-34.078,0.350,2.600930,-0.008031,0.000077,0.067493,-0.042000,0.000000,0.134986,0.000000,-0.330337,1,53.42
6.276000,0.007,0.022979,-0.051510,3.901,6.32,-0.051563,-0.020800,-0.000217,-0.001962,-0.007,0.015,8.189,-34.075,0.350,2.601070,-0.008040,0.000077,0.067493,-0.042000,0.000000,0.134986,0.000000,-0.330337,1,53.42
6.278000,0.007,0.023106,-0.051447,3.901,6.32,-0.051562,-0.020826,-0.000217,-0.002062,-0.007,0.015,8.191,-34.071,0.350,2.601210,-0.008049,0.000077,0.067493,-0.042000,0.000000,0.134986,0.000000,-0.330337,1,53.42
6.280000,0.007,0.022620,-0.051690,3.901,6.32,-0.051560,-0.020852,-0.000229,-0.001539,-0.007,0.015,8.193,-34.068,0.350,2.601350,-0.008059,0.000078,0.067493,-0.042000,0.000000,0.134986,0.000000,-0.330337,1,53.42
6.282000,0.007,0.022667,-0.051666,3.901,6.32,-0.051563,-0.020875,-0.000231,-0.001561,-0.007,0.015,8.194,-34.065,0.350,2.601490,-0.008067,0.000078,0.067493,-0.042000,0.000000,0.134986,0.000000,-0.330337,1,53.42
6.284000,0.007,0.022918,-0.051541,3.901,6.32,-0.051565,-0.020898,-0.000231,-0.001789,-0.007,0.015,8.196,-34.062,0.350,2.601629,-0.008075,0.000078,0.067493,-0.042000,0.000000,0.134986,0.000000,-0.330337,1,53.42
6.286000,0.007,0.022915,-0.051543,3.901,6.32,-0.051564,-0.020921,-0.000232,-0.001762,-0.007,0.015,8.198,-34.059,0.350,2.601770,-0.008083,0.000078,0.067493,-0.042000,0.000000,0.134986,0.000000,-0.330337,1,53.42
6.288000,0.007,0.022372,-0.051814,3.901,6.32,-0.051564,-0.020943,-0.000246,-0.001183,-0.007,0.015,8.200,-34.056,0.350,2.601910,-0.008091,0.000078,0.067493,-0.042000,0.000000,0.134986,0.000000,-0.330337,1,53.42
6.290000,0.007,0.022453,-0.051774,3.901,6.32,-0.051569,-0.020963,-0.000248,-0.001241,-0.007,0.015,8.201,-34.053,0.350,2.602049,-0.008098,0.000077,0.067493,-0.042000,0.000000,0.134986,0.000000,-0.330337,1,53.42
