timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.492000,-0.799,-0.079901,-0.010184,2.997,0.079901,0.000000,0.000000,0.841,0.160,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.494000,-0.787,-0.078684,-0.009819,2.997,0.078684,0.000000,-0.000000,0.816,0.157,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.496000,-0.795,-0.079491,-0.010061,2.997,0.079491,0.000000,-0.000000,0.808,0.159,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.498000,-0.800,-0.079995,-0.010212,2.997,0.079995,0.000000,-0.000000,0.823,0.160,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.500000,-0.792,-0.079162,-0.009962,2.997,0.079162,0.000000,0.000000,0.000,0.158,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.502000,-0.801,-0.080083,-0.010238,2.997,0.080083,0.000000,0.000000,0.000,0.160,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.504000,-0.792,-0.079188,-0.009970,2.997,0.079188,0.000000,-0.000000,0.000,0.158,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.506000,-0.776,-0.077645,-0.009507,2.997,0.077645,0.000000,-0.000000,0.000,0.155,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.508000,-0.772,-0.077153,-0.009359,2.997,0.077153,0.000000,-0.000000,0.792,0.154,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.510000,-0.762,-0.076173,-0.009065,2.997,0.076173,0.000000,-0.000000,0.801,0.152,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.512000,-0.789,-0.078854,-0.009870,2.997,0.078854,0.000000,-0.000000,0.792,0.158,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.514000,-0.755,-0.075520,-0.008869,2.997,0.075520,0.000000,-0.000000,0.776,0.151,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.516000,-0.751,-0.075105,-0.008745,2.997,0.075105,0.000000,-0.000000,0.772,0.150,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.518000,-0.753,-0.075309,-0.008806,2.997,0.075309,0.000000,-0.000000,0.762,0.151,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.520000,-0.747,-0.074687,-0.008619,2.997,0.074687,0.000000,-0.000000,0.789,0.149,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.522000,-0.768,-0.076801,-0.009254,2.997,0.076801,0.000000,-0.000000,0.755,0.154,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.524000,-0.733,-0.073299,-0.008203,2.997,0.073299,0.000000,-0.000000,0.751,0.147,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.526000,-0.754,-0.075380,-0.008827,2.997,0.075380,0.000000,-0.000000,0.753,0.151,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.528000,-0.740,-0.073965,-0.008403,2.997,0.073965,0.000000,-0.000000,0.747,0.148,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.530000,-0.735,-0.073484,-0.008259,2.997,0.073484,0.000000,-0.000000,0.768,0.147,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.532000,-0.724,-0.072411,-0.007937,2.997,0.072411,0.000000,-0.000000,0.733,0.145,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.534000,-0.737,-0.073729,-0.008332,2.997,0.073729,0.000000,-0.000000,0.754,0.147,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.536000,-0.711,-0.071142,-0.007556,2.997,0.071142,0.000000,-0.000000,0.740,0.142,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.538000,-0.721,-0.072099,-0.007347,2.997,0.072099,0.000000,-0.000000,0.735,0.144,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.540000,-0.705,-0.070535,-0.006878,2.997,0.070535,0.000000,-0.000000,0.724,0.141,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.542000,-0.711,-0.071091,-0.007045,2.997,0.071091,0.000000,0.000000,0.737,0.142,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.544000,-0.685,-0.068546,-0.006281,2.997,0.068546,0.000000,-0.000000,0.711,0.137,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.546000,-0.715,-0.071464,-0.007157,2.997,0.071464,0.000000,0.000000,0.721,0.143,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.548000,-0.689,-0.068861,-0.006376,2.997,0.068861,0.000000,-0.000000,0.705,0.138,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.550000,-0.708,-0.070788,-0.006954,2.997,0.070788,0.000000,0.000000,0.711,0.142,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.552000,-0.697,-0.069661,-0.006616,2.997,0.069661,0.000000,-0.000000,0.685,0.139,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.554000,-0.700,-0.070042,-0.006730,2.997,0.070042,0.000000,0.000000,0.715,0.140,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.556000,-0.701,-0.070110,-0.006750,2.997,0.070110,0.000000,-0.000000,0.689,0.140,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.558000,-0.675,-0.067491,-0.005965,2.997,0.067491,0.000000,-0.000000,0.708,0.135,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.560000,-0.693,-0.069336,-0.006518,2.997,0.069336,0.000000,-0.000000,0.697,0.139,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.562000,-0.676,-0.067603,-0.005998,2.997,0.067603,0.000000,-0.000000,0.700,0.135,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.564000,-0.659,-0.065931,-0.005497,2.997,0.065931,0.000000,-0.000000,0.701,0.132,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.566000,-0.658,-0.065760,-0.005445,2.997,0.065760,0.000000,-0.000000,0.675,0.132,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.568000,-0.661,-0.066057,-0.005535,2.997,0.066057,0.000000,-0.000000,0.693,0.132,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.570000,-0.672,-0.067213,-0.005881,2.997,0.067213,0.000000,-0.000000,0.676,0.134,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.572000,-0.626,-0.062626,-0.004505,2.997,0.062626,0.000000,-0.000000,0.659,0.125,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.574000,-0.648,-0.064836,-0.005168,2.997,0.064836,0.000000,-0.000000,0.658,0.130,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.576000,-0.645,-0.064536,-0.005078,2.997,0.064536,0.000000,-0.000000,0.661,0.129,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.578000,-0.646,-0.064586,-0.005093,2.997,0.064586,0.000000,-0.000000,0.672,0.129,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.580000,-0.675,-0.067500,-0.005967,2.997,0.067500,0.000000,0.000000,0.626,0.135,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.582000,-0.611,-0.061109,-0.004050,2.997,0.061109,0.000000,-0.000000,0.648,0.122,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.584000,-0.641,-0.064106,-0.004949,2.997,0.064106,0.000000,-0.000000,0.645,0.128,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.586000,-0.620,-0.061954,-0.004304,2.997,0.061954,0.000000,-0.000000,0.646,0.124,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.588000,-0.629,-0.062918,-0.004593,2.997,0.062918,0.000000,-0.000000,0.675,0.126,-0.021827,0.040807,0.000000,-0.043655,0.000000,0.106833,1,52.19
5.590000,-0.624,-0.062447,-0.003974,2.997,0.062447,0.000000,-0.000000,0.611,0.125,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.592000,-0.624,-0.062414,-0.003964,2.997,0.062414,0.000000,0.000000,0.641,0.125,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.594000,-0.622,-0.062187,-0.003896,2.997,0.062187,0.000000,-0.000000,0.620,0.124,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.596000,-0.622,-0.062151,-0.003885,2.997,0.062151,0.000000,0.000000,0.629,0.124,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.598000,-0.613,-0.061349,-0.003644,2.997,0.061349,0.000000,-0.000000,0.624,0.123,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.600000,-0.626,-0.062640,-0.004031,2.997,0.062640,0.000000,0.000000,0.000,0.125,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.602000,-0.624,-0.062385,-0.003955,2.997,0.062385,0.000000,-0.000000,0.000,0.125,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.604000,-0.603,-0.060350,-0.003344,2.997,0.060350,0.000000,-0.000000,0.000,0.121,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.606000,-0.596,-0.059642,-0.003132,2.997,0.059642,0.000000,-0.000000,0.000,0.119,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.608000,-0.605,-0.060487,-0.003386,2.997,0.060487,0.000000,-0.000000,0.626,0.121,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.610000,-0.575,-0.057457,-0.002477,2.997,0.057457,0.000000,-0.000000,0.624,0.115,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.612000,-0.597,-0.059687,-0.003146,2.997,0.059687,0.000000,-0.000000,0.603,0.119,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.614000,-0.592,-0.059243,-0.003013,2.997,0.059243,0.000000,-0.000000,0.596,0.118,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.616000,-0.597,-0.059659,-0.003137,2.997,0.059659,0.000000,-0.000000,0.605,0.119,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.618000,-0.586,-0.058627,-0.002828,2.997,0.058627,0.000000,-0.000000,0.575,0.117,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.620000,-0.559,-0.055878,-0.002003,2.997,0.055878,0.000000,-0.000000,0.597,0.112,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.622000,-0.572,-0.057232,-0.002409,2.997,0.057232,0.000000,-0.000000,0.592,0.114,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.624000,-0.571,-0.057130,-0.002379,2.997,0.057130,0.000000,-0.000000,0.597,0.114,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.626000,-0.567,-0.056736,-0.002260,2.997,0.056736,0.000000,-0.000000,0.586,0.113,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.628000,-0.543,-0.054337,-0.001541,2.997,0.054337,0.000000,-0.000000,0.559,0.109,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.630000,-0.572,-0.057240,-0.002412,2.997,0.057240,0.000000,0.000000,0.572,0.114,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.632000,-0.566,-0.056604,-0.002221,2.997,0.056604,0.000000,-0.000000,0.571,0.113,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.634000,-0.555,-0.055492,-0.001887,2.997,0.055492,0.000000,-0.000000,0.567,0.111,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.636000,-0.564,-0.056426,-0.002167,2.997,0.056426,0.000000,-0.000000,0.543,0.113,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.638000,-0.556,-0.055624,-0.001927,2.997,0.055624,0.000000,0.000000,0.572,0.111,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.640000,-0.548,-0.054780,-0.001674,2.997,0.054780,0.000000,-0.000000,0.566,0.110,-0.022558,0.042173,0.000000,-0.045116,0.000000,0.110408,1,52.61
5.642000,-0.537,-0.053715,-0.001791,2.997,0.053715,0.000000,-0.000000,0.555,0.107,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.644000,-0.541,-0.054100,-0.001906,2.997,0.054100,0.000000,-0.000000,0.564,0.108,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.646000,-0.539,-0.053930,-0.001855,2.997,0.053930,0.000000,-0.000000,0.556,0.108,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.648000,-0.521,-0.052114,-0.001310,2.997,0.052114,0.000000,-0.000000,0.548,0.104,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.650000,-0.536,-0.053561,-0.001744,2.997,0.053561,0.000000,0.000000,0.537,0.107,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.652000,-0.543,-0.054258,-0.001954,2.997,0.054258,0.000000,0.000000,0.541,0.109,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.654000,-0.533,-0.053260,-0.001654,2.997,0.053260,0.000000,0.000000,0.539,0.107,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.656000,-0.521,-0.052060,-0.001294,2.997,0.052060,0.000000,-0.000000,0.521,0.104,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.658000,-0.516,-0.051556,-0.001143,2.997,0.051556,0.000000,-0.000000,0.536,0.103,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.660000,-0.507,-0.050657,-0.000873,2.997,0.050657,0.000000,-0.000000,0.543,0.101,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.662000,-0.528,-0.052829,-0.001525,2.997,0.052829,0.000000,-0.000000,0.533,0.106,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.664000,-0.516,-0.051569,-0.001147,2.997,0.051569,0.000000,-0.000000,0.521,0.103,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.666000,-0.517,-0.051656,-0.001173,2.997,0.051656,0.000000,0.000000,0.516,0.103,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.668000,-0.518,-0.051775,-0.001209,2.997,0.051775,0.000000,0.000000,0.507,0.104,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.670000,-0.524,-0.052373,-0.001388,2.997,0.052373,0.000000,0.000000,0.528,0.105,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.672000,-0.501,-0.050060,-0.000694,2.997,0.050060,0.000000,-0.000000,0.516,0.100,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.674000,-0.514,-0.051386,-0.001092,2.997,0.051386,0.000000,0.000000,0.517,0.103,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.676000,-0.519,-0.051946,-0.001260,2.997,0.051946,0.000000,0.000000,0.518,0.104,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.678000,-0.516,-0.051609,-0.001159,2.997,0.051609,0.000000,0.000000,0.524,0.103,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.680000,-0.512,-0.051220,-0.001042,2.997,0.051220,0.000000,0.000000,0.501,0.102,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.682000,-0.484,-0.048386,-0.000192,2.997,0.048386,0.000000,0.000000,0.514,0.097,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.684000,-0.514,-0.051442,-0.001109,2.997,0.051442,0.000000,-0.000000,0.519,0.103,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.686000,-0.506,-0.050599,-0.000856,2.997,0.050599,0.000000,-0.000000,0.516,0.101,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.688000,-0.487,-0.048721,-0.000292,2.997,0.048721,0.000000,-0.000000,0.512,0.097,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.690000,-0.489,-0.048915,-0.000351,2.997,0.048915,0.000000,-0.000000,0.484,0.098,-0.021890,0.040925,0.000000,-0.043781,0.000000,0.107142,1,52.65
5.692000,-0.474,-0.047430,0.000296,2.997,0.047430,0.000000,-0.000000,0.514,0.095,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.694000,-0.487,-0.048724,-0.000092,2.997,0.048724,0.000000,-0.000000,0.506,0.097,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.696000,-0.495,-0.049528,-0.000333,2.997,0.049528,0.000000,0.000000,0.487,0.099,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.698000,-0.486,-0.048627,-0.000062,2.997,0.048627,0.000000,0.000000,0.489,0.097,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.700000,-0.487,-0.048701,-0.000085,2.997,0.048701,0.000000,0.000000,0.000,0.097,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.702000,-0.478,-0.047841,0.000173,2.997,0.047841,0.000000,-0.000000,0.000,0.096,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.704000,-0.490,-0.048978,-0.000168,2.997,0.048978,0.000000,0.000000,0.000,0.098,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.706000,-0.490,-0.048996,-0.000173,2.997,0.048996,0.000000,0.000000,0.000,0.098,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.708000,-0.482,-0.048179,0.000072,2.997,0.048179,0.000000,-0.000000,0.487,0.096,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.710000,-0.484,-0.048449,-0.000009,2.997,0.048449,0.000000,-0.000000,0.478,0.097,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.712000,-0.468,-0.046841,0.000473,2.997,0.046841,0.000000,-0.000000,0.490,0.094,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.714000,-0.465,-0.046539,0.000564,2.997,0.046539,0.000000,-0.000000,0.490,0.093,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.716000,-0.473,-0.047267,0.000345,2.997,0.047267,0.000000,-0.000000,0.482,0.095,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.718000,-0.459,-0.045915,0.000751,2.997,0.045915,0.000000,-0.000000,0.484,0.092,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.720000,-0.456,-0.045628,0.000837,2.997,0.045628,0.000000,-0.000000,0.468,0.091,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.722000,-0.453,-0.045342,0.000923,2.997,0.045342,0.000000,-0.000000,0.465,0.091,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.724000,-0.455,-0.045489,0.000879,2.997,0.045489,0.000000,-0.000000,0.473,0.091,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.726000,-0.457,-0.045727,0.000808,2.997,0.045727,0.000000,-0.000000,0.459,0.091,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.728000,-0.451,-0.045075,0.001003,2.997,0.045075,0.000000,-0.000000,0.456,0.090,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.730000,-0.451,-0.045094,0.000997,2.997,0.045094,0.000000,-0.000000,0.453,0.090,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.732000,-0.459,-0.045873,0.000764,2.997,0.045873,0.000000,0.000000,0.455,0.092,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.734000,-0.450,-0.044955,0.001039,2.997,0.044955,0.000000,-0.000000,0.457,0.090,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.736000,-0.429,-0.042862,0.001667,2.997,0.042862,0.000000,-0.000000,0.451,0.086,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.738000,-0.444,-0.044425,0.001198,2.997,0.044425,0.000000,-0.000000,0.451,0.089,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.740000,-0.446,-0.044565,0.001156,2.997,0.044565,0.000000,-0.000000,0.459,0.089,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.742000,-0.430,-0.042952,0.001640,2.997,0.042952,0.000000,-0.000000,0.450,0.086,-0.022199,0.041502,0.000000,-0.044397,0.000000,0.108651,1,53.06
5.744000,-0.439,-0.043921,0.002018,2.997,0.043921,0.000000,-0.000000,0.429,0.088,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.746000,-0.449,-0.044869,0.001733,2.997,0.044869,0.000000,-0.000000,0.444,0.090,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.748000,-0.458,-0.045820,0.001448,2.997,0.045820,0.000000,-0.000000,0.446,0.092,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.750000,-0.433,-0.043344,0.002191,2.997,0.043344,0.000000,-0.000000,0.430,0.087,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.752000,-0.452,-0.045236,0.001623,2.997,0.045236,0.000000,-0.000000,0.439,0.090,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.754000,-0.431,-0.043142,0.002251,2.997,0.043142,0.000000,-0.000000,0.449,0.086,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.756000,-0.450,-0.045022,0.001687,2.997,0.045022,0.000000,-0.000000,0.458,0.090,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.758000,-0.415,-0.041525,0.002736,2.997,0.041525,0.000000,-0.000000,0.433,0.083,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.760000,-0.407,-0.040745,0.002970,2.997,0.040745,0.000000,-0.000000,0.452,0.081,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.762000,-0.431,-0.043081,0.002270,2.997,0.043081,0.000000,-0.000000,0.431,0.086,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.764000,-0.427,-0.042692,0.002386,2.997,0.042692,0.000000,-0.000000,0.450,0.085,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.766000,-0.432,-0.043157,0.002247,2.997,0.043157,0.000000,-0.000000,0.415,0.086,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.768000,-0.438,-0.043832,0.002044,2.997,0.043832,0.000000,0.000000,0.407,0.088,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.770000,-0.432,-0.043188,0.002237,2.997,0.043188,0.000000,0.000000,0.431,0.086,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.772000,-0.410,-0.040987,0.002898,2.997,0.040987,0.000000,-0.000000,0.427,0.082,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.774000,-0.435,-0.043516,0.002139,2.997,0.043516,0.000000,0.000000,0.432,0.087,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.776000,-0.403,-0.040292,0.003106,2.997,0.040292,0.000000,-0.000000,0.438,0.081,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.778000,-0.413,-0.041333,0.002794,2.997,0.041333,0.000000,-0.000000,0.432,0.083,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.780000,-0.427,-0.042699,0.002384,2.997,0.042699,0.000000,0.000000,0.410,0.085,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.782000,-0.401,-0.040073,0.003172,2.997,0.040073,0.000000,0.000000,0.435,0.080,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.784000,-0.423,-0.042291,0.002507,2.997,0.042291,0.000000,0.000000,0.403,0.085,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.786000,-0.422,-0.042198,0.002534,2.997,0.042198,0.000000,0.000000,0.413,0.084,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.788000,-0.443,-0.044278,0.001910,2.997,0.044278,0.000000,0.000000,0.427,0.089,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.790000,-0.410,-0.040998,0.002894,2.997,0.040998,0.000000,-0.000000,0.401,0.082,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.792000,-0.411,-0.041138,0.002852,2.997,0.041138,0.000000,-0.000000,0.423,0.082,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
5.794000,-0.407,-0.040728,0.002975,2.997,0.040728,0.000000,-0.000000,0.422,0.081,-0.023220,0.043411,0.000000,-0.046440,0.000000,0.113650,1,53.50
