timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
24.864000,0.009,0.044575,-0.058713,3.781,6.13,-0.058229,-0.045517,-0.000051,0.000994,-0.009,0.030,7.930,-4.457,0.350,-2.653654,-0.010374,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.866000,0.009,0.044428,-0.058786,3.781,6.13,-0.058238,-0.045488,-0.000052,0.001111,-0.009,0.030,7.928,-4.454,0.350,-2.653503,-0.010368,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.868000,0.009,0.044247,-0.058877,3.781,6.13,-0.058249,-0.045457,-0.000052,0.001263,-0.009,0.029,7.926,-4.451,0.350,-2.653352,-0.010362,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.870000,0.009,0.044070,-0.058965,3.781,6.13,-0.058262,-0.045425,-0.000053,0.001408,-0.009,0.029,7.925,-4.448,0.350,-2.653200,-0.010355,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.872000,0.009,0.044367,-0.058817,3.781,6.13,-0.058276,-0.045392,-0.000054,0.001079,-0.009,0.030,7.923,-4.445,0.350,-2.653049,-0.010349,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.874000,0.009,0.044265,-0.058867,3.781,6.13,-0.058287,-0.045360,-0.000055,0.001150,-0.009,0.030,7.921,-4.442,0.350,-2.652898,-0.010342,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.876000,0.009,0.044155,-0.058922,3.781,6.13,-0.058298,-0.045328,-0.000055,0.001228,-0.009,0.029,7.920,-4.439,0.350,-2.652746,-0.010336,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.878000,0.009,0.043897,-0.059052,3.781,6.13,-0.058311,-0.045295,-0.000056,0.001453,-0.009,0.029,7.918,-4.436,0.350,-2.652595,-0.010329,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.880000,0.009,0.044352,-0.058824,3.781,6.13,-0.058325,-0.045260,-0.000060,0.000968,-0.009,0.030,7.916,-4.433,0.350,-2.652444,-0.010322,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.882000,0.009,0.044258,-0.058871,3.781,6.13,-0.058335,-0.045228,-0.000061,0.001030,-0.009,0.030,7.915,-4.430,0.350,-2.652293,-0.010316,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.884000,0.009,0.044325,-0.058838,3.781,6.13,-0.058346,-0.045195,-0.000075,0.000945,-0.009,0.030,7.913,-4.427,0.350,-2.652141,-0.010309,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.886000,0.009,0.044095,-0.058953,3.781,6.13,-0.058356,-0.045162,-0.000075,0.001142,-0.009,0.029,7.911,-4.424,0.350,-2.651989,-0.010302,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.888000,0.009,0.044491,-0.058754,3.781,6.13,-0.058368,-0.045127,-0.000080,0.000716,-0.009,0.030,7.910,-4.421,0.350,-2.651838,-0.010295,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.890000,0.009,0.044291,-0.058855,3.781,6.13,-0.058376,-0.045095,-0.000081,0.000886,-0.009,0.030,7.908,-4.418,0.350,-2.651685,-0.010289,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.892000,0.009,0.044025,-0.058988,3.781,6.13,-0.058385,-0.045062,-0.000081,0.001118,-0.009,0.029,7.906,-4.415,0.350,-2.651533,-0.010282,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.894000,0.009,0.043529,-0.059236,3.781,6.13,-0.058397,-0.045027,-0.000081,0.001579,-0.009,0.029,7.905,-4.412,0.350,-2.651382,-0.010275,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.896000,0.009,0.043829,-0.059086,3.781,6.13,-0.058414,-0.044988,-0.000082,0.001242,-0.009,0.029,7.903,-4.409,0.350,-2.651231,-0.010267,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.898000,0.009,0.043721,-0.059139,3.781,6.13,-0.058427,-0.044951,-0.000084,0.001314,-0.009,0.029,7.901,-4.406,0.350,-2.651080,-0.010260,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.900000,0.009,0.044922,-0.058539,3.781,6.13,-0.058442,-0.044914,0.000000,-0.000008,0.000,0.030,7.900,-4.403,0.350,-2.650928,-0.010252,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.902000,0.009,0.044397,-0.058802,3.781,6.13,-0.058444,-0.044884,-0.000000,0.000487,0.000,0.030,7.898,-4.400,0.350,-2.650775,-0.010246,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.904000,0.009,0.044342,-0.058829,3.781,6.13,-0.058451,-0.044850,-0.000005,0.000513,0.000,0.030,7.896,-4.397,0.350,-2.650622,-0.010239,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.906000,0.009,0.044247,-0.058877,3.781,6.13,-0.058458,-0.044816,-0.000007,0.000576,0.000,0.029,7.895,-4.394,0.350,-2.650470,-0.010232,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.908000,0.009,0.044172,-0.058914,3.781,6.13,-0.058467,-0.044781,-0.000010,0.000618,-0.009,0.029,7.893,-4.392,0.350,-2.650317,-0.010225,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.910000,0.009,0.043622,-0.059189,3.781,6.13,-0.058476,-0.044745,-0.000010,0.001133,-0.009,0.029,7.891,-4.389,0.350,-2.650165,-0.010218,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.912000,0.009,0.044065,-0.058968,3.781,6.13,-0.058490,-0.044706,-0.000017,0.000658,-0.009,0.029,7.890,-4.386,0.350,-2.650013,-0.010209,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.914000,0.009,0.043983,-0.059009,3.781,6.13,-0.058499,-0.044669,-0.000019,0.000705,-0.009,0.029,7.888,-4.383,0.350,-2.649861,-0.010202,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.916000,0.009,0.043489,-0.059255,3.781,6.13,-0.058510,-0.044632,-0.000019,0.001162,-0.009,0.029,7.886,-4.380,0.350,-2.649709,-0.010194,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.918000,0.009,0.042951,-0.059525,3.781,6.13,-0.058525,-0.044591,-0.000019,0.001660,-0.009,0.029,7.885,-4.377,0.350,-2.649557,-0.010186,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.920000,0.009,0.043385,-0.059307,3.781,6.13,-0.058545,-0.044548,-0.000024,0.001186,-0.009,0.029,7.883,-4.374,0.350,-2.649407,-0.010177,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.922000,0.009,0.043180,-0.059410,3.781,6.13,-0.058560,-0.044507,-0.000025,0.001352,-0.009,0.029,7.881,-4.371,0.350,-2.649256,-0.010168,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.924000,0.009,0.042736,-0.059632,3.781,6.13,-0.058577,-0.044464,-0.000025,0.001753,-0.009,0.028,7.879,-4.368,0.350,-2.649104,-0.010159,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.926000,0.009,0.042620,-0.059690,3.781,6.13,-0.058598,-0.044419,-0.000025,0.001825,-0.009,0.028,7.878,-4.365,0.350,-2.648954,-0.010150,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.928000,0.009,0.042962,-0.059519,3.781,6.13,-0.058620,-0.044374,-0.000027,0.001438,-0.009,0.029,7.876,-4.362,0.350,-2.648804,-0.010140,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.930000,0.009,0.042844,-0.059578,3.781,6.13,-0.058638,-0.044330,-0.000028,0.001514,-0.009,0.029,7.874,-4.359,0.350,-2.648653,-0.010131,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.932000,0.009,0.042361,-0.059820,3.781,6.13,-0.058657,-0.044286,-0.000028,0.001953,-0.009,0.028,7.873,-4.356,0.350,-2.648502,-0.010122,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.934000,0.009,0.042790,-0.059605,3.781,6.13,-0.058680,-0.044239,-0.000042,0.001491,-0.009,0.029,7.871,-4.353,0.350,-2.648351,-0.010112,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.936000,0.009,0.043313,-0.059343,3.781,6.13,-0.058698,-0.044195,-0.000048,0.000929,-0.009,0.029,7.869,-4.350,0.350,-2.648200,-0.010103,0.000124,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.938000,0.009,0.043140,-0.059430,3.781,6.13,-0.058711,-0.044153,-0.000048,0.001062,-0.009,0.029,7.868,-4.347,0.350,-2.648048,-0.010094,0.000124,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.940000,0.009,0.042627,-0.059687,3.781,6.13,-0.058726,-0.044111,-0.000048,0.001533,-0.009,0.028,7.866,-4.344,0.350,-2.647896,-0.010086,0.000124,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.942000,0.009,0.042597,-0.059701,3.781,6.13,-0.058745,-0.044066,-0.000049,0.001517,-0.009,0.028,7.864,-4.341,0.350,-2.647745,-0.010076,0.000124,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.944000,0.009,0.042368,-0.059816,3.781,6.13,-0.058764,-0.044021,-0.000049,0.001702,-0.009,0.028,7.863,-4.338,0.350,-2.647593,-0.010067,0.000124,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.946000,0.009,0.042233,-0.059883,3.781,6.13,-0.058785,-0.043974,-0.000051,0.001791,-0.009,0.028,7.861,-4.335,0.350,-2.647443,-0.010057,0.000124,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.948000,0.009,0.041858,-0.060071,3.781,6.13,-0.058807,-0.043926,-0.000051,0.002119,-0.009,0.028,7.859,-4.332,0.350,-2.647292,-0.010047,0.000124,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.950000,0.009,0.041699,-0.060150,3.781,6.13,-0.058832,-0.043877,-0.000051,0.002229,-0.009,0.028,7.858,-4.329,0.350,-2.647142,-0.010036,0.000124,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.952000,0.009,0.042226,-0.059887,3.781,6.13,-0.058859,-0.043827,-0.000056,0.001657,-0.009,0.028,7.856,-4.327,0.350,-2.646991,-0.010026,0.000124,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.954000,0.009,0.042098,-0.059951,3.781,6.13,-0.058879,-0.043780,-0.000057,0.001738,-0.009,0.028,7.854,-4.324,0.350,-2.646840,-0.010016,0.000123,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.956000,0.009,0.041575,-0.060212,3.781,6.13,-0.058901,-0.043732,-0.000057,0.002214,-0.009,0.028,7.853,-4.321,0.350,-2.646689,-0.010006,0.000123,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.958000,0.009,0.041467,-0.060266,3.781,6.13,-0.058927,-0.043682,-0.000057,0.002272,-0.009,0.028,7.851,-4.318,0.350,-2.646539,-0.009995,0.000123,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.960000,0.009,0.041915,-0.060043,3.781,6.13,-0.058954,-0.043631,-0.000058,0.001774,-0.009,0.028,7.849,-4.315,0.350,-2.646388,-0.009984,0.000123,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.962000,0.009,0.041793,-0.060103,3.781,6.13,-0.058975,-0.043583,-0.000060,0.001849,-0.009,0.028,7.847,-4.312,0.350,-2.646237,-0.009974,0.000123,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.964000,0.009,0.041438,-0.060281,3.781,6.13,-0.058998,-0.043534,-0.000060,0.002156,-0.009,0.028,7.846,-4.309,0.350,-2.646086,-0.009964,0.000123,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.966000,0.009,0.041160,-0.060420,3.781,6.13,-0.059024,-0.043484,-0.000060,0.002384,-0.009,0.027,7.844,-4.306,0.350,-2.645935,-0.009953,0.000123,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.968000,0.009,0.041744,-0.060128,3.781,6.13,-0.059051,-0.043432,-0.000064,0.001753,-0.009,0.028,7.842,-4.303,0.350,-2.645785,-0.009942,0.000123,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.970000,0.009,0.041673,-0.060163,3.781,6.13,-0.059073,-0.043384,-0.000065,0.001776,-0.009,0.028,7.841,-4.300,0.350,-2.645633,-0.009932,0.000123,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.972000,0.009,0.041050,-0.060475,3.781,6.13,-0.059095,-0.043336,-0.000065,0.002351,-0.009,0.027,7.839,-4.297,0.350,-2.645482,-0.009922,0.000123,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.974000,0.009,0.040873,-0.060564,3.781,6.13,-0.059122,-0.043284,-0.000066,0.002476,-0.009,0.027,7.837,-4.294,0.350,-2.645331,-0.009911,0.000122,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.976000,0.009,0.041440,-0.060280,3.781,6.13,-0.059151,-0.043231,-0.000067,0.001857,-0.009,0.028,7.836,-4.291,0.350,-2.645181,-0.009899,0.000122,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.978000,0.009,0.041320,-0.060340,3.781,6.13,-0.059174,-0.043182,-0.000068,0.001930,-0.009,0.028,7.834,-4.288,0.350,-2.645029,-0.009889,0.000122,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.980000,0.009,0.040833,-0.060584,3.781,6.13,-0.059197,-0.043133,-0.000068,0.002368,-0.009,0.027,7.832,-4.285,0.350,-2.644877,-0.009879,0.000122,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.982000,0.009,0.040712,-0.060644,3.781,6.13,-0.059225,-0.043080,-0.000069,0.002437,-0.009,0.027,7.831,-4.282,0.350,-2.644727,-0.009868,0.000122,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.984000,0.009,0.041335,-0.060333,3.781,6.13,-0.059253,-0.043028,-0.000073,0.001766,-0.009,0.028,7.829,-4.279,0.350,-2.644576,-0.009856,0.000122,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.986000,0.009,0.041489,-0.060255,3.781,6.13,-0.059275,-0.042980,-0.000086,0.001577,-0.009,0.028,7.827,-4.276,0.350,-2.644423,-0.009846,0.000122,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.988000,0.009,0.040917,-0.060542,3.781,6.13,-0.059294,-0.042932,-0.000087,0.002102,-0.009,0.027,7.825,-4.273,0.350,-2.644271,-0.009836,0.000122,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.990000,0.009,0.040912,-0.060544,3.781,6.13,-0.059319,-0.042882,-0.000087,0.002057,-0.009,0.027,7.824,-4.271,0.350,-2.644120,-0.009825,0.000121,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.992000,0.009,0.041585,-0.060208,3.781,6.13,-0.059344,-0.042832,-0.000092,0.001338,-0.009,0.028,7.822,-4.268,0.350,-2.643968,-0.009815,0.000121,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.994000,0.009,0.041231,-0.060384,3.781,6.13,-0.059361,-0.042786,-0.000092,0.001647,-0.009,0.027,7.820,-4.265,0.350,-2.643815,-0.009805,0.000121,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.996000,0.009,0.040388,-0.060806,3.781,6.13,-0.059382,-0.042738,-0.000092,0.002442,-0.009,0.027,7.819,-4.262,0.350,-2.643662,-0.009795,0.000121,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
24.998000,0.009,0.040313,-0.060844,3.781,6.13,-0.059410,-0.042685,-0.000093,0.002465,-0.009,0.027,7.817,-4.259,0.350,-2.643511,-0.009784,0.000121,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.89
25.000000,0.009,0.042640,-0.059680,3.781,6.13,-0.059439,-0.042632,0.000000,-0.000007,0.000,0.028,7.815,-4.256,0.350,-2.643359,-0.009772,0.000121,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.88
25.002000,0.009,0.042526,-0.059737,3.781,6.13,-0.059444,-0.042594,-0.000002,0.000070,0.000,0.028,7.814,-4.253,0.350,-2.643204,-0.009764,0.000121,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.88
25.004000,0.009,0.041952,-0.060024,3.781,6.13,-0.059449,-0.042555,-0.000002,0.000605,0.000,0.028,7.812,-4.250,0.350,-2.643048,-0.009756,0.000121,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.88
25.006000,0.009,0.041286,-0.060357,3.781,6.13,-0.059461,-0.042512,-0.000002,0.001229,0.000,0.028,7.810,-4.247,0.350,-2.642894,-0.009747,0.000121,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.88
25.008000,0.008,0.041209,-0.060395,3.781,6.13,-0.059479,-0.042466,-0.000007,0.001263,-0.009,0.027,7.808,-4.244,0.350,-2.642740,-0.009738,0.000120,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.88
25.010000,0.008,0.040800,-0.060600,3.781,6.13,-0.059497,-0.042419,-0.000007,0.001626,-0.009,0.027,7.807,-4.241,0.350,-2.642587,-0.009728,0.000120,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.88
25.012000,0.008,0.040096,-0.060952,3.781,6.13,-0.059519,-0.042369,-0.000007,0.002281,-0.009,0.027,7.805,-4.238,0.350,-2.642435,-0.009717,0.000120,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.88
25.014000,0.008,0.039668,-0.061166,3.781,6.13,-0.059548,-0.042316,-0.000008,0.002656,-0.009,0.026,7.803,-4.235,0.350,-2.642283,-0.009706,0.000120,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.88
25.016000,0.008,0.040049,-0.060976,3.781,6.13,-0.059580,-0.042260,-0.000009,0.002220,-0.008,0.027,7.802,-4.232,0.350,-2.642132,-0.009694,0.000120,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.88
25.018000,0.008,0.039951,-0.061024,3.781,6.13,-0.059608,-0.042208,-0.000011,0.002267,-0.008,0.027,7.800,-4.229,0.350,-2.641980,-0.009683,0.000120,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.88
25.020000,0.008,0.039554,-0.061223,3.781,6.13,-0.059636,-0.042155,-0.000011,0.002612,-0.008,0.026,7.798,-4.226,0.350,-2.641829,-0.009671,0.000120,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.88
25.022000,0.008,0.039377,-0.061312,3.781,6.13,-0.059668,-0.042100,-0.000011,0.002734,-0.008,0.026,7.797,-4.223,0.350,-2.641677,-0.009659,0.000119,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.88
25.024000,0.008,0.040185,-0.060907,3.781,6.13,-0.059701,-0.042044,-0.000015,0.001874,-0.008,0.027,7.795,-4.220,0.350,-2.641526,-0.009647,0.000119,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.88
25.026000,0.008,0.040004,-0.060998,3.781,6.13,-0.059725,-0.041994,-0.000016,0.002005,-0.008,0.027,7.793,-4.218,0.350,-2.641373,-0.009637,0.000119,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.88
25.028000,0.008,0.039385,-0.061307,3.781,6.13,-0.059751,-0.041942,-0.000016,0.002573,-0.008,0.026,7.791,-4.215,0.350,-2.641221,-0.009626,0.000119,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.88
25.030000,0.008,0.039315,-0.061342,3.781,6.13,-0.059782,-0.041888,-0.000016,0.002589,-0.008,0.026,7.790,-4.212,0.350,-2.641069,-0.009614,0.000119,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.88
25.032000,0.008,0.039983,-0.061008,3.781,6.13,-0.059813,-0.041834,-0.000018,0.001868,-0.008,0.027,7.788,-4.209,0.350,-2.640917,-0.009603,0.000119,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.88
25.034000,0.008,0.039463,-0.061268,3.781,6.13,-0.059837,-0.041784,-0.000018,0.002338,-0.008,0.026,7.786,-4.206,0.350,-2.640764,-0.009592,0.000119,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.88
25.036000,0.008,0.039591,-0.061205,3.781,6.13,-0.059865,-0.041731,-0.000019,0.002159,-0.008,0.026,7.785,-4.203,0.350,-2.640612,-0.009581,0.000119,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.88
25.038000,0.008,0.040200,-0.060900,3.781,6.13,-0.059892,-0.041680,-0.000039,0.001519,-0.008,0.027,7.783,-4.200,0.350,-2.640459,-0.009570,0.000119,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512609,1,2.88
25.040000,0.008,0.040591,-0.060704,3.781,6.13,-0.059912,-0.041632,-0.000040,0.001081,-0.008,0.027,7.781,-4.197,0.350,-2.640305,-0.009560,0.000119,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512610,1,2.88
25.042000,0.008,0.040344,-0.060828,3.781,6.13,-0.059928,-0.041588,-0.000040,0.001284,-0.008,0.027,7.779,-4.194,0.350,-2.640150,-0.009550,0.000119,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512610,1,2.88
25.044000,0.008,0.040184,-0.060908,3.781,6.13,-0.059946,-0.041542,-0.000041,0.001399,-0.008,0.027,7.778,-4.191,0.350,-2.639995,-0.009541,0.000119,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512610,1,2.88
25.046000,0.008,0.039576,-0.061212,3.781,6.13,-0.059965,-0.041495,-0.000041,0.001960,-0.008,0.026,7.776,-4.188,0.350,-2.639841,-0.009531,0.000118,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512610,1,2.88
25.048000,0.008,0.039423,-0.061289,3.781,6.13,-0.059990,-0.041445,-0.000042,0.002065,-0.008,0.026,7.774,-4.185,0.350,-2.639688,-0.009520,0.000118,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512610,1,2.88
25.050000,0.008,0.039507,-0.061247,3.781,6.13,-0.060016,-0.041394,-0.000044,0.001931,-0.008,0.026,7.773,-4.182,0.350,-2.639534,-0.009509,0.000118,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512610,1,2.88
25.052000,0.008,0.039103,-0.061449,3.781,6.13,-0.060041,-0.041345,-0.000044,0.002286,-0.008,0.026,7.771,-4.179,0.350,-2.639381,-0.009499,0.000118,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512610,1,2.88
25.054000,0.008,0.038947,-0.061526,3.781,6.13,-0.060069,-0.041293,-0.000044,0.002389,-0.008,0.026,7.769,-4.176,0.350,-2.639228,-0.009488,0.000118,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512610,1,2.88
25.056000,0.008,0.039344,-0.061328,3.781,6.13,-0.060098,-0.041240,-0.000045,0.001941,-0.008,0.026,7.767,-4.173,0.350,-2.639075,-0.009477,0.000118,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512610,1,2.88
25.058000,0.008,0.039025,-0.061487,3.781,6.13,-0.060123,-0.041191,-0.000045,0.002211,-0.008,0.026,7.766,-4.170,0.350,-2.638921,-0.009466,0.000118,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512610,1,2.88
25.060000,0.008,0.038426,-0.061787,3.781,6.13,-0.060150,-0.041140,-0.000045,0.002759,-0.008,0.026,7.764,-4.168,0.350,-2.638768,-0.009455,0.000118,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512610,1,2.88
25.062000,0.008,0.038258,-0.061871,3.781,6.13,-0.060183,-0.041086,-0.000046,0.002873,-0.008,0.026,7.762,-4.165,0.350,-2.638615,-0.009444,0.000118,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512610,1,2.88
25.064000,0.008,0.038656,-0.061672,3.781,6.13,-0.060217,-0.041031,-0.000046,0.002420,-0.008,0.026,7.761,-4.162,0.350,-2.638463,-0.009432,0.000118,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512610,1,2.88
25.066000,0.008,0.038718,-0.061641,3.781,6.13,-0.060246,-0.040979,-0.000047,0.002308,-0.008,0.026,7.759,-4.159,0.350,-2.638310,-0.009421,0.000118,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512610,1,2.88
25.068000,0.008,0.038369,-0.061816,3.781,6.13,-0.060274,-0.040928,-0.000048,0.002607,-0.008,0.026,7.757,-4.156,0.350,-2.638156,-0.009410,0.000118,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512610,1,2.88
25.070000,0.008,0.038204,-0.061898,3.781,6.13,-0.060304,-0.040876,-0.000048,0.002720,-0.008,0.025,7.755,-4.153,0.350,-2.638003,-0.009399,0.000118,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512610,1,2.88
25.072000,0.008,0.038918,-0.061541,3.781,6.13,-0.060336,-0.040822,-0.000052,0.001957,-0.008,0.026,7.754,-4.150,0.350,-2.637850,-0.009387,0.000117,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512610,1,2.88
25.074000,0.008,0.038748,-0.061626,3.781,6.13,-0.060360,-0.040774,-0.000052,0.002079,-0.008,0.026,7.752,-4.147,0.350,-2.637696,-0.009377,0.000117,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512610,1,2.88
25.076000,0.008,0.038208,-0.061896,3.781,6.13,-0.060386,-0.040726,-0.000053,0.002570,-0.008,0.025,7.750,-4.144,0.350,-2.637541,-0.009367,0.000117,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512610,1,2.88
25.078000,0.008,0.038202,-0.061899,3.781,6.13,-0.060416,-0.040674,-0.000053,0.002525,-0.008,0.025,7.749,-4.141,0.350,-2.637388,-0.009356,0.000117,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512610,1,2.88
