timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.258000,0.092,0.425375,0.239687,5.993,9.71,0.189646,-0.415045,-0.008515,-0.001815,-0.092,0.284,3.021,-41.425,0.352,2.844511,-0.097669,-0.003448,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.260000,0.092,0.425289,0.239645,5.993,9.71,0.190647,-0.415061,-0.008777,-0.001452,-0.092,0.284,3.023,-41.420,0.352,2.843900,-0.097699,-0.003468,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.262000,0.092,0.424479,0.239240,5.993,9.71,0.191626,-0.415027,-0.008869,-0.000584,-0.092,0.283,3.025,-41.415,0.352,2.843281,-0.097718,-0.003488,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.264000,0.092,0.424199,0.239100,5.993,9.71,0.192579,-0.414939,-0.009096,-0.000165,-0.092,0.283,3.026,-41.410,0.352,2.842652,-0.097725,-0.003506,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.266000,0.092,0.423894,0.238947,5.993,9.71,0.193509,-0.414801,-0.009296,0.000203,-0.092,0.283,3.028,-41.405,0.352,2.842015,-0.097719,-0.003524,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.268000,0.092,0.423214,0.238607,5.993,9.71,0.194418,-0.414613,-0.009451,0.000850,-0.092,0.282,3.030,-41.400,0.352,2.841370,-0.097703,-0.003541,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.270000,0.092,0.422777,0.238388,5.993,9.71,0.195302,-0.414375,-0.009655,0.001253,-0.092,0.282,3.032,-41.395,0.352,2.840717,-0.097674,-0.003558,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.272000,0.092,0.421827,0.237914,5.993,9.71,0.196164,-0.414086,-0.009761,0.002020,-0.092,0.281,3.034,-41.390,0.352,2.840055,-0.097634,-0.003573,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.274000,0.092,0.421393,0.237697,5.993,9.71,0.196999,-0.413746,-0.010002,0.002355,-0.092,0.281,3.036,-41.385,0.352,2.839385,-0.097582,-0.003588,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.276000,0.092,0.419900,0.236950,5.993,9.71,0.197813,-0.413357,-0.010092,0.003549,-0.092,0.280,3.038,-41.380,0.352,2.838707,-0.097518,-0.003601,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.278000,0.092,0.419272,0.236636,5.993,9.71,0.198595,-0.412913,-0.010281,0.003921,-0.092,0.280,3.040,-41.375,0.352,2.838019,-0.097442,-0.003614,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.280000,0.092,0.418912,0.236456,5.993,9.71,0.199356,-0.412421,-0.010574,0.004084,-0.092,0.279,3.042,-41.370,0.352,2.837324,-0.097355,-0.003626,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.282000,0.092,0.417312,0.235656,5.993,9.71,0.200098,-0.411883,-0.010660,0.005231,-0.092,0.278,3.044,-41.365,0.352,2.836622,-0.097256,-0.003637,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.284000,0.091,0.416614,0.235307,5.993,9.71,0.200809,-0.411291,-0.010899,0.005576,-0.092,0.278,3.046,-41.360,0.352,2.835911,-0.097145,-0.003647,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.286000,0.091,0.415157,0.234579,5.993,9.71,0.201499,-0.410651,-0.010988,0.006482,-0.092,0.277,3.048,-41.355,0.352,2.835193,-0.097023,-0.003657,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.288000,0.091,0.414306,0.234153,5.993,9.71,0.202161,-0.409960,-0.011187,0.006841,-0.092,0.276,3.050,-41.350,0.352,2.834467,-0.096889,-0.003665,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.290000,0.091,0.415918,0.234959,5.993,9.71,0.202801,-0.409221,-0.013115,0.006419,-0.092,0.277,3.051,-41.345,0.352,2.833733,-0.096744,-0.003672,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.292000,0.091,0.415481,0.234740,5.993,9.71,0.203444,-0.408452,-0.013250,0.006221,-0.091,0.277,3.053,-41.339,0.352,2.832998,-0.096591,-0.003679,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.294000,0.091,0.413129,0.233565,5.993,9.71,0.204070,-0.407638,-0.013357,0.007866,-0.091,0.275,3.055,-41.334,0.352,2.832256,-0.096428,-0.003685,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.296000,0.090,0.413576,0.233788,5.993,9.71,0.204660,-0.406768,-0.013584,0.006776,-0.091,0.276,3.057,-41.329,0.352,2.831505,-0.096252,-0.003690,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.298000,0.090,0.412063,0.233031,5.993,9.71,0.205242,-0.405861,-0.013738,0.007536,-0.091,0.275,3.059,-41.324,0.352,2.830750,-0.096066,-0.003695,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.300000,0.090,0.405012,0.229506,5.993,9.71,0.205798,-0.404903,0.000000,-0.000109,0.000,0.270,3.061,-41.319,0.352,2.829987,-0.095869,-0.003698,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.302000,0.090,0.401965,0.227982,5.993,9.71,0.206272,-0.403861,-0.000154,0.002050,0.000,0.268,3.063,-41.314,0.352,2.829206,-0.095653,-0.003700,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.304000,0.090,0.398470,0.226235,5.993,9.71,0.206707,-0.402762,-0.000292,0.004584,0.000,0.266,3.065,-41.309,0.352,2.828415,-0.095423,-0.003701,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.306000,0.089,0.395431,0.224716,5.993,9.71,0.207097,-0.401604,-0.000470,0.006643,0.000,0.264,3.067,-41.304,0.352,2.827614,-0.095178,-0.003700,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.308000,0.089,0.391761,0.222880,5.993,9.71,0.207450,-0.400391,-0.000618,0.009248,-0.090,0.261,3.069,-41.299,0.352,2.826804,-0.094921,-0.003699,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.310000,0.089,0.388863,0.221432,5.993,9.71,0.207758,-0.399121,-0.000847,0.011105,-0.090,0.259,3.071,-41.294,0.352,2.825984,-0.094651,-0.003696,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.312000,0.088,0.387447,0.220724,5.993,9.71,0.208032,-0.397799,-0.001018,0.011370,-0.090,0.258,3.073,-41.289,0.352,2.825156,-0.094368,-0.003692,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.314000,0.088,0.386485,0.220243,5.993,9.71,0.208286,-0.396435,-0.001203,0.011152,-0.089,0.258,3.075,-41.284,0.352,2.824324,-0.094074,-0.003687,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.316000,0.088,0.383632,0.218816,5.993,9.71,0.208525,-0.395033,-0.001323,0.012724,-0.089,0.256,3.077,-41.279,0.352,2.823487,-0.093772,-0.003681,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.318000,0.087,0.382459,0.218230,5.993,9.71,0.208731,-0.393582,-0.001503,0.012626,-0.089,0.255,3.079,-41.274,0.352,2.822643,-0.093458,-0.003674,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.320000,0.087,0.377922,0.215961,5.993,9.71,0.208921,-0.392092,-0.001598,0.015767,-0.088,0.252,3.081,-41.269,0.352,2.821795,-0.093134,-0.003666,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.322000,0.087,0.375154,0.214577,5.993,9.71,0.209061,-0.390543,-0.001725,0.017113,-0.088,0.250,3.083,-41.264,0.352,2.820936,-0.092797,-0.003656,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.324000,0.086,0.370339,0.212170,5.993,9.71,0.209172,-0.388947,-0.001812,0.020420,-0.088,0.247,3.085,-41.259,0.352,2.820071,-0.092448,-0.003646,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.326000,0.086,0.365318,0.209659,5.993,9.71,0.209232,-0.387292,-0.001883,0.023857,-0.087,0.244,3.087,-41.254,0.352,2.819196,-0.092085,-0.003634,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.328000,0.086,0.361432,0.207716,5.993,9.71,0.209240,-0.385578,-0.001993,0.026139,-0.087,0.241,3.089,-41.249,0.352,2.818311,-0.091707,-0.003621,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.330000,0.085,0.362301,0.208151,5.993,9.71,0.209210,-0.383813,-0.002209,0.023721,-0.087,0.242,3.091,-41.244,0.352,2.817419,-0.091318,-0.003607,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.332000,0.085,0.358698,0.206349,5.993,9.71,0.209189,-0.382029,-0.002304,0.025634,-0.086,0.239,3.093,-41.239,0.352,2.816528,-0.090924,-0.003592,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.334000,0.084,0.359113,0.206556,5.993,9.71,0.209132,-0.380197,-0.002460,0.023544,-0.086,0.239,3.095,-41.234,0.352,2.815631,-0.090517,-0.003577,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.336000,0.084,0.361924,0.207962,5.993,9.71,0.209081,-0.378342,-0.002672,0.019090,-0.086,0.241,3.097,-41.229,0.352,2.814734,-0.090106,-0.003560,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.338000,0.084,0.361776,0.207888,5.993,9.71,0.209058,-0.376481,-0.002842,0.017547,-0.085,0.241,3.099,-41.224,0.352,2.813844,-0.089692,-0.003544,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.340000,0.083,0.357654,0.205827,5.993,9.71,0.209035,-0.374593,-0.002958,0.019897,-0.085,0.238,3.101,-41.219,0.352,2.812954,-0.089271,-0.003526,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.342000,0.083,0.362837,0.208418,5.993,9.71,0.208971,-0.372653,-0.004721,0.014537,-0.084,0.242,3.103,-41.214,0.352,2.812056,-0.088838,-0.003508,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.344000,0.082,0.360926,0.207463,5.993,9.71,0.208959,-0.370721,-0.004875,0.014670,-0.084,0.241,3.105,-41.209,0.352,2.811168,-0.088407,-0.003490,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.346000,0.082,0.353484,0.203742,5.993,9.71,0.208930,-0.368750,-0.004946,0.020211,-0.084,0.236,3.107,-41.204,0.352,2.810277,-0.087965,-0.003472,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.348000,0.081,0.351865,0.202933,5.993,9.71,0.208826,-0.366707,-0.005142,0.019983,-0.083,0.235,3.109,-41.199,0.352,2.809371,-0.087507,-0.003452,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.350000,0.081,0.350457,0.202228,5.993,9.71,0.208708,-0.364629,-0.005281,0.019453,-0.083,0.234,3.111,-41.194,0.352,2.808464,-0.087040,-0.003432,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.352000,0.081,0.344162,0.199081,5.993,9.71,0.208578,-0.362518,-0.005412,0.023768,-0.082,0.229,3.113,-41.189,0.352,2.807555,-0.086566,-0.003412,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.354000,0.080,0.342425,0.198213,5.993,9.71,0.208389,-0.360345,-0.005593,0.023513,-0.082,0.228,3.115,-41.184,0.352,2.806634,-0.086076,-0.003391,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.356000,0.080,0.342663,0.198331,5.993,9.71,0.208185,-0.358139,-0.005700,0.021177,-0.081,0.228,3.117,-41.179,0.352,2.805712,-0.085578,-0.003369,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.358000,0.079,0.340441,0.197221,5.993,9.71,0.207988,-0.355913,-0.005896,0.021367,-0.081,0.227,3.119,-41.174,0.352,2.804793,-0.085075,-0.003347,-0.022677,0.018000,0.000000,-0.045354,0.000000,0.111007,1,50.72
2.360000,0.079,0.338950,0.196475,5.993,9.71,0.207773,-0.353651,-0.006067,0.020768,-0.081,0.226,3.121,-41.169,0.352,2.803870,-0.084563,-0.003325,-0.021504,0.018000,0.000000,-0.043007,0.000000,0.105265,1,50.48
2.362000,0.078,0.333750,0.193875,5.993,9.71,0.207547,-0.351359,-0.006150,0.023759,-0.080,0.223,3.123,-41.164,0.352,2.802947,-0.084044,-0.003302,-0.021504,0.018000,0.000000,-0.043007,0.000000,0.105265,1,50.48
2.364000,0.078,0.330779,0.192390,5.993,9.71,0.207273,-0.349013,-0.006305,0.024538,-0.080,0.221,3.125,-41.159,0.352,2.802015,-0.083511,-0.003278,-0.021504,0.018000,0.000000,-0.043007,0.000000,0.105265,1,50.48
2.366000,0.077,0.329891,0.191945,5.993,9.71,0.206976,-0.346629,-0.006451,0.023189,-0.079,0.220,3.127,-41.154,0.352,2.801080,-0.082969,-0.003254,-0.021504,0.018000,0.000000,-0.043007,0.000000,0.105265,1,50.48
2.368000,0.076,0.327405,0.190702,5.993,9.71,0.206675,-0.344220,-0.006639,0.023455,-0.079,0.218,3.129,-41.149,0.352,2.800146,-0.082421,-0.003229,-0.021504,0.018000,0.000000,-0.043007,0.000000,0.105265,1,50.48
2.370000,0.076,0.322046,0.188023,5.993,9.71,0.206356,-0.341777,-0.006738,0.026468,-0.078,0.215,3.131,-41.144,0.352,2.799209,-0.081864,-0.003204,-0.021504,0.018000,0.000000,-0.043007,0.000000,0.105265,1,50.48
2.372000,0.075,0.323195,0.188597,5.993,9.71,0.205989,-0.339282,-0.006899,0.022986,-0.078,0.215,3.133,-41.139,0.352,2.798265,-0.081295,-0.003178,-0.021504,0.018000,0.000000,-0.043007,0.000000,0.105265,1,50.48
2.374000,0.075,0.315310,0.184655,5.993,9.71,0.205641,-0.336776,-0.006968,0.028435,-0.077,0.210,3.135,-41.134,0.352,2.797326,-0.080722,-0.003151,-0.021504,0.018000,0.000000,-0.043007,0.000000,0.105265,1,50.48
2.376000,0.074,0.314275,0.184137,5.993,9.71,0.205222,-0.334204,-0.007184,0.027113,-0.076,0.210,3.137,-41.129,0.352,2.796375,-0.080133,-0.003124,-0.021504,0.018000,0.000000,-0.043007,0.000000,0.105265,1,50.48
2.378000,0.074,0.310767,0.182384,5.993,9.71,0.204800,-0.331610,-0.007334,0.028176,-0.076,0.207,3.139,-41.124,0.352,2.795426,-0.079539,-0.003096,-0.021504,0.018000,0.000000,-0.043007,0.000000,0.105265,1,50.48
2.380000,0.073,0.308234,0.181117,5.993,9.71,0.204352,-0.328977,-0.007436,0.028179,-0.075,0.205,3.141,-41.119,0.352,2.794473,-0.078935,-0.003067,-0.021504,0.018000,0.000000,-0.043007,0.000000,0.105265,1,50.48
2.382000,0.073,0.305667,0.179834,5.993,9.71,0.203887,-0.326314,-0.007599,0.028245,-0.075,0.204,3.143,-41.114,0.352,2.793519,-0.078323,-0.003038,-0.021504,0.018000,0.000000,-0.043007,0.000000,0.105265,1,50.48
2.384000,0.072,0.304817,0.179408,5.993,9.71,0.203406,-0.323620,-0.007686,0.026490,-0.074,0.203,3.145,-41.109,0.352,2.792564,-0.077703,-0.003009,-0.021504,0.018000,0.000000,-0.043007,0.000000,0.105265,1,50.48
2.386000,0.071,0.301685,0.177843,5.993,9.71,0.202926,-0.320907,-0.007870,0.027091,-0.074,0.201,3.148,-41.104,0.352,2.791611,-0.077078,-0.002978,-0.021504,0.018000,0.000000,-0.043007,0.000000,0.105265,1,50.48
2.388000,0.071,0.293515,0.173758,5.993,9.71,0.202424,-0.318159,-0.007938,0.032582,-0.073,0.196,3.150,-41.099,0.352,2.790656,-0.076445,-0.002948,-0.021504,0.018000,0.000000,-0.043007,0.000000,0.105265,1,50.48
2.390000,0.070,0.292519,0.173259,5.993,9.71,0.201851,-0.315348,-0.008078,0.030906,-0.073,0.195,3.152,-41.094,0.352,2.789690,-0.075796,-0.002916,-0.021504,0.018000,0.000000,-0.043007,0.000000,0.105265,1,50.48
2.392000,0.069,0.294895,0.174448,5.993,9.71,0.201279,-0.312517,-0.009547,0.027169,-0.072,0.197,3.154,-41.089,0.352,2.788727,-0.075141,-0.002884,-0.021504,0.018000,0.000000,-0.043007,0.000000,0.105265,1,50.48
2.394000,0.069,0.291854,0.172927,5.993,9.71,0.200743,-0.309689,-0.009632,0.027467,-0.071,0.195,3.156,-41.084,0.352,2.787773,-0.074487,-0.002852,-0.021504,0.018000,0.000000,-0.043007,0.000000,0.105265,1,50.48
2.396000,0.068,0.283827,0.168913,5.993,9.71,0.200186,-0.306829,-0.009709,0.032711,-0.071,0.189,3.158,-41.079,0.352,2.786817,-0.073824,-0.002820,-0.021504,0.018000,0.000000,-0.043007,0.000000,0.105265,1,50.48
2.398000,0.068,0.285803,0.169901,5.993,9.71,0.199561,-0.303908,-0.009842,0.027947,-0.070,0.191,3.160,-41.074,0.352,2.785851,-0.073147,-0.002786,-0.021504,0.018000,0.000000,-0.043007,0.000000,0.105265,1,50.48
2.400000,0.067,0.301067,0.177534,5.993,9.71,0.198968,-0.300987,0.000000,-0.000080,0.000,0.201,3.162,-41.069,0.352,2.784894,-0.072468,-0.002753,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.402000,0.066,0.299322,0.176661,5.993,9.71,0.198539,-0.298146,-0.001532,0.000356,0.000,0.200,3.164,-41.064,0.352,2.783970,-0.071808,-0.002721,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.404000,0.066,0.287712,0.170856,5.993,9.71,0.198101,-0.295280,-0.001608,0.009175,0.000,0.192,3.166,-41.059,0.352,2.783047,-0.071141,-0.002688,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.406000,0.065,0.278010,0.166005,5.993,9.71,0.197556,-0.292325,-0.001708,0.016023,0.000,0.185,3.168,-41.054,0.352,2.782105,-0.070454,-0.002655,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.408000,0.064,0.270449,0.162224,5.993,9.71,0.196926,-0.289298,-0.001855,0.020705,-0.067,0.180,3.170,-41.049,0.352,2.781149,-0.069748,-0.002621,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.410000,0.064,0.261856,0.157928,5.993,9.71,0.196232,-0.286213,-0.001981,0.026338,-0.066,0.175,3.172,-41.044,0.352,2.780184,-0.069028,-0.002587,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.412000,0.063,0.253874,0.153937,5.993,9.71,0.195466,-0.283066,-0.002111,0.031303,-0.066,0.169,3.174,-41.039,0.352,2.779209,-0.068293,-0.002552,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.414000,0.062,0.251076,0.152538,5.993,9.71,0.194635,-0.279863,-0.002195,0.030982,-0.065,0.167,3.177,-41.034,0.352,2.778224,-0.067545,-0.002516,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.416000,0.061,0.249905,0.151952,5.993,9.71,0.193793,-0.276637,-0.002338,0.029070,-0.064,0.167,3.179,-41.029,0.352,2.777241,-0.066790,-0.002480,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.418000,0.061,0.239362,0.146681,5.993,9.71,0.192956,-0.273399,-0.002396,0.036433,-0.064,0.160,3.181,-41.024,0.351,2.776264,-0.066031,-0.002444,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.420000,0.060,0.237042,0.145521,5.993,9.71,0.192031,-0.270091,-0.002545,0.035594,-0.063,0.158,3.183,-41.019,0.351,2.775272,-0.065255,-0.002406,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.422000,0.059,0.227172,0.140586,5.993,9.71,0.191101,-0.266766,-0.002604,0.042197,-0.062,0.151,3.185,-41.014,0.351,2.774284,-0.064474,-0.002369,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.424000,0.059,0.226906,0.140453,5.993,9.71,0.190091,-0.263378,-0.002732,0.039204,-0.061,0.151,3.187,-41.009,0.351,2.773285,-0.063678,-0.002330,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.426000,0.058,0.219668,0.136834,5.993,9.71,0.189098,-0.259987,-0.002810,0.043129,-0.061,0.146,3.189,-41.004,0.351,2.772294,-0.062880,-0.002291,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.428000,0.057,0.222562,0.138281,5.993,9.71,0.188053,-0.256551,-0.002930,0.036919,-0.060,0.148,3.191,-40.999,0.351,2.771298,-0.062070,-0.002251,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.430000,0.056,0.210924,0.132462,5.993,9.71,0.187057,-0.253133,-0.002983,0.045191,-0.059,0.141,3.193,-40.994,0.351,2.770315,-0.061264,-0.002211,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.432000,0.055,0.214977,0.134488,5.993,9.71,0.185965,-0.249642,-0.003132,0.037797,-0.059,0.143,3.195,-40.989,0.351,2.769319,-0.060440,-0.002171,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.434000,0.055,0.204115,0.129058,5.993,9.71,0.184936,-0.246177,-0.003184,0.045246,-0.058,0.136,3.198,-40.984,0.351,2.768339,-0.059621,-0.002130,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.436000,0.054,0.203122,0.128561,5.993,9.71,0.183818,-0.242646,-0.003289,0.042813,-0.057,0.135,3.200,-40.979,0.351,2.767347,-0.058786,-0.002089,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.438000,0.053,0.196160,0.125080,5.993,9.71,0.182713,-0.239110,-0.003361,0.046310,-0.056,0.131,3.202,-40.974,0.351,2.766362,-0.057948,-0.002048,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.440000,0.052,0.199452,0.126726,5.993,9.71,0.181561,-0.235533,-0.003468,0.039548,-0.055,0.133,3.204,-40.969,0.351,2.765374,-0.057100,-0.002006,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.442000,0.052,0.193793,0.123897,5.993,9.71,0.180464,-0.231977,-0.003563,0.041748,-0.055,0.129,3.206,-40.964,0.351,2.764401,-0.056257,-0.001965,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.444000,0.051,0.203799,0.128900,5.993,9.71,0.179332,-0.228389,-0.004750,0.029340,-0.054,0.136,3.208,-40.959,0.351,2.763426,-0.055404,-0.001923,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.446000,0.050,0.201068,0.127534,5.993,9.71,0.178324,-0.224862,-0.004860,0.028654,-0.053,0.134,3.210,-40.954,0.351,2.762480,-0.054566,-0.001882,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.448000,0.049,0.202125,0.128063,5.993,9.71,0.177308,-0.221317,-0.004987,0.024179,-0.052,0.135,3.212,-40.949,0.351,2.761536,-0.053722,-0.001841,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.450000,0.048,0.197799,0.125900,5.993,9.71,0.176323,-0.217776,-0.005073,0.025050,-0.052,0.132,3.215,-40.944,0.351,2.760603,-0.052879,-0.001801,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.452000,0.048,0.194745,0.124373,5.993,9.71,0.175315,-0.214206,-0.005168,0.024629,-0.051,0.130,3.217,-40.939,0.351,2.759670,-0.052028,-0.001761,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.454000,0.047,0.178292,0.116146,5.993,9.71,0.174296,-0.210616,-0.005212,0.037536,-0.050,0.119,3.219,-40.934,0.351,2.758739,-0.051172,-0.001721,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.456000,0.046,0.174366,0.114183,5.993,9.71,0.173133,-0.206924,-0.005311,0.037869,-0.049,0.116,3.221,-40.929,0.351,2.757785,-0.050291,-0.001682,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.458000,0.045,0.169403,0.111701,5.993,9.71,0.171954,-0.203210,-0.005408,0.039215,-0.048,0.113,3.223,-40.924,0.351,2.756834,-0.049405,-0.001642,-0.020901,0.018000,0.000000,-0.041802,0.000000,0.102316,1,49.72
2.460000,0.044,0.165282,0.109641,5.993,9.71,0.170749,-0.199468,-0.005486,0.039672,-0.048,0.110,3.225,-40.919,0.351,2.755883,-0.048511,-0.001603,-0.020179,0.018000,0.000000,-0.040359,0.000000,0.098783,1,49.38
2.462000,0.043,0.162374,0.108187,5.993,9.71,0.169527,-0.195704,-0.005589,0.038920,-0.047,0.108,3.227,-40.914,0.351,2.754934,-0.047611,-0.001564,-0.020179,0.018000,0.000000,-0.040359,0.000000,0.098783,1,49.38
2.464000,0.043,0.167267,0.110634,5.993,9.71,0.168300,-0.191927,-0.005706,0.030366,-0.046,0.112,3.229,-40.909,0.351,2.753989,-0.046708,-0.001525,-0.020179,0.018000,0.000000,-0.040359,0.000000,0.098783,1,49.38
2.466000,0.042,0.155667,0.104833,5.993,9.71,0.167147,-0.188183,-0.005746,0.038263,-0.045,0.104,3.232,-40.904,0.351,2.753064,-0.045811,-0.001486,-0.020179,0.018000,0.000000,-0.040359,0.000000,0.098783,1,49.38
2.468000,0.041,0.151037,0.102518,5.993,9.71,0.165900,-0.184372,-0.005824,0.039159,-0.044,0.101,3.234,-40.899,0.351,2.752127,-0.044897,-0.001448,-0.020179,0.018000,0.000000,-0.040359,0.000000,0.098783,1,49.38
2.470000,0.040,0.147921,0.100960,5.993,9.71,0.164633,-0.180536,-0.005903,0.038519,-0.043,0.099,3.236,-40.894,0.351,2.751191,-0.043978,-0.001409,-0.020179,0.018000,0.000000,-0.040359,0.000000,0.098783,1,49.38
