timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
25.266000,0.001,-0.003585,0.043207,4.021,6.51,0.041560,-0.001671,-0.000150,0.005406,-0.001,0.002,2.693,19.631,0.350,2.145625,-0.001421,0.000075,-0.020833,0.030000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.268000,0.001,-0.003899,0.043051,4.021,6.51,0.041593,-0.001502,-0.000150,0.005551,-0.001,0.003,2.696,19.633,0.350,2.145517,-0.001262,0.000077,-0.020833,0.030000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.270000,0.001,-0.004231,0.042885,4.021,6.51,0.041622,-0.001332,-0.000152,0.005714,-0.001,0.003,2.699,19.635,0.350,2.145407,-0.001102,0.000079,-0.020833,0.030000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.272000,0.001,-0.003775,0.043113,4.021,6.51,0.041647,-0.001162,-0.000152,0.005089,-0.001,0.003,2.702,19.636,0.350,2.145297,-0.000942,0.000082,-0.020833,0.030000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.274000,0.000,-0.004058,0.042971,4.021,6.51,0.041677,-0.000992,-0.000154,0.005204,-0.001,0.003,2.705,19.638,0.350,2.145186,-0.000781,0.000085,-0.020833,0.030000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.276000,0.000,-0.006078,0.041961,4.021,6.51,0.041702,-0.000824,-0.000154,0.007055,-0.001,0.004,2.708,19.640,0.350,2.145074,-0.000620,0.000089,-0.020833,0.030000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.278000,0.000,-0.007414,0.041293,4.021,6.51,0.041708,-0.000650,-0.000154,0.008218,-0.001,0.005,2.711,19.642,0.350,2.144958,-0.000456,0.000092,-0.020833,0.030000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.280000,0.000,-0.007518,0.041241,4.021,6.51,0.041699,-0.000472,-0.000155,0.008145,-0.001,0.005,2.714,19.644,0.350,2.144839,-0.000288,0.000095,-0.020833,0.030000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.282000,0.000,-0.008123,0.040938,4.021,6.51,0.041690,-0.000293,-0.000155,0.008571,-0.000,0.005,2.717,19.646,0.350,2.144721,-0.000120,0.000097,-0.020833,0.030000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.284000,0.000,-0.010005,0.039998,4.021,6.51,0.041675,-0.000112,-0.000155,0.010272,-0.000,0.007,2.720,19.648,0.350,2.144601,0.000049,0.000098,-0.020833,0.030000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.286000,-0.000,-0.010332,0.039834,4.021,6.51,0.041641,0.000072,-0.000155,0.010415,-0.000,0.007,2.723,19.650,0.350,2.144479,0.000220,0.000099,-0.020833,0.030000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.288000,-0.000,-0.008490,0.040755,4.021,6.51,0.041605,0.000257,-0.000154,0.008388,-0.000,0.006,2.726,19.652,0.350,2.144357,0.000391,0.000100,-0.020833,0.030000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.290000,-0.000,-0.008949,0.040526,4.021,6.51,0.041588,0.000439,-0.000154,0.008664,-0.000,0.006,2.729,19.654,0.350,2.144240,0.000560,0.000101,-0.020833,0.030000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.292000,-0.000,-0.008585,0.040708,4.021,6.51,0.041567,0.000622,-0.000153,0.008116,-0.000,0.006,2.732,19.656,0.350,2.144121,0.000730,0.000101,-0.020833,0.030000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.294000,-0.000,-0.006418,0.041791,4.021,6.51,0.041550,0.000806,-0.000145,0.005757,0.000,0.004,2.735,19.658,0.350,2.144001,0.000901,0.000102,-0.020833,0.030000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.296000,-0.000,-0.004269,0.042865,4.021,6.51,0.041554,0.000987,-0.000143,0.003426,0.000,0.003,2.738,19.660,0.350,2.143886,0.001069,0.000102,-0.020833,0.030000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.298000,-0.001,-0.004335,0.042833,4.021,6.51,0.041581,0.001164,-0.000141,0.003312,0.000,0.003,2.742,19.662,0.350,2.143775,0.001234,0.000103,-0.020833,0.030000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.300000,-0.001,-0.001342,0.044329,4.021,6.51,0.041606,0.001342,0.000000,0.000001,0.000,0.001,2.745,19.664,0.350,2.143663,0.001399,0.000104,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.302000,-0.001,-0.002380,0.043810,4.021,6.51,0.041660,0.001515,0.000002,0.000864,0.000,0.002,2.748,19.666,0.350,2.143557,0.001560,0.000105,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.304000,-0.001,-0.002997,0.043502,4.021,6.51,0.041703,0.001689,0.000005,0.001302,0.000,0.002,2.751,19.668,0.350,2.143448,0.001723,0.000106,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.306000,-0.001,-0.004601,0.042700,4.021,6.51,0.041739,0.001865,0.000006,0.002730,0.000,0.003,2.754,19.670,0.350,2.143338,0.001888,0.000107,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.308000,-0.001,-0.005578,0.042211,4.021,6.51,0.041758,0.002043,0.000008,0.003527,0.001,0.004,2.757,19.672,0.350,2.143224,0.002055,0.000109,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.310000,-0.001,-0.008034,0.040983,4.021,6.51,0.041767,0.002222,0.000009,0.005803,0.001,0.005,2.760,19.674,0.350,2.143109,0.002223,0.000111,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.312000,-0.001,-0.007963,0.041019,4.021,6.51,0.041752,0.002405,0.000013,0.005545,0.001,0.005,2.763,19.676,0.350,2.142989,0.002395,0.000113,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.314000,-0.001,-0.009924,0.040038,4.021,6.51,0.041737,0.002587,0.000014,0.007323,0.001,0.007,2.766,19.678,0.350,2.142870,0.002567,0.000115,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.316000,-0.001,-0.010411,0.039795,4.021,6.51,0.041703,0.002772,0.000015,0.007623,0.001,0.007,2.769,19.680,0.350,2.142747,0.002742,0.000117,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.318000,-0.001,-0.010829,0.039586,4.021,6.51,0.041665,0.002958,0.000018,0.007853,0.001,0.007,2.772,19.682,0.350,2.142623,0.002917,0.000119,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.320000,-0.002,-0.009939,0.040031,4.021,6.51,0.041623,0.003144,0.000020,0.006774,0.001,0.007,2.775,19.684,0.350,2.142499,0.003093,0.000121,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.322000,-0.002,-0.010952,0.039524,4.021,6.51,0.041591,0.003328,0.000023,0.007601,0.001,0.007,2.778,19.686,0.350,2.142377,0.003266,0.000122,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.324000,-0.002,-0.009873,0.040064,4.021,6.51,0.041550,0.003513,0.000026,0.006333,0.001,0.007,2.781,19.688,0.350,2.142253,0.003441,0.000124,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.326000,-0.002,-0.011020,0.039490,4.021,6.51,0.041520,0.003696,0.000027,0.007296,0.001,0.007,2.784,19.690,0.350,2.142131,0.003614,0.000126,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.328000,-0.002,-0.010959,0.039520,4.021,6.51,0.041479,0.003880,0.000032,0.007047,0.002,0.007,2.787,19.692,0.350,2.142007,0.003788,0.000128,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.330000,-0.002,-0.011004,0.039498,4.021,6.51,0.041440,0.004064,0.000035,0.006905,0.002,0.007,2.790,19.694,0.350,2.141884,0.003961,0.000130,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.332000,-0.002,-0.010696,0.039652,4.021,6.51,0.041401,0.004247,0.000040,0.006409,0.002,0.007,2.793,19.696,0.350,2.141761,0.004134,0.000131,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.334000,-0.002,-0.012224,0.038888,4.021,6.51,0.041366,0.004429,0.000041,0.007754,0.002,0.008,2.796,19.698,0.350,2.141639,0.004305,0.000133,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.336000,-0.002,-0.010300,0.039850,4.021,6.51,0.041317,0.004612,0.000049,0.005639,0.002,0.007,2.799,19.700,0.350,2.141514,0.004479,0.000135,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.338000,-0.002,-0.011850,0.039075,4.021,6.51,0.041287,0.004792,0.000051,0.007008,0.002,0.008,2.802,19.702,0.350,2.141393,0.004648,0.000136,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.340000,-0.002,-0.011793,0.039104,4.021,6.51,0.041243,0.004973,0.000056,0.006763,0.002,0.008,2.805,19.703,0.350,2.141269,0.004820,0.000138,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.342000,-0.003,-0.013371,0.038315,4.021,6.51,0.041200,0.005153,0.000058,0.008159,0.002,0.009,2.808,19.705,0.350,2.141146,0.004990,0.000140,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.344000,-0.003,-0.011403,0.039299,4.021,6.51,0.041143,0.005335,0.000114,0.005954,0.002,0.008,2.811,19.707,0.350,2.141021,0.005162,0.000141,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.346000,-0.003,-0.012334,0.038833,4.021,6.51,0.041106,0.005513,0.000118,0.006704,0.002,0.008,2.814,19.709,0.350,2.140899,0.005330,0.000143,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.348000,-0.003,-0.011155,0.039423,4.021,6.51,0.041060,0.005691,0.000124,0.005339,0.002,0.007,2.817,19.711,0.350,2.140775,0.005498,0.000144,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.350000,-0.003,-0.012301,0.038849,4.021,6.51,0.041028,0.005866,0.000127,0.006308,0.003,0.008,2.820,19.713,0.350,2.140654,0.005664,0.000146,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.352000,-0.003,-0.010558,0.039721,4.021,6.51,0.040984,0.006042,0.000140,0.004375,0.003,0.007,2.823,19.715,0.350,2.140532,0.005831,0.000147,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.354000,-0.003,-0.012032,0.038984,4.021,6.51,0.040959,0.006214,0.000144,0.005673,0.003,0.008,2.827,19.717,0.350,2.140412,0.005994,0.000149,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.356000,-0.003,-0.011817,0.039091,4.021,6.51,0.040919,0.006388,0.000150,0.005279,0.003,0.008,2.830,19.719,0.350,2.140290,0.006158,0.000150,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.358000,-0.003,-0.013622,0.038189,4.021,6.51,0.040883,0.006560,0.000153,0.006910,0.003,0.009,2.833,19.721,0.350,2.140169,0.006321,0.000152,-0.019271,0.030000,0.000000,-0.038542,0.000000,0.094408,1,2.21
25.360000,-0.003,-0.013092,0.038454,4.021,6.51,0.040829,0.006733,0.000158,0.006201,0.003,0.009,2.836,19.723,0.350,2.140045,0.006486,0.000154,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084202,1,2.20
25.362000,-0.003,-0.013810,0.038095,4.021,6.51,0.040781,0.006904,0.000164,0.006741,0.003,0.009,2.839,19.725,0.350,2.139922,0.006648,0.000155,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084202,1,2.20
25.364000,-0.004,-0.015286,0.037357,4.021,6.51,0.040728,0.007075,0.000167,0.008045,0.003,0.010,2.842,19.727,0.350,2.139798,0.006811,0.000157,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084202,1,2.20
25.366000,-0.004,-0.017654,0.036173,4.021,6.51,0.040660,0.007247,0.000169,0.010239,0.003,0.012,2.845,19.729,0.350,2.139672,0.006974,0.000158,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084202,1,2.20
25.368000,-0.004,-0.016682,0.036659,4.021,6.51,0.040570,0.007421,0.000174,0.009088,0.003,0.011,2.848,19.731,0.350,2.139542,0.007139,0.000160,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084202,1,2.20
25.370000,-0.004,-0.016491,0.036754,4.021,6.51,0.040492,0.007592,0.000183,0.008716,0.003,0.011,2.851,19.733,0.350,2.139414,0.007302,0.000161,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084202,1,2.20
25.372000,-0.004,-0.018143,0.035928,4.021,6.51,0.040417,0.007761,0.000186,0.010197,0.004,0.012,2.854,19.735,0.350,2.139287,0.007463,0.000163,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084202,1,2.20
25.374000,-0.004,-0.016741,0.036629,4.021,6.51,0.040328,0.007931,0.000192,0.008618,0.004,0.011,2.857,19.737,0.350,2.139157,0.007624,0.000164,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084202,1,2.20
25.376000,-0.004,-0.014404,0.037798,4.021,6.51,0.040254,0.008097,0.000203,0.006104,0.004,0.010,2.860,19.739,0.350,2.139031,0.007782,0.000165,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084202,1,2.20
25.378000,-0.004,-0.014222,0.037889,4.021,6.51,0.040204,0.008258,0.000210,0.005754,0.004,0.009,2.863,19.741,0.350,2.138909,0.007935,0.000167,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084202,1,2.20
25.380000,-0.004,-0.014742,0.037629,4.021,6.51,0.040158,0.008417,0.000216,0.006109,0.004,0.010,2.866,19.743,0.350,2.138788,0.008086,0.000168,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084202,1,2.20
25.382000,-0.004,-0.013274,0.038363,4.021,6.51,0.040108,0.008575,0.000225,0.004473,0.004,0.009,2.869,19.745,0.350,2.138667,0.008237,0.000169,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084202,1,2.20
25.384000,-0.004,-0.013322,0.038339,4.021,6.51,0.040073,0.008729,0.000232,0.004361,0.004,0.009,2.872,19.747,0.350,2.138548,0.008384,0.000170,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084202,1,2.20
25.386000,-0.004,-0.013530,0.038235,4.021,6.51,0.040038,0.008882,0.000242,0.004406,0.004,0.009,2.875,19.748,0.350,2.138430,0.008529,0.000171,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084202,1,2.20
25.388000,-0.005,-0.014697,0.037652,4.021,6.51,0.040002,0.009033,0.000246,0.005418,0.004,0.010,2.878,19.750,0.350,2.138311,0.008673,0.000173,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084202,1,2.20
25.390000,-0.005,-0.014705,0.037648,4.021,6.51,0.039955,0.009184,0.000253,0.005267,0.004,0.010,2.881,19.752,0.350,2.138191,0.008817,0.000174,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084202,1,2.20
25.392000,-0.005,-0.014510,0.037745,4.021,6.51,0.039909,0.009333,0.000270,0.004907,0.004,0.010,2.884,19.754,0.350,2.138070,0.008960,0.000175,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084202,1,2.20
25.394000,-0.005,-0.015634,0.037183,4.021,6.51,0.039866,0.009480,0.000273,0.005880,0.004,0.010,2.887,19.756,0.350,2.137951,0.009100,0.000176,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084202,1,2.20
25.396000,-0.005,-0.015294,0.037353,4.021,6.51,0.039812,0.009627,0.000372,0.005295,0.005,0.010,2.890,19.758,0.350,2.137829,0.009241,0.000178,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084202,1,2.20
25.398000,-0.005,-0.014680,0.037660,4.021,6.51,0.039763,0.009772,0.000378,0.004530,0.005,0.010,2.894,19.760,0.350,2.137709,0.009379,0.000179,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084202,1,2.20
25.400000,-0.005,-0.009918,0.040041,4.021,6.51,0.039721,0.009914,0.000000,0.000004,0.000,0.007,2.897,19.762,0.350,2.137590,0.009515,0.000180,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.402000,-0.005,-0.010823,0.039588,4.021,6.51,0.039727,0.010047,0.000009,0.000768,0.000,0.007,2.900,19.764,0.350,2.137480,0.009642,0.000181,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.404000,-0.005,-0.011611,0.039194,4.021,6.51,0.039724,0.010179,0.000019,0.001413,0.000,0.008,2.903,19.766,0.350,2.137368,0.009769,0.000182,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.406000,-0.005,-0.013499,0.038251,4.021,6.51,0.039714,0.010310,0.000023,0.003166,0.000,0.009,2.906,19.768,0.350,2.137255,0.009895,0.000184,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.408000,-0.005,-0.014042,0.037979,4.021,6.51,0.039684,0.010442,0.000041,0.003559,0.005,0.009,2.909,19.770,0.350,2.137139,0.010022,0.000185,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.410000,-0.005,-0.015785,0.037107,4.021,6.51,0.039650,0.010572,0.000045,0.005169,0.005,0.011,2.912,19.772,0.350,2.137021,0.010149,0.000187,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.412000,-0.005,-0.015737,0.037131,4.021,6.51,0.039600,0.010702,0.000057,0.004978,0.005,0.010,2.915,19.774,0.350,2.136901,0.010276,0.000190,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.414000,-0.005,-0.016760,0.036620,4.021,6.51,0.039550,0.010830,0.000061,0.005869,0.005,0.011,2.918,19.776,0.350,2.136781,0.010401,0.000193,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.416000,-0.005,-0.015644,0.037178,4.021,6.51,0.039492,0.010956,0.000075,0.004612,0.005,0.010,2.921,19.778,0.350,2.136660,0.010526,0.000196,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.418000,-0.006,-0.016480,0.036760,4.021,6.51,0.039445,0.011079,0.000082,0.005319,0.005,0.011,2.924,19.779,0.350,2.136541,0.010647,0.000199,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.420000,-0.006,-0.015691,0.037154,4.021,6.51,0.039392,0.011200,0.000091,0.004399,0.005,0.010,2.927,19.781,0.350,2.136420,0.010768,0.000202,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.422000,-0.006,-0.016949,0.036525,4.021,6.51,0.039347,0.011318,0.000095,0.005536,0.005,0.011,2.930,19.783,0.350,2.136302,0.010886,0.000206,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.424000,-0.006,-0.016033,0.036983,4.021,6.51,0.039290,0.011437,0.000109,0.004488,0.005,0.011,2.933,19.785,0.350,2.136181,0.011003,0.000209,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.426000,-0.006,-0.016702,0.036649,4.021,6.51,0.039244,0.011552,0.000115,0.005035,0.006,0.011,2.936,19.787,0.350,2.136063,0.011118,0.000212,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.428000,-0.006,-0.016402,0.036799,4.021,6.51,0.039192,0.011666,0.000125,0.004611,0.006,0.011,2.939,19.789,0.350,2.135944,0.011231,0.000215,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.430000,-0.006,-0.017497,0.036251,4.021,6.51,0.039145,0.011778,0.000129,0.005590,0.006,0.012,2.942,19.791,0.350,2.135825,0.011343,0.000218,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.432000,-0.006,-0.016340,0.036830,4.021,6.51,0.039087,0.011890,0.000145,0.004305,0.006,0.011,2.945,19.793,0.350,2.135705,0.011454,0.000221,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.434000,-0.006,-0.016561,0.036719,4.021,6.51,0.039042,0.011999,0.000156,0.004407,0.006,0.011,2.949,19.795,0.350,2.135587,0.011561,0.000223,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.436000,-0.006,-0.016253,0.036874,4.021,6.51,0.038995,0.012106,0.000167,0.003980,0.006,0.011,2.952,19.797,0.350,2.135470,0.011667,0.000225,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.438000,-0.006,-0.017065,0.036468,4.021,6.51,0.038953,0.012212,0.000171,0.004681,0.006,0.011,2.955,19.799,0.350,2.135353,0.011771,0.000227,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.440000,-0.006,-0.015843,0.037078,4.021,6.51,0.038903,0.012317,0.000191,0.003335,0.006,0.011,2.958,19.801,0.350,2.135235,0.011874,0.000229,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.442000,-0.006,-0.016057,0.036972,4.021,6.51,0.038867,0.012419,0.000203,0.003434,0.006,0.011,2.961,19.803,0.350,2.135119,0.011974,0.000230,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.444000,-0.006,-0.016019,0.036991,4.021,6.51,0.038829,0.012520,0.000218,0.003281,0.006,0.011,2.964,19.805,0.350,2.135003,0.012072,0.000231,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.446000,-0.006,-0.016050,0.036975,4.021,6.51,0.038792,0.012619,0.000229,0.003201,0.006,0.011,2.967,19.806,0.350,2.134888,0.012168,0.000232,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.448000,-0.006,-0.014950,0.037525,4.021,6.51,0.038756,0.012717,0.000364,0.001870,0.006,0.010,2.970,19.808,0.350,2.134773,0.012263,0.000232,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.450000,-0.006,-0.015259,0.037370,4.021,6.51,0.038731,0.012811,0.000375,0.002073,0.006,0.010,2.973,19.810,0.350,2.134660,0.012354,0.000233,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.452000,-0.006,-0.015758,0.037121,4.021,6.51,0.038704,0.012905,0.000381,0.002472,0.006,0.011,2.976,19.812,0.350,2.134546,0.012444,0.000233,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.454000,-0.006,-0.015955,0.037023,4.021,6.51,0.038672,0.012997,0.000393,0.002565,0.006,0.011,2.979,19.814,0.350,2.134432,0.012533,0.000234,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.456000,-0.007,-0.015804,0.037098,4.021,6.51,0.038639,0.013088,0.000415,0.002301,0.006,0.011,2.982,19.816,0.350,2.134318,0.012621,0.000234,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.458000,-0.007,-0.016320,0.036840,4.021,6.51,0.038608,0.013177,0.000427,0.002715,0.006,0.011,2.985,19.818,0.350,2.134204,0.012707,0.000234,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073996,1,2.20
25.460000,-0.007,-0.016646,0.036677,4.021,6.51,0.038573,0.013265,0.000435,0.002946,0.006,0.011,2.988,19.820,0.350,2.134089,0.012792,0.000234,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066341,1,2.20
25.462000,-0.007,-0.016271,0.036864,4.021,6.51,0.038535,0.013352,0.000448,0.002471,0.006,0.011,2.991,19.822,0.350,2.133975,0.012876,0.000234,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066341,1,2.20
25.464000,-0.007,-0.016396,0.036802,4.021,6.51,0.038502,0.013436,0.000458,0.002502,0.007,0.011,2.995,19.824,0.350,2.133861,0.012957,0.000234,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066341,1,2.20
25.466000,-0.007,-0.016594,0.036703,4.021,6.51,0.038468,0.013519,0.000473,0.002603,0.007,0.011,2.998,19.826,0.350,2.133747,0.013037,0.000234,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066341,1,2.20
25.468000,-0.007,-0.017473,0.036264,4.021,6.51,0.038432,0.013600,0.000477,0.003396,0.007,0.012,3.001,19.827,0.350,2.133632,0.013116,0.000234,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066341,1,2.20
25.470000,-0.007,-0.018316,0.035842,4.021,6.51,0.038389,0.013680,0.000481,0.004154,0.007,0.012,3.004,19.829,0.350,2.133517,0.013194,0.000234,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066341,1,2.20
25.472000,-0.007,-0.018431,0.035784,4.021,6.51,0.038338,0.013760,0.000493,0.004178,0.007,0.012,3.007,19.831,0.350,2.133400,0.013271,0.000235,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066341,1,2.20
25.474000,-0.007,-0.018709,0.035645,4.021,6.51,0.038287,0.013838,0.000500,0.004371,0.007,0.012,3.010,19.833,0.350,2.133283,0.013347,0.000235,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066341,1,2.20
25.476000,-0.007,-0.019923,0.035039,4.021,6.51,0.038234,0.013915,0.000503,0.005504,0.007,0.013,3.013,19.835,0.350,2.133167,0.013422,0.000235,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066341,1,2.20
25.478000,-0.007,-0.020094,0.034953,4.021,6.51,0.038170,0.013991,0.000507,0.005595,0.007,0.013,3.016,19.837,0.350,2.133048,0.013497,0.000235,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066341,1,2.20
25.480000,-0.007,-0.019178,0.035411,4.021,6.51,0.038106,0.014066,0.000517,0.004595,0.007,0.013,3.019,19.839,0.350,2.132929,0.013570,0.000236,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066341,1,2.20
25.482000,-0.007,-0.019185,0.035408,4.021,6.51,0.038052,0.014138,0.000530,0.004517,0.007,0.013,3.022,19.841,0.350,2.132812,0.013640,0.000236,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066341,1,2.20
