timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
19.410000,-0.020,-0.300000,-0.300000,4.321,7.00,-0.005653,0.201955,-0.001064,0.515928,-0.007,0.200,-1.249,5.776,-1.430,2.997352,0.011308,-0.062842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.420000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.035068,0.248058,-0.001041,0.435864,0.001,0.200,-1.246,5.795,-1.429,2.991951,0.015607,-0.063126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.430000,-0.029,-0.300000,-0.300000,4.321,7.00,-0.061559,0.287039,-0.000984,0.361450,0.009,0.200,-1.242,5.814,-1.428,2.987555,0.019247,-0.063420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.440000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.085402,0.319624,-0.000951,0.339856,0.015,0.200,-1.239,5.833,-1.427,2.984068,0.022294,-0.063730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.450000,-0.035,-0.300000,-0.300000,4.321,7.00,-0.106862,0.346358,-0.000852,0.263568,0.020,0.200,-1.236,5.852,-1.425,2.981397,0.024796,-0.064052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.460000,-0.037,-0.300000,-0.300000,4.321,7.00,-0.126175,0.367708,-0.000823,0.222652,0.025,0.200,-1.233,5.871,-1.424,2.979461,0.026795,-0.064379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.470000,-0.038,-0.300000,-0.300000,4.321,7.00,-0.143558,0.384083,-0.000790,0.170497,0.029,0.200,-1.230,5.890,-1.423,2.978185,0.028329,-0.064706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.480000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.159202,0.395843,-0.000736,0.152969,0.032,0.200,-1.227,5.909,-1.421,2.977506,0.029431,-0.065025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.490000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.173282,0.403310,-0.000683,0.112273,0.035,0.200,-1.224,5.928,-1.420,2.977364,0.030131,-0.065333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.500000,-0.041,-0.300000,-0.300000,4.321,7.00,-0.185954,0.406769,-0.000625,0.101243,0.037,0.200,-1.221,5.947,-1.419,2.977707,0.030455,-0.065626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.510000,-0.041,-0.300000,-0.300000,4.321,7.00,-0.197358,0.406460,-0.000587,0.056067,0.038,0.200,-1.219,5.966,-1.418,2.978489,0.030426,-0.065902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.520000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.207623,0.402609,-0.000527,0.022191,0.040,0.200,-1.216,5.985,-1.416,2.979670,0.030065,-0.066160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.530000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.216860,0.395428,-0.000459,0.001631,0.040,0.200,-1.213,6.004,-1.415,2.981210,0.029393,-0.066395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.540000,-0.039,-0.300000,-0.300000,4.321,7.00,-0.225174,0.385093,-0.000436,-0.035121,0.041,0.200,-1.211,6.023,-1.414,2.983077,0.028425,-0.066612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.550000,-0.037,-0.300000,-0.300000,4.321,7.00,-0.232657,0.371874,-0.000374,-0.051624,0.041,0.200,-1.208,6.043,-1.413,2.985227,0.027179,-0.066854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.560000,-0.036,-0.273597,-0.273597,4.321,7.00,-0.239391,0.355805,-0.000344,-0.081864,0.040,0.182,-1.206,6.062,-1.411,2.987645,0.025664,-0.067090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.570000,-0.033,-0.239031,-0.239031,4.321,7.00,-0.242813,0.332907,-0.000267,-0.093609,0.040,0.159,-1.203,6.081,-1.410,2.990839,0.023514,-0.067292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.580000,-0.030,-0.182543,-0.182543,4.321,7.00,-0.242435,0.302672,-0.000223,-0.119906,0.039,0.122,-1.201,6.100,-1.409,2.994853,0.020683,-0.067447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.590000,-0.026,-0.095694,-0.095694,4.321,7.00,-0.236447,0.262651,-0.000200,-0.166757,0.037,0.064,-1.199,6.119,-1.408,2.999990,0.016949,-0.067543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.600000,-0.021,0.098032,0.098032,4.321,7.00,-0.222374,0.209662,-0.000189,-0.307505,0.036,0.065,-1.197,6.138,-1.406,3.006641,0.012018,-0.067575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.610000,-0.014,0.199100,0.199100,4.321,7.00,-0.196842,0.139547,-0.000163,-0.338484,0.033,0.133,-1.196,6.158,-1.405,3.015324,0.005511,-0.067546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.620000,-0.005,0.300000,0.300000,4.321,7.00,-0.159788,0.053817,-0.000160,-0.523904,0.030,0.200,-1.195,6.177,-1.404,3.025811,-0.002433,-0.067506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.630000,0.004,0.300000,0.300000,4.321,7.00,-0.113817,-0.041961,-0.000162,-0.786939,0.026,0.200,-1.194,6.196,-1.403,3.037357,-0.011304,-0.067528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.640000,0.013,0.300000,0.300000,4.321,7.00,-0.072438,-0.126565,-0.000181,-0.802719,0.021,0.200,-1.193,6.216,-1.402,3.047150,-0.019162,-0.067662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.650000,0.020,0.300000,0.300000,4.321,7.00,-0.035199,-0.201255,-0.000203,-0.756415,0.014,0.200,-1.192,6.235,-1.400,3.055431,-0.026124,-0.067899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.660000,0.027,0.300000,0.300000,4.321,7.00,-0.001767,-0.267140,-0.000217,-0.899922,0.005,0.200,-1.191,6.254,-1.399,3.062381,-0.032289,-0.068214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.670000,0.033,0.300000,0.300000,4.321,7.00,0.028505,-0.325181,-0.000231,-0.909426,-0.004,0.200,-1.190,6.273,-1.398,3.068153,-0.037746,-0.068587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.680000,0.038,0.300000,0.300000,4.321,7.00,0.055652,-0.376156,-0.000283,-0.672804,-0.013,0.200,-1.189,6.293,-1.397,3.072874,-0.042564,-0.068995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.690000,0.042,0.300000,0.300000,4.321,7.00,0.080085,-0.420873,-0.000313,-0.684026,-0.020,0.200,-1.187,6.312,-1.395,3.076658,-0.046812,-0.069356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.700000,0.046,0.300000,0.300000,4.321,7.00,0.102076,-0.459793,-0.000370,-0.627052,-0.027,0.200,-1.185,6.331,-1.394,3.079607,-0.050536,-0.069725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.710000,0.049,0.300000,0.300000,4.321,7.00,0.121868,-0.493488,-0.000395,-0.528013,-0.033,0.200,-1.184,6.350,-1.392,3.081802,-0.053787,-0.070091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.720000,0.052,0.300000,0.300000,4.321,7.00,0.139681,-0.522413,-0.000459,-0.354724,-0.038,0.200,-1.182,6.369,-1.391,3.083318,-0.056607,-0.070445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.730000,0.055,0.300000,0.300000,4.321,7.00,0.155713,-0.546973,-0.000505,-0.342699,-0.042,0.200,-1.180,6.389,-1.390,3.084222,-0.059031,-0.070781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.740000,0.057,0.300000,0.300000,4.321,7.00,0.170141,-0.567524,-0.000574,-0.267902,-0.046,0.200,-1.178,6.408,-1.388,3.084574,-0.061092,-0.071095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.750000,0.058,0.300000,0.300000,4.321,7.00,0.183127,-0.584390,-0.000642,-0.241131,-0.049,0.200,-1.176,6.427,-1.387,3.084429,-0.062817,-0.071385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.760000,0.060,0.300000,0.300000,4.321,7.00,0.194814,-0.597858,-0.000713,-0.153219,-0.052,0.200,-1.174,6.446,-1.386,3.083835,-0.064234,-0.071647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.770000,0.061,0.300000,0.300000,4.321,7.00,0.205333,-0.608183,-0.000759,-0.137185,-0.055,0.200,-1.172,6.465,-1.384,3.082837,-0.065363,-0.071884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.780000,0.062,0.300000,0.300000,4.321,7.00,0.214800,-0.615591,-0.000808,-0.104785,-0.057,0.200,-1.169,6.484,-1.383,3.081472,-0.066227,-0.072096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.790000,0.062,0.300000,0.300000,4.321,7.00,0.223320,-0.620286,-0.000947,-0.081421,-0.058,0.200,-1.167,6.503,-1.382,3.079777,-0.066841,-0.072283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.800000,0.062,0.300000,0.300000,4.321,7.00,0.230988,-0.622449,-0.000985,-0.063783,-0.060,0.200,-1.164,6.523,-1.380,3.077784,-0.067224,-0.072447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.810000,0.062,0.300000,0.300000,4.321,7.00,0.237889,-0.622102,-0.001075,-0.045104,-0.061,0.200,-1.162,6.542,-1.379,3.075522,-0.067382,-0.072707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.820000,0.062,0.300000,0.300000,4.321,7.00,0.244100,-0.619646,-0.001171,-0.021030,-0.062,0.200,-1.159,6.561,-1.377,3.073025,-0.067341,-0.072881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.830000,0.062,0.300000,0.300000,4.321,7.00,0.249690,-0.615099,-0.001241,0.000345,-0.062,0.200,-1.157,6.580,-1.376,3.070305,-0.067106,-0.073025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.840000,0.061,0.300000,0.300000,4.321,7.00,0.254721,-0.608568,-0.001287,0.017548,-0.062,0.200,-1.154,6.599,-1.375,3.067384,-0.066685,-0.073145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.850000,0.060,0.300000,0.300000,4.321,7.00,0.259249,-0.600152,-0.001329,0.042363,-0.062,0.200,-1.151,6.618,-1.373,3.064282,-0.066089,-0.073247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.860000,0.059,0.300000,0.300000,4.321,7.00,0.263324,-0.589938,-0.001361,0.071446,-0.062,0.200,-1.148,6.637,-1.372,3.061016,-0.065324,-0.073330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.870000,0.058,0.300000,0.300000,4.321,7.00,0.266992,-0.578004,-0.001463,0.079783,-0.062,0.200,-1.145,6.656,-1.371,3.057600,-0.064396,-0.073398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.880000,0.056,0.300000,0.300000,4.321,7.00,0.270292,-0.564418,-0.001502,0.104602,-0.061,0.200,-1.142,6.675,-1.369,3.054050,-0.063312,-0.073449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.890000,0.055,0.300000,0.300000,4.321,7.00,0.273263,-0.549241,-0.001533,0.134365,-0.060,0.200,-1.139,6.694,-1.368,3.050377,-0.062076,-0.073486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.900000,0.053,0.300000,0.300000,4.321,7.00,0.275937,-0.532523,-0.001624,0.130922,-0.059,0.200,-1.136,6.713,-1.367,3.046593,-0.060693,-0.073508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.910000,0.051,0.300000,0.300000,4.321,7.00,0.278343,-0.514309,-0.001686,0.125481,-0.058,0.200,-1.133,6.732,-1.366,3.042708,-0.059164,-0.073517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.920000,0.049,0.300000,0.300000,4.321,7.00,0.280509,-0.494634,-0.001711,0.177850,-0.056,0.200,-1.130,6.751,-1.364,3.038731,-0.057495,-0.073511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.930000,0.047,0.259051,0.259051,4.321,7.00,0.282458,-0.473531,-0.001734,0.216213,-0.055,0.173,-1.127,6.770,-1.363,3.034671,-0.055685,-0.073493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.940000,0.045,0.238359,0.238359,4.321,7.00,0.280118,-0.445000,-0.001790,0.208432,-0.053,0.159,-1.123,6.789,-1.362,3.029703,-0.053189,-0.073405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.950000,0.041,0.161507,0.161507,4.321,7.00,0.275943,-0.413134,-0.001825,0.253453,-0.051,0.108,-1.120,6.808,-1.360,3.024405,-0.050374,-0.073278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.960000,0.037,0.082604,0.082604,4.321,7.00,0.264501,-0.370314,-0.001867,0.289578,-0.049,0.055,-1.116,6.827,-1.359,3.017704,-0.046541,-0.073004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.970000,0.032,-0.082453,-0.082453,4.321,7.00,0.246313,-0.318187,-0.001882,0.402522,-0.047,0.055,-1.112,6.846,-1.358,3.009860,-0.041834,-0.072629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.980000,0.025,-0.165231,-0.165231,4.321,7.00,0.218724,-0.253849,-0.001912,0.420993,-0.045,0.110,-1.107,6.865,-1.357,3.000479,-0.035984,-0.072165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.990000,0.018,-0.300000,-0.300000,4.321,7.00,0.182082,-0.179182,-0.001932,0.493139,-0.041,0.200,-1.103,6.884,-1.356,2.989828,-0.029156,-0.071662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.000000,0.010,-0.300000,-0.300000,4.321,7.00,0.136702,-0.095937,-0.001955,0.486925,-0.037,0.200,-1.097,6.903,-1.354,2.978152,-0.021509,-0.071184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.010000,0.002,-0.300000,-0.300000,4.321,7.00,0.093036,-0.019898,-0.001956,0.620505,-0.032,0.200,-1.092,6.922,-1.353,2.967652,-0.014495,-0.070841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.020000,-0.005,-0.300000,-0.300000,4.321,7.00,0.053736,0.045704,-0.001954,0.651518,-0.025,0.200,-1.088,6.940,-1.352,2.958763,-0.008426,-0.070654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.030000,-0.010,-0.300000,-0.300000,4.321,7.00,0.018368,0.102129,-0.001939,0.624324,-0.018,0.200,-1.083,6.959,-1.351,2.951284,-0.003197,-0.070603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.040000,-0.015,-0.300000,-0.300000,4.321,7.00,-0.013484,0.150376,-0.001923,0.587943,-0.010,0.200,-1.078,6.978,-1.349,2.945052,0.001278,-0.070660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.050000,-0.019,-0.300000,-0.300000,4.321,7.00,-0.042129,0.191257,-0.001914,0.671090,-0.002,0.200,-1.074,6.997,-1.348,2.939929,0.005072,-0.070797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.060000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.067915,0.225455,-0.001904,0.600651,0.005,0.200,-1.069,7.015,-1.347,2.935794,0.008245,-0.070990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.070000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.091122,0.253548,-0.001874,0.431936,0.010,0.200,-1.065,7.034,-1.345,2.932545,0.010851,-0.071219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.080000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.112010,0.276278,-0.001854,0.421734,0.015,0.200,-1.061,7.053,-1.344,2.930071,0.012950,-0.071501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.090000,-0.029,-0.300000,-0.300000,4.321,7.00,-0.130809,0.293856,-0.001808,0.368086,0.019,0.200,-1.056,7.072,-1.342,2.928313,0.014567,-0.071807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.100000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.147728,0.306644,-0.001772,0.247974,0.023,0.200,-1.052,7.091,-1.341,2.927204,0.015735,-0.072120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.110000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.162955,0.314972,-0.001746,0.140306,0.025,0.200,-1.048,7.109,-1.339,2.926678,0.016486,-0.072430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.120000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.176660,0.319132,-0.001729,0.114753,0.028,0.200,-1.044,7.128,-1.338,2.926681,0.016848,-0.072730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.130000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.188994,0.319398,-0.001714,0.064929,0.029,0.200,-1.041,7.147,-1.337,2.927160,0.016847,-0.073016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.140000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.200094,0.316014,-0.001664,0.043539,0.031,0.200,-1.037,7.166,-1.335,2.928070,0.016505,-0.073285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.150000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.210085,0.309197,-0.001646,0.007802,0.031,0.200,-1.033,7.185,-1.334,2.929371,0.015842,-0.073538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.160000,-0.030,-0.277222,-0.277222,4.321,7.00,-0.219077,0.299136,-0.001607,-0.020306,0.032,0.185,-1.029,7.204,-1.332,2.931025,0.014876,-0.073776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.170000,-0.028,-0.215221,-0.215221,4.321,7.00,-0.224892,0.282587,-0.001584,-0.065782,0.032,0.143,-1.026,7.223,-1.331,2.933458,0.013308,-0.073983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.180000,-0.025,-0.143142,-0.143142,4.321,7.00,-0.223926,0.254345,-0.001557,-0.109645,0.032,0.095,-1.022,7.242,-1.330,2.937345,0.010661,-0.074138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.190000,-0.021,-0.060107,-0.060107,4.321,7.00,-0.215850,0.214503,-0.001528,-0.152869,0.031,0.040,-1.019,7.261,-1.328,2.942634,0.006946,-0.074239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.200000,-0.016,0.064125,0.064125,4.321,7.00,-0.200278,0.163221,-0.001513,-0.225833,0.030,0.043,-1.017,7.280,-1.327,2.949268,0.002180,-0.074296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.210000,-0.010,0.300000,0.300000,4.321,7.00,-0.174999,0.098053,-0.001508,-0.401288,0.028,0.200,-1.014,7.299,-1.326,2.957548,-0.003860,-0.074327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.220000,-0.002,0.300000,0.300000,4.321,7.00,-0.139972,0.020160,-0.001504,-0.430367,0.025,0.200,-1.012,7.318,-1.324,2.967300,-0.011061,-0.074335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.230000,0.007,0.300000,0.300000,4.321,7.00,-0.095982,-0.068174,-0.001508,-0.625101,0.021,0.200,-1.010,7.338,-1.323,2.978186,-0.019218,-0.074395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.240000,0.015,0.300000,0.300000,4.321,7.00,-0.056387,-0.146069,-0.001527,-0.674172,0.016,0.200,-1.008,7.357,-1.322,2.987381,-0.026433,-0.074528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.250000,0.021,0.300000,0.300000,4.321,7.00,-0.020754,-0.214601,-0.001558,-0.658149,0.010,0.200,-1.006,7.376,-1.320,2.995131,-0.032805,-0.074740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.260000,0.027,0.300000,0.300000,4.321,7.00,0.011338,-0.274780,-0.001572,-0.663092,0.002,0.200,-1.003,7.395,-1.319,3.001607,-0.038427,-0.075015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.270000,0.033,0.300000,0.300000,4.321,7.00,0.040196,-0.327445,-0.001615,-0.665864,-0.007,0.200,-1.001,7.414,-1.317,3.006949,-0.043375,-0.075331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.280000,0.037,0.300000,0.300000,4.321,7.00,0.066174,-0.373356,-0.001651,-0.505071,-0.015,0.200,-0.998,7.433,-1.316,3.011286,-0.047717,-0.075670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.290000,0.041,0.300000,0.300000,4.321,7.00,0.089556,-0.413150,-0.001706,-0.456897,-0.021,0.200,-0.995,7.453,-1.314,3.014721,-0.051509,-0.076019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.300000,0.045,0.300000,0.300000,4.321,7.00,0.110600,-0.447382,-0.001729,-0.487651,-0.027,0.200,-0.993,7.472,-1.313,3.017349,-0.054800,-0.076364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.310000,0.048,0.300000,0.300000,4.321,7.00,0.129540,-0.476541,-0.001789,-0.331511,-0.033,0.200,-0.990,7.491,-1.311,3.019251,-0.057636,-0.076699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.320000,0.050,0.300000,0.300000,4.321,7.00,0.146586,-0.501058,-0.001840,-0.306055,-0.037,0.200,-0.987,7.510,-1.310,3.020498,-0.060052,-0.077016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.330000,0.052,0.300000,0.300000,4.321,7.00,0.161927,-0.521314,-0.001915,-0.251637,-0.041,0.200,-0.984,7.529,-1.308,3.021156,-0.062084,-0.077312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.340000,0.054,0.300000,0.300000,4.321,7.00,0.175735,-0.537638,-0.001991,-0.222620,-0.045,0.200,-0.981,7.548,-1.307,3.021282,-0.063762,-0.077597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.350000,0.055,0.300000,0.300000,4.321,7.00,0.188161,-0.550418,-0.002025,-0.150034,-0.048,0.200,-0.977,7.567,-1.305,3.020942,-0.065120,-0.077876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.360000,0.056,0.300000,0.300000,4.321,7.00,0.199345,-0.559838,-0.002107,-0.123537,-0.050,0.200,-0.974,7.586,-1.304,3.020170,-0.066174,-0.078134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.370000,0.057,0.300000,0.300000,4.321,7.00,0.209411,-0.566150,-0.002182,-0.092194,-0.052,0.200,-0.971,7.605,-1.302,3.019006,-0.066944,-0.078367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.380000,0.057,0.300000,0.300000,4.321,7.00,0.218470,-0.569576,-0.002209,-0.081337,-0.054,0.200,-0.967,7.624,-1.301,3.017489,-0.067450,-0.078574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.390000,0.057,0.300000,0.300000,4.321,7.00,0.226623,-0.570313,-0.002282,-0.063706,-0.055,0.200,-0.964,7.643,-1.299,3.015652,-0.067709,-0.078755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.400000,0.057,0.300000,0.300000,4.321,7.00,0.233960,-0.568539,-0.002328,-0.026881,-0.056,0.200,-0.960,7.661,-1.298,3.013527,-0.067736,-0.078910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.410000,0.056,0.300000,0.300000,4.321,7.00,0.240564,-0.564411,-0.002360,-0.004976,-0.057,0.200,-0.957,7.680,-1.296,3.011140,-0.067546,-0.079039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.420000,0.056,0.300000,0.300000,4.321,7.00,0.246508,-0.558071,-0.002460,0.008319,-0.057,0.200,-0.953,7.699,-1.295,3.008516,-0.067149,-0.079144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.430000,0.055,0.300000,0.300000,4.321,7.00,0.251857,-0.549643,-0.002490,0.044537,-0.057,0.200,-0.949,7.718,-1.294,3.005679,-0.066557,-0.079227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.440000,0.054,0.300000,0.300000,4.321,7.00,0.256671,-0.539239,-0.002566,0.057186,-0.057,0.200,-0.945,7.737,-1.292,3.002648,-0.065779,-0.079287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.450000,0.053,0.300000,0.300000,4.321,7.00,0.261004,-0.526957,-0.002604,0.080921,-0.056,0.200,-0.941,7.756,-1.291,2.999442,-0.064823,-0.079327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.460000,0.051,0.300000,0.300000,4.321,7.00,0.264904,-0.512884,-0.002692,0.082409,-0.056,0.200,-0.937,7.775,-1.289,2.996077,-0.063696,-0.079347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.470000,0.050,0.300000,0.300000,4.321,7.00,0.268413,-0.497097,-0.002720,0.121888,-0.055,0.200,-0.933,7.794,-1.288,2.992567,-0.062404,-0.079349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.480000,0.048,0.300000,0.300000,4.321,7.00,0.271572,-0.479707,-0.002742,0.158883,-0.054,0.200,-0.929,7.813,-1.286,2.988926,-0.060956,-0.079316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
