timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
28.446000,-0.036,-0.185472,-0.011736,3.781,6.13,-0.002324,0.177849,0.000623,0.006999,0.035,0.124,7.203,22.388,0.351,2.064964,0.075114,0.000026,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.74
28.448000,-0.036,-0.184934,-0.011467,3.781,6.13,-0.002512,0.178351,0.000650,0.005933,0.035,0.123,7.206,22.390,0.351,2.064936,0.075327,0.000024,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.74
28.450000,-0.036,-0.186669,-0.012334,3.781,6.13,-0.002691,0.178852,0.000658,0.007159,0.035,0.124,7.209,22.391,0.351,2.064910,0.075538,0.000023,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.74
28.452000,-0.036,-0.187947,-0.012974,3.781,6.13,-0.002884,0.179358,0.000666,0.007923,0.035,0.125,7.212,22.393,0.351,2.064882,0.075753,0.000020,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.74
28.454000,-0.036,-0.188494,-0.013247,3.781,6.13,-0.003085,0.179870,0.000674,0.007950,0.036,0.126,7.215,22.395,0.351,2.064852,0.075969,0.000018,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.74
28.456000,-0.036,-0.187614,-0.012807,3.781,6.13,-0.003289,0.180384,0.000701,0.006529,0.036,0.125,7.218,22.396,0.351,2.064823,0.076187,0.000016,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.74
28.458000,-0.036,-0.188829,-0.013414,3.781,6.13,-0.003479,0.180896,0.000713,0.007220,0.036,0.126,7.221,22.398,0.351,2.064797,0.076403,0.000014,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.74
28.460000,-0.036,-0.188476,-0.013238,3.781,6.13,-0.003678,0.181412,0.000731,0.006333,0.036,0.126,7.224,22.400,0.351,2.064770,0.076621,0.000012,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.74
28.462000,-0.036,-0.188517,-0.013259,3.781,6.13,-0.003869,0.181928,0.000741,0.005848,0.036,0.126,7.227,22.401,0.351,2.064745,0.076839,0.000009,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.74
28.464000,-0.036,-0.187769,-0.012885,3.781,6.13,-0.004057,0.182445,0.000769,0.004555,0.036,0.125,7.230,22.403,0.351,2.064721,0.077057,0.000007,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.74
28.466000,-0.037,-0.189039,-0.013520,3.781,6.13,-0.004233,0.182960,0.000781,0.005298,0.036,0.126,7.233,22.405,0.351,2.064699,0.077274,0.000005,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.74
28.468000,-0.037,-0.189792,-0.013896,3.781,6.13,-0.004419,0.183480,0.000791,0.005520,0.036,0.127,7.236,22.406,0.351,2.064677,0.077493,0.000003,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.74
28.470000,-0.037,-0.190950,-0.014475,3.781,6.13,-0.004609,0.184004,0.000802,0.006144,0.036,0.127,7.239,22.408,0.351,2.064654,0.077713,0.000000,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.74
28.472000,-0.037,-0.190639,-0.014319,3.781,6.13,-0.004806,0.184531,0.000832,0.005275,0.036,0.127,7.242,22.410,0.351,2.064630,0.077936,-0.000002,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.74
28.474000,-0.037,-0.191033,-0.014517,3.781,6.13,-0.004996,0.185059,0.001204,0.004771,0.037,0.127,7.245,22.412,0.351,2.064608,0.078158,-0.000004,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.74
28.476000,-0.037,-0.191033,-0.014516,3.781,6.13,-0.005186,0.185588,0.001225,0.004219,0.037,0.127,7.248,22.413,0.351,2.064586,0.078381,-0.000007,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.74
28.478000,-0.037,-0.191734,-0.014867,3.781,6.13,-0.005373,0.186119,0.001235,0.004381,0.037,0.128,7.251,22.415,0.351,2.064566,0.078604,-0.000009,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.74
28.480000,-0.037,-0.191363,-0.014681,3.781,6.13,-0.005563,0.186652,0.001263,0.003447,0.037,0.128,7.254,22.417,0.351,2.064545,0.078828,-0.000011,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.482000,-0.037,-0.192524,-0.015262,3.781,6.13,-0.005745,0.187185,0.001278,0.004062,0.037,0.128,7.257,22.418,0.351,2.064527,0.079053,-0.000013,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.484000,-0.038,-0.194775,-0.016388,3.781,6.13,-0.005936,0.187723,0.001287,0.005766,0.037,0.130,7.259,22.420,0.351,2.064507,0.079279,-0.000016,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.486000,-0.038,-0.196326,-0.017163,3.781,6.13,-0.006145,0.188268,0.001296,0.006761,0.037,0.131,7.262,22.422,0.351,2.064484,0.079508,-0.000018,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.488000,-0.038,-0.195823,-0.016911,3.781,6.13,-0.006365,0.188819,0.001328,0.005675,0.037,0.131,7.265,22.423,0.351,2.064460,0.079740,-0.000021,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.490000,-0.038,-0.197327,-0.017663,3.781,6.13,-0.006576,0.189369,0.001340,0.006618,0.037,0.132,7.268,22.425,0.351,2.064438,0.079971,-0.000024,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.492000,-0.038,-0.198645,-0.018323,3.781,6.13,-0.006798,0.189925,0.001349,0.007371,0.038,0.132,7.271,22.427,0.351,2.064415,0.080205,-0.000027,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.494000,-0.038,-0.199418,-0.018709,3.781,6.13,-0.007028,0.190486,0.001357,0.007575,0.038,0.133,7.274,22.428,0.351,2.064391,0.080441,-0.000029,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.496000,-0.038,-0.198931,-0.018465,3.781,6.13,-0.007262,0.191050,0.001384,0.006498,0.038,0.133,7.277,22.430,0.351,2.064367,0.080678,-0.000032,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.498000,-0.038,-0.200849,-0.019425,3.781,6.13,-0.007486,0.191613,0.001393,0.007844,0.038,0.134,7.280,22.432,0.351,2.064345,0.080914,-0.000035,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.500000,-0.038,-0.192192,-0.015096,3.781,6.13,-0.007725,0.192182,0.000000,0.000010,0.000,0.128,7.283,22.434,0.351,2.064321,0.081153,-0.000038,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.502000,-0.039,-0.194881,-0.016440,3.781,6.13,-0.007872,0.192726,0.000008,0.002147,0.000,0.130,7.286,22.435,0.351,2.064315,0.081380,-0.000041,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.504000,-0.039,-0.196122,-0.017061,3.781,6.13,-0.008043,0.193279,0.000034,0.002810,0.000,0.131,7.289,22.437,0.351,2.064304,0.081611,-0.000043,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.506000,-0.039,-0.198695,-0.018348,3.781,6.13,-0.008224,0.193837,0.000042,0.004816,0.000,0.132,7.292,22.439,0.351,2.064292,0.081844,-0.000046,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.508000,-0.039,-0.201732,-0.019866,3.781,6.13,-0.008426,0.194404,0.000049,0.007278,0.038,0.134,7.295,22.440,0.351,2.064277,0.082082,-0.000049,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.510000,-0.039,-0.204078,-0.021039,3.781,6.13,-0.008655,0.194982,0.000060,0.009037,0.039,0.136,7.298,22.442,0.351,2.064257,0.082324,-0.000052,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.512000,-0.039,-0.203135,-0.020567,3.781,6.13,-0.008903,0.195568,0.000091,0.007475,0.039,0.135,7.301,22.444,0.351,2.064235,0.082570,-0.000055,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.514000,-0.039,-0.204762,-0.021381,3.781,6.13,-0.009136,0.196152,0.000102,0.008508,0.039,0.137,7.304,22.445,0.351,2.064216,0.082814,-0.000058,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.516000,-0.039,-0.205340,-0.021670,3.781,6.13,-0.009381,0.196741,0.000112,0.008487,0.039,0.137,7.307,22.447,0.351,2.064195,0.083061,-0.000061,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.518000,-0.039,-0.205481,-0.021740,3.781,6.13,-0.009626,0.197334,0.000121,0.008026,0.039,0.137,7.310,22.449,0.351,2.064175,0.083308,-0.000065,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.520000,-0.040,-0.204987,-0.021493,3.781,6.13,-0.009869,0.197927,0.000150,0.006910,0.039,0.137,7.313,22.451,0.351,2.064156,0.083556,-0.000068,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.522000,-0.040,-0.206772,-0.022386,3.781,6.13,-0.010101,0.198520,0.000161,0.008091,0.039,0.138,7.316,22.452,0.351,2.064140,0.083804,-0.000072,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.524000,-0.040,-0.206086,-0.022043,3.781,6.13,-0.010347,0.199119,0.000518,0.006449,0.039,0.137,7.318,22.454,0.351,2.064121,0.084054,-0.000075,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.526000,-0.040,-0.206423,-0.022212,3.781,6.13,-0.010581,0.199717,0.000529,0.006177,0.039,0.138,7.321,22.456,0.351,2.064106,0.084303,-0.000079,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.528000,-0.040,-0.205662,-0.021831,3.781,6.13,-0.010813,0.200317,0.000561,0.004784,0.040,0.137,7.324,22.457,0.351,2.064091,0.084553,-0.000082,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.530000,-0.040,-0.207298,-0.022649,3.781,6.13,-0.011034,0.200915,0.000572,0.005811,0.040,0.138,7.327,22.459,0.351,2.064080,0.084803,-0.000086,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.532000,-0.040,-0.208231,-0.023116,3.781,6.13,-0.011266,0.201520,0.000582,0.006130,0.040,0.139,7.330,22.461,0.351,2.064066,0.085054,-0.000089,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.534000,-0.040,-0.210963,-0.024482,3.781,6.13,-0.011503,0.202128,0.000591,0.008244,0.040,0.141,7.333,22.462,0.351,2.064052,0.085307,-0.000093,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.536000,-0.041,-0.210539,-0.024270,3.781,6.13,-0.011763,0.202746,0.000622,0.007171,0.040,0.140,7.336,22.464,0.351,2.064035,0.085565,-0.000097,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.538000,-0.041,-0.212344,-0.025172,3.781,6.13,-0.012013,0.203363,0.000633,0.008347,0.040,0.142,7.339,22.466,0.351,2.064021,0.085822,-0.000101,-0.033333,0.054000,0.000000,-0.066667,0.000000,0.163300,1,3.70
28.540000,-0.041,-0.213375,-0.025688,3.781,6.13,-0.012276,0.203987,0.000643,0.008745,0.040,0.142,7.342,22.468,0.351,2.064004,0.086081,-0.000105,-0.032812,0.054000,0.000000,-0.065625,0.000000,0.160748,1,3.66
28.542000,-0.041,-0.213558,-0.025779,3.781,6.13,-0.012544,0.204615,0.000656,0.008287,0.040,0.142,7.345,22.469,0.351,2.063987,0.086343,-0.000109,-0.032812,0.054000,0.000000,-0.065625,0.000000,0.160748,1,3.66
28.544000,-0.041,-0.212671,-0.025336,3.781,6.13,-0.012809,0.205245,0.000689,0.006737,0.041,0.142,7.348,22.471,0.351,2.063972,0.086604,-0.000113,-0.032812,0.054000,0.000000,-0.065625,0.000000,0.160748,1,3.66
28.546000,-0.041,-0.214697,-0.026348,3.781,6.13,-0.013059,0.205872,0.000699,0.008126,0.041,0.143,7.351,22.473,0.351,2.063960,0.086865,-0.000117,-0.032812,0.054000,0.000000,-0.065625,0.000000,0.160748,1,3.66
28.548000,-0.041,-0.216028,-0.027014,3.781,6.13,-0.013325,0.206506,0.000708,0.008814,0.041,0.144,7.354,22.474,0.351,2.063946,0.087128,-0.000121,-0.032812,0.054000,0.000000,-0.065625,0.000000,0.160748,1,3.66
28.550000,-0.041,-0.216928,-0.027464,3.781,6.13,-0.013599,0.207146,0.000717,0.009065,0.041,0.145,7.357,22.476,0.351,2.063931,0.087393,-0.000126,-0.032812,0.054000,0.000000,-0.065625,0.000000,0.160748,1,3.66
28.552000,-0.042,-0.216718,-0.027359,3.781,6.13,-0.013876,0.207789,0.000746,0.008183,0.041,0.144,7.360,22.478,0.351,2.063916,0.087660,-0.000130,-0.032812,0.054000,0.000000,-0.065625,0.000000,0.160748,1,3.66
28.554000,-0.042,-0.218792,-0.028396,3.781,6.13,-0.014146,0.208433,0.000757,0.009603,0.041,0.146,7.363,22.480,0.351,2.063903,0.087927,-0.000135,-0.032812,0.054000,0.000000,-0.065625,0.000000,0.160748,1,3.66
28.556000,-0.042,-0.220205,-0.029102,3.781,6.13,-0.014431,0.209083,0.000764,0.010357,0.041,0.147,7.366,22.481,0.351,2.063888,0.088197,-0.000139,-0.032812,0.054000,0.000000,-0.065625,0.000000,0.160748,1,3.66
28.558000,-0.042,-0.221435,-0.029718,3.781,6.13,-0.014724,0.209739,0.000772,0.010924,0.041,0.148,7.369,22.483,0.351,2.063873,0.088469,-0.000144,-0.032812,0.054000,0.000000,-0.065625,0.000000,0.160748,1,3.66
28.560000,-0.042,-0.220504,-0.029252,3.781,6.13,-0.015024,0.210400,0.000803,0.009302,0.042,0.147,7.371,22.485,0.351,2.063857,0.088742,-0.000149,-0.032812,0.054000,0.000000,-0.065625,0.000000,0.160748,1,3.66
28.562000,-0.042,-0.221659,-0.029829,3.781,6.13,-0.015309,0.211058,0.000821,0.009780,0.042,0.148,7.374,22.486,0.351,2.063844,0.089014,-0.000154,-0.032812,0.054000,0.000000,-0.065625,0.000000,0.160748,1,3.66
28.564000,-0.042,-0.222487,-0.030243,3.781,6.13,-0.015599,0.211720,0.000832,0.009935,0.042,0.148,7.377,22.488,0.351,2.063831,0.089288,-0.000159,-0.032812,0.054000,0.000000,-0.065625,0.000000,0.160748,1,3.66
28.566000,-0.042,-0.222462,-0.030231,3.781,6.13,-0.015892,0.212386,0.000843,0.009233,0.042,0.148,7.380,22.490,0.351,2.063819,0.089564,-0.000164,-0.032812,0.054000,0.000000,-0.065625,0.000000,0.160748,1,3.66
28.568000,-0.043,-0.220858,-0.029429,3.781,6.13,-0.016179,0.213053,0.000873,0.006932,0.042,0.147,7.383,22.492,0.351,2.063808,0.089839,-0.000169,-0.032812,0.054000,0.000000,-0.065625,0.000000,0.160748,1,3.66
28.570000,-0.043,-0.222837,-0.030419,3.781,6.13,-0.016444,0.213715,0.000885,0.008238,0.042,0.149,7.386,22.493,0.351,2.063803,0.090112,-0.000174,-0.032812,0.054000,0.000000,-0.065625,0.000000,0.160748,1,3.66
28.572000,-0.043,-0.222986,-0.030493,3.781,6.13,-0.016723,0.214384,0.000919,0.007682,0.042,0.149,7.389,22.495,0.351,2.063795,0.090388,-0.000179,-0.032812,0.054000,0.000000,-0.065625,0.000000,0.160748,1,3.66
28.574000,-0.043,-0.222545,-0.030272,3.781,6.13,-0.016999,0.215055,0.000941,0.006549,0.042,0.148,7.392,22.497,0.351,2.063788,0.090664,-0.000184,-0.032812,0.054000,0.000000,-0.065625,0.000000,0.160748,1,3.66
28.576000,-0.043,-0.221598,-0.029799,3.781,6.13,-0.017264,0.215725,0.001349,0.004524,0.043,0.148,7.395,22.498,0.351,2.063785,0.090940,-0.000188,-0.032812,0.054000,0.000000,-0.065625,0.000000,0.160748,1,3.66
28.578000,-0.043,-0.223345,-0.030673,3.781,6.13,-0.017515,0.216393,0.001362,0.005590,0.043,0.149,7.398,22.500,0.351,2.063785,0.091215,-0.000193,-0.032812,0.054000,0.000000,-0.065625,0.000000,0.160748,1,3.66
28.580000,-0.043,-0.223742,-0.030871,3.781,6.13,-0.017778,0.217068,0.001376,0.005299,0.043,0.149,7.401,22.502,0.351,2.063782,0.091492,-0.000198,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.582000,-0.044,-0.225196,-0.031598,3.781,6.13,-0.018040,0.217744,0.001392,0.006059,0.043,0.150,7.404,22.504,0.351,2.063781,0.091770,-0.000203,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.584000,-0.044,-0.225486,-0.031743,3.781,6.13,-0.018311,0.218427,0.001430,0.005629,0.043,0.150,7.407,22.505,0.351,2.063779,0.092051,-0.000208,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.586000,-0.044,-0.227892,-0.032946,3.781,6.13,-0.018579,0.219111,0.001444,0.007338,0.043,0.152,7.410,22.507,0.351,2.063778,0.092332,-0.000213,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.588000,-0.044,-0.228950,-0.033475,3.781,6.13,-0.018867,0.219804,0.001455,0.007692,0.043,0.153,7.413,22.509,0.351,2.063775,0.092617,-0.000218,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.590000,-0.044,-0.230215,-0.034108,3.781,6.13,-0.019159,0.220501,0.001466,0.008249,0.044,0.153,7.416,22.510,0.351,2.063771,0.092904,-0.000223,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.592000,-0.044,-0.230199,-0.034099,3.781,6.13,-0.019458,0.221203,0.001503,0.007492,0.044,0.153,7.418,22.512,0.351,2.063767,0.093193,-0.000229,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.594000,-0.044,-0.231806,-0.034903,3.781,6.13,-0.019751,0.221906,0.001520,0.008380,0.044,0.155,7.421,22.514,0.351,2.063765,0.093481,-0.000234,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.596000,-0.045,-0.232222,-0.035111,3.781,6.13,-0.020054,0.222615,0.001537,0.008069,0.044,0.155,7.424,22.516,0.351,2.063761,0.093772,-0.000240,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.598000,-0.045,-0.233412,-0.035706,3.781,6.13,-0.020355,0.223327,0.001547,0.008539,0.044,0.156,7.427,22.517,0.351,2.063759,0.094064,-0.000245,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.600000,-0.045,-0.224054,-0.031027,3.781,6.13,-0.020662,0.224043,0.000000,0.000011,0.000,0.149,7.430,22.519,0.351,2.063756,0.094358,-0.000251,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.602000,-0.045,-0.226509,-0.032254,3.781,6.13,-0.020869,0.224729,0.000014,0.001765,0.000,0.151,7.433,22.521,0.351,2.063773,0.094638,-0.000256,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.604000,-0.045,-0.229734,-0.033867,3.781,6.13,-0.021097,0.225426,0.000024,0.004285,0.000,0.153,7.436,22.522,0.351,2.063787,0.094922,-0.000260,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.606000,-0.045,-0.233346,-0.035673,3.781,6.13,-0.021352,0.226134,0.000033,0.007180,0.000,0.156,7.439,22.524,0.351,2.063795,0.095212,-0.000266,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.608000,-0.045,-0.234908,-0.036454,3.781,6.13,-0.021639,0.226855,0.000065,0.007988,0.045,0.157,7.442,22.526,0.351,2.063799,0.095507,-0.000271,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.610000,-0.046,-0.238059,-0.038029,3.781,6.13,-0.021935,0.227582,0.000076,0.010400,0.045,0.159,7.445,22.528,0.351,2.063802,0.095804,-0.000277,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.612000,-0.046,-0.239140,-0.038570,3.781,6.13,-0.022257,0.228321,0.000089,0.010730,0.045,0.159,7.448,22.529,0.351,2.063801,0.096107,-0.000283,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.614000,-0.046,-0.238892,-0.038446,3.781,6.13,-0.022583,0.229064,0.000107,0.009721,0.045,0.159,7.451,22.531,0.351,2.063800,0.096411,-0.000289,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.616000,-0.046,-0.237562,-0.037781,3.781,6.13,-0.022900,0.229807,0.000142,0.007613,0.045,0.158,7.454,22.533,0.351,2.063801,0.096714,-0.000295,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.618000,-0.046,-0.239792,-0.038896,3.781,6.13,-0.023198,0.230547,0.000154,0.009092,0.046,0.160,7.457,22.535,0.351,2.063807,0.097016,-0.000301,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.620000,-0.046,-0.240624,-0.039312,3.781,6.13,-0.023512,0.231295,0.000165,0.009164,0.046,0.160,7.460,22.536,0.351,2.063811,0.097321,-0.000308,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.622000,-0.046,-0.241754,-0.039877,3.781,6.13,-0.023828,0.232047,0.000176,0.009530,0.046,0.161,7.462,22.538,0.351,2.063815,0.097628,-0.000314,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.624000,-0.047,-0.241862,-0.039931,3.781,6.13,-0.024149,0.232804,0.000210,0.008848,0.046,0.161,7.465,22.540,0.351,2.063819,0.097936,-0.000321,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.626000,-0.047,-0.242331,-0.040166,3.781,6.13,-0.024464,0.233562,0.000643,0.008126,0.046,0.162,7.468,22.542,0.351,2.063824,0.098245,-0.000327,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.628000,-0.047,-0.243125,-0.040562,3.781,6.13,-0.024778,0.234323,0.000655,0.008147,0.046,0.162,7.471,22.543,0.351,2.063832,0.098554,-0.000334,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.630000,-0.047,-0.242152,-0.040076,3.781,6.13,-0.025094,0.235087,0.000695,0.006369,0.046,0.161,7.474,22.545,0.351,2.063839,0.098865,-0.000341,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.632000,-0.047,-0.241111,-0.039555,3.781,6.13,-0.025394,0.235850,0.000744,0.004517,0.047,0.161,7.477,22.547,0.351,2.063850,0.099175,-0.000347,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.634000,-0.047,-0.243215,-0.040607,3.781,6.13,-0.025677,0.236610,0.000757,0.005848,0.047,0.162,7.480,22.548,0.351,2.063865,0.099483,-0.000353,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.636000,-0.047,-0.246421,-0.042210,3.781,6.13,-0.025976,0.237379,0.000769,0.008273,0.047,0.164,7.483,22.550,0.351,2.063878,0.099795,-0.000360,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.638000,-0.048,-0.247548,-0.042774,3.781,6.13,-0.026300,0.238159,0.000780,0.008609,0.047,0.165,7.486,22.552,0.351,2.063887,0.100111,-0.000367,-0.031250,0.054000,0.000000,-0.062500,0.000000,0.153094,1,3.62
28.640000,-0.048,-0.248510,-0.043255,3.781,6.13,-0.026630,0.238944,0.000815,0.008751,0.047,0.166,7.489,22.554,0.351,2.063896,0.100430,-0.000374,-0.029687,0.054000,0.000000,-0.059375,0.000000,0.145439,1,3.57
28.642000,-0.048,-0.250416,-0.044208,3.781,6.13,-0.026962,0.239733,0.000833,0.009850,0.047,0.167,7.492,22.555,0.351,2.063905,0.100749,-0.000381,-0.029687,0.054000,0.000000,-0.059375,0.000000,0.145439,1,3.57
28.644000,-0.048,-0.251671,-0.044835,3.781,6.13,-0.027307,0.240530,0.000844,0.010297,0.047,0.168,7.495,22.557,0.351,2.063913,0.101072,-0.000389,-0.029687,0.054000,0.000000,-0.059375,0.000000,0.145439,1,3.57
28.646000,-0.048,-0.252652,-0.045326,3.781,6.13,-0.027658,0.241331,0.000856,0.010464,0.048,0.168,7.498,22.559,0.351,2.063921,0.101397,-0.000396,-0.029687,0.054000,0.000000,-0.059375,0.000000,0.145439,1,3.57
28.648000,-0.048,-0.251782,-0.044891,3.781,6.13,-0.028011,0.242137,0.000889,0.008756,0.048,0.168,7.500,22.561,0.351,2.063929,0.101723,-0.000404,-0.029687,0.054000,0.000000,-0.059375,0.000000,0.145439,1,3.57
28.650000,-0.049,-0.254431,-0.046215,3.781,6.13,-0.028349,0.242941,0.000901,0.010588,0.048,0.170,7.503,22.562,0.351,2.063941,0.102048,-0.000412,-0.029687,0.054000,0.000000,-0.059375,0.000000,0.145439,1,3.57
28.652000,-0.049,-0.256583,-0.047292,3.781,6.13,-0.028706,0.243755,0.000912,0.011917,0.048,0.171,7.506,22.564,0.351,2.063950,0.102378,-0.000419,-0.029687,0.054000,0.000000,-0.059375,0.000000,0.145439,1,3.57
28.654000,-0.049,-0.258480,-0.048240,3.781,6.13,-0.029078,0.244577,0.000920,0.012983,0.048,0.172,7.509,22.566,0.351,2.063957,0.102710,-0.000428,-0.029687,0.054000,0.000000,-0.059375,0.000000,0.145439,1,3.57
28.656000,-0.049,-0.257691,-0.047845,3.781,6.13,-0.029461,0.245406,0.000953,0.011332,0.048,0.172,7.512,22.568,0.351,2.063964,0.103045,-0.000436,-0.029687,0.054000,0.000000,-0.059375,0.000000,0.145439,1,3.57
28.658000,-0.049,-0.260627,-0.049313,3.781,6.13,-0.029828,0.246233,0.000963,0.013430,0.049,0.174,7.515,22.569,0.351,2.063974,0.103379,-0.000444,-0.029687,0.054000,0.000000,-0.059375,0.000000,0.145439,1,3.57
