timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
26.864000,-0.002,-0.005670,0.024165,4.141,6.71,0.031890,0.003361,0.000057,0.002252,0.002,0.004,4.464,19.136,0.349,1.809211,0.006953,-0.000040,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.866000,-0.002,-0.006447,0.023776,4.141,6.71,0.031735,0.003375,0.000057,0.003015,0.002,0.004,4.467,19.137,0.349,1.809090,0.006974,-0.000042,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.868000,-0.002,-0.007386,0.023307,4.141,6.71,0.031576,0.003387,0.000057,0.003941,0.002,0.005,4.471,19.138,0.349,1.808969,0.006995,-0.000044,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.870000,-0.002,-0.006823,0.023588,4.141,6.71,0.031411,0.003398,0.000057,0.003368,0.002,0.005,4.475,19.139,0.349,1.808848,0.007017,-0.000046,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.872000,-0.002,-0.006811,0.023594,4.141,6.71,0.031254,0.003408,0.000059,0.003344,0.002,0.005,4.478,19.140,0.349,1.808728,0.007037,-0.000047,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.874000,-0.002,-0.006917,0.023542,4.141,6.71,0.031101,0.003416,0.000060,0.003441,0.002,0.005,4.482,19.141,0.349,1.808610,0.007057,-0.000047,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.876000,-0.002,-0.006769,0.023616,4.141,6.71,0.030950,0.003424,0.000060,0.003285,0.002,0.005,4.485,19.141,0.349,1.808492,0.007076,-0.000047,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.878000,-0.002,-0.006206,0.023897,4.141,6.71,0.030803,0.003430,0.000060,0.002716,0.002,0.004,4.489,19.142,0.349,1.808376,0.007094,-0.000047,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.880000,-0.002,-0.005128,0.024436,4.141,6.71,0.030665,0.003435,0.000064,0.001629,0.002,0.003,4.493,19.143,0.349,1.808262,0.007111,-0.000046,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.882000,-0.002,-0.005292,0.024354,4.141,6.71,0.030541,0.003439,0.000064,0.001789,0.002,0.004,4.496,19.144,0.349,1.808150,0.007126,-0.000045,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.884000,-0.002,-0.005179,0.024410,4.141,6.71,0.030417,0.003442,0.000095,0.001642,0.002,0.003,4.500,19.145,0.349,1.808039,0.007140,-0.000044,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.886000,-0.002,-0.004747,0.024627,4.141,6.71,0.030297,0.003445,0.000095,0.001206,0.002,0.003,4.504,19.145,0.349,1.807930,0.007154,-0.000043,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.888000,-0.002,-0.004152,0.024924,4.141,6.71,0.030183,0.003447,0.000097,0.000608,0.002,0.003,4.507,19.146,0.349,1.807821,0.007166,-0.000042,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.890000,-0.002,-0.004259,0.024871,4.141,6.71,0.030078,0.003449,0.000097,0.000713,0.002,0.003,4.511,19.147,0.349,1.807715,0.007178,-0.000041,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.892000,-0.002,-0.004152,0.024924,4.141,6.71,0.029974,0.003451,0.000097,0.000604,0.002,0.003,4.515,19.148,0.349,1.807609,0.007188,-0.000040,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.894000,-0.002,-0.004288,0.024856,4.141,6.71,0.029873,0.003452,0.000097,0.000739,0.002,0.003,4.518,19.149,0.349,1.807504,0.007199,-0.000039,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.896000,-0.002,-0.004029,0.024986,4.141,6.71,0.029773,0.003453,0.000099,0.000477,0.002,0.003,4.522,19.150,0.349,1.807400,0.007208,-0.000038,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.898000,-0.002,-0.004087,0.024957,4.141,6.71,0.029677,0.003454,0.000099,0.000534,0.002,0.003,4.525,19.150,0.349,1.807296,0.007217,-0.000037,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.900000,-0.002,-0.003456,0.025272,4.141,6.71,0.029583,0.003455,0.000000,0.000001,0.000,0.002,4.529,19.151,0.349,1.807193,0.007226,-0.000036,0.037194,0.018000,0.000000,0.074388,0.000000,-0.182046,1,46.71
26.902000,-0.002,-0.003552,0.025224,4.141,6.71,0.029496,0.003456,0.000000,0.000095,0.000,0.002,4.533,19.152,0.349,1.807092,0.007233,-0.000036,0.037194,0.018000,0.000000,0.074388,0.000000,-0.182046,1,46.71
26.904000,-0.002,-0.003564,0.025218,4.141,6.71,0.029411,0.003457,0.000002,0.000105,0.000,0.002,4.536,19.153,0.349,1.806991,0.007240,-0.000035,0.037194,0.018000,0.000000,0.074388,0.000000,-0.182046,1,46.71
26.906000,-0.002,-0.003581,0.025210,4.141,6.71,0.029327,0.003458,0.000002,0.000121,0.000,0.002,4.540,19.154,0.349,1.806891,0.007246,-0.000035,0.037194,0.018000,0.000000,0.074388,0.000000,-0.182046,1,46.71
26.908000,-0.002,-0.003674,0.025163,4.141,6.71,0.029245,0.003459,0.000003,0.000212,0.002,0.002,4.544,19.155,0.349,1.806791,0.007252,-0.000035,0.037194,0.018000,0.000000,0.074388,0.000000,-0.182046,1,46.71
26.910000,-0.002,-0.003774,0.025113,4.141,6.71,0.029163,0.003459,0.000003,0.000312,0.002,0.003,4.547,19.155,0.349,1.806692,0.007258,-0.000034,0.037194,0.018000,0.000000,0.074388,0.000000,-0.182046,1,46.71
26.912000,-0.002,-0.003688,0.025156,4.141,6.71,0.029082,0.003460,0.000006,0.000221,0.002,0.002,4.551,19.156,0.349,1.806593,0.007263,-0.000034,0.037194,0.018000,0.000000,0.074388,0.000000,-0.182046,1,46.71
26.914000,-0.002,-0.003732,0.025134,4.141,6.71,0.029004,0.003461,0.000007,0.000264,0.002,0.002,4.554,19.157,0.349,1.806495,0.007267,-0.000034,0.037194,0.018000,0.000000,0.074388,0.000000,-0.182046,1,46.71
26.916000,-0.002,-0.003791,0.025105,4.141,6.71,0.028926,0.003462,0.000007,0.000323,0.002,0.003,4.558,19.158,0.349,1.806397,0.007271,-0.000034,0.037194,0.018000,0.000000,0.074388,0.000000,-0.182046,1,46.71
26.918000,-0.002,-0.003761,0.025120,4.141,6.71,0.028850,0.003462,0.000007,0.000292,0.002,0.003,4.562,19.159,0.349,1.806299,0.007275,-0.000035,0.037194,0.018000,0.000000,0.074388,0.000000,-0.182046,1,46.71
26.920000,-0.002,-0.003668,0.025166,4.141,6.71,0.028775,0.003463,0.000008,0.000197,0.002,0.002,4.565,19.159,0.349,1.806202,0.007278,-0.000035,0.037194,0.018000,0.000000,0.074388,0.000000,-0.182046,1,46.71
26.922000,-0.002,-0.003669,0.025166,4.141,6.71,0.028703,0.003463,0.000010,0.000196,0.002,0.002,4.569,19.160,0.349,1.806106,0.007280,-0.000035,0.037194,0.018000,0.000000,0.074388,0.000000,-0.182046,1,46.71
26.924000,-0.002,-0.003628,0.025186,4.141,6.71,0.028632,0.003463,0.000010,0.000156,0.002,0.002,4.573,19.161,0.349,1.806010,0.007282,-0.000035,0.037194,0.018000,0.000000,0.074388,0.000000,-0.182046,1,46.71
26.926000,-0.002,-0.003546,0.025227,4.141,6.71,0.028563,0.003463,0.000010,0.000073,0.002,0.002,4.576,19.162,0.349,1.805915,0.007284,-0.000036,0.037194,0.018000,0.000000,0.074388,0.000000,-0.182046,1,46.71
26.928000,-0.002,-0.003487,0.025257,4.141,6.71,0.028496,0.003463,0.000014,0.000011,0.002,0.002,4.580,19.163,0.349,1.805820,0.007285,-0.000036,0.037194,0.018000,0.000000,0.074388,0.000000,-0.182046,1,46.71
26.930000,-0.002,-0.003446,0.025277,4.141,6.71,0.028432,0.003462,0.000014,-0.000030,0.002,0.002,4.584,19.164,0.349,1.805726,0.007285,-0.000036,0.037194,0.018000,0.000000,0.074388,0.000000,-0.182046,1,46.71
26.932000,-0.002,-0.003355,0.025322,4.141,6.71,0.028368,0.003461,0.000014,-0.000120,0.002,0.002,4.587,19.164,0.349,1.805633,0.007285,-0.000036,0.037194,0.018000,0.000000,0.074388,0.000000,-0.182046,1,46.71
26.934000,-0.002,-0.003412,0.025294,4.141,6.71,0.028308,0.003460,0.000084,-0.000132,0.002,0.002,4.591,19.165,0.349,1.805540,0.007284,-0.000037,0.037194,0.018000,0.000000,0.074388,0.000000,-0.182046,1,46.71
26.936000,-0.002,-0.003406,0.025297,4.141,6.71,0.028247,0.003459,0.000086,-0.000139,0.002,0.002,4.594,19.166,0.349,1.805447,0.007283,-0.000037,0.037194,0.018000,0.000000,0.074388,0.000000,-0.182046,1,46.71
26.938000,-0.002,-0.003296,0.025352,4.141,6.71,0.028188,0.003457,0.000086,-0.000247,0.002,0.002,4.598,19.167,0.349,1.805355,0.007282,-0.000037,0.037194,0.018000,0.000000,0.074388,0.000000,-0.182046,1,46.71
26.940000,-0.002,-0.003141,0.025430,4.141,6.71,0.028131,0.003456,0.000086,-0.000401,0.002,0.002,4.602,19.168,0.349,1.805263,0.007280,-0.000038,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.942000,-0.002,-0.003003,0.025498,4.141,6.71,0.028077,0.003454,0.000086,-0.000537,0.002,0.002,4.605,19.168,0.349,1.805172,0.007277,-0.000038,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.944000,-0.002,-0.002974,0.025513,4.141,6.71,0.028026,0.003451,0.000088,-0.000565,0.002,0.002,4.609,19.169,0.349,1.805081,0.007274,-0.000038,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.946000,-0.002,-0.002798,0.025601,4.141,6.71,0.027976,0.003449,0.000088,-0.000739,0.002,0.002,4.613,19.170,0.349,1.804991,0.007270,-0.000038,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.948000,-0.002,-0.002612,0.025694,4.141,6.71,0.027928,0.003446,0.000088,-0.000922,0.002,0.002,4.616,19.171,0.349,1.804902,0.007266,-0.000038,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.950000,-0.002,-0.002472,0.025764,4.141,6.71,0.027883,0.003442,0.000088,-0.001059,0.002,0.002,4.620,19.172,0.349,1.804813,0.007261,-0.000038,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.952000,-0.002,-0.002650,0.025675,4.141,6.71,0.027841,0.003439,0.000090,-0.000879,0.002,0.002,4.623,19.173,0.349,1.804725,0.007256,-0.000039,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.954000,-0.002,-0.002647,0.025676,4.141,6.71,0.027798,0.003435,0.000092,-0.000880,0.002,0.002,4.627,19.173,0.349,1.804637,0.007250,-0.000039,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.956000,-0.002,-0.002455,0.025772,4.141,6.71,0.027755,0.003431,0.000092,-0.001068,0.002,0.002,4.631,19.174,0.349,1.804549,0.007244,-0.000039,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.958000,-0.002,-0.002226,0.025887,4.141,6.71,0.027715,0.003427,0.000092,-0.001293,0.002,0.001,4.634,19.175,0.349,1.804462,0.007238,-0.000039,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.960000,-0.002,-0.002524,0.025738,4.141,6.71,0.027679,0.003423,0.000095,-0.000993,0.002,0.002,4.638,19.176,0.349,1.804375,0.007231,-0.000039,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.962000,-0.002,-0.002222,0.025889,4.141,6.71,0.027640,0.003418,0.000095,-0.001292,0.002,0.001,4.642,19.177,0.349,1.804288,0.007223,-0.000039,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.964000,-0.002,-0.001785,0.026107,4.141,6.71,0.027605,0.003413,0.000095,-0.001724,0.002,0.001,4.645,19.177,0.349,1.804202,0.007215,-0.000039,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.966000,-0.002,-0.001635,0.026182,4.141,6.71,0.027575,0.003408,0.000096,-0.001869,0.002,0.001,4.649,19.178,0.349,1.804117,0.007207,-0.000039,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.968000,-0.002,-0.002083,0.025959,4.141,6.71,0.027547,0.003403,0.000097,-0.001417,0.002,0.001,4.653,19.179,0.349,1.804032,0.007197,-0.000039,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.970000,-0.002,-0.001702,0.026149,4.141,6.71,0.027515,0.003398,0.000097,-0.001793,0.002,0.001,4.656,19.180,0.349,1.803947,0.007188,-0.000039,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.972000,-0.002,-0.001496,0.026252,4.141,6.71,0.027488,0.003392,0.000097,-0.001994,0.002,0.001,4.660,19.181,0.349,1.803863,0.007178,-0.000039,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.974000,-0.002,-0.001338,0.026331,4.141,6.71,0.027463,0.003386,0.000097,-0.002146,0.002,0.001,4.663,19.181,0.349,1.803779,0.007168,-0.000039,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.976000,-0.002,-0.001838,0.026081,4.141,6.71,0.027441,0.003380,0.000102,-0.001644,0.002,0.001,4.667,19.182,0.349,1.803696,0.007157,-0.000039,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.978000,-0.002,-0.001462,0.026269,4.141,6.71,0.027413,0.003374,0.000103,-0.002015,0.002,0.001,4.671,19.183,0.349,1.803612,0.007146,-0.000039,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.980000,-0.002,-0.001232,0.026384,4.141,6.71,0.027390,0.003368,0.000103,-0.002238,0.002,0.001,4.674,19.184,0.349,1.803529,0.007135,-0.000039,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.982000,-0.002,-0.001007,0.026497,4.141,6.71,0.027370,0.003361,0.000103,-0.002457,0.002,0.001,4.678,19.185,0.349,1.803446,0.007123,-0.000039,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.984000,-0.002,-0.001537,0.026232,4.141,6.71,0.027353,0.003354,0.000104,-0.001922,0.002,0.001,4.682,19.186,0.349,1.803364,0.007110,-0.000039,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.986000,-0.002,-0.001574,0.026213,4.141,6.71,0.027330,0.003347,0.000131,-0.001905,0.002,0.001,4.685,19.186,0.349,1.803281,0.007098,-0.000039,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.988000,-0.002,-0.001333,0.026333,4.141,6.71,0.027308,0.003341,0.000132,-0.002139,0.002,0.001,4.689,19.187,0.349,1.803198,0.007086,-0.000039,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.990000,-0.002,-0.001257,0.026371,4.141,6.71,0.027289,0.003334,0.000132,-0.002208,0.002,0.001,4.693,19.188,0.349,1.803116,0.007073,-0.000040,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.992000,-0.002,-0.001977,0.026011,4.141,6.71,0.027270,0.003327,0.000135,-0.001484,0.002,0.001,4.696,19.189,0.349,1.803034,0.007059,-0.000040,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.994000,-0.002,-0.001534,0.026233,4.141,6.71,0.027245,0.003320,0.000135,-0.001921,0.002,0.001,4.700,19.190,0.349,1.802951,0.007046,-0.000040,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.996000,-0.002,-0.000858,0.026571,4.141,6.71,0.027225,0.003312,0.000135,-0.002589,0.002,0.001,4.703,19.190,0.349,1.802868,0.007033,-0.000040,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
26.998000,-0.002,-0.000756,0.026622,4.141,6.71,0.027212,0.003305,0.000136,-0.002684,0.002,0.001,4.707,19.191,0.349,1.802788,0.007018,-0.000040,0.037954,0.018000,0.000000,0.075908,0.000000,-0.185768,1,46.59
27.000000,-0.002,-0.003298,0.025351,4.141,6.71,0.027200,0.003297,0.000000,0.000001,0.000,0.002,4.711,19.192,0.349,1.802707,0.007003,-0.000040,0.038273,0.018000,0.000000,0.076546,0.000000,-0.187329,1,46.60
27.002000,-0.002,-0.003164,0.025418,4.141,6.71,0.027163,0.003290,0.000001,-0.000127,0.000,0.002,4.714,19.193,0.349,1.802622,0.006991,-0.000040,0.038273,0.018000,0.000000,0.076546,0.000000,-0.187329,1,46.60
27.004000,-0.002,-0.002346,0.025827,4.141,6.71,0.027128,0.003283,0.000001,-0.000937,0.000,0.002,4.718,19.194,0.349,1.802537,0.006978,-0.000040,0.038273,0.018000,0.000000,0.076546,0.000000,-0.187329,1,46.60
27.006000,-0.002,-0.001385,0.026308,4.141,6.71,0.027102,0.003275,0.000001,-0.001892,0.000,0.001,4.722,19.194,0.349,1.802454,0.006963,-0.000040,0.038273,0.018000,0.000000,0.076546,0.000000,-0.187329,1,46.60
27.008000,-0.002,-0.001342,0.026329,4.141,6.71,0.027086,0.003267,0.000005,-0.001929,0.002,0.001,4.725,19.195,0.349,1.802373,0.006948,-0.000040,0.038273,0.018000,0.000000,0.076546,0.000000,-0.187329,1,46.60
27.010000,-0.002,-0.000805,0.026597,4.141,6.71,0.027071,0.003259,0.000005,-0.002459,0.002,0.001,4.729,19.196,0.349,1.802292,0.006932,-0.000040,0.038273,0.018000,0.000000,0.076546,0.000000,-0.187329,1,46.60
27.012000,-0.002,0.000053,0.027026,4.141,6.71,0.027061,0.003251,0.000005,-0.003308,0.002,0.000,4.733,19.197,0.349,1.802212,0.006915,-0.000040,0.038273,0.018000,0.000000,0.076546,0.000000,-0.187329,1,46.60
27.014000,-0.002,0.000430,0.027215,4.141,6.71,0.027061,0.003242,0.000005,-0.003677,0.002,0.000,4.736,19.198,0.349,1.802134,0.006897,-0.000041,0.038273,0.018000,0.000000,0.076546,0.000000,-0.187329,1,46.60
27.016000,-0.002,-0.000400,0.026800,4.141,6.71,0.027064,0.003233,0.000006,-0.002839,0.002,0.000,4.740,19.198,0.349,1.802057,0.006879,-0.000041,0.038273,0.018000,0.000000,0.076546,0.000000,-0.187329,1,46.60
27.018000,-0.002,-0.000264,0.026868,4.141,6.71,0.027058,0.003224,0.000007,-0.002967,0.002,0.000,4.743,19.199,0.349,1.801978,0.006861,-0.000041,0.038273,0.018000,0.000000,0.076546,0.000000,-0.187329,1,46.60
27.020000,-0.002,0.000134,0.027067,4.141,6.71,0.027054,0.003215,0.000007,-0.003356,0.002,0.000,4.747,19.200,0.349,1.801899,0.006843,-0.000041,0.038273,0.018000,0.000000,0.076546,0.000000,-0.187329,1,46.60
27.022000,-0.002,0.000179,0.027089,4.141,6.71,0.027055,0.003205,0.000008,-0.003391,0.002,0.000,4.751,19.201,0.349,1.801821,0.006824,-0.000041,0.038273,0.018000,0.000000,0.076546,0.000000,-0.187329,1,46.60
27.024000,-0.002,-0.000951,0.026525,4.141,6.71,0.027055,0.003196,0.000011,-0.002256,0.002,0.001,4.754,19.202,0.349,1.801744,0.006805,-0.000041,0.038273,0.018000,0.000000,0.076546,0.000000,-0.187329,1,46.60
27.026000,-0.002,-0.000368,0.026816,4.141,6.71,0.027045,0.003186,0.000011,-0.002829,0.002,0.000,4.758,19.203,0.349,1.801664,0.006786,-0.000041,0.038273,0.018000,0.000000,0.076546,0.000000,-0.187329,1,46.60
27.028000,-0.002,0.000594,0.027297,4.141,6.71,0.027040,0.003177,0.000011,-0.003782,0.002,0.000,4.762,19.203,0.349,1.801585,0.006768,-0.000041,0.038273,0.018000,0.000000,0.076546,0.000000,-0.187329,1,46.60
27.030000,-0.002,0.000781,0.027390,4.141,6.71,0.027045,0.003167,0.000012,-0.003959,0.002,0.001,4.765,19.204,0.349,1.801508,0.006747,-0.000042,0.038273,0.018000,0.000000,0.076546,0.000000,-0.187329,1,46.60
27.032000,-0.002,-0.000100,0.026950,4.141,6.71,0.027052,0.003156,0.000013,-0.003069,0.002,0.000,4.769,19.205,0.349,1.801431,0.006727,-0.000042,0.038273,0.018000,0.000000,0.076546,0.000000,-0.187329,1,46.60
27.034000,-0.002,0.000053,0.027027,4.141,6.71,0.027050,0.003146,0.000014,-0.003213,0.002,0.000,4.773,19.206,0.349,1.801353,0.006707,-0.000042,0.038273,0.018000,0.000000,0.076546,0.000000,-0.187329,1,46.60
27.036000,-0.002,0.000400,0.027200,4.141,6.71,0.027050,0.003136,0.000014,-0.003550,0.002,0.000,4.776,19.207,0.349,1.801275,0.006687,-0.000042,0.038273,0.018000,0.000000,0.076546,0.000000,-0.187329,1,46.60
27.038000,-0.002,-0.000732,0.026634,4.141,6.71,0.027053,0.003126,0.000044,-0.002438,0.002,0.000,4.780,19.207,0.349,1.801198,0.006666,-0.000042,0.038273,0.018000,0.000000,0.076546,0.000000,-0.187329,1,46.60
27.040000,-0.002,-0.001744,0.026128,4.141,6.71,0.027044,0.003116,0.000046,-0.001418,0.002,0.001,4.783,19.208,0.349,1.801118,0.006647,-0.000042,0.040049,0.018000,0.000000,0.080099,0.000000,-0.196024,1,46.48
27.042000,-0.002,-0.001181,0.026410,4.141,6.71,0.027026,0.003106,0.000046,-0.001972,0.002,0.001,4.787,19.209,0.349,1.801037,0.006628,-0.000042,0.040049,0.018000,0.000000,0.080099,0.000000,-0.196024,1,46.48
27.044000,-0.002,-0.000243,0.026878,4.141,6.71,0.027013,0.003096,0.000046,-0.002899,0.002,0.000,4.791,19.210,0.349,1.800957,0.006608,-0.000042,0.040049,0.018000,0.000000,0.080099,0.000000,-0.196024,1,46.48
27.046000,-0.002,-0.000059,0.026970,4.141,6.71,0.027011,0.003086,0.000046,-0.003073,0.002,0.000,4.794,19.211,0.349,1.800878,0.006587,-0.000042,0.040049,0.018000,0.000000,0.080099,0.000000,-0.196024,1,46.48
27.048000,-0.002,0.000070,0.027035,4.141,6.71,0.027010,0.003075,0.000048,-0.003193,0.002,0.000,4.798,19.211,0.349,1.800800,0.006566,-0.000042,0.040049,0.018000,0.000000,0.080099,0.000000,-0.196024,1,46.48
27.050000,-0.002,0.000801,0.027400,4.141,6.71,0.027010,0.003065,0.000048,-0.003914,0.002,0.001,4.802,19.212,0.349,1.800722,0.006545,-0.000042,0.040049,0.018000,0.000000,0.080099,0.000000,-0.196024,1,46.48
27.052000,-0.002,0.001483,0.027742,4.141,6.71,0.027018,0.003054,0.000048,-0.004585,0.002,0.001,4.805,19.213,0.349,1.800646,0.006522,-0.000042,0.040049,0.018000,0.000000,0.080099,0.000000,-0.196024,1,46.48
27.054000,-0.002,0.001606,0.027803,4.141,6.71,0.027033,0.003043,0.000048,-0.004697,0.002,0.001,4.809,19.214,0.349,1.800571,0.006499,-0.000042,0.040049,0.018000,0.000000,0.080099,0.000000,-0.196024,1,46.48
27.056000,-0.002,0.000450,0.027225,4.141,6.71,0.027048,0.003031,0.000053,-0.003534,0.002,0.000,4.813,19.215,0.349,1.800496,0.006475,-0.000042,0.040049,0.018000,0.000000,0.080099,0.000000,-0.196024,1,46.48
27.058000,-0.002,0.001102,0.027551,4.141,6.71,0.027051,0.003020,0.000053,-0.004175,0.002,0.001,4.816,19.215,0.349,1.800419,0.006452,-0.000043,0.040049,0.018000,0.000000,0.080099,0.000000,-0.196024,1,46.48
27.060000,-0.002,0.001553,0.027777,4.141,6.71,0.027061,0.003009,0.000053,-0.004615,0.002,0.001,4.820,19.216,0.349,1.800342,0.006429,-0.000043,0.040049,0.018000,0.000000,0.080099,0.000000,-0.196024,1,46.48
27.062000,-0.001,0.001476,0.027738,4.141,6.71,0.027076,0.002997,0.000053,-0.004527,0.002,0.001,4.823,19.217,0.349,1.800267,0.006405,-0.000043,0.040049,0.018000,0.000000,0.080099,0.000000,-0.196024,1,46.48
27.064000,-0.001,0.000399,0.027199,4.141,6.71,0.027089,0.002986,0.000054,-0.003439,0.002,0.000,4.827,19.218,0.349,1.800191,0.006381,-0.000043,0.040049,0.018000,0.000000,0.080099,0.000000,-0.196024,1,46.48
27.066000,-0.001,0.000577,0.027288,4.141,6.71,0.027091,0.002974,0.000055,-0.003606,0.002,0.000,4.831,19.219,0.349,1.800114,0.006358,-0.000043,0.040049,0.018000,0.000000,0.080099,0.000000,-0.196024,1,46.48
27.068000,-0.001,0.000933,0.027466,4.141,6.71,0.027095,0.002963,0.000055,-0.003951,0.002,0.001,4.834,19.219,0.349,1.800037,0.006335,-0.000043,0.040049,0.018000,0.000000,0.080099,0.000000,-0.196024,1,46.48
27.070000,-0.001,0.001024,0.027512,4.141,6.71,0.027102,0.002951,0.000056,-0.004030,0.001,0.001,4.838,19.220,0.349,1.799960,0.006311,-0.000043,0.040049,0.018000,0.000000,0.080099,0.000000,-0.196024,1,46.48
27.072000,-0.001,-0.000171,0.026914,4.141,6.71,0.027111,0.002939,0.000059,-0.002827,0.001,0.000,4.842,19.221,0.349,1.799883,0.006287,-0.000043,0.040049,0.018000,0.000000,0.080099,0.000000,-0.196024,1,46.48
27.074000,-0.001,0.000521,0.027261,4.141,6.71,0.027107,0.002928,0.000059,-0.003508,0.001,0.000,4.845,19.222,0.349,1.799804,0.006264,-0.000043,0.040049,0.018000,0.000000,0.080099,0.000000,-0.196024,1,46.48
27.076000,-0.001,0.001530,0.027765,4.141,6.71,0.027110,0.002916,0.000059,-0.004505,0.001,0.001,4.849,19.222,0.349,1.799727,0.006240,-0.000043,0.040049,0.018000,0.000000,0.080099,0.000000,-0.196024,1,46.48
