timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
45.456000,-0.009,-0.047547,0.057227,3.781,6.13,0.059565,0.043936,0.000165,0.003446,0.009,0.032,-10.620,26.201,0.350,2.978867,0.008922,0.000101,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.458000,-0.009,-0.048175,0.056913,3.781,6.13,0.059518,0.044033,0.000166,0.003977,0.009,0.032,-10.620,26.204,0.350,2.978701,0.008941,0.000101,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.460000,-0.009,-0.048687,0.056657,3.781,6.13,0.059466,0.044133,0.000166,0.004388,0.009,0.032,-10.619,26.208,0.350,2.978535,0.008962,0.000101,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.462000,-0.009,-0.048953,0.056523,3.781,6.13,0.059410,0.044236,0.000167,0.004551,0.009,0.033,-10.618,26.211,0.350,2.978368,0.008983,0.000101,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.464000,-0.009,-0.048165,0.056917,3.781,6.13,0.059352,0.044340,0.000186,0.003639,0.009,0.032,-10.618,26.214,0.350,2.978201,0.009005,0.000102,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.466000,-0.009,-0.047993,0.057004,3.781,6.13,0.059304,0.044438,0.000190,0.003365,0.009,0.032,-10.617,26.218,0.350,2.978036,0.009025,0.000102,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.468000,-0.009,-0.048008,0.056996,3.781,6.13,0.059258,0.044534,0.000191,0.003283,0.009,0.032,-10.616,26.221,0.350,2.977871,0.009044,0.000102,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.470000,-0.009,-0.047828,0.057086,3.781,6.13,0.059212,0.044629,0.000192,0.003007,0.009,0.032,-10.616,26.224,0.350,2.977707,0.009064,0.000102,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.472000,-0.009,-0.046904,0.057548,3.781,6.13,0.059170,0.044723,0.000210,0.001972,0.009,0.031,-10.615,26.228,0.350,2.977543,0.009083,0.000102,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.474000,-0.009,-0.047110,0.057445,3.781,6.13,0.059137,0.044810,0.000214,0.002087,0.009,0.031,-10.614,26.231,0.350,2.977381,0.009101,0.000102,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.476000,-0.009,-0.047635,0.057183,3.781,6.13,0.059104,0.044898,0.000215,0.002522,0.009,0.032,-10.614,26.234,0.350,2.977220,0.009119,0.000102,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.478000,-0.009,-0.047546,0.057227,3.781,6.13,0.059065,0.044989,0.000216,0.002342,0.009,0.032,-10.613,26.238,0.350,2.977057,0.009138,0.000102,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.480000,-0.009,-0.046816,0.057592,3.781,6.13,0.059028,0.045079,0.000233,0.001504,0.009,0.031,-10.613,26.241,0.350,2.976895,0.009157,0.000102,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.482000,-0.009,-0.047005,0.057497,3.781,6.13,0.059000,0.045164,0.000237,0.001604,0.009,0.031,-10.612,26.244,0.350,2.976734,0.009174,0.000102,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.484000,-0.009,-0.047601,0.057200,3.781,6.13,0.058970,0.045249,0.000238,0.002113,0.009,0.032,-10.611,26.248,0.350,2.976573,0.009192,0.000102,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.486000,-0.009,-0.047144,0.057428,3.781,6.13,0.058934,0.045339,0.000279,0.001527,0.009,0.031,-10.611,26.251,0.350,2.976412,0.009210,0.000102,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.488000,-0.009,-0.046612,0.057694,3.781,6.13,0.058904,0.045424,0.000295,0.000893,0.009,0.031,-10.610,26.254,0.350,2.976251,0.009228,0.000102,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.490000,-0.009,-0.046739,0.057630,3.781,6.13,0.058880,0.045506,0.000302,0.000930,0.009,0.031,-10.609,26.258,0.350,2.976091,0.009245,0.000102,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.492000,-0.009,-0.046833,0.057584,3.781,6.13,0.058855,0.045589,0.000307,0.000938,0.009,0.031,-10.609,26.261,0.350,2.975932,0.009262,0.000102,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.494000,-0.009,-0.046921,0.057540,3.781,6.13,0.058829,0.045671,0.000308,0.000942,0.009,0.031,-10.608,26.264,0.350,2.975772,0.009279,0.000102,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.496000,-0.009,-0.047047,0.057477,3.781,6.13,0.058804,0.045755,0.000321,0.000972,0.009,0.031,-10.607,26.268,0.350,2.975612,0.009296,0.000102,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.498000,-0.009,-0.047247,0.057377,3.781,6.13,0.058777,0.045838,0.000325,0.001084,0.009,0.031,-10.607,26.271,0.350,2.975453,0.009313,0.000103,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.500000,-0.009,-0.045926,0.058037,3.781,6.13,0.058749,0.045923,0.000000,0.000003,0.000,0.031,-10.606,26.274,0.350,2.975293,0.009330,0.000103,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230124,1,1.70
45.502000,-0.009,-0.046814,0.057593,3.781,6.13,0.058735,0.045998,0.000001,0.000815,0.000,0.031,-10.606,26.278,0.350,2.975136,0.009346,0.000103,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230124,1,1.70
45.504000,-0.009,-0.046947,0.057526,3.781,6.13,0.058712,0.046080,0.000018,0.000849,0.000,0.031,-10.605,26.281,0.350,2.974977,0.009363,0.000103,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230124,1,1.70
45.506000,-0.009,-0.047180,0.057410,3.781,6.13,0.058688,0.046162,0.000022,0.000996,0.000,0.031,-10.604,26.284,0.350,2.974818,0.009380,0.000103,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230124,1,1.70
45.508000,-0.009,-0.047936,0.057032,3.781,6.13,0.058663,0.046245,0.000023,0.001668,0.009,0.032,-10.604,26.288,0.350,2.974658,0.009397,0.000103,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230124,1,1.70
45.510000,-0.009,-0.048775,0.056613,3.781,6.13,0.058630,0.046333,0.000024,0.002418,0.009,0.033,-10.603,26.291,0.350,2.974498,0.009415,0.000103,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230124,1,1.70
45.512000,-0.009,-0.048108,0.056946,3.781,6.13,0.058590,0.046426,0.000049,0.001633,0.009,0.032,-10.602,26.294,0.350,2.974336,0.009434,0.000103,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230124,1,1.70
45.514000,-0.009,-0.048329,0.056836,3.781,6.13,0.058557,0.046514,0.000053,0.001762,0.009,0.032,-10.602,26.298,0.350,2.974176,0.009452,0.000103,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230124,1,1.70
45.516000,-0.009,-0.049217,0.056392,3.781,6.13,0.058522,0.046602,0.000054,0.002560,0.009,0.033,-10.601,26.301,0.350,2.974015,0.009471,0.000104,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230124,1,1.70
45.518000,-0.009,-0.049707,0.056146,3.781,6.13,0.058480,0.046697,0.000055,0.002956,0.009,0.033,-10.600,26.304,0.350,2.973854,0.009490,0.000104,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230124,1,1.70
45.520000,-0.009,-0.049110,0.056445,3.781,6.13,0.058433,0.046793,0.000072,0.002245,0.009,0.033,-10.600,26.308,0.350,2.973691,0.009510,0.000104,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230124,1,1.70
45.522000,-0.009,-0.049354,0.056323,3.781,6.13,0.058393,0.046885,0.000076,0.002393,0.009,0.033,-10.599,26.311,0.350,2.973530,0.009529,0.000104,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230124,1,1.70
45.524000,-0.009,-0.050208,0.055896,3.781,6.13,0.058352,0.046977,0.000077,0.003154,0.009,0.033,-10.599,26.314,0.350,2.973369,0.009548,0.000104,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230124,1,1.70
45.526000,-0.009,-0.050486,0.055757,3.781,6.13,0.058303,0.047075,0.000078,0.003334,0.009,0.034,-10.598,26.318,0.350,2.973206,0.009568,0.000104,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230124,1,1.70
45.528000,-0.009,-0.049609,0.056195,3.781,6.13,0.058252,0.047173,0.000086,0.002350,0.009,0.033,-10.597,26.321,0.350,2.973043,0.009588,0.000104,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230124,1,1.70
45.530000,-0.009,-0.050693,0.055654,3.781,6.13,0.058211,0.047264,0.000087,0.003341,0.009,0.034,-10.597,26.324,0.350,2.972882,0.009607,0.000104,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230124,1,1.70
45.532000,-0.009,-0.051804,0.055098,3.781,6.13,0.058160,0.047362,0.000088,0.004355,0.009,0.035,-10.596,26.328,0.350,2.972719,0.009627,0.000104,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230124,1,1.70
45.534000,-0.009,-0.052276,0.054862,3.781,6.13,0.058098,0.047466,0.000088,0.004722,0.009,0.035,-10.595,26.331,0.350,2.972555,0.009648,0.000105,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230124,1,1.70
45.536000,-0.010,-0.051342,0.055329,3.781,6.13,0.058034,0.047572,0.000099,0.003672,0.009,0.034,-10.595,26.334,0.350,2.972390,0.009670,0.000105,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230124,1,1.70
45.538000,-0.010,-0.051411,0.055294,3.781,6.13,0.057980,0.047670,0.000131,0.003611,0.009,0.034,-10.594,26.338,0.350,2.972228,0.009690,0.000105,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230124,1,1.70
45.540000,-0.010,-0.051617,0.055192,3.781,6.13,0.057926,0.047767,0.000132,0.003718,0.009,0.034,-10.593,26.341,0.350,2.972065,0.009710,0.000105,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.542000,-0.010,-0.051668,0.055166,3.781,6.13,0.057871,0.047864,0.000132,0.003671,0.009,0.034,-10.593,26.344,0.350,2.971903,0.009730,0.000105,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.544000,-0.010,-0.050536,0.055732,3.781,6.13,0.057817,0.047960,0.000148,0.002428,0.010,0.034,-10.592,26.348,0.350,2.971740,0.009750,0.000105,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.546000,-0.010,-0.050713,0.055643,3.781,6.13,0.057775,0.048048,0.000152,0.002514,0.010,0.034,-10.591,26.351,0.350,2.971581,0.009768,0.000105,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.548000,-0.010,-0.051845,0.055077,3.781,6.13,0.057733,0.048135,0.000153,0.003558,0.010,0.035,-10.591,26.354,0.350,2.971421,0.009786,0.000105,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.550000,-0.010,-0.051846,0.055077,3.781,6.13,0.057680,0.048229,0.000153,0.003464,0.010,0.035,-10.590,26.358,0.350,2.971259,0.009806,0.000105,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.552000,-0.010,-0.050967,0.055516,3.781,6.13,0.057628,0.048322,0.000158,0.002488,0.010,0.034,-10.589,26.361,0.350,2.971097,0.009825,0.000106,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.554000,-0.010,-0.051823,0.055088,3.781,6.13,0.057585,0.048407,0.000158,0.003257,0.010,0.035,-10.589,26.364,0.350,2.970938,0.009843,0.000106,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.556000,-0.010,-0.052924,0.054538,3.781,6.13,0.057535,0.048498,0.000159,0.004267,0.010,0.035,-10.588,26.368,0.350,2.970777,0.009861,0.000106,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.558000,-0.010,-0.052834,0.054583,3.781,6.13,0.057475,0.048594,0.000160,0.004081,0.010,0.035,-10.587,26.371,0.350,2.970615,0.009881,0.000106,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.560000,-0.010,-0.051943,0.055028,3.781,6.13,0.057418,0.048688,0.000176,0.003079,0.010,0.035,-10.587,26.374,0.350,2.970453,0.009900,0.000106,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.562000,-0.010,-0.052002,0.054999,3.781,6.13,0.057370,0.048774,0.000182,0.003046,0.010,0.035,-10.586,26.378,0.350,2.970293,0.009918,0.000106,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.564000,-0.010,-0.052046,0.054977,3.781,6.13,0.057322,0.048860,0.000182,0.003004,0.010,0.035,-10.586,26.381,0.350,2.970133,0.009936,0.000106,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.566000,-0.010,-0.051793,0.055103,3.781,6.13,0.057275,0.048944,0.000183,0.002665,0.010,0.035,-10.585,26.384,0.350,2.969974,0.009953,0.000106,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.568000,-0.010,-0.051046,0.055477,3.781,6.13,0.057232,0.049026,0.000203,0.001817,0.010,0.034,-10.584,26.388,0.350,2.969815,0.009970,0.000106,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.570000,-0.010,-0.051232,0.055384,3.781,6.13,0.057197,0.049101,0.000207,0.001924,0.010,0.034,-10.584,26.391,0.350,2.969658,0.009986,0.000106,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.572000,-0.010,-0.051952,0.055024,3.781,6.13,0.057161,0.049176,0.000207,0.002568,0.010,0.035,-10.583,26.394,0.350,2.969501,0.010001,0.000107,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.574000,-0.010,-0.052117,0.054941,3.781,6.13,0.057118,0.049256,0.000208,0.002653,0.010,0.035,-10.582,26.398,0.350,2.969342,0.010018,0.000107,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.576000,-0.010,-0.051415,0.055292,3.781,6.13,0.057074,0.049334,0.000242,0.001839,0.010,0.034,-10.582,26.401,0.350,2.969184,0.010034,0.000107,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.578000,-0.010,-0.051625,0.055188,3.781,6.13,0.057039,0.049407,0.000246,0.001972,0.010,0.034,-10.581,26.404,0.350,2.969027,0.010049,0.000107,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.580000,-0.010,-0.052423,0.054789,3.781,6.13,0.057002,0.049480,0.000246,0.002696,0.010,0.035,-10.580,26.408,0.350,2.968870,0.010064,0.000107,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.582000,-0.010,-0.052592,0.054704,3.781,6.13,0.056957,0.049558,0.000247,0.002788,0.010,0.035,-10.580,26.411,0.350,2.968712,0.010080,0.000107,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.584000,-0.010,-0.051862,0.055069,3.781,6.13,0.056912,0.049635,0.000264,0.001963,0.010,0.035,-10.579,26.414,0.350,2.968554,0.010096,0.000107,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.586000,-0.010,-0.051996,0.055002,3.781,6.13,0.056875,0.049705,0.000272,0.002019,0.010,0.035,-10.578,26.418,0.350,2.968397,0.010111,0.000107,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.588000,-0.010,-0.052061,0.054969,3.781,6.13,0.056838,0.049776,0.000275,0.002010,0.010,0.035,-10.578,26.421,0.350,2.968241,0.010126,0.000107,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.590000,-0.010,-0.051326,0.055337,3.781,6.13,0.056801,0.049845,0.000337,0.001144,0.010,0.034,-10.577,26.424,0.350,2.968084,0.010140,0.000107,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.592000,-0.010,-0.050797,0.055601,3.781,6.13,0.056771,0.049909,0.000339,0.000550,0.010,0.034,-10.576,26.428,0.350,2.967929,0.010153,0.000108,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.594000,-0.010,-0.051364,0.055318,3.781,6.13,0.056748,0.049967,0.000340,0.001057,0.010,0.034,-10.576,26.431,0.350,2.967776,0.010165,0.000108,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.596000,-0.010,-0.051993,0.055003,3.781,6.13,0.056719,0.050029,0.000341,0.001623,0.010,0.035,-10.575,26.434,0.350,2.967621,0.010178,0.000108,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.598000,-0.010,-0.052622,0.054689,3.781,6.13,0.056685,0.050093,0.000342,0.002187,0.010,0.035,-10.574,26.438,0.350,2.967465,0.010192,0.000108,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230133,1,1.71
45.600000,-0.010,-0.050164,0.055918,3.781,6.13,0.056645,0.050161,0.000000,0.000003,0.000,0.033,-10.574,26.441,0.350,2.967309,0.010206,0.000108,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.602000,-0.010,-0.050699,0.055650,3.781,6.13,0.056631,0.050211,0.000001,0.000488,0.000,0.034,-10.573,26.444,0.350,2.967157,0.010216,0.000108,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.604000,-0.010,-0.051282,0.055359,3.781,6.13,0.056611,0.050263,0.000002,0.001017,0.000,0.034,-10.572,26.448,0.350,2.967004,0.010227,0.000108,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.606000,-0.010,-0.051947,0.055026,3.781,6.13,0.056586,0.050318,0.000002,0.001626,0.000,0.035,-10.572,26.451,0.350,2.966851,0.010239,0.000108,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.608000,-0.010,-0.052269,0.054866,3.781,6.13,0.056555,0.050377,0.000004,0.001888,0.010,0.035,-10.571,26.454,0.350,2.966696,0.010251,0.000108,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.610000,-0.010,-0.052891,0.054555,3.781,6.13,0.056521,0.050437,0.000005,0.002449,0.010,0.035,-10.570,26.458,0.350,2.966541,0.010263,0.000108,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.612000,-0.010,-0.053171,0.054415,3.781,6.13,0.056482,0.050499,0.000006,0.002666,0.010,0.035,-10.570,26.461,0.350,2.966385,0.010276,0.000108,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.614000,-0.010,-0.053372,0.054314,3.781,6.13,0.056440,0.050562,0.000007,0.002803,0.010,0.036,-10.569,26.464,0.350,2.966228,0.010289,0.000108,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.616000,-0.010,-0.053130,0.054435,3.781,6.13,0.056398,0.050625,0.000008,0.002497,0.010,0.035,-10.568,26.468,0.350,2.966072,0.010302,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.618000,-0.010,-0.053551,0.054224,3.781,6.13,0.056358,0.050685,0.000009,0.002858,0.010,0.036,-10.568,26.471,0.350,2.965916,0.010315,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.620000,-0.010,-0.053711,0.054145,3.781,6.13,0.056316,0.050746,0.000010,0.002955,0.010,0.036,-10.567,26.474,0.350,2.965760,0.010328,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.622000,-0.010,-0.053202,0.054399,3.781,6.13,0.056272,0.050806,0.000014,0.002383,0.010,0.035,-10.566,26.478,0.350,2.965604,0.010340,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.624000,-0.010,-0.052634,0.054683,3.781,6.13,0.056235,0.050861,0.000032,0.001741,0.010,0.035,-10.566,26.481,0.350,2.965449,0.010352,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.626000,-0.010,-0.052481,0.054759,3.781,6.13,0.056204,0.050912,0.000036,0.001533,0.010,0.035,-10.565,26.484,0.350,2.965295,0.010362,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.628000,-0.010,-0.052381,0.054809,3.781,6.13,0.056175,0.050959,0.000037,0.001385,0.010,0.035,-10.564,26.488,0.350,2.965142,0.010372,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.630000,-0.010,-0.052270,0.054865,3.781,6.13,0.056148,0.051005,0.000038,0.001228,0.010,0.035,-10.564,26.491,0.350,2.964989,0.010382,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.632000,-0.010,-0.052224,0.054888,3.781,6.13,0.056122,0.051049,0.000059,0.001116,0.010,0.035,-10.563,26.494,0.350,2.964836,0.010391,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.634000,-0.010,-0.052317,0.054841,3.781,6.13,0.056097,0.051091,0.000063,0.001163,0.010,0.035,-10.562,26.498,0.350,2.964684,0.010400,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.636000,-0.010,-0.052615,0.054692,3.781,6.13,0.056072,0.051133,0.000064,0.001419,0.010,0.035,-10.562,26.501,0.350,2.964532,0.010409,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.638000,-0.010,-0.052621,0.054689,3.781,6.13,0.056045,0.051175,0.000065,0.001381,0.010,0.035,-10.561,26.504,0.350,2.964379,0.010418,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.640000,-0.010,-0.052194,0.054903,3.781,6.13,0.056017,0.051216,0.000085,0.000893,0.010,0.035,-10.560,26.508,0.350,2.964226,0.010426,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.642000,-0.010,-0.052259,0.054871,3.781,6.13,0.055995,0.051253,0.000122,0.000884,0.010,0.035,-10.560,26.511,0.350,2.964075,0.010434,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.644000,-0.010,-0.052604,0.054698,3.781,6.13,0.055973,0.051289,0.000123,0.001193,0.010,0.035,-10.559,26.514,0.350,2.963923,0.010442,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.646000,-0.010,-0.052751,0.054625,3.781,6.13,0.055947,0.051326,0.000124,0.001301,0.010,0.035,-10.558,26.518,0.350,2.963771,0.010449,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.648000,-0.010,-0.052386,0.054807,3.781,6.13,0.055921,0.051362,0.000141,0.000883,0.010,0.035,-10.558,26.521,0.350,2.963619,0.010457,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.650000,-0.010,-0.052458,0.054771,3.781,6.13,0.055898,0.051395,0.000146,0.000916,0.010,0.035,-10.557,26.524,0.350,2.963468,0.010464,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.652000,-0.010,-0.052742,0.054629,3.781,6.13,0.055876,0.051427,0.000147,0.001167,0.010,0.035,-10.556,26.528,0.350,2.963316,0.010471,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.654000,-0.010,-0.052711,0.054645,3.781,6.13,0.055851,0.051460,0.000148,0.001103,0.010,0.035,-10.555,26.531,0.350,2.963165,0.010478,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.656000,-0.010,-0.052314,0.054843,3.781,6.13,0.055827,0.051491,0.000168,0.000655,0.010,0.035,-10.555,26.534,0.350,2.963013,0.010485,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.658000,-0.010,-0.052371,0.054814,3.781,6.13,0.055807,0.051518,0.000174,0.000679,0.010,0.035,-10.554,26.538,0.350,2.962863,0.010490,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222456,1,1.72
45.660000,-0.010,-0.052556,0.054722,3.781,6.13,0.055787,0.051545,0.000175,0.000837,0.010,0.035,-10.553,26.541,0.350,2.962712,0.010496,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222466,1,1.73
45.662000,-0.010,-0.052545,0.054728,3.781,6.13,0.055766,0.051571,0.000176,0.000798,0.010,0.035,-10.553,26.544,0.350,2.962561,0.010502,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222466,1,1.73
45.664000,-0.010,-0.052285,0.054858,3.781,6.13,0.055745,0.051596,0.000187,0.000502,0.010,0.035,-10.552,26.548,0.350,2.962411,0.010507,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222466,1,1.73
45.666000,-0.010,-0.052456,0.054772,3.781,6.13,0.055727,0.051618,0.000188,0.000650,0.010,0.035,-10.551,26.551,0.350,2.962261,0.010512,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222466,1,1.73
45.668000,-0.010,-0.052678,0.054661,3.781,6.13,0.055708,0.051640,0.000188,0.000849,0.010,0.035,-10.551,26.554,0.350,2.962110,0.010517,0.000109,-0.248437,0.054000,0.000000,-0.496875,0.000000,1.222466,1,1.73
