timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.382000,-0.741,-1.500000,-0.669000,3.781,6.13,-0.785928,1.481817,0.010893,0.177486,0.739,1.000,6.528,-37.737,0.252,2.728792,-1.255217,-2.022303,-0.260938,0.054000,0.000000,-0.521875,0.000000,1.280094,1,1.05
9.384000,-0.741,-1.500000,-0.669000,3.781,6.13,-0.787000,1.482974,0.011262,0.161476,0.739,1.000,6.529,-37.736,0.252,2.728524,-1.255809,-2.022844,-0.260938,0.054000,0.000000,-0.521875,0.000000,1.280094,1,1.05
9.386000,-0.742,-1.500000,-0.669000,3.781,6.13,-0.788077,1.484128,0.011488,0.174820,0.740,1.000,6.530,-37.735,0.252,2.728245,-1.256413,-2.023368,-0.260938,0.054000,0.000000,-0.521875,0.000000,1.280094,1,1.05
9.388000,-0.743,-1.500000,-0.669000,3.781,6.13,-0.789157,1.485278,0.011711,0.176037,0.740,1.000,6.531,-37.734,0.252,2.727953,-1.257029,-2.023873,-0.260938,0.054000,0.000000,-0.521875,0.000000,1.280094,1,1.05
9.390000,-0.743,-1.500000,-0.669000,3.781,6.13,-0.790241,1.486424,0.012097,0.159195,0.741,1.000,6.532,-37.733,0.252,2.727648,-1.257657,-2.024361,-0.260938,0.054000,0.000000,-0.521875,0.000000,1.280094,1,1.05
9.392000,-0.744,-1.500000,-0.669000,3.781,6.13,-0.791328,1.487567,0.012627,0.137494,0.741,1.000,6.533,-37.732,0.252,2.727331,-1.258297,-2.024830,-0.260938,0.054000,0.000000,-0.521875,0.000000,1.280094,1,1.05
9.394000,-0.744,-1.500000,-0.669000,3.781,6.13,-0.792419,1.488706,0.012862,0.150158,0.742,1.000,6.534,-37.731,0.253,2.727001,-1.258949,-2.025281,-0.260938,0.054000,0.000000,-0.521875,0.000000,1.280094,1,1.05
9.396000,-0.745,-1.500000,-0.669000,3.781,6.13,-0.793514,1.489841,0.013255,0.133941,0.743,1.000,6.535,-37.730,0.253,2.726657,-1.259613,-2.025712,-0.260938,0.054000,0.000000,-0.521875,0.000000,1.280094,1,1.05
9.398000,-0.745,-1.500000,-0.669000,3.781,6.13,-0.794611,1.490973,0.017407,0.097639,0.743,1.000,6.536,-37.729,0.253,2.726300,-1.260289,-2.026124,-0.260938,0.054000,0.000000,-0.521875,0.000000,1.280094,1,1.05
9.400000,-0.746,-1.496634,-0.667317,3.781,6.13,-0.795711,1.492101,0.000000,0.004534,0.000,0.998,6.537,-37.728,0.253,2.725929,-1.260978,-2.026515,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.402000,-0.747,-1.500000,-0.669000,3.781,6.13,-0.796813,1.493224,0.000308,0.031741,0.000,1.000,6.538,-37.727,0.253,2.725543,-1.261680,-2.026886,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.404000,-0.747,-1.500000,-0.669000,3.781,6.13,-0.797918,1.494344,0.000705,0.052855,0.000,1.000,6.539,-37.726,0.253,2.725142,-1.262393,-2.027236,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.406000,-0.748,-1.500000,-0.669000,3.781,6.13,-0.799026,1.495460,0.001111,0.073409,0.000,1.000,6.540,-37.725,0.252,2.724726,-1.263119,-2.027565,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.408000,-0.748,-1.500000,-0.669000,3.781,6.13,-0.800135,1.496571,0.001709,0.087311,0.746,1.000,6.541,-37.724,0.252,2.724295,-1.263858,-2.027872,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.410000,-0.749,-1.500000,-0.669000,3.781,6.13,-0.801246,1.497679,0.001958,0.116114,0.747,1.000,6.542,-37.723,0.252,2.723847,-1.264610,-2.028157,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.412000,-0.749,-1.500000,-0.669000,3.781,6.13,-0.802359,1.498782,0.002365,0.109193,0.747,1.000,6.543,-37.722,0.252,2.723384,-1.265374,-2.028419,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.414000,-0.750,-1.500000,-0.669000,3.781,6.13,-0.803473,1.499881,0.002769,0.108497,0.748,1.000,6.543,-37.721,0.252,2.722904,-1.266151,-2.028658,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.416000,-0.750,-1.500000,-0.669000,3.781,6.13,-0.804589,1.500975,0.003315,0.102978,0.748,1.000,6.544,-37.720,0.252,2.722406,-1.266940,-2.028873,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.418000,-0.751,-1.500000,-0.669000,3.781,6.13,-0.805706,1.502066,0.003562,0.122168,0.749,1.000,6.545,-37.719,0.252,2.721892,-1.267743,-2.029064,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.420000,-0.752,-1.500000,-0.669000,3.781,6.13,-0.806824,1.503151,0.003800,0.123209,0.749,1.000,6.546,-37.718,0.252,2.721359,-1.268559,-2.029231,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.422000,-0.752,-1.500000,-0.669000,3.781,6.13,-0.807943,1.504232,0.004047,0.135803,0.750,1.000,6.547,-37.717,0.252,2.720809,-1.269388,-2.029373,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.424000,-0.753,-1.500000,-0.669000,3.781,6.13,-0.809062,1.505309,0.004450,0.135496,0.750,1.000,6.548,-37.716,0.252,2.720239,-1.270229,-2.029489,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.426000,-0.753,-1.500000,-0.669000,3.781,6.13,-0.810182,1.506380,0.004704,0.152281,0.751,1.000,6.549,-37.715,0.252,2.719651,-1.271084,-2.029579,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.428000,-0.754,-1.500000,-0.669000,3.781,6.13,-0.811302,1.507447,0.004948,0.152159,0.752,1.000,6.550,-37.714,0.252,2.719042,-1.271952,-2.029643,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.430000,-0.754,-1.500000,-0.669000,3.781,6.13,-0.812422,1.508509,0.005432,0.134329,0.752,1.000,6.551,-37.712,0.252,2.718414,-1.272834,-2.029679,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.432000,-0.755,-1.500000,-0.669000,3.781,6.13,-0.813542,1.509566,0.006144,0.112643,0.753,1.000,6.552,-37.711,0.252,2.717765,-1.273728,-2.029688,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.434000,-0.755,-1.500000,-0.669000,3.781,6.13,-0.814663,1.510619,0.009183,0.095148,0.753,1.000,6.553,-37.710,0.252,2.717096,-1.274636,-2.029669,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.436000,-0.756,-1.500000,-0.669000,3.781,6.13,-0.815782,1.511666,0.012247,0.065910,0.754,1.000,6.554,-37.709,0.252,2.716405,-1.275558,-2.029621,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.438000,-0.756,-1.500000,-0.669000,3.781,6.13,-0.816902,1.512708,0.012704,0.050184,0.754,1.000,6.555,-37.708,0.252,2.715692,-1.276492,-2.029544,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.440000,-0.757,-1.500000,-0.669000,3.781,6.13,-0.818020,1.513744,0.013725,0.041321,0.755,1.000,6.556,-37.707,0.252,2.714956,-1.277441,-2.029437,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.442000,-0.757,-1.500000,-0.669000,3.781,6.13,-0.819138,1.514776,0.014071,0.052733,0.755,1.000,6.556,-37.706,0.251,2.714198,-1.278403,-2.029300,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.444000,-0.758,-1.500000,-0.669000,3.781,6.13,-0.820256,1.515802,0.014336,0.079449,0.756,1.000,6.557,-37.705,0.251,2.713416,-1.279378,-2.029132,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.446000,-0.758,-1.500000,-0.669000,3.781,6.13,-0.821372,1.516822,0.014607,0.105405,0.756,1.000,6.558,-37.703,0.251,2.712610,-1.280367,-2.028932,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.448000,-0.759,-1.500000,-0.669000,3.781,6.13,-0.822487,1.517837,0.015409,0.097766,0.757,1.000,6.559,-37.702,0.251,2.711780,-1.281370,-2.028701,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.450000,-0.759,-1.500000,-0.669000,3.781,6.13,-0.823600,1.518847,0.020126,0.091707,0.757,1.000,6.560,-37.701,0.251,2.710924,-1.282387,-2.028436,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.452000,-0.760,-1.500000,-0.669000,3.781,6.13,-0.824713,1.519850,0.020360,0.101602,0.758,1.000,6.561,-37.700,0.251,2.710043,-1.283417,-2.028138,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.454000,-0.760,-1.500000,-0.669000,3.781,6.13,-0.825823,1.520848,0.020589,0.105467,0.758,1.000,6.562,-37.699,0.251,2.709136,-1.284461,-2.027806,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.456000,-0.761,-1.500000,-0.669000,3.781,6.13,-0.826932,1.521840,0.021026,0.094191,0.759,1.000,6.563,-37.698,0.251,2.708202,-1.285519,-2.027440,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.458000,-0.761,-1.500000,-0.669000,3.781,6.13,-0.828040,1.522826,0.021321,0.110064,0.759,1.000,6.564,-37.697,0.250,2.707240,-1.286591,-2.027038,-0.256250,0.054000,0.000000,-0.512500,0.000000,1.257118,1,1.09
9.460000,-0.762,-1.500000,-0.669000,3.781,6.13,-0.829145,1.523806,0.021560,0.139586,0.760,1.000,6.565,-37.695,0.250,2.706250,-1.287677,-2.026600,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.462000,-0.762,-1.500000,-0.669000,3.781,6.13,-0.830249,1.524780,0.021784,0.140344,0.760,1.000,6.565,-37.694,0.250,2.705232,-1.288777,-2.026126,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.464000,-0.763,-1.500000,-0.669000,3.781,6.13,-0.831350,1.525747,0.022191,0.125285,0.761,1.000,6.566,-37.693,0.250,2.704184,-1.289890,-2.025614,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.466000,-0.763,-1.500000,-0.669000,3.781,6.13,-0.832450,1.526708,0.022473,0.134028,0.761,1.000,6.567,-37.692,0.250,2.703106,-1.291018,-2.025064,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.468000,-0.764,-1.500000,-0.669000,3.781,6.13,-0.833547,1.527663,0.022714,0.138707,0.762,1.000,6.568,-37.691,0.250,2.701998,-1.292160,-2.024475,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.470000,-0.764,-1.500000,-0.669000,3.781,6.13,-0.834642,1.528612,0.022966,0.136419,0.762,1.000,6.569,-37.689,0.249,2.700858,-1.293316,-2.023847,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.472000,-0.765,-1.500000,-0.669000,3.781,6.13,-0.835734,1.529553,0.023668,0.113406,0.763,1.000,6.570,-37.688,0.249,2.699686,-1.294486,-2.023178,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.474000,-0.765,-1.500000,-0.669000,3.781,6.13,-0.836825,1.530488,0.023928,0.122828,0.763,1.000,6.571,-37.687,0.249,2.698481,-1.295670,-2.022469,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.476000,-0.766,-1.500000,-0.669000,3.781,6.13,-0.837912,1.531416,0.024172,0.125932,0.764,1.000,6.572,-37.686,0.249,2.697243,-1.296869,-2.021717,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.478000,-0.766,-1.500000,-0.669000,3.781,6.13,-0.838997,1.532337,0.024243,0.195899,0.764,1.000,6.573,-37.685,0.249,2.695970,-1.298081,-2.020923,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.480000,-0.767,-1.500000,-0.669000,3.781,6.13,-0.840080,1.533251,0.024474,0.197332,0.765,1.000,6.573,-37.683,0.249,2.694662,-1.299308,-2.020085,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.482000,-0.767,-1.500000,-0.669000,3.781,6.13,-0.841159,1.534158,0.024552,0.276705,0.765,1.000,6.574,-37.682,0.248,2.693318,-1.300549,-2.019203,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.484000,-0.768,-1.500000,-0.669000,3.781,6.13,-0.842237,1.535058,0.024642,0.325279,0.766,1.000,6.575,-37.681,0.248,2.691939,-1.301805,-2.018277,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.486000,-0.768,-1.500000,-0.669000,3.781,6.13,-0.843311,1.535951,0.024706,0.403443,0.766,1.000,6.576,-37.680,0.248,2.690523,-1.303076,-2.017306,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.488000,-0.768,-1.500000,-0.669000,3.781,6.13,-0.844382,1.536836,0.024931,0.333566,0.767,1.000,6.577,-37.679,0.248,2.689072,-1.304361,-2.016291,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.490000,-0.769,-1.500000,-0.669000,3.781,6.13,-0.845449,1.537713,0.025046,0.361852,0.767,1.000,6.578,-37.677,0.247,2.687585,-1.305662,-2.015231,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.492000,-0.769,-1.500000,-0.669000,3.781,6.13,-0.846527,1.538579,0.025147,0.338216,0.768,1.000,6.579,-37.676,0.247,2.686048,-1.306995,-2.014107,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.494000,-0.770,-1.500000,-0.669000,3.781,6.13,-0.847610,1.539432,0.025305,0.303723,0.768,1.000,6.579,-37.675,0.247,2.684466,-1.308357,-2.012922,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.496000,-0.770,-1.500000,-0.669000,3.781,6.13,-0.848694,1.540271,0.025585,0.219490,0.768,1.000,6.580,-37.674,0.247,2.682837,-1.309747,-2.011673,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.498000,-0.771,-1.500000,-0.669000,3.781,6.13,-0.849778,1.541097,0.025720,0.236551,0.769,1.000,6.581,-37.672,0.246,2.681158,-1.311164,-2.010360,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.500000,-0.771,-1.500000,-0.669000,3.781,6.13,-0.850861,1.541910,0.000000,0.004637,0.000,1.000,6.582,-37.671,0.246,2.679426,-1.312609,-2.008978,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.502000,-0.771,-1.500000,-0.669000,3.781,6.13,-0.851943,1.542709,0.004246,0.006089,0.000,1.000,6.583,-37.670,0.246,2.677639,-1.314079,-2.007525,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.504000,-0.772,-1.500000,-0.669000,3.781,6.13,-0.853024,1.543495,0.004515,0.028560,0.000,1.000,6.583,-37.669,0.246,2.675793,-1.315574,-2.005998,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.506000,-0.772,-1.500000,-0.669000,3.781,6.13,-0.854101,1.544267,0.004640,0.076458,0.000,1.000,6.584,-37.667,0.245,2.673886,-1.317094,-2.004395,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.508000,-0.773,-1.500000,-0.669000,3.781,6.13,-0.855176,1.545025,0.004741,0.134264,0.771,1.000,6.585,-37.666,0.245,2.671913,-1.318638,-2.002712,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.510000,-0.773,-1.500000,-0.669000,3.781,6.13,-0.856247,1.545770,0.004831,0.193725,0.771,1.000,6.586,-37.665,0.245,2.669873,-1.320206,-2.000945,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.512000,-0.773,-1.500000,-0.669000,3.781,6.13,-0.857313,1.546501,0.005067,0.216256,0.772,1.000,6.587,-37.663,0.245,2.667761,-1.321797,-1.999093,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.514000,-0.774,-1.500000,-0.669000,3.781,6.13,-0.858374,1.547218,0.005175,0.244856,0.772,1.000,6.587,-37.662,0.244,2.665575,-1.323410,-1.997152,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.516000,-0.774,-1.500000,-0.669000,3.781,6.13,-0.859430,1.547921,0.005260,0.261344,0.773,1.000,6.588,-37.661,0.244,2.663312,-1.325045,-1.995119,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.518000,-0.774,-1.500000,-0.669000,3.781,6.13,-0.860479,1.548610,0.005352,0.261625,0.773,1.000,6.589,-37.660,0.244,2.660970,-1.326702,-1.992992,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.226469,1,1.17
9.520000,-0.775,-1.500000,-0.669000,3.781,6.13,-0.861522,1.549285,0.005641,0.215597,0.773,1.000,6.590,-37.658,0.243,2.658546,-1.328381,-1.990769,-0.243750,0.054000,0.000000,-0.487500,0.000000,1.195811,1,1.24
9.522000,-0.775,-1.500000,-0.669000,3.781,6.13,-0.862558,1.549945,0.005808,0.222274,0.774,1.000,6.590,-37.657,0.243,2.656038,-1.330081,-1.988448,-0.243750,0.054000,0.000000,-0.487500,0.000000,1.195811,1,1.24
9.524000,-0.775,-1.500000,-0.669000,3.781,6.13,-0.863588,1.550591,0.005889,0.232844,0.774,1.000,6.591,-37.656,0.243,2.653443,-1.331803,-1.986025,-0.243750,0.054000,0.000000,-0.487500,0.000000,1.195811,1,1.24
9.526000,-0.776,-1.500000,-0.669000,3.781,6.13,-0.864611,1.551223,0.005988,0.218109,0.774,1.000,6.592,-37.654,0.242,2.650757,-1.333545,-1.983497,-0.243750,0.054000,0.000000,-0.487500,0.000000,1.195811,1,1.24
9.528000,-0.776,-1.500000,-0.669000,3.781,6.13,-0.865626,1.551839,0.006243,0.178774,0.775,1.000,6.592,-37.653,0.242,2.647977,-1.335308,-1.980861,-0.243750,0.054000,0.000000,-0.487500,0.000000,1.195811,1,1.24
9.530000,-0.776,-1.500000,-0.669000,3.781,6.13,-0.866631,1.552441,0.006359,0.200852,0.775,1.000,6.593,-37.652,0.241,2.645099,-1.337091,-1.978112,-0.243750,0.054000,0.000000,-0.487500,0.000000,1.195811,1,1.24
9.532000,-0.777,-1.500000,-0.669000,3.781,6.13,-0.867627,1.553027,0.006437,0.228550,0.775,1.000,6.594,-37.650,0.241,2.642120,-1.338894,-1.975248,-0.243750,0.054000,0.000000,-0.487500,0.000000,1.195811,1,1.24
9.534000,-0.777,-1.500000,-0.669000,3.781,6.13,-0.868613,1.553597,0.006520,0.220699,0.776,1.000,6.595,-37.649,0.241,2.639037,-1.340717,-1.972265,-0.243750,0.054000,0.000000,-0.487500,0.000000,1.195811,1,1.24
9.536000,-0.777,-1.500000,-0.669000,3.781,6.13,-0.869588,1.554151,0.006729,0.191574,0.776,1.000,6.595,-37.648,0.240,2.635845,-1.342559,-1.969161,-0.243750,0.054000,0.000000,-0.487500,0.000000,1.195811,1,1.24
9.538000,-0.777,-1.500000,-0.669000,3.781,6.13,-0.870551,1.554689,0.006831,0.213944,0.776,1.000,6.596,-37.646,0.240,2.632543,-1.344420,-1.965930,-0.243750,0.054000,0.000000,-0.487500,0.000000,1.195811,1,1.24
9.540000,-0.778,-1.500000,-0.669000,3.781,6.13,-0.871501,1.555210,0.006911,0.224617,0.777,1.000,6.597,-37.645,0.239,2.629125,-1.346300,-1.962569,-0.243750,0.054000,0.000000,-0.487500,0.000000,1.195811,1,1.24
9.542000,-0.778,-1.500000,-0.669000,3.781,6.13,-0.872439,1.555715,0.006995,0.213145,0.777,1.000,6.597,-37.644,0.239,2.625587,-1.348198,-1.959074,-0.243750,0.054000,0.000000,-0.487500,0.000000,1.195811,1,1.24
9.544000,-0.778,-1.500000,-0.669000,3.781,6.13,-0.873363,1.556202,0.007265,0.173370,0.777,1.000,6.598,-37.642,0.239,2.621925,-1.350114,-1.955440,-0.243750,0.054000,0.000000,-0.487500,0.000000,1.195811,1,1.24
9.546000,-0.778,-1.500000,-0.669000,3.781,6.13,-0.874273,1.556672,0.007353,0.194588,0.777,1.000,6.599,-37.641,0.238,2.618135,-1.352049,-1.951664,-0.243750,0.054000,0.000000,-0.487500,0.000000,1.195811,1,1.24
9.548000,-0.779,-1.500000,-0.669000,3.781,6.13,-0.875168,1.557125,0.007436,0.195815,0.778,1.000,6.599,-37.639,0.238,2.614212,-1.354000,-1.947740,-0.243750,0.054000,0.000000,-0.487500,0.000000,1.195811,1,1.24
9.550000,-0.779,-1.500000,-0.669000,3.781,6.13,-0.876047,1.557559,0.007531,0.180426,0.778,1.000,6.600,-37.638,0.237,2.610151,-1.355968,-1.943664,-0.243750,0.054000,0.000000,-0.487500,0.000000,1.195811,1,1.24
9.552000,-0.779,-1.500000,-0.669000,3.781,6.13,-0.876910,1.557975,0.012008,0.134264,0.778,1.000,6.601,-37.637,0.237,2.605946,-1.357953,-1.939429,-0.243750,0.054000,0.000000,-0.487500,0.000000,1.195811,1,1.24
9.554000,-0.779,-1.500000,-0.669000,3.781,6.13,-0.877756,1.558373,0.012126,0.146612,0.778,1.000,6.601,-37.635,0.236,2.601593,-1.359954,-1.935032,-0.243750,0.054000,0.000000,-0.487500,0.000000,1.195811,1,1.24
9.556000,-0.779,-1.500000,-0.669000,3.781,6.13,-0.878583,1.558751,0.012232,0.132698,0.779,1.000,6.602,-37.634,0.236,2.597085,-1.361970,-1.930465,-0.243750,0.054000,0.000000,-0.487500,0.000000,1.195811,1,1.24
9.558000,-0.780,-1.500000,-0.669000,3.781,6.13,-0.879393,1.559111,0.012340,0.116170,0.779,1.000,6.602,-37.633,0.235,2.592416,-1.364000,-1.925722,-0.243750,0.054000,0.000000,-0.487500,0.000000,1.195811,1,1.24
9.560000,-0.780,-1.500000,-0.669000,3.781,6.13,-0.880182,1.559450,0.012582,0.091715,0.779,1.000,6.603,-37.631,0.235,2.587580,-1.366045,-1.920799,-0.237500,0.054000,0.000000,-0.475000,0.000000,1.165144,1,1.33
9.562000,-0.780,-1.500000,-0.669000,3.781,6.13,-0.880951,1.559770,0.012686,0.114771,0.779,1.000,6.604,-37.630,0.234,2.582571,-1.368104,-1.915687,-0.237500,0.054000,0.000000,-0.475000,0.000000,1.165144,1,1.33
9.564000,-0.780,-1.500000,-0.669000,3.781,6.13,-0.881699,1.560070,0.012772,0.115874,0.779,1.000,6.604,-37.628,0.234,2.577381,-1.370175,-1.910380,-0.237500,0.054000,0.000000,-0.475000,0.000000,1.165144,1,1.33
9.566000,-0.780,-1.500000,-0.669000,3.781,6.13,-0.882425,1.560350,0.012865,0.111397,0.780,1.000,6.605,-37.627,0.233,2.572003,-1.372258,-1.904870,-0.237500,0.054000,0.000000,-0.475000,0.000000,1.165144,1,1.33
9.568000,-0.780,-1.500000,-0.669000,3.781,6.13,-0.883128,1.560608,0.013134,0.093067,0.780,1.000,6.605,-37.625,0.233,2.566430,-1.374353,-1.899151,-0.237500,0.054000,0.000000,-0.475000,0.000000,1.165144,1,1.33
9.570000,-0.780,-1.500000,-0.669000,3.781,6.13,-0.883807,1.560846,0.013250,0.098091,0.780,1.000,6.606,-37.624,0.232,2.560653,-1.376458,-1.893213,-0.237500,0.054000,0.000000,-0.475000,0.000000,1.165144,1,1.33
9.572000,-0.781,-1.500000,-0.669000,3.781,6.13,-0.884462,1.561062,0.013339,0.093216,0.780,1.000,6.607,-37.623,0.232,2.554664,-1.378572,-1.887049,-0.237500,0.054000,0.000000,-0.475000,0.000000,1.165144,1,1.33
9.574000,-0.781,-1.500000,-0.669000,3.781,6.13,-0.885091,1.561256,0.013420,0.084628,0.780,1.000,6.607,-37.621,0.231,2.548455,-1.380696,-1.880650,-0.237500,0.054000,0.000000,-0.475000,0.000000,1.165144,1,1.33
9.576000,-0.781,-1.500000,-0.669000,3.781,6.13,-0.885693,1.561427,0.013699,0.066068,0.780,1.000,6.608,-37.620,0.231,2.542017,-1.382827,-1.874006,-0.237500,0.054000,0.000000,-0.475000,0.000000,1.165144,1,1.33
9.578000,-0.781,-1.500000,-0.669000,3.781,6.13,-0.886268,1.561577,0.013828,0.067601,0.780,1.000,6.608,-37.618,0.230,2.535339,-1.384965,-1.867109,-0.237500,0.054000,0.000000,-0.475000,0.000000,1.165144,1,1.33
9.580000,-0.781,-1.500000,-0.669000,3.781,6.13,-0.886814,1.561703,0.013926,0.061683,0.781,1.000,6.609,-37.617,0.230,2.528413,-1.387109,-1.859949,-0.237500,0.054000,0.000000,-0.475000,0.000000,1.165144,1,1.33
9.582000,-0.781,-1.500000,-0.669000,3.781,6.13,-0.887331,1.561806,0.014015,0.051883,0.781,1.000,6.609,-37.615,0.229,2.521227,-1.389258,-1.852514,-0.237500,0.054000,0.000000,-0.475000,0.000000,1.165144,1,1.33
9.584000,-0.781,-1.500000,-0.669000,3.781,6.13,-0.887817,1.561885,0.014276,0.035368,0.781,1.000,6.610,-37.614,0.229,2.513772,-1.391410,-1.844795,-0.237500,0.054000,0.000000,-0.475000,0.000000,1.165144,1,1.33
9.586000,-0.781,-1.500000,-0.669000,3.781,6.13,-0.888272,1.561940,0.014390,0.034332,0.781,1.000,6.611,-37.612,0.228,2.506035,-1.393564,-1.836780,-0.237500,0.054000,0.000000,-0.475000,0.000000,1.165144,1,1.33
9.588000,-0.781,-1.500000,-0.669000,3.781,6.13,-0.888695,1.561970,0.014482,0.027898,0.781,1.000,6.611,-37.611,0.228,2.498007,-1.395720,-1.828457,-0.237500,0.054000,0.000000,-0.475000,0.000000,1.165144,1,1.33
9.590000,-0.781,-1.500000,-0.669000,3.781,6.13,-0.889083,1.561976,0.014580,0.018253,0.781,1.000,6.612,-37.610,0.227,2.489673,-1.397876,-1.819815,-0.237500,0.054000,0.000000,-0.475000,0.000000,1.165144,1,1.33
9.592000,-0.781,-1.500000,-0.669000,3.781,6.13,-0.889438,1.561956,0.014864,0.008602,0.781,1.000,6.612,-37.608,0.227,2.481023,-1.400030,-1.810841,-0.237500,0.054000,0.000000,-0.475000,0.000000,1.165144,1,1.33
9.594000,-0.781,-1.500000,-0.669000,3.781,6.13,-0.889756,1.561910,0.014974,0.003009,0.781,1.000,6.613,-37.607,0.226,2.472043,-1.402182,-1.801522,-0.237500,0.054000,0.000000,-0.475000,0.000000,1.165144,1,1.33
9.596000,-0.781,-1.500000,-0.669000,3.781,6.13,-0.890038,1.561838,0.015068,-0.006738,0.781,1.000,6.613,-37.605,0.225,2.462719,-1.404329,-1.791844,-0.237500,0.054000,0.000000,-0.475000,0.000000,1.165144,1,1.33
