timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.378000,0.010,-0.012533,-0.087266,3.781,6.13,-0.073168,-0.020574,-0.000234,0.033341,-0.010,0.008,10.102,-29.197,0.350,2.892126,-0.010576,0.000157,0.060142,-0.054000,0.000000,0.120283,0.000000,-0.294389,1,53.41
9.380000,0.010,-0.016244,-0.089122,3.781,6.13,-0.073450,-0.020481,-0.000235,0.036960,-0.010,0.011,10.103,-29.194,0.350,2.892267,-0.010527,0.000157,0.060142,-0.054000,0.000000,0.120283,0.000000,-0.294389,1,53.41
9.382000,0.010,-0.019968,-0.090984,3.781,6.13,-0.073763,-0.020379,-0.000236,0.040582,-0.010,0.013,10.104,-29.191,0.350,2.892404,-0.010475,0.000157,0.060142,-0.054000,0.000000,0.120283,0.000000,-0.294389,1,53.41
9.384000,0.010,-0.015686,-0.088843,3.781,6.13,-0.074108,-0.020269,-0.000238,0.036193,-0.010,0.010,10.104,-29.187,0.350,2.892535,-0.010418,0.000156,0.060142,-0.054000,0.000000,0.120283,0.000000,-0.294389,1,53.41
9.386000,0.010,-0.021033,-0.091517,3.781,6.13,-0.074402,-0.020175,-0.000239,0.041448,-0.010,0.014,10.105,-29.184,0.350,2.892677,-0.010369,0.000156,0.060142,-0.054000,0.000000,0.120283,0.000000,-0.294389,1,53.41
9.388000,0.010,-0.025456,-0.093728,3.781,6.13,-0.074745,-0.020069,-0.000240,0.045765,-0.010,0.017,10.106,-29.181,0.350,2.892810,-0.010314,0.000156,0.060142,-0.054000,0.000000,0.120283,0.000000,-0.294389,1,53.41
9.390000,0.010,-0.028331,-0.095166,3.781,6.13,-0.075124,-0.019953,-0.000241,0.048525,-0.010,0.019,10.107,-29.177,0.350,2.892938,-0.010253,0.000156,0.060142,-0.054000,0.000000,0.120283,0.000000,-0.294389,1,53.41
9.392000,0.010,-0.020115,-0.091057,3.781,6.13,-0.075525,-0.019832,-0.000245,0.040192,-0.010,0.013,10.107,-29.174,0.350,2.893062,-0.010191,0.000156,0.060142,-0.054000,0.000000,0.120283,0.000000,-0.294389,1,53.41
9.394000,0.010,-0.017994,-0.089997,3.781,6.13,-0.075836,-0.019739,-0.000250,0.037982,-0.010,0.012,10.108,-29.171,0.350,2.893205,-0.010142,0.000156,0.060142,-0.054000,0.000000,0.120283,0.000000,-0.294389,1,53.41
9.396000,0.010,-0.018430,-0.090215,3.781,6.13,-0.076119,-0.019655,-0.000251,0.038336,-0.010,0.012,10.109,-29.167,0.350,2.893353,-0.010099,0.000156,0.060142,-0.054000,0.000000,0.120283,0.000000,-0.294389,1,53.41
9.398000,0.010,-0.006433,-0.084217,3.781,6.13,-0.076401,-0.019572,-0.000405,0.026410,-0.010,0.004,10.110,-29.164,0.350,2.893502,-0.010056,0.000156,0.060142,-0.054000,0.000000,0.120283,0.000000,-0.294389,1,53.41
9.400000,0.010,0.019566,-0.071217,3.781,6.13,-0.076557,-0.019527,0.000000,-0.000040,0.000,0.013,10.110,-29.161,0.350,2.893676,-0.010032,0.000157,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.402000,0.010,0.022076,-0.069962,3.781,6.13,-0.076451,-0.019558,-0.000001,-0.002517,0.000,0.015,10.111,-29.157,0.350,2.893898,-0.010047,0.000158,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.404000,0.010,0.025679,-0.068161,3.781,6.13,-0.076321,-0.019595,-0.000002,-0.006081,0.000,0.017,10.112,-29.154,0.350,2.894123,-0.010065,0.000158,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.406000,0.010,0.030337,-0.065832,3.781,6.13,-0.076158,-0.019641,-0.000003,-0.010692,0.000,0.020,10.113,-29.151,0.350,2.894354,-0.010089,0.000159,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.408000,0.010,0.032485,-0.064757,3.781,6.13,-0.075951,-0.019699,-0.000006,-0.012780,-0.010,0.022,10.113,-29.147,0.350,2.894593,-0.010118,0.000159,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.410000,0.010,0.038710,-0.061645,3.781,6.13,-0.075728,-0.019761,-0.000007,-0.018942,-0.010,0.026,10.114,-29.144,0.350,2.894834,-0.010149,0.000159,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.412000,0.010,0.037937,-0.062032,3.781,6.13,-0.075446,-0.019840,-0.000012,-0.018086,-0.010,0.025,10.115,-29.141,0.350,2.895085,-0.010189,0.000159,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.414000,0.010,0.035718,-0.063141,3.781,6.13,-0.075178,-0.019913,-0.000017,-0.015788,-0.010,0.024,10.115,-29.137,0.350,2.895333,-0.010226,0.000159,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.416000,0.010,0.033188,-0.064406,3.781,6.13,-0.074937,-0.019977,-0.000021,-0.013190,-0.010,0.022,10.116,-29.134,0.350,2.895575,-0.010259,0.000158,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.418000,0.010,0.036308,-0.062846,3.781,6.13,-0.074726,-0.020031,-0.000022,-0.016256,-0.010,0.024,10.117,-29.131,0.350,2.895810,-0.010286,0.000158,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.420000,0.010,0.036879,-0.062560,3.781,6.13,-0.074489,-0.020092,-0.000023,-0.016764,-0.010,0.025,10.118,-29.127,0.350,2.896051,-0.010317,0.000157,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.422000,0.010,0.041988,-0.060006,3.781,6.13,-0.074250,-0.020153,-0.000024,-0.021811,-0.010,0.028,10.118,-29.124,0.350,2.896291,-0.010348,0.000157,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.424000,0.010,0.043527,-0.059236,3.781,6.13,-0.073965,-0.020226,-0.000026,-0.023275,-0.010,0.029,10.119,-29.121,0.350,2.896538,-0.010385,0.000156,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.426000,0.010,0.046602,-0.057699,3.781,6.13,-0.073671,-0.020300,-0.000028,-0.026274,-0.010,0.031,10.120,-29.118,0.350,2.896787,-0.010423,0.000156,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.428000,0.010,0.050147,-0.055927,3.781,6.13,-0.073351,-0.020381,-0.000029,-0.029737,-0.010,0.033,10.120,-29.114,0.350,2.897039,-0.010464,0.000156,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.430000,0.010,0.044562,-0.058719,3.781,6.13,-0.073003,-0.020468,-0.000037,-0.024057,-0.010,0.030,10.121,-29.111,0.350,2.897296,-0.010509,0.000155,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.432000,0.010,0.038685,-0.061657,3.781,6.13,-0.072717,-0.020536,-0.000047,-0.018102,-0.010,0.026,10.122,-29.108,0.350,2.897541,-0.010543,0.000155,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.434000,0.010,0.039819,-0.061091,3.781,6.13,-0.072496,-0.020584,-0.000048,-0.019186,-0.010,0.027,10.123,-29.104,0.350,2.897772,-0.010568,0.000154,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.436000,0.010,0.039804,-0.061098,3.781,6.13,-0.072268,-0.020633,-0.000050,-0.019121,-0.010,0.027,10.123,-29.101,0.350,2.898005,-0.010592,0.000154,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.438000,0.010,0.035779,-0.063111,3.781,6.13,-0.072044,-0.020680,-0.000051,-0.015048,-0.010,0.024,10.124,-29.098,0.350,2.898236,-0.010616,0.000154,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.440000,0.010,0.035776,-0.063112,3.781,6.13,-0.071866,-0.020713,-0.000054,-0.015009,-0.010,0.024,10.125,-29.094,0.350,2.898458,-0.010632,0.000153,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.442000,0.010,0.037948,-0.062026,3.781,6.13,-0.071691,-0.020744,-0.000055,-0.017149,-0.010,0.025,10.125,-29.091,0.350,2.898679,-0.010648,0.000153,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.444000,0.010,0.037744,-0.062128,3.781,6.13,-0.071497,-0.020779,-0.000056,-0.016909,-0.010,0.025,10.126,-29.088,0.350,2.898903,-0.010666,0.000152,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.446000,0.010,0.036020,-0.062990,3.781,6.13,-0.071310,-0.020811,-0.000057,-0.015152,-0.010,0.024,10.127,-29.084,0.350,2.899125,-0.010682,0.000152,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.448000,0.010,0.032411,-0.064795,3.781,6.13,-0.071144,-0.020837,-0.000060,-0.011514,-0.010,0.022,10.128,-29.081,0.350,2.899343,-0.010694,0.000152,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.450000,0.010,0.031599,-0.065200,3.781,6.13,-0.071017,-0.020850,-0.000217,-0.010532,-0.010,0.021,10.128,-29.078,0.350,2.899553,-0.010701,0.000151,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.452000,0.010,0.029712,-0.066144,3.781,6.13,-0.070900,-0.020860,-0.000218,-0.008634,-0.010,0.020,10.129,-29.074,0.350,2.899761,-0.010705,0.000151,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.454000,0.010,0.026393,-0.067804,3.781,6.13,-0.070805,-0.020863,-0.000220,-0.005310,-0.010,0.018,10.130,-29.071,0.350,2.899965,-0.010707,0.000151,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.456000,0.010,0.022920,-0.069540,3.781,6.13,-0.070745,-0.020855,-0.000222,-0.001843,-0.010,0.015,10.130,-29.068,0.350,2.900162,-0.010702,0.000150,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.458000,0.010,0.020302,-0.070849,3.781,6.13,-0.070721,-0.020837,-0.000224,0.000759,-0.010,0.014,10.131,-29.064,0.350,2.900353,-0.010692,0.000150,0.059215,-0.054000,0.000000,0.118431,0.000000,-0.289856,1,54.04
9.460000,0.010,0.017868,-0.072066,3.781,6.13,-0.070723,-0.020810,-0.000225,0.003167,-0.010,0.012,10.132,-29.061,0.350,2.900539,-0.010678,0.000150,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.462000,0.010,0.013942,-0.074029,3.781,6.13,-0.070750,-0.020776,-0.000226,0.007060,-0.010,0.009,10.133,-29.058,0.350,2.900720,-0.010661,0.000149,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.464000,0.010,0.012012,-0.074994,3.781,6.13,-0.070816,-0.020732,-0.000229,0.008948,-0.010,0.008,10.133,-29.054,0.350,2.900894,-0.010637,0.000149,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.466000,0.010,0.007534,-0.077233,3.781,6.13,-0.070899,-0.020682,-0.000230,0.013377,-0.010,0.005,10.134,-29.051,0.350,2.901065,-0.010611,0.000149,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.468000,0.010,0.002611,-0.079695,3.781,6.13,-0.071026,-0.020619,-0.000231,0.018239,-0.010,0.002,10.135,-29.048,0.350,2.901228,-0.010579,0.000148,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.470000,0.010,-0.002676,-0.082338,3.781,6.13,-0.071199,-0.020544,-0.000232,0.023452,-0.010,0.002,10.135,-29.044,0.350,2.901384,-0.010540,0.000148,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.472000,0.010,-0.003106,-0.082553,3.781,6.13,-0.071422,-0.020455,-0.000235,0.023796,-0.010,0.002,10.136,-29.041,0.350,2.901530,-0.010494,0.000148,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.474000,0.010,-0.009733,-0.085866,3.781,6.13,-0.071645,-0.020367,-0.000236,0.030336,-0.010,0.006,10.137,-29.038,0.350,2.901678,-0.010448,0.000147,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.476000,0.010,-0.015757,-0.088879,3.781,6.13,-0.071929,-0.020262,-0.000237,0.036256,-0.010,0.011,10.138,-29.034,0.350,2.901814,-0.010394,0.000147,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.478000,0.010,-0.022372,-0.092186,3.781,6.13,-0.072268,-0.020143,-0.000238,0.042753,-0.010,0.015,10.138,-29.031,0.350,2.901942,-0.010332,0.000147,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.480000,0.010,-0.019895,-0.090948,3.781,6.13,-0.072666,-0.020007,-0.000240,0.040143,-0.010,0.013,10.139,-29.028,0.350,2.902059,-0.010262,0.000146,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.482000,0.010,-0.029274,-0.095637,3.781,6.13,-0.073032,-0.019883,-0.000241,0.049398,-0.010,0.020,10.140,-29.024,0.350,2.902184,-0.010198,0.000146,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.484000,0.010,-0.037026,-0.099513,3.781,6.13,-0.073484,-0.019735,-0.000242,0.057003,-0.010,0.025,10.140,-29.021,0.350,2.902294,-0.010122,0.000146,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.486000,0.010,-0.043588,-0.102794,3.781,6.13,-0.074004,-0.019570,-0.000243,0.063400,-0.010,0.029,10.141,-29.018,0.350,2.902392,-0.010036,0.000145,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.488000,0.010,-0.037611,-0.099806,3.781,6.13,-0.074580,-0.019390,-0.000246,0.057247,-0.010,0.025,10.142,-29.014,0.350,2.902482,-0.009944,0.000145,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.490000,0.010,-0.048200,-0.105100,3.781,6.13,-0.075085,-0.019234,-0.000247,0.067680,-0.010,0.032,10.143,-29.011,0.350,2.902586,-0.009863,0.000145,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.492000,0.010,-0.056692,-0.109346,3.781,6.13,-0.075685,-0.019052,-0.000248,0.075991,-0.010,0.038,10.143,-29.008,0.350,2.902674,-0.009769,0.000145,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.494000,0.009,-0.062124,-0.112062,3.781,6.13,-0.076358,-0.018852,-0.000248,0.081224,-0.010,0.041,10.144,-29.004,0.350,2.902751,-0.009666,0.000144,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.496000,0.009,-0.053423,-0.107711,3.781,6.13,-0.077072,-0.018643,-0.000251,0.072316,-0.010,0.036,10.145,-29.001,0.350,2.902822,-0.009559,0.000144,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.498000,0.009,-0.050582,-0.106291,3.781,6.13,-0.077685,-0.018465,-0.000255,0.069303,-0.010,0.034,10.145,-28.998,0.350,2.902913,-0.009467,0.000144,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.500000,0.009,0.018339,-0.071830,3.781,6.13,-0.078257,-0.018302,0.000000,-0.000037,0.000,0.012,10.146,-28.995,0.350,2.903014,-0.009383,0.000144,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.502000,0.009,0.018465,-0.071767,3.781,6.13,-0.078300,-0.018290,-0.000145,-0.000030,0.000,0.012,10.147,-28.991,0.350,2.903214,-0.009376,0.000145,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.504000,0.009,0.020056,-0.070972,3.781,6.13,-0.078170,-0.018328,-0.000148,-0.001581,0.000,0.013,10.147,-28.988,0.350,2.903444,-0.009395,0.000146,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.506000,0.009,0.024115,-0.068943,3.781,6.13,-0.078026,-0.018368,-0.000149,-0.005598,0.000,0.016,10.148,-28.985,0.350,2.903677,-0.009415,0.000147,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.508000,0.009,0.029312,-0.066344,3.781,6.13,-0.077844,-0.018419,-0.000149,-0.010743,-0.009,0.020,10.149,-28.981,0.350,2.903916,-0.009440,0.000147,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.510000,0.009,0.035572,-0.063214,3.781,6.13,-0.077614,-0.018483,-0.000150,-0.016939,-0.009,0.024,10.150,-28.978,0.350,2.904164,-0.009473,0.000148,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.512000,0.009,0.038595,-0.061702,3.781,6.13,-0.077326,-0.018563,-0.000153,-0.019880,-0.009,0.026,10.150,-28.975,0.350,2.904421,-0.009513,0.000148,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.514000,0.009,0.045565,-0.058217,3.781,6.13,-0.077014,-0.018648,-0.000154,-0.026764,-0.009,0.030,10.151,-28.971,0.350,2.904682,-0.009556,0.000148,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.516000,0.009,0.052734,-0.054633,3.781,6.13,-0.076638,-0.018750,-0.000155,-0.033830,-0.009,0.035,10.152,-28.968,0.350,2.904954,-0.009608,0.000148,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.518000,0.009,0.058659,-0.051670,3.781,6.13,-0.076198,-0.018868,-0.000156,-0.039635,-0.009,0.039,10.152,-28.965,0.350,2.905237,-0.009668,0.000147,0.056642,-0.054000,0.000000,0.113284,0.000000,-0.277259,1,53.77
9.520000,0.009,0.057309,-0.052345,3.781,6.13,-0.075708,-0.018998,-0.000158,-0.038152,-0.009,0.038,10.153,-28.961,0.350,2.905527,-0.009735,0.000147,0.057242,-0.054000,0.000000,0.114485,0.000000,-0.280198,1,53.83
9.522000,0.010,0.065513,-0.048243,3.781,6.13,-0.075240,-0.019121,-0.000159,-0.046233,-0.009,0.044,10.154,-28.958,0.350,2.905812,-0.009797,0.000146,0.057242,-0.054000,0.000000,0.114485,0.000000,-0.280198,1,53.83
9.524000,0.010,0.071370,-0.045315,3.781,6.13,-0.074700,-0.019261,-0.000160,-0.051949,-0.009,0.048,10.154,-28.955,0.350,2.906109,-0.009869,0.000146,0.057242,-0.054000,0.000000,0.114485,0.000000,-0.280198,1,53.83
9.526000,0.010,0.076878,-0.042561,3.781,6.13,-0.074113,-0.019413,-0.000161,-0.057304,-0.009,0.051,10.155,-28.951,0.350,2.906414,-0.009947,0.000146,0.057242,-0.054000,0.000000,0.114485,0.000000,-0.280198,1,53.83
9.528000,0.010,0.071986,-0.045007,3.781,6.13,-0.073482,-0.019575,-0.000164,-0.052247,-0.009,0.048,10.156,-28.948,0.350,2.906724,-0.010029,0.000145,0.057242,-0.054000,0.000000,0.114485,0.000000,-0.280198,1,53.83
9.530000,0.010,0.079958,-0.041021,3.781,6.13,-0.072912,-0.019717,-0.000165,-0.060076,-0.010,0.053,10.156,-28.945,0.350,2.907021,-0.010102,0.000144,0.057242,-0.054000,0.000000,0.114485,0.000000,-0.280198,1,53.83
9.532000,0.010,0.086327,-0.037836,3.781,6.13,-0.072274,-0.019875,-0.000166,-0.066286,-0.010,0.058,10.157,-28.941,0.350,2.907330,-0.010183,0.000144,0.057242,-0.054000,0.000000,0.114485,0.000000,-0.280198,1,53.83
9.534000,0.010,0.090791,-0.035605,3.781,6.13,-0.071586,-0.020045,-0.000167,-0.070578,-0.010,0.061,10.158,-28.938,0.350,2.907646,-0.010269,0.000143,0.057242,-0.054000,0.000000,0.114485,0.000000,-0.280198,1,53.83
9.536000,0.010,0.081343,-0.040328,3.781,6.13,-0.070866,-0.020221,-0.000170,-0.060952,-0.010,0.054,10.158,-28.935,0.350,2.907966,-0.010359,0.000143,0.057242,-0.054000,0.000000,0.114485,0.000000,-0.280198,1,53.83
9.538000,0.010,0.089336,-0.036332,3.781,6.13,-0.070255,-0.020363,-0.000171,-0.068802,-0.010,0.060,10.159,-28.931,0.350,2.908264,-0.010432,0.000142,0.057242,-0.054000,0.000000,0.114485,0.000000,-0.280198,1,53.83
9.540000,0.010,0.095246,-0.033377,3.781,6.13,-0.069577,-0.020522,-0.000171,-0.074553,-0.010,0.063,10.160,-28.928,0.350,2.908572,-0.010513,0.000141,0.057242,-0.054000,0.000000,0.114485,0.000000,-0.280198,1,53.83
9.542000,0.010,0.095999,-0.033000,3.781,6.13,-0.068853,-0.020690,-0.000172,-0.075137,-0.010,0.064,10.160,-28.925,0.350,2.908888,-0.010598,0.000141,0.057242,-0.054000,0.000000,0.114485,0.000000,-0.280198,1,53.83
9.544000,0.010,0.083827,-0.039087,3.781,6.13,-0.068136,-0.020853,-0.000175,-0.062799,-0.010,0.056,10.161,-28.921,0.350,2.909200,-0.010681,0.000140,0.057242,-0.054000,0.000000,0.114485,0.000000,-0.280198,1,53.83
9.546000,0.010,0.079789,-0.041105,3.781,6.13,-0.067555,-0.020975,-0.000180,-0.058634,-0.010,0.053,10.162,-28.918,0.350,2.909485,-0.010744,0.000139,0.057242,-0.054000,0.000000,0.114485,0.000000,-0.280198,1,53.83
9.548000,0.011,0.076349,-0.042826,3.781,6.13,-0.067026,-0.021080,-0.000181,-0.055088,-0.010,0.051,10.162,-28.915,0.350,2.909759,-0.010797,0.000138,0.057242,-0.054000,0.000000,0.114485,0.000000,-0.280198,1,53.83
9.550000,0.011,0.066907,-0.047547,3.781,6.13,-0.066542,-0.021169,-0.000182,-0.045556,-0.010,0.045,10.163,-28.911,0.350,2.910023,-0.010843,0.000138,0.057242,-0.054000,0.000000,0.114485,0.000000,-0.280198,1,53.83
9.552000,0.011,0.049362,-0.056319,3.781,6.13,-0.066162,-0.021227,-0.000351,-0.027784,-0.010,0.033,10.164,-28.908,0.350,2.910267,-0.010872,0.000137,0.057242,-0.054000,0.000000,0.114485,0.000000,-0.280198,1,53.83
9.554000,0.011,0.043703,-0.059148,3.781,6.13,-0.065965,-0.021233,-0.000352,-0.022118,-0.010,0.029,10.164,-28.905,0.350,2.910477,-0.010875,0.000135,0.057242,-0.054000,0.000000,0.114485,0.000000,-0.280198,1,53.83
9.556000,0.011,0.039872,-0.061064,3.781,6.13,-0.065828,-0.021220,-0.000353,-0.018298,-0.011,0.027,10.165,-28.901,0.350,2.910675,-0.010868,0.000134,0.057242,-0.054000,0.000000,0.114485,0.000000,-0.280198,1,53.83
9.558000,0.011,0.027321,-0.067340,3.781,6.13,-0.065733,-0.021195,-0.000355,-0.005771,-0.011,0.018,10.166,-28.898,0.350,2.910865,-0.010855,0.000133,0.057242,-0.054000,0.000000,0.114485,0.000000,-0.280198,1,53.83
9.560000,0.011,0.017568,-0.072216,3.781,6.13,-0.065765,-0.021133,-0.000362,0.003927,-0.011,0.012,10.166,-28.895,0.350,2.911032,-0.010823,0.000133,0.057443,-0.054000,0.000000,0.114887,0.000000,-0.281182,1,53.56
9.562000,0.011,0.016069,-0.072966,3.781,6.13,-0.065894,-0.021045,-0.000369,0.005344,-0.011,0.011,10.167,-28.891,0.350,2.911181,-0.010777,0.000132,0.057443,-0.054000,0.000000,0.114887,0.000000,-0.281182,1,53.56
9.564000,0.010,0.006065,-0.077968,3.781,6.13,-0.066035,-0.020952,-0.000370,0.015257,-0.011,0.004,10.168,-28.888,0.350,2.911328,-0.010730,0.000131,0.057443,-0.054000,0.000000,0.114887,0.000000,-0.281182,1,53.56
9.566000,0.010,-0.004761,-0.083380,3.781,6.13,-0.066274,-0.020834,-0.000371,0.025965,-0.011,0.003,10.168,-28.885,0.350,2.911458,-0.010668,0.000131,0.057443,-0.054000,0.000000,0.114887,0.000000,-0.281182,1,53.56
9.568000,0.010,-0.007470,-0.084735,3.781,6.13,-0.066616,-0.020687,-0.000374,0.028531,-0.011,0.005,10.169,-28.881,0.350,2.911570,-0.010593,0.000130,0.057443,-0.054000,0.000000,0.114887,0.000000,-0.281182,1,53.56
9.570000,0.010,-0.016263,-0.089131,3.781,6.13,-0.066978,-0.020535,-0.000375,0.037173,-0.011,0.011,10.170,-28.878,0.350,2.911679,-0.010515,0.000130,0.057443,-0.054000,0.000000,0.114887,0.000000,-0.281182,1,53.56
9.572000,0.010,-0.033612,-0.097806,3.781,6.13,-0.067421,-0.020362,-0.000376,0.054350,-0.010,0.022,10.170,-28.875,0.350,2.911774,-0.010426,0.000130,0.057443,-0.054000,0.000000,0.114887,0.000000,-0.281182,1,53.56
9.574000,0.010,-0.046365,-0.104182,3.781,6.13,-0.068029,-0.020145,-0.000377,0.066887,-0.010,0.031,10.171,-28.871,0.350,2.911840,-0.010314,0.000129,0.057443,-0.054000,0.000000,0.114887,0.000000,-0.281182,1,53.56
9.576000,0.010,-0.045551,-0.103776,3.781,6.13,-0.068752,-0.019898,-0.000380,0.065829,-0.010,0.030,10.172,-28.868,0.350,2.911887,-0.010187,0.000129,0.057443,-0.054000,0.000000,0.114887,0.000000,-0.281182,1,53.56
9.578000,0.010,-0.066086,-0.114043,3.781,6.13,-0.069452,-0.019660,-0.000380,0.086127,-0.010,0.044,10.172,-28.865,0.350,2.911940,-0.010065,0.000129,0.057443,-0.054000,0.000000,0.114887,0.000000,-0.281182,1,53.56
9.580000,0.010,-0.087638,-0.124819,3.781,6.13,-0.070344,-0.019371,-0.000381,0.107391,-0.010,0.058,10.173,-28.861,0.350,2.911960,-0.009917,0.000128,0.057443,-0.054000,0.000000,0.114887,0.000000,-0.281182,1,53.56
9.582000,0.010,-0.104632,-0.133316,3.781,6.13,-0.071433,-0.019032,-0.000382,0.124047,-0.010,0.070,10.174,-28.858,0.350,2.911946,-0.009743,0.000128,0.057443,-0.054000,0.000000,0.114887,0.000000,-0.281182,1,53.56
9.584000,0.009,-0.085034,-0.123517,3.781,6.13,-0.072671,-0.018656,-0.000399,0.104090,-0.010,0.057,10.175,-28.855,0.350,2.911908,-0.009550,0.000128,0.057443,-0.054000,0.000000,0.114887,0.000000,-0.281182,1,53.56
9.586000,0.009,-0.097504,-0.129752,3.781,6.13,-0.073688,-0.018345,-0.000401,0.116250,-0.010,0.065,10.175,-28.851,0.350,2.911914,-0.009390,0.000128,0.057443,-0.054000,0.000000,0.114887,0.000000,-0.281182,1,53.56
9.588000,0.009,-0.101857,-0.131928,3.781,6.13,-0.074809,-0.018009,-0.000402,0.120268,-0.010,0.068,10.176,-28.848,0.350,2.911903,-0.009218,0.000128,0.057443,-0.054000,0.000000,0.114887,0.000000,-0.281182,1,53.56
