timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
38.090000,-0.004,-0.022073,-0.022073,4.321,7.00,-0.027466,0.020423,0.004530,-0.002880,0.005,0.015,-34.525,31.967,0.348,-2.376644,0.005589,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.100000,-0.004,-0.020779,-0.020779,4.321,7.00,-0.026927,0.019547,0.004532,-0.003299,0.005,0.014,-34.539,31.981,0.348,-2.376133,0.005347,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.110000,-0.004,-0.019550,-0.019550,4.321,7.00,-0.026312,0.018613,0.004534,-0.003596,0.004,0.013,-34.553,31.994,0.348,-2.375617,0.005088,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.120000,-0.004,-0.018149,-0.018149,4.321,7.00,-0.025636,0.017631,0.004535,-0.004017,0.004,0.012,-34.566,32.008,0.348,-2.375099,0.004816,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.130000,-0.003,-0.016826,-0.016826,4.321,7.00,-0.024887,0.016595,0.004537,-0.004306,0.004,0.011,-34.580,32.022,0.348,-2.374579,0.004529,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.140000,-0.003,-0.015689,-0.015689,4.321,7.00,-0.024081,0.015516,0.004538,-0.004366,0.004,0.010,-34.593,32.036,0.348,-2.374060,0.004229,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.150000,-0.003,-0.014534,-0.014534,4.321,7.00,-0.023242,0.014407,0.004540,-0.004413,0.004,0.010,-34.607,32.050,0.348,-2.373548,0.003920,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.160000,-0.003,-0.013318,-0.013318,4.321,7.00,-0.022371,0.013269,0.004541,-0.004493,0.004,0.009,-34.621,32.064,0.348,-2.373042,0.003604,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.170000,-0.002,-0.012222,-0.012222,4.321,7.00,-0.021466,0.012102,0.004542,-0.004423,0.003,0.008,-34.634,32.078,0.348,-2.372544,0.003278,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.180000,-0.002,-0.011103,-0.011103,4.321,7.00,-0.020542,0.010913,0.004544,-0.004353,0.003,0.007,-34.648,32.092,0.348,-2.372056,0.002947,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.190000,-0.002,-0.009852,-0.009852,4.321,7.00,-0.019598,0.009703,0.004545,-0.004396,0.003,0.007,-34.661,32.106,0.348,-2.371580,0.002609,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.200000,-0.002,-0.008681,-0.008681,4.321,7.00,-0.018623,0.008466,0.004546,-0.004331,0.003,0.006,-34.675,32.120,0.348,-2.371112,0.002264,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.210000,-0.001,-0.007449,-0.007449,4.321,7.00,-0.017629,0.007209,0.004546,-0.004306,0.002,0.005,-34.689,32.133,0.348,-2.370655,0.001912,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.220000,-0.001,-0.006157,-0.006157,4.321,7.00,-0.016611,0.005929,0.004547,-0.004319,0.002,0.004,-34.702,32.147,0.348,-2.370209,0.001554,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.230000,-0.001,-0.004940,-0.004940,4.321,7.00,-0.015566,0.004625,0.004548,-0.004233,0.002,0.003,-34.716,32.161,0.348,-2.369774,0.001190,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.240000,-0.001,-0.003569,-0.003569,4.321,7.00,-0.014503,0.003304,0.004548,-0.004284,0.002,0.002,-34.729,32.175,0.348,-2.369351,0.000820,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.250000,-0.000,-0.002404,-0.002404,4.321,7.00,-0.013410,0.001958,0.004548,-0.004102,0.001,0.002,-34.743,32.189,0.348,-2.368939,0.000443,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.260000,-0.000,-0.000966,-0.000966,4.321,7.00,-0.012309,0.000601,0.004549,-0.004183,0.001,0.001,-34.757,32.203,0.348,-2.368542,0.000063,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.270000,0.000,0.000627,0.000627,4.321,7.00,-0.011175,-0.000781,0.004548,-0.004394,0.001,0.000,-34.770,32.217,0.348,-2.368156,-0.000325,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.280000,0.000,0.002295,0.002295,4.321,7.00,-0.009995,-0.002193,0.004548,-0.004650,0.001,0.002,-34.784,32.231,0.348,-2.367779,-0.000721,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.290000,0.001,0.004005,0.004005,4.321,7.00,-0.008766,-0.003635,0.004548,-0.004918,0.000,0.003,-34.798,32.245,0.348,-2.367411,-0.001125,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.300000,0.001,0.006007,0.006007,4.321,7.00,-0.007489,-0.005104,0.004547,-0.005450,0.000,0.004,-34.811,32.258,0.348,-2.367053,-0.001537,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.310000,0.001,0.007727,0.007727,4.321,7.00,-0.006140,-0.006612,0.004547,-0.005662,-0.000,0.005,-34.825,32.272,0.348,-2.366701,-0.001960,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.320000,0.002,0.009479,0.009479,4.321,7.00,-0.004753,-0.008136,0.004546,-0.005889,-0.000,0.006,-34.838,32.286,0.348,-2.366363,-0.002387,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.330000,0.002,0.011265,0.011265,4.321,7.00,-0.003330,-0.009675,0.004545,-0.006135,-0.001,0.008,-34.852,32.300,0.348,-2.366039,-0.002819,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.340000,0.002,0.012953,0.012953,4.321,7.00,-0.001871,-0.011226,0.004544,-0.006271,-0.001,0.009,-34.865,32.314,0.348,-2.365730,-0.003254,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.350000,0.003,0.014565,0.014565,4.321,7.00,-0.000388,-0.012782,0.004543,-0.006326,-0.001,0.010,-34.879,32.328,0.348,-2.365440,-0.003691,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.360000,0.003,0.016513,0.016513,4.321,7.00,0.001107,-0.014333,0.004542,-0.006721,-0.002,0.011,-34.893,32.342,0.348,-2.365169,-0.004126,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.370000,0.003,0.018475,0.018475,4.321,7.00,0.002648,-0.015897,0.004540,-0.007118,-0.002,0.012,-34.906,32.356,0.348,-2.364913,-0.004564,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.380000,0.003,0.020188,0.020188,4.321,7.00,0.004230,-0.017469,0.004539,-0.007257,-0.002,0.013,-34.920,32.370,0.348,-2.364673,-0.005005,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.390000,0.004,0.021871,0.021871,4.321,7.00,0.005826,-0.019031,0.004537,-0.007377,-0.003,0.015,-34.933,32.384,0.348,-2.364455,-0.005443,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.400000,0.004,0.023560,0.023560,4.321,7.00,0.007430,-0.020579,0.004535,-0.007517,-0.003,0.016,-34.947,32.398,0.348,-2.364259,-0.005876,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.410000,0.004,0.024774,0.024774,4.321,7.00,0.009043,-0.022111,0.004533,-0.007197,-0.003,0.017,-34.961,32.411,0.348,-2.364085,-0.006305,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.420000,0.005,0.025842,0.025842,4.321,7.00,0.010616,-0.023599,0.004531,-0.006774,-0.003,0.017,-34.974,32.425,0.348,-2.363944,-0.006721,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.430000,0.005,0.026993,0.026993,4.321,7.00,0.012139,-0.025038,0.004528,-0.006483,-0.004,0.018,-34.988,32.439,0.348,-2.363836,-0.007123,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.440000,0.005,0.027952,0.027952,4.321,7.00,0.013624,-0.026435,0.004525,-0.006042,-0.004,0.019,-35.001,32.453,0.348,-2.363757,-0.007513,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.450000,0.006,0.028822,0.028822,4.321,7.00,0.015057,-0.027782,0.004522,-0.005563,-0.004,0.019,-35.015,32.467,0.348,-2.363710,-0.007888,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.460000,0.006,0.029863,0.029863,4.321,7.00,0.016433,-0.029076,0.004519,-0.005307,-0.005,0.020,-35.028,32.481,0.348,-2.363695,-0.008249,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.470000,0.006,0.030825,0.030825,4.321,7.00,0.017776,-0.030330,0.004516,-0.005011,-0.005,0.021,-35.042,32.495,0.348,-2.363707,-0.008598,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.480000,0.006,0.031635,0.031635,4.321,7.00,0.019081,-0.031541,0.004512,-0.004606,-0.005,0.021,-35.055,32.509,0.348,-2.363746,-0.008934,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.490000,0.007,0.032557,0.032557,4.321,7.00,0.020336,-0.032703,0.004508,-0.004362,-0.006,0.022,-35.069,32.523,0.348,-2.363813,-0.009257,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.500000,0.007,0.033472,0.033472,4.321,7.00,0.021558,-0.033824,0.004504,-0.004152,-0.006,0.022,-35.082,32.537,0.348,-2.363905,-0.009567,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.510000,0.007,0.034349,0.034349,4.321,7.00,0.022750,-0.034904,0.004500,-0.003945,-0.006,0.023,-35.096,32.551,0.348,-2.364021,-0.009866,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.520000,0.007,0.035095,0.035095,4.321,7.00,0.023910,-0.035942,0.004495,-0.003647,-0.006,0.023,-35.109,32.565,0.348,-2.364160,-0.010153,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.530000,0.007,0.036087,0.036087,4.321,7.00,0.025028,-0.036934,0.004491,-0.003645,-0.007,0.024,-35.123,32.579,0.348,-2.364324,-0.010426,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.540000,0.008,0.036841,0.036841,4.321,7.00,0.026134,-0.037892,0.004486,-0.003435,-0.007,0.025,-35.136,32.593,0.348,-2.364506,-0.010689,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.550000,0.008,0.037655,0.037655,4.321,7.00,0.027205,-0.038804,0.004481,-0.003332,-0.007,0.025,-35.150,32.607,0.348,-2.364712,-0.010940,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.560000,0.008,0.038403,0.038403,4.321,7.00,0.028250,-0.039674,0.004477,-0.003205,-0.007,0.026,-35.163,32.621,0.348,-2.364939,-0.011178,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.570000,0.008,0.039218,0.039218,4.321,7.00,0.029265,-0.040499,0.004473,-0.003191,-0.007,0.026,-35.177,32.635,0.348,-2.365186,-0.011403,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.580000,0.008,0.039911,0.039911,4.321,7.00,0.030260,-0.041283,0.004469,-0.003096,-0.008,0.027,-35.190,32.649,0.348,-2.365452,-0.011617,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.590000,0.008,0.040676,0.040676,4.321,7.00,0.031225,-0.042020,0.004464,-0.003120,-0.008,0.027,-35.204,32.663,0.348,-2.365738,-0.011816,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.600000,0.009,0.041356,0.041356,4.321,7.00,0.032170,-0.042713,0.004461,-0.003104,-0.008,0.028,-35.217,32.677,0.348,-2.366043,-0.012004,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.610000,0.009,0.041942,0.041942,4.321,7.00,0.033089,-0.043358,0.004457,-0.003041,-0.008,0.028,-35.230,32.691,0.348,-2.366366,-0.012177,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.620000,0.009,0.042400,0.042400,4.321,7.00,0.033974,-0.043950,0.004453,-0.002903,-0.008,0.028,-35.244,32.705,0.348,-2.366709,-0.012336,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.630000,0.009,0.042865,0.042865,4.321,7.00,0.034816,-0.044484,0.004449,-0.002831,-0.008,0.029,-35.257,32.719,0.348,-2.367073,-0.012478,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.640000,0.009,0.043189,0.043189,4.321,7.00,0.035621,-0.044961,0.004445,-0.002674,-0.009,0.029,-35.271,32.734,0.348,-2.367456,-0.012604,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.650000,0.009,0.043361,0.043361,4.321,7.00,0.036378,-0.045375,0.004441,-0.002426,-0.009,0.029,-35.284,32.748,0.348,-2.367861,-0.012712,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.660000,0.009,0.043458,0.043458,4.321,7.00,0.037076,-0.045722,0.004437,-0.002174,-0.009,0.029,-35.298,32.762,0.348,-2.368287,-0.012801,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.670000,0.009,0.043469,0.043469,4.321,7.00,0.037714,-0.045999,0.004433,-0.001902,-0.009,0.029,-35.311,32.776,0.348,-2.368734,-0.012871,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.680000,0.009,0.043262,0.043262,4.321,7.00,0.038290,-0.046206,0.004428,-0.001484,-0.009,0.029,-35.324,32.790,0.348,-2.369202,-0.012921,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.690000,0.009,0.043096,0.043096,4.321,7.00,0.038787,-0.046335,0.004423,-0.001184,-0.009,0.029,-35.338,32.804,0.348,-2.369693,-0.012950,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.700000,0.009,0.042830,0.042830,4.321,7.00,0.039218,-0.046394,0.004418,-0.000854,-0.009,0.029,-35.351,32.818,0.348,-2.370203,-0.012958,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.710000,0.009,0.042501,0.042501,4.321,7.00,0.039579,-0.046380,0.004413,-0.000534,-0.009,0.028,-35.364,32.832,0.348,-2.370732,-0.012947,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.720000,0.009,0.042119,0.042119,4.321,7.00,0.039871,-0.046296,0.004408,-0.000231,-0.009,0.028,-35.378,32.846,0.348,-2.371278,-0.012916,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.730000,0.009,0.041699,0.041699,4.321,7.00,0.040096,-0.046142,0.004403,0.000040,-0.009,0.028,-35.391,32.861,0.348,-2.371841,-0.012865,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.740000,0.009,0.041235,0.041235,4.321,7.00,0.040256,-0.045920,0.004397,0.000288,-0.009,0.027,-35.404,32.875,0.348,-2.372419,-0.012796,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.750000,0.009,0.040732,0.040732,4.321,7.00,0.040354,-0.045633,0.004391,0.000509,-0.009,0.027,-35.418,32.889,0.348,-2.373010,-0.012709,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.760000,0.009,0.040169,0.040169,4.321,7.00,0.040392,-0.045282,0.004386,0.000727,-0.009,0.027,-35.431,32.903,0.348,-2.373613,-0.012604,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.770000,0.009,0.039558,0.039558,4.321,7.00,0.040369,-0.044867,0.004380,0.000928,-0.009,0.026,-35.444,32.917,0.348,-2.374228,-0.012482,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.780000,0.009,0.038825,0.038825,4.321,7.00,0.040288,-0.044390,0.004376,0.001189,-0.009,0.026,-35.458,32.931,0.348,-2.374852,-0.012343,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.790000,0.009,0.038116,0.038116,4.321,7.00,0.040142,-0.043848,0.004370,0.001362,-0.009,0.025,-35.471,32.946,0.348,-2.375487,-0.012186,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.800000,0.009,0.037241,0.037241,4.321,7.00,0.039939,-0.043246,0.004365,0.001640,-0.009,0.025,-35.484,32.960,0.348,-2.376129,-0.012013,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.810000,0.009,0.036312,0.036312,4.321,7.00,0.039669,-0.042580,0.004361,0.001908,-0.009,0.024,-35.497,32.974,0.348,-2.376780,-0.011822,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.820000,0.008,0.035294,0.035294,4.321,7.00,0.039334,-0.041851,0.004356,0.002201,-0.009,0.024,-35.511,32.988,0.348,-2.377439,-0.011615,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.830000,0.008,0.034414,0.034414,4.321,7.00,0.038930,-0.041060,0.004351,0.002295,-0.009,0.023,-35.524,33.002,0.348,-2.378105,-0.011390,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.840000,0.008,0.033196,0.033196,4.321,7.00,0.038478,-0.040216,0.004347,0.002674,-0.009,0.022,-35.537,33.017,0.348,-2.378772,-0.011152,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.850000,0.008,0.031951,0.031951,4.321,7.00,0.037950,-0.039308,0.004343,0.003013,-0.009,0.021,-35.550,33.031,0.348,-2.379447,-0.010896,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.860000,0.008,0.030674,0.030674,4.321,7.00,0.037350,-0.038338,0.004339,0.003325,-0.008,0.020,-35.564,33.045,0.348,-2.380127,-0.010623,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.870000,0.007,0.029298,0.029298,4.321,7.00,0.036682,-0.037310,0.004336,0.003676,-0.008,0.020,-35.577,33.059,0.348,-2.380809,-0.010335,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.880000,0.007,0.027610,0.027610,4.321,7.00,0.035944,-0.036224,0.004333,0.004281,-0.008,0.018,-35.590,33.074,0.348,-2.381495,-0.010032,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.890000,0.007,0.026085,0.026085,4.321,7.00,0.035111,-0.035069,0.004330,0.004654,-0.008,0.017,-35.603,33.088,0.348,-2.382185,-0.009710,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.900000,0.007,0.024486,0.024486,4.321,7.00,0.034208,-0.033861,0.004327,0.005048,-0.008,0.016,-35.617,33.102,0.348,-2.382876,-0.009374,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.910000,0.007,0.022905,0.022905,4.321,7.00,0.033236,-0.032603,0.004324,0.005374,-0.007,0.015,-35.630,33.116,0.348,-2.383565,-0.009025,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.920000,0.006,0.021445,0.021445,4.321,7.00,0.032203,-0.031299,0.004321,0.005533,-0.007,0.014,-35.643,33.131,0.348,-2.384250,-0.008663,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.930000,0.006,0.020055,0.020055,4.321,7.00,0.031127,-0.029962,0.004319,0.005589,-0.007,0.013,-35.656,33.145,0.348,-2.384927,-0.008293,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.940000,0.006,0.018725,0.018725,4.321,7.00,0.030020,-0.028598,0.004316,0.005557,-0.007,0.012,-35.669,33.159,0.348,-2.385593,-0.007916,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.950000,0.005,0.017474,0.017474,4.321,7.00,0.028891,-0.027213,0.004313,0.005426,-0.007,0.012,-35.683,33.173,0.348,-2.386246,-0.007534,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.960000,0.005,0.016051,0.016051,4.321,7.00,0.027749,-0.025813,0.004310,0.005451,-0.006,0.011,-35.696,33.188,0.348,-2.386884,-0.007148,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.970000,0.005,0.014685,0.014685,4.321,7.00,0.026579,-0.024390,0.004307,0.005398,-0.006,0.010,-35.709,33.202,0.348,-2.387510,-0.006757,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.980000,0.005,0.013368,0.013368,4.321,7.00,0.025390,-0.022949,0.004305,0.005277,-0.006,0.009,-35.722,33.216,0.348,-2.388121,-0.006361,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
38.990000,0.004,0.011852,0.011852,4.321,7.00,0.024188,-0.021496,0.004303,0.005341,-0.005,0.008,-35.736,33.231,0.348,-2.388717,-0.005961,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
39.000000,0.004,0.010246,0.010246,4.321,7.00,0.022954,-0.020020,0.004301,0.005473,-0.005,0.007,-35.749,33.245,0.348,-2.389300,-0.005556,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
39.010000,0.004,0.008872,0.008872,4.321,7.00,0.021684,-0.018520,0.004298,0.005349,-0.005,0.006,-35.762,33.259,0.348,-2.389871,-0.005145,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
39.020000,0.003,0.007430,0.007430,4.321,7.00,0.020402,-0.017011,0.004296,0.005285,-0.005,0.005,-35.775,33.273,0.348,-2.390424,-0.004732,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
39.030000,0.003,0.005829,0.005829,4.321,7.00,0.019105,-0.015492,0.004295,0.005369,-0.004,0.004,-35.788,33.288,0.348,-2.390961,-0.004317,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
39.040000,0.003,0.004452,0.004452,4.321,7.00,0.017778,-0.013956,0.004293,0.005211,-0.004,0.003,-35.801,33.302,0.348,-2.391484,-0.003897,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
39.050000,0.002,0.002959,0.002959,4.321,7.00,0.016445,-0.012418,0.004291,0.005168,-0.004,0.002,-35.815,33.316,0.348,-2.391988,-0.003476,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
39.060000,0.002,0.001268,0.001268,4.321,7.00,0.015097,-0.010874,0.004290,0.005315,-0.003,0.001,-35.828,33.330,0.348,-2.392474,-0.003055,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
39.070000,0.002,-0.000393,-0.000393,4.321,7.00,0.013714,-0.009314,0.004289,0.005417,-0.003,0.000,-35.841,33.345,0.348,-2.392946,-0.002629,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
39.080000,0.002,-0.001945,-0.001945,4.321,7.00,0.012303,-0.007743,0.004288,0.005400,-0.003,0.001,-35.854,33.359,0.348,-2.393402,-0.002201,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
39.090000,0.001,-0.003997,-0.003997,4.321,7.00,0.010879,-0.006173,0.004288,0.005883,-0.002,0.003,-35.867,33.373,0.348,-2.393839,-0.001773,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
39.100000,0.001,-0.005811,-0.005811,4.321,7.00,0.009391,-0.004577,0.004287,0.006101,-0.002,0.004,-35.881,33.388,0.348,-2.394266,-0.001338,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
39.110000,0.001,-0.007561,-0.007561,4.321,7.00,0.007871,-0.002976,0.004287,0.006251,-0.002,0.005,-35.894,33.402,0.348,-2.394677,-0.000902,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
39.120000,0.000,-0.009597,-0.009597,4.321,7.00,0.006328,-0.001378,0.004287,0.006688,-0.002,0.006,-35.907,33.416,0.348,-2.395069,-0.000467,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
39.130000,-0.000,-0.010869,-0.010869,4.321,7.00,0.004735,0.000230,0.004287,0.006352,-0.001,0.007,-35.920,33.430,0.348,-2.395446,-0.000029,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
39.140000,-0.000,-0.014270,-0.014270,4.321,7.00,0.003175,0.001800,0.004287,0.008183,-0.001,0.010,-35.933,33.445,0.348,-2.395793,0.000398,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
39.150000,-0.001,-0.016339,-0.016339,4.321,7.00,0.001431,0.003449,0.004287,0.008603,-0.001,0.011,-35.947,33.459,0.348,-2.396150,0.000847,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
