timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.324000,-0.033,-0.065599,-0.005799,4.141,6.71,-0.004645,0.065599,0.000000,-0.000000,0.033,0.044,-11.807,5.440,0.350,2.618173,0.037779,-0.000172,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.326000,-0.033,-0.065545,-0.005772,4.141,6.71,-0.004669,0.065545,0.000000,-0.000000,0.033,0.044,-11.805,5.444,0.350,2.618183,0.037748,-0.000172,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.328000,-0.033,-0.065488,-0.005744,4.141,6.71,-0.004691,0.065488,0.000000,-0.000000,0.033,0.044,-11.803,5.447,0.350,2.618192,0.037715,-0.000172,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.330000,-0.033,-0.065430,-0.005715,4.141,6.71,-0.004712,0.065430,0.000000,-0.000000,0.033,0.044,-11.801,5.450,0.350,2.618202,0.037681,-0.000172,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.332000,-0.033,-0.065370,-0.005685,4.141,6.71,-0.004732,0.065370,0.000000,-0.000000,0.033,0.044,-11.799,5.453,0.350,2.618212,0.037646,-0.000172,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.334000,-0.033,-0.065307,-0.005654,4.141,6.71,-0.004751,0.065307,0.000000,-0.000000,0.033,0.044,-11.797,5.457,0.350,2.618222,0.037609,-0.000173,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.336000,-0.033,-0.065242,-0.005621,4.141,6.71,-0.004769,0.065242,0.000000,-0.000000,0.033,0.043,-11.796,5.460,0.350,2.618232,0.037572,-0.000173,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.338000,-0.033,-0.065176,-0.005588,4.141,6.71,-0.004786,0.065176,0.000000,-0.000000,0.033,0.043,-11.794,5.463,0.350,2.618243,0.037533,-0.000173,-0.007812,0.018000,0.000000,-0.015625,0.000000,0.038245,1,3.97
14.340000,-0.033,-0.065107,-0.005554,4.141,6.71,-0.004802,0.065107,0.000000,-0.000000,0.033,0.043,-11.792,5.466,0.350,2.618254,0.037493,-0.000173,-0.008854,0.018000,0.000000,-0.017708,0.000000,0.043345,1,3.96
14.342000,-0.033,-0.065036,-0.005518,4.141,6.71,-0.004817,0.065036,0.000000,-0.000000,0.033,0.043,-11.790,5.469,0.350,2.618265,0.037452,-0.000173,-0.008854,0.018000,0.000000,-0.017708,0.000000,0.043345,1,3.96
14.344000,-0.032,-0.064964,-0.005482,4.141,6.71,-0.004831,0.064964,0.000000,-0.000000,0.033,0.043,-11.788,5.473,0.350,2.618277,0.037410,-0.000173,-0.008854,0.018000,0.000000,-0.017708,0.000000,0.043345,1,3.96
14.346000,-0.032,-0.064889,-0.005444,4.141,6.71,-0.004844,0.064889,0.000000,-0.000000,0.033,0.043,-11.786,5.476,0.350,2.618288,0.037366,-0.000173,-0.008854,0.018000,0.000000,-0.017708,0.000000,0.043345,1,3.96
14.348000,-0.032,-0.064812,-0.005406,4.141,6.71,-0.004856,0.064812,0.000000,-0.000000,0.033,0.043,-11.784,5.479,0.350,2.618300,0.037321,-0.000173,-0.008854,0.018000,0.000000,-0.017708,0.000000,0.043345,1,3.96
14.350000,-0.032,-0.064733,-0.005366,4.141,6.71,-0.004867,0.064733,0.000000,-0.000000,0.033,0.043,-11.782,5.482,0.350,2.618312,0.037275,-0.000173,-0.008854,0.018000,0.000000,-0.017708,0.000000,0.043345,1,3.96
14.352000,-0.032,-0.064651,-0.005326,4.141,6.71,-0.004877,0.064651,0.000000,-0.000000,0.032,0.043,-11.781,5.486,0.350,2.618324,0.037228,-0.000173,-0.008854,0.018000,0.000000,-0.017708,0.000000,0.043345,1,3.96
14.354000,-0.032,-0.064568,-0.005284,4.141,6.71,-0.004886,0.064568,0.000000,-0.000000,0.032,0.043,-11.779,5.489,0.350,2.618337,0.037180,-0.000173,-0.008854,0.018000,0.000000,-0.017708,0.000000,0.043345,1,3.96
14.356000,-0.032,-0.064483,-0.005241,4.141,6.71,-0.004894,0.064483,0.000000,-0.000000,0.032,0.043,-11.777,5.492,0.350,2.618350,0.037130,-0.000173,-0.008854,0.018000,0.000000,-0.017708,0.000000,0.043345,1,3.96
14.358000,-0.032,-0.064395,-0.005198,4.141,6.71,-0.004901,0.064395,0.000000,-0.000000,0.032,0.043,-11.775,5.495,0.350,2.618362,0.037080,-0.000173,-0.008854,0.018000,0.000000,-0.017708,0.000000,0.043345,1,3.96
14.360000,-0.032,-0.064306,-0.005153,4.141,6.71,-0.004907,0.064306,0.000000,-0.000000,0.032,0.043,-11.773,5.498,0.350,2.618375,0.037028,-0.000172,-0.008854,0.018000,0.000000,-0.017708,0.000000,0.043345,1,3.96
14.362000,-0.032,-0.064214,-0.005107,4.141,6.71,-0.004911,0.064214,0.000000,-0.000000,0.032,0.043,-11.771,5.502,0.350,2.618389,0.036974,-0.000172,-0.008854,0.018000,0.000000,-0.017708,0.000000,0.043345,1,3.96
14.364000,-0.032,-0.064120,-0.005060,4.141,6.71,-0.004915,0.064120,0.000000,-0.000000,0.032,0.043,-11.769,5.505,0.350,2.618402,0.036920,-0.000172,-0.008854,0.018000,0.000000,-0.017708,0.000000,0.043345,1,3.96
14.366000,-0.032,-0.064024,-0.005012,4.141,6.71,-0.004918,0.064024,0.000000,-0.000000,0.032,0.043,-11.767,5.508,0.350,2.618416,0.036864,-0.000172,-0.008854,0.018000,0.000000,-0.017708,0.000000,0.043345,1,3.96
14.368000,-0.032,-0.063926,-0.004963,4.141,6.71,-0.004920,0.063926,0.000000,-0.000000,0.032,0.043,-11.766,5.511,0.350,2.618430,0.036808,-0.000172,-0.008854,0.018000,0.000000,-0.017708,0.000000,0.043345,1,3.96
14.370000,-0.032,-0.063826,-0.004913,4.141,6.71,-0.004921,0.063826,0.000000,-0.000000,0.032,0.043,-11.764,5.515,0.350,2.618444,0.036749,-0.000172,-0.008854,0.018000,0.000000,-0.017708,0.000000,0.043345,1,3.96
14.372000,-0.032,-0.063724,-0.004862,4.141,6.71,-0.004921,0.063724,0.000000,-0.000000,0.032,0.042,-11.762,5.518,0.350,2.618458,0.036690,-0.000172,-0.008854,0.018000,0.000000,-0.017708,0.000000,0.043345,1,3.96
14.374000,-0.032,-0.063620,-0.004810,4.141,6.71,-0.004920,0.063620,0.000000,-0.000000,0.032,0.042,-11.760,5.521,0.350,2.618473,0.036630,-0.000172,-0.008854,0.018000,0.000000,-0.017708,0.000000,0.043345,1,3.96
14.376000,-0.032,-0.063513,-0.004757,4.141,6.71,-0.004917,0.063513,0.000000,-0.000000,0.032,0.042,-11.758,5.524,0.350,2.618487,0.036568,-0.000172,-0.008854,0.018000,0.000000,-0.017708,0.000000,0.043345,1,3.96
14.378000,-0.032,-0.063404,-0.004702,4.141,6.71,-0.004914,0.063404,0.000000,-0.000000,0.032,0.042,-11.756,5.527,0.350,2.618502,0.036505,-0.000172,-0.008854,0.018000,0.000000,-0.017708,0.000000,0.043345,1,3.96
14.380000,-0.032,-0.063294,-0.004647,4.141,6.71,-0.004910,0.063294,0.000000,-0.000000,0.032,0.042,-11.754,5.531,0.350,2.618517,0.036441,-0.000172,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.382000,-0.032,-0.063181,-0.004590,4.141,6.71,-0.004905,0.063181,0.000000,-0.000000,0.032,0.042,-11.752,5.534,0.350,2.618532,0.036375,-0.000171,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.384000,-0.032,-0.063066,-0.004533,4.141,6.71,-0.004898,0.063066,0.000000,-0.000000,0.032,0.042,-11.750,5.537,0.350,2.618547,0.036309,-0.000171,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.386000,-0.031,-0.062949,-0.004474,4.141,6.71,-0.004891,0.062949,0.000000,-0.000000,0.032,0.042,-11.749,5.540,0.350,2.618563,0.036241,-0.000171,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.388000,-0.031,-0.062829,-0.004415,4.141,6.71,-0.004883,0.062829,0.000000,-0.000000,0.032,0.042,-11.747,5.543,0.350,2.618579,0.036172,-0.000171,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.390000,-0.031,-0.062708,-0.004354,4.141,6.71,-0.004873,0.062708,0.000000,-0.000000,0.032,0.042,-11.745,5.547,0.350,2.618594,0.036101,-0.000171,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.392000,-0.031,-0.062584,-0.004292,4.141,6.71,-0.004863,0.062584,0.000000,-0.000000,0.032,0.042,-11.743,5.550,0.350,2.618610,0.036030,-0.000171,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.394000,-0.031,-0.062459,-0.004229,4.141,6.71,-0.004851,0.062459,0.000000,-0.000000,0.031,0.042,-11.741,5.553,0.350,2.618627,0.035957,-0.000170,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.396000,-0.031,-0.062331,-0.004165,4.141,6.71,-0.004839,0.062331,0.000000,-0.000000,0.031,0.042,-11.739,5.556,0.350,2.618643,0.035883,-0.000170,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.398000,-0.031,-0.062201,-0.004100,4.141,6.71,-0.004825,0.062201,0.000000,-0.000000,0.031,0.041,-11.737,5.560,0.350,2.618659,0.035807,-0.000170,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.400000,-0.031,-0.062068,-0.004034,4.141,6.71,-0.004811,0.062068,0.000000,0.000000,0.000,0.041,-11.735,5.563,0.350,2.618676,0.035731,-0.000170,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.402000,-0.031,-0.061934,-0.003967,4.141,6.71,-0.004795,0.061934,0.000000,-0.000000,0.000,0.041,-11.734,5.566,0.350,2.618693,0.035653,-0.000170,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.404000,-0.031,-0.061797,-0.003899,4.141,6.71,-0.004779,0.061797,0.000000,-0.000000,0.000,0.041,-11.732,5.569,0.350,2.618710,0.035574,-0.000169,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.406000,-0.031,-0.061659,-0.003829,4.141,6.71,-0.004761,0.061659,0.000000,-0.000000,0.000,0.041,-11.730,5.572,0.350,2.618726,0.035493,-0.000169,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.408000,-0.031,-0.061518,-0.003759,4.141,6.71,-0.004742,0.061518,0.000000,-0.000000,0.031,0.041,-11.728,5.576,0.350,2.618744,0.035412,-0.000169,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.410000,-0.031,-0.061374,-0.003687,4.141,6.71,-0.004723,0.061374,0.000000,-0.000000,0.031,0.041,-11.726,5.579,0.350,2.618761,0.035329,-0.000169,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.412000,-0.031,-0.061229,-0.003615,4.141,6.71,-0.004702,0.061229,0.000000,-0.000000,0.031,0.041,-11.724,5.582,0.350,2.618778,0.035245,-0.000169,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.414000,-0.031,-0.061082,-0.003541,4.141,6.71,-0.004680,0.061082,0.000000,-0.000000,0.031,0.041,-11.722,5.585,0.350,2.618796,0.035159,-0.000168,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.416000,-0.030,-0.060932,-0.003466,4.141,6.71,-0.004657,0.060932,0.000000,-0.000000,0.031,0.041,-11.720,5.589,0.350,2.618814,0.035073,-0.000168,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.418000,-0.030,-0.060780,-0.003390,4.141,6.71,-0.004634,0.060780,0.000000,-0.000000,0.031,0.041,-11.718,5.592,0.350,2.618831,0.034985,-0.000168,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.420000,-0.030,-0.060626,-0.003313,4.141,6.71,-0.004609,0.060626,0.000000,-0.000000,0.031,0.040,-11.717,5.595,0.350,2.618849,0.034896,-0.000167,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.422000,-0.030,-0.060470,-0.003235,4.141,6.71,-0.004583,0.060470,0.000000,-0.000000,0.031,0.040,-11.715,5.598,0.350,2.618867,0.034805,-0.000167,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.424000,-0.030,-0.060311,-0.003156,4.141,6.71,-0.004556,0.060311,0.000000,-0.000000,0.030,0.040,-11.713,5.601,0.350,2.618886,0.034714,-0.000167,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.426000,-0.030,-0.060150,-0.003075,4.141,6.71,-0.004528,0.060150,0.000000,-0.000000,0.030,0.040,-11.711,5.605,0.350,2.618904,0.034621,-0.000167,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.428000,-0.030,-0.059987,-0.002994,4.141,6.71,-0.004499,0.059987,0.000000,-0.000000,0.030,0.040,-11.709,5.608,0.350,2.618922,0.034526,-0.000166,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.430000,-0.030,-0.059822,-0.002911,4.141,6.71,-0.004469,0.059822,0.000000,-0.000000,0.030,0.040,-11.707,5.611,0.350,2.618941,0.034431,-0.000166,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.432000,-0.030,-0.059655,-0.002827,4.141,6.71,-0.004437,0.059655,0.000000,-0.000000,0.030,0.040,-11.705,5.614,0.350,2.618959,0.034334,-0.000166,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.434000,-0.030,-0.059485,-0.002743,4.141,6.71,-0.004405,0.059485,0.000000,-0.000000,0.030,0.040,-11.703,5.617,0.350,2.618978,0.034236,-0.000165,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.436000,-0.030,-0.059313,-0.002657,4.141,6.71,-0.004372,0.059313,0.000000,-0.000000,0.030,0.040,-11.701,5.621,0.350,2.618997,0.034136,-0.000165,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.438000,-0.030,-0.059139,-0.002570,4.141,6.71,-0.004338,0.059139,0.000000,-0.000000,0.030,0.039,-11.700,5.624,0.350,2.619016,0.034036,-0.000165,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045894,1,3.95
14.440000,-0.029,-0.058963,-0.002482,4.141,6.71,-0.004302,0.058963,0.000000,-0.000000,0.030,0.039,-11.698,5.627,0.350,2.619035,0.033934,-0.000164,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.94
14.442000,-0.029,-0.058784,-0.002392,4.141,6.71,-0.004266,0.058784,0.000000,-0.000000,0.030,0.039,-11.696,5.630,0.350,2.619054,0.033830,-0.000164,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.94
14.444000,-0.029,-0.058604,-0.002302,4.141,6.71,-0.004228,0.058604,0.000000,-0.000000,0.030,0.039,-11.694,5.633,0.350,2.619073,0.033726,-0.000164,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.94
14.446000,-0.029,-0.058421,-0.002210,4.141,6.71,-0.004190,0.058421,0.000000,-0.000000,0.030,0.039,-11.692,5.637,0.350,2.619092,0.033620,-0.000163,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.94
14.448000,-0.029,-0.058235,-0.002118,4.141,6.71,-0.004150,0.058235,0.000000,-0.000000,0.029,0.039,-11.690,5.640,0.350,2.619112,0.033513,-0.000163,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.94
14.450000,-0.029,-0.058048,-0.002024,4.141,6.71,-0.004110,0.058048,0.000000,-0.000000,0.029,0.039,-11.688,5.643,0.350,2.619131,0.033404,-0.000163,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.94
14.452000,-0.029,-0.057858,-0.001929,4.141,6.71,-0.004068,0.057858,0.000000,-0.000000,0.029,0.039,-11.686,5.646,0.350,2.619150,0.033295,-0.000162,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.94
14.454000,-0.029,-0.057666,-0.001833,4.141,6.71,-0.004025,0.057666,0.000000,-0.000000,0.029,0.038,-11.684,5.650,0.350,2.619170,0.033184,-0.000162,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.94
14.456000,-0.029,-0.057471,-0.001736,4.141,6.71,-0.003981,0.057471,0.000000,-0.000000,0.029,0.038,-11.683,5.653,0.350,2.619190,0.033071,-0.000161,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.94
14.458000,-0.029,-0.057274,-0.001637,4.141,6.71,-0.003936,0.057274,0.000000,-0.000000,0.029,0.038,-11.681,5.656,0.350,2.619209,0.032957,-0.000161,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.94
14.460000,-0.029,-0.057075,-0.001538,4.141,6.71,-0.003890,0.057075,0.000000,-0.000000,0.029,0.038,-11.679,5.659,0.350,2.619229,0.032842,-0.000161,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.94
14.462000,-0.028,-0.056874,-0.001437,4.141,6.71,-0.003843,0.056874,0.000000,-0.000000,0.029,0.038,-11.677,5.662,0.350,2.619249,0.032726,-0.000160,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.94
14.464000,-0.028,-0.056671,-0.001335,4.141,6.71,-0.003795,0.056671,0.000000,-0.000000,0.029,0.038,-11.675,5.666,0.350,2.619269,0.032608,-0.000160,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.94
14.466000,-0.028,-0.056465,-0.001232,4.141,6.71,-0.003746,0.056465,0.000000,-0.000000,0.029,0.038,-11.673,5.669,0.350,2.619289,0.032489,-0.000159,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.94
14.468000,-0.028,-0.056257,-0.001128,4.141,6.71,-0.003695,0.056257,0.000000,-0.000000,0.029,0.038,-11.671,5.672,0.350,2.619309,0.032369,-0.000159,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.94
14.470000,-0.028,-0.056046,-0.001023,4.141,6.71,-0.003644,0.056046,0.000000,-0.000000,0.028,0.037,-11.669,5.675,0.350,2.619329,0.032248,-0.000159,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.94
14.472000,-0.028,-0.055833,-0.000917,4.141,6.71,-0.003592,0.055833,0.000000,-0.000000,0.028,0.037,-11.667,5.678,0.350,2.619349,0.032125,-0.000158,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.94
14.474000,-0.028,-0.055618,-0.000809,4.141,6.71,-0.003538,0.055618,0.000000,-0.000000,0.028,0.037,-11.665,5.682,0.350,2.619369,0.032000,-0.000158,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.94
14.476000,-0.028,-0.055401,-0.000700,4.141,6.71,-0.003484,0.055401,0.000000,-0.000000,0.028,0.037,-11.664,5.685,0.350,2.619389,0.031875,-0.000157,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.94
14.478000,-0.028,-0.055181,-0.000590,4.141,6.71,-0.003428,0.055181,0.000000,-0.000000,0.028,0.037,-11.662,5.688,0.350,2.619409,0.031748,-0.000157,-0.011458,0.018000,0.000000,-0.022917,0.000000,0.056093,1,3.94
14.480000,-0.027,-0.054959,-0.000479,4.141,6.71,-0.003371,0.054959,0.000000,-0.000000,0.028,0.037,-11.660,5.691,0.350,2.619430,0.031619,-0.000157,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.482000,-0.027,-0.054734,-0.000367,4.141,6.71,-0.003313,0.054734,0.000000,-0.000000,0.028,0.036,-11.658,5.694,0.350,2.619450,0.031490,-0.000156,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.484000,-0.027,-0.054508,-0.000254,4.141,6.71,-0.003254,0.054508,0.000000,-0.000000,0.028,0.036,-11.656,5.698,0.350,2.619470,0.031359,-0.000156,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.486000,-0.027,-0.054278,-0.000139,4.141,6.71,-0.003194,0.054278,0.000000,-0.000000,0.028,0.036,-11.654,5.701,0.350,2.619490,0.031226,-0.000155,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.488000,-0.027,-0.054047,-0.000023,4.141,6.71,-0.003133,0.054047,0.000000,-0.000000,0.027,0.036,-11.652,5.704,0.350,2.619511,0.031093,-0.000155,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.490000,-0.027,-0.053813,0.000093,4.141,6.71,-0.003071,0.053813,0.000000,-0.000000,0.027,0.036,-11.650,5.707,0.350,2.619531,0.030958,-0.000154,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.492000,-0.027,-0.053577,0.000212,4.141,6.71,-0.003008,0.053577,0.000000,-0.000000,0.027,0.036,-11.648,5.711,0.350,2.619552,0.030821,-0.000154,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.494000,-0.027,-0.053338,0.000331,4.141,6.71,-0.002943,0.053338,0.000000,-0.000000,0.027,0.036,-11.646,5.714,0.350,2.619572,0.030684,-0.000153,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.496000,-0.027,-0.053097,0.000451,4.141,6.71,-0.002878,0.053097,0.000000,-0.000000,0.027,0.035,-11.645,5.717,0.350,2.619592,0.030544,-0.000153,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.498000,-0.026,-0.052854,0.000573,4.141,6.71,-0.002811,0.052854,0.000000,-0.000000,0.027,0.035,-11.643,5.720,0.350,2.619613,0.030404,-0.000152,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.500000,-0.026,-0.052608,0.000696,4.141,6.71,-0.002743,0.052608,0.000000,0.000000,0.000,0.035,-11.641,5.723,0.350,2.619633,0.030262,-0.000152,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.502000,-0.026,-0.052360,0.000820,4.141,6.71,-0.002675,0.052360,0.000000,-0.000000,0.000,0.035,-11.639,5.727,0.350,2.619654,0.030119,-0.000151,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.504000,-0.026,-0.052110,0.000945,4.141,6.71,-0.002605,0.052110,0.000000,-0.000000,0.000,0.035,-11.637,5.730,0.350,2.619674,0.029974,-0.000151,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.506000,-0.026,-0.051857,0.001072,4.141,6.71,-0.002534,0.051857,0.000000,-0.000000,0.000,0.035,-11.635,5.733,0.350,2.619695,0.029828,-0.000150,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.508000,-0.026,-0.051602,0.001199,4.141,6.71,-0.002462,0.051602,0.000000,-0.000000,0.026,0.034,-11.633,5.736,0.350,2.619715,0.029681,-0.000150,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.510000,-0.026,-0.051344,0.001328,4.141,6.71,-0.002388,0.051344,0.000000,-0.000000,0.026,0.034,-11.631,5.739,0.350,2.619736,0.029532,-0.000149,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.512000,-0.026,-0.051084,0.001458,4.141,6.71,-0.002314,0.051084,0.000000,-0.000000,0.026,0.034,-11.629,5.743,0.350,2.619756,0.029382,-0.000149,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.514000,-0.025,-0.050821,0.001589,4.141,6.71,-0.002239,0.050821,0.000000,-0.000000,0.026,0.034,-11.627,5.746,0.350,2.619777,0.029230,-0.000148,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.516000,-0.025,-0.050556,0.001722,4.141,6.71,-0.002162,0.050556,0.000000,-0.000000,0.026,0.034,-11.625,5.749,0.350,2.619797,0.029077,-0.000148,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.518000,-0.025,-0.050289,0.001856,4.141,6.71,-0.002084,0.050289,0.000000,-0.000000,0.026,0.034,-11.624,5.752,0.350,2.619817,0.028923,-0.000147,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.520000,-0.025,-0.050019,0.001991,4.141,6.71,-0.002005,0.050019,0.000000,-0.000000,0.026,0.033,-11.622,5.755,0.350,2.619838,0.028767,-0.000147,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.522000,-0.025,-0.049747,0.002127,4.141,6.71,-0.001926,0.049747,0.000000,-0.000000,0.025,0.033,-11.620,5.759,0.350,2.619858,0.028610,-0.000146,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.524000,-0.025,-0.049472,0.002264,4.141,6.71,-0.001844,0.049472,0.000000,-0.000000,0.025,0.033,-11.618,5.762,0.350,2.619879,0.028452,-0.000146,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.526000,-0.025,-0.049195,0.002403,4.141,6.71,-0.001762,0.049195,0.000000,-0.000000,0.025,0.033,-11.616,5.765,0.350,2.619899,0.028292,-0.000145,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.528000,-0.024,-0.048915,0.002543,4.141,6.71,-0.001679,0.048915,0.000000,-0.000000,0.025,0.033,-11.614,5.768,0.350,2.619919,0.028130,-0.000145,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.530000,-0.024,-0.048633,0.002684,4.141,6.71,-0.001595,0.048633,0.000000,-0.000000,0.025,0.032,-11.612,5.771,0.350,2.619939,0.027967,-0.000144,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.532000,-0.024,-0.048348,0.002826,4.141,6.71,-0.001509,0.048348,0.000000,-0.000000,0.025,0.032,-11.610,5.775,0.350,2.619960,0.027803,-0.000144,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.534000,-0.024,-0.048061,0.002969,4.141,6.71,-0.001422,0.048061,0.000000,-0.000000,0.025,0.032,-11.608,5.778,0.350,2.619980,0.027637,-0.000143,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
14.536000,-0.024,-0.047771,0.003114,4.141,6.71,-0.001334,0.047771,0.000000,-0.000000,0.024,0.032,-11.606,5.781,0.350,2.620000,0.027470,-0.000143,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061192,1,3.92
