timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
15.870000,0.007,0.022994,0.022994,6.173,10.00,0.031597,-0.028742,0.000703,0.005045,-0.008,0.015,-5.135,11.408,2.179,-3.057772,-0.018427,0.131959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.880000,0.007,0.021556,0.021556,6.173,10.00,0.030737,-0.027941,0.000686,0.005699,-0.008,0.014,-5.137,11.436,2.175,-3.058575,-0.018119,0.131987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.890000,0.007,0.020873,0.020873,6.173,10.00,0.029819,-0.027130,0.000658,0.005600,-0.008,0.014,-5.139,11.463,2.172,-3.059368,-0.017805,0.131963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.900000,0.007,0.019828,0.019828,6.173,10.00,0.028924,-0.026348,0.000643,0.005877,-0.007,0.013,-5.141,11.491,2.168,-3.060135,-0.017500,0.131919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.910000,0.006,0.018859,0.018859,6.173,10.00,0.028014,-0.025567,0.000628,0.006080,-0.007,0.013,-5.143,11.518,2.164,-3.060884,-0.017198,0.131868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.920000,0.006,0.017972,0.017972,6.173,10.00,0.027099,-0.024791,0.000614,0.006205,-0.007,0.012,-5.145,11.546,2.161,-3.061615,-0.016899,0.131817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.930000,0.006,0.017183,0.017183,6.173,10.00,0.026186,-0.024024,0.000600,0.006241,-0.007,0.011,-5.147,11.573,2.157,-3.062325,-0.016606,0.131767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.940000,0.006,0.015775,0.015775,6.173,10.00,0.025286,-0.023269,0.000588,0.006906,-0.007,0.011,-5.149,11.601,2.153,-3.063013,-0.016319,0.131719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.950000,0.006,0.014890,0.014890,6.173,10.00,0.024335,-0.022489,0.000577,0.007022,-0.006,0.010,-5.151,11.628,2.150,-3.063691,-0.016029,0.131689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.960000,0.005,0.013886,0.013886,6.173,10.00,0.023390,-0.021710,0.000566,0.007258,-0.006,0.009,-5.153,11.656,2.146,-3.064347,-0.015744,0.131685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.970000,0.005,0.012967,0.012967,6.173,10.00,0.022440,-0.020926,0.000555,0.007404,-0.006,0.009,-5.155,11.683,2.142,-3.064984,-0.015463,0.131724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.980000,0.005,0.011720,0.011720,6.173,10.00,0.021493,-0.020141,0.000546,0.007874,-0.006,0.008,-5.157,11.711,2.139,-3.065601,-0.015187,0.131782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.990000,0.005,0.010719,0.010719,6.173,10.00,0.020515,-0.019337,0.000537,0.008082,-0.006,0.007,-5.159,11.738,2.135,-3.066202,-0.014908,0.131848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.000000,0.005,0.009798,0.009798,6.173,10.00,0.019536,-0.018543,0.000528,0.008217,-0.005,0.007,-5.161,11.766,2.132,-3.066784,-0.014634,0.131900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.010000,0.004,0.008589,0.008589,6.173,10.00,0.018562,-0.017763,0.000521,0.008652,-0.005,0.006,-5.162,11.793,2.128,-3.067344,-0.014363,0.131929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.020000,0.004,0.007359,0.007359,6.173,10.00,0.017565,-0.016975,0.000514,0.009102,-0.005,0.005,-5.164,11.821,2.124,-3.067887,-0.014093,0.131948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.030000,0.004,0.006468,0.006468,6.173,10.00,0.016544,-0.016179,0.000508,0.009204,-0.005,0.004,-5.166,11.848,2.121,-3.068412,-0.013823,0.131964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.040000,0.004,0.005512,0.005512,6.173,10.00,0.015537,-0.015396,0.000501,0.009383,-0.005,0.004,-5.168,11.875,2.117,-3.068913,-0.013559,0.131979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.050000,0.004,0.004630,0.004630,6.173,10.00,0.014534,-0.014621,0.000495,0.009496,-0.004,0.003,-5.170,11.903,2.113,-3.069392,-0.013300,0.131996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.060000,0.003,0.004111,0.004111,6.173,10.00,0.013544,-0.013856,0.000489,0.009256,-0.004,0.003,-5.172,11.930,2.110,-3.069847,-0.013047,0.132013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.070000,0.003,0.003914,0.003914,6.173,10.00,0.012600,-0.013135,0.000482,0.008739,-0.004,0.003,-5.174,11.958,2.106,-3.070275,-0.012806,0.131987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.080000,0.003,0.003887,0.003887,6.173,10.00,0.011732,-0.012460,0.000476,0.008098,-0.004,0.003,-5.175,11.985,2.103,-3.070669,-0.012579,0.131945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.090000,0.003,0.003877,0.003877,6.173,10.00,0.010947,-0.011831,0.000469,0.007485,-0.004,0.003,-5.177,12.013,2.099,-3.071031,-0.012368,0.131896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.100000,0.003,0.003896,0.003896,6.173,10.00,0.010240,-0.011238,0.000464,0.006878,-0.003,0.003,-5.179,12.040,2.095,-3.071363,-0.012170,0.131847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.110000,0.003,0.004166,0.004166,6.173,10.00,0.009606,-0.010673,0.000458,0.006049,-0.003,0.003,-5.181,12.068,2.092,-3.071669,-0.011983,0.131797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.120000,0.003,0.004117,0.004117,6.173,10.00,0.009062,-0.010141,0.000452,0.005572,-0.003,0.003,-5.183,12.095,2.088,-3.071946,-0.011809,0.131765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.130000,0.002,0.003822,0.003822,6.173,10.00,0.008567,-0.009607,0.000447,0.005338,-0.003,0.003,-5.185,12.123,2.084,-3.072203,-0.011639,0.131757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.140000,0.002,0.003497,0.003497,6.173,10.00,0.008093,-0.009055,0.000442,0.005116,-0.003,0.002,-5.187,12.150,2.081,-3.072447,-0.011468,0.131760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.150000,0.002,0.003194,0.003194,6.173,10.00,0.007633,-0.008483,0.000436,0.004853,-0.003,0.002,-5.189,12.178,2.077,-3.072679,-0.011293,0.131767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.160000,0.002,0.002627,0.002627,6.173,10.00,0.007189,-0.007883,0.000432,0.004825,-0.003,0.002,-5.190,12.205,2.073,-3.072896,-0.011115,0.131806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.170000,0.002,0.001877,0.001877,6.173,10.00,0.006733,-0.007249,0.000427,0.004945,-0.002,0.001,-5.192,12.233,2.070,-3.073107,-0.010929,0.131842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.180000,0.002,0.001603,0.001603,6.173,10.00,0.006247,-0.006573,0.000420,0.004549,-0.002,0.001,-5.194,12.260,2.066,-3.073313,-0.010732,0.131859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.190000,0.001,0.000853,0.000853,6.173,10.00,0.005783,-0.005886,0.000416,0.004617,-0.002,0.001,-5.196,12.288,2.063,-3.073503,-0.010533,0.131867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.200000,0.001,-0.000281,-0.000281,6.173,10.00,0.005290,-0.005158,0.000414,0.005026,-0.002,0.000,-5.198,12.315,2.059,-3.073687,-0.010325,0.131872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.210000,0.001,-0.001550,-0.001550,6.173,10.00,0.004733,-0.004371,0.000411,0.005510,-0.002,0.001,-5.200,12.343,2.055,-3.073871,-0.010102,0.131875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.220000,0.001,-0.002983,-0.002983,6.173,10.00,0.004105,-0.003525,0.000409,0.006099,-0.002,0.002,-5.202,12.370,2.052,-3.074053,-0.009864,0.131879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.230000,0.001,-0.005004,-0.005004,6.173,10.00,0.003396,-0.002623,0.000408,0.007219,-0.001,0.003,-5.204,12.397,2.048,-3.074234,-0.009612,0.131882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.240000,0.000,-0.006849,-0.006849,6.173,10.00,0.002556,-0.001641,0.000407,0.008083,-0.001,0.005,-5.205,12.425,2.045,-3.074422,-0.009339,0.131886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.250000,0.000,-0.008606,-0.008606,6.173,10.00,0.001616,-0.000608,0.000407,0.008807,-0.001,0.006,-5.207,12.452,2.041,-3.074607,-0.009053,0.131892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.260000,-0.000,-0.010525,-0.010525,6.173,10.00,0.000594,0.000446,0.000407,0.009672,-0.001,0.007,-5.209,12.480,2.037,-3.074786,-0.008761,0.131854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.270000,-0.000,-0.012345,-0.012345,6.173,10.00,-0.000518,0.001526,0.000408,0.010410,-0.001,0.008,-5.211,12.507,2.034,-3.074957,-0.008461,0.131802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.280000,-0.001,-0.014065,-0.014065,6.173,10.00,-0.001701,0.002615,0.000409,0.011041,-0.000,0.009,-5.213,12.535,2.030,-3.075116,-0.008161,0.131744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.290000,-0.001,-0.016160,-0.016160,6.173,10.00,-0.002937,0.003696,0.000410,0.012054,-0.000,0.011,-5.215,12.562,2.026,-3.075258,-0.007866,0.131702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.300000,-0.001,-0.018196,-0.018196,6.173,10.00,-0.004259,0.004783,0.000412,0.013001,0.000,0.012,-5.217,12.590,2.023,-3.075389,-0.007573,0.131684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.310000,-0.001,-0.019453,-0.019453,6.173,10.00,-0.005653,0.005856,0.000415,0.013183,0.000,0.013,-5.219,12.617,2.019,-3.075505,-0.007286,0.131678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.320000,-0.002,-0.020593,-0.020593,6.173,10.00,-0.007033,0.006855,0.000417,0.013321,0.001,0.014,-5.220,12.645,2.015,-3.075591,-0.007022,0.131678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.330000,-0.002,-0.021020,-0.021020,6.173,10.00,-0.008389,0.007769,0.000421,0.012830,0.001,0.014,-5.222,12.672,2.012,-3.075645,-0.006784,0.131681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.340000,-0.002,-0.020687,-0.020687,6.173,10.00,-0.009652,0.008555,0.000425,0.011707,0.001,0.014,-5.224,12.700,2.008,-3.075659,-0.006584,0.131693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.350000,-0.002,-0.019792,-0.019792,6.173,10.00,-0.010755,0.009165,0.000429,0.010198,0.001,0.013,-5.226,12.727,2.004,-3.075621,-0.006435,0.131693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.360000,-0.002,-0.018693,-0.018693,6.173,10.00,-0.011659,0.009582,0.000433,0.008678,0.002,0.012,-5.228,12.755,2.001,-3.075531,-0.006341,0.131688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.370000,-0.002,-0.016814,-0.016814,6.173,10.00,-0.012362,0.009809,0.000438,0.006567,0.002,0.011,-5.230,12.782,1.997,-3.075391,-0.006302,0.131682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.380000,-0.002,-0.014952,-0.014952,6.173,10.00,-0.012808,0.009821,0.000443,0.004689,0.002,0.010,-5.232,12.810,1.994,-3.075197,-0.006325,0.131678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.390000,-0.002,-0.012577,-0.012577,6.173,10.00,-0.013022,0.009641,0.000448,0.002489,0.002,0.008,-5.234,12.837,1.990,-3.074960,-0.006401,0.131676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.400000,-0.002,-0.010036,-0.010036,6.173,10.00,-0.012978,0.009260,0.000452,0.000324,0.002,0.007,-5.236,12.864,1.986,-3.074679,-0.006535,0.131675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.410000,-0.002,-0.007473,-0.007473,6.173,10.00,-0.012684,0.008692,0.000457,-0.001676,0.002,0.005,-5.238,12.892,1.983,-3.074362,-0.006721,0.131674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.420000,-0.002,-0.005055,-0.005055,6.173,10.00,-0.012163,0.007960,0.000462,-0.003367,0.002,0.003,-5.240,12.919,1.979,-3.074017,-0.006951,0.131672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.430000,-0.002,-0.002647,-0.002647,6.173,10.00,-0.011452,0.007097,0.000466,-0.004916,0.002,0.002,-5.242,12.947,1.975,-3.073654,-0.007217,0.131669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.440000,-0.002,-0.000427,-0.000427,6.173,10.00,-0.010571,0.006111,0.000470,-0.006153,0.002,0.000,-5.244,12.974,1.972,-3.073283,-0.007514,0.131631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.450000,-0.001,0.001658,0.001658,6.173,10.00,-0.009557,0.005039,0.000473,-0.007170,0.002,0.001,-5.246,13.002,1.968,-3.072911,-0.007830,0.131578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.460000,-0.001,0.003649,0.003649,6.173,10.00,-0.008436,0.003907,0.000475,-0.008030,0.002,0.002,-5.248,13.029,1.964,-3.072544,-0.008161,0.131519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.470000,-0.001,0.004497,0.004497,6.173,10.00,-0.007227,0.002743,0.000478,-0.007718,0.002,0.003,-5.250,13.057,1.961,-3.072187,-0.008501,0.131493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.480000,-0.000,0.005683,0.005683,6.173,10.00,-0.006055,0.001615,0.000480,-0.007778,0.002,0.004,-5.252,13.084,1.957,-3.071863,-0.008828,0.131481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.490000,-0.000,0.007101,0.007101,6.173,10.00,-0.004881,0.000499,0.000480,-0.008080,0.001,0.005,-5.254,13.112,1.954,-3.071566,-0.009149,0.131475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.500000,0.000,0.008473,0.008473,6.173,10.00,-0.003683,-0.000621,0.000479,-0.008331,0.001,0.006,-5.256,13.139,1.950,-3.071290,-0.009469,0.131469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.510000,0.000,0.009686,0.009686,6.173,10.00,-0.002467,-0.001750,0.000478,-0.008414,0.001,0.006,-5.258,13.166,1.946,-3.071037,-0.009786,0.131446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.520000,0.001,0.012239,0.012239,6.173,10.00,-0.001252,-0.002870,0.000477,-0.009847,0.000,0.008,-5.260,13.194,1.943,-3.070810,-0.010097,0.131416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.530000,0.001,0.014132,0.014132,6.173,10.00,0.000097,-0.004058,0.000475,-0.010549,0.000,0.009,-5.262,13.221,1.939,-3.070587,-0.010425,0.131380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.540000,0.001,0.016028,0.016028,6.173,10.00,0.001501,-0.005258,0.000473,-0.011243,-0.000,0.011,-5.264,13.249,1.935,-3.070384,-0.010752,0.131343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.550000,0.002,0.017580,0.017580,6.173,10.00,0.002953,-0.006462,0.000469,-0.011587,-0.000,0.012,-5.266,13.276,1.932,-3.070203,-0.011078,0.131303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.560000,0.002,0.019453,0.019453,6.173,10.00,0.004416,-0.007642,0.000466,-0.012277,-0.001,0.013,-5.268,13.304,1.928,-3.070050,-0.011394,0.131262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.570000,0.002,0.020675,0.020675,6.173,10.00,0.005920,-0.008814,0.000462,-0.012322,-0.001,0.014,-5.270,13.331,1.925,-3.069921,-0.011704,0.131220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.580000,0.002,0.021951,0.021951,6.173,10.00,0.007395,-0.009934,0.000457,-0.012475,-0.001,0.015,-5.272,13.359,1.921,-3.069829,-0.011996,0.131177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.590000,0.003,0.022878,0.022878,6.173,10.00,0.008851,-0.011005,0.000452,-0.012325,-0.002,0.015,-5.274,13.386,1.917,-3.069769,-0.012272,0.131132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.600000,0.003,0.024322,0.024322,6.173,10.00,0.010254,-0.012009,0.000448,-0.012761,-0.002,0.016,-5.276,13.414,1.914,-3.069749,-0.012525,0.131086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.610000,0.003,0.025023,0.025023,6.173,10.00,0.011660,-0.012979,0.000443,-0.012486,-0.002,0.017,-5.278,13.441,1.910,-3.069756,-0.012766,0.131039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.620000,0.003,0.025410,0.025410,6.173,10.00,0.012997,-0.013879,0.000436,-0.011967,-0.002,0.017,-5.280,13.468,1.907,-3.069805,-0.012981,0.130964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.630000,0.004,0.025694,0.025694,6.173,10.00,0.014238,-0.014691,0.000430,-0.011434,-0.003,0.017,-5.281,13.496,1.903,-3.069895,-0.013168,0.130876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.640000,0.004,0.025522,0.025522,6.173,10.00,0.015384,-0.015405,0.000423,-0.010540,-0.003,0.017,-5.283,13.523,1.899,-3.070025,-0.013327,0.130816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.650000,0.004,0.024528,0.024528,6.173,10.00,0.016398,-0.016014,0.000414,-0.008929,-0.003,0.016,-5.285,13.551,1.896,-3.070200,-0.013454,0.130767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.660000,0.004,0.023531,0.023531,6.173,10.00,0.017211,-0.016486,0.000406,-0.007450,-0.003,0.016,-5.287,13.578,1.892,-3.070429,-0.013540,0.130722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.670000,0.004,0.022679,0.022679,6.173,10.00,0.017843,-0.016844,0.000397,-0.006232,-0.004,0.015,-5.289,13.606,1.889,-3.070703,-0.013591,0.130678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.680000,0.004,0.021573,0.021573,6.173,10.00,0.018326,-0.017116,0.000388,-0.004846,-0.004,0.014,-5.291,13.633,1.885,-3.071014,-0.013615,0.130635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.690000,0.004,0.020553,0.020553,6.173,10.00,0.018651,-0.017312,0.000378,-0.003619,-0.004,0.014,-5.292,13.661,1.881,-3.071360,-0.013613,0.130557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.700000,0.004,0.019801,0.019801,6.173,10.00,0.018841,-0.017453,0.000368,-0.002716,-0.004,0.013,-5.294,13.688,1.878,-3.071734,-0.013593,0.130464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.710000,0.004,0.019199,0.019199,6.173,10.00,0.018937,-0.017559,0.000359,-0.001999,-0.004,0.013,-5.296,13.716,1.874,-3.072126,-0.013562,0.130380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.720000,0.004,0.018738,0.018738,6.173,10.00,0.018963,-0.017648,0.000347,-0.001438,-0.004,0.012,-5.298,13.743,1.871,-3.072531,-0.013525,0.130301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.730000,0.004,0.018454,0.018454,6.173,10.00,0.018941,-0.017736,0.000336,-0.001054,-0.004,0.012,-5.299,13.770,1.867,-3.072945,-0.013487,0.130224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.740000,0.004,0.018407,0.018407,6.173,10.00,0.018892,-0.017838,0.000326,-0.000895,-0.004,0.012,-5.301,13.798,1.863,-3.073363,-0.013453,0.130149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.750000,0.004,0.018436,0.018436,6.173,10.00,0.018844,-0.017970,0.000307,-0.000773,-0.004,0.012,-5.303,13.825,1.860,-3.073780,-0.013426,0.130075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.760000,0.005,0.018665,0.018665,6.173,10.00,0.018803,-0.018133,0.000294,-0.000826,-0.004,0.012,-5.305,13.853,1.856,-3.074195,-0.013408,0.130001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.770000,0.005,0.019089,0.019089,6.173,10.00,0.018789,-0.018339,0.000284,-0.001034,-0.004,0.013,-5.306,13.880,1.853,-3.074605,-0.013400,0.129927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.780000,0.005,0.019735,0.019735,6.173,10.00,0.018819,-0.018591,0.000275,-0.001418,-0.004,0.013,-5.308,13.908,1.849,-3.075008,-0.013406,0.129853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.790000,0.005,0.020470,0.020470,6.173,10.00,0.018910,-0.018898,0.000265,-0.001838,-0.004,0.014,-5.309,13.935,1.846,-3.075402,-0.013427,0.129779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.800000,0.005,0.021444,0.021444,6.173,10.00,0.019066,-0.019254,0.000256,-0.002446,-0.005,0.014,-5.311,13.963,1.842,-3.075788,-0.013461,0.129705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.810000,0.005,0.022409,0.022409,6.173,10.00,0.019304,-0.019661,0.000245,-0.002993,-0.005,0.015,-5.313,13.990,1.838,-3.076164,-0.013510,0.129638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.820000,0.005,0.023495,0.023495,6.173,10.00,0.019615,-0.020110,0.000236,-0.003622,-0.005,0.016,-5.314,14.018,1.835,-3.076534,-0.013571,0.129574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.830000,0.005,0.024538,0.024538,6.173,10.00,0.020003,-0.020596,0.000227,-0.004168,-0.005,0.016,-5.316,14.045,1.831,-3.076897,-0.013642,0.129511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.840000,0.005,0.025608,0.025608,6.173,10.00,0.020456,-0.021106,0.000218,-0.004720,-0.005,0.017,-5.317,14.073,1.828,-3.077259,-0.013718,0.129445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.850000,0.005,0.026801,0.026801,6.173,10.00,0.020971,-0.021628,0.000209,-0.005382,-0.005,0.018,-5.319,14.100,1.824,-3.077620,-0.013799,0.129378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.860000,0.006,0.027918,0.027918,6.173,10.00,0.021554,-0.022167,0.000201,-0.005952,-0.005,0.019,-5.321,14.128,1.821,-3.077980,-0.013882,0.129293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.870000,0.006,0.028748,0.028748,6.173,10.00,0.022190,-0.022706,0.000191,-0.006232,-0.005,0.019,-5.322,14.155,1.817,-3.078343,-0.013964,0.129182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.880000,0.006,0.029471,0.029471,6.173,10.00,0.022846,-0.023214,0.000182,-0.006440,-0.005,0.020,-5.324,14.182,1.813,-3.078715,-0.014035,0.129060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.890000,0.006,0.029950,0.029950,6.173,10.00,0.023509,-0.023671,0.000172,-0.006452,-0.005,0.020,-5.325,14.210,1.810,-3.079098,-0.014093,0.128944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.900000,0.006,0.029771,0.029771,6.173,10.00,0.024153,-0.024057,0.000161,-0.005875,-0.006,0.020,-5.327,14.237,1.806,-3.079498,-0.014131,0.128831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.910000,0.006,0.029374,0.029374,6.173,10.00,0.024714,-0.024330,0.000151,-0.005194,-0.006,0.020,-5.328,14.265,1.803,-3.079922,-0.014138,0.128720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.920000,0.006,0.028606,0.028606,6.173,10.00,0.025180,-0.024481,0.000140,-0.004264,-0.006,0.019,-5.330,14.292,1.799,-3.080373,-0.014110,0.128611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.930000,0.006,0.027377,0.027377,6.173,10.00,0.025523,-0.024493,0.000128,-0.003013,-0.006,0.018,-5.331,14.320,1.796,-3.080852,-0.014044,0.128502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
