timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
19.150000,0.012,0.036059,0.036059,6.173,10.00,0.046269,-0.036242,-0.009162,0.009345,-0.013,0.024,0.878,20.625,-0.191,2.820004,-0.034237,-0.064358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.160000,0.012,0.034525,0.034525,6.173,10.00,0.045248,-0.035457,-0.009182,0.010115,-0.013,0.023,0.887,20.651,-0.189,2.818813,-0.034009,-0.064234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.170000,0.012,0.033053,0.033053,6.173,10.00,0.044176,-0.034653,-0.009203,0.010802,-0.013,0.022,0.897,20.677,-0.188,2.817634,-0.033773,-0.064110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.180000,0.011,0.032092,0.032092,6.173,10.00,0.043064,-0.033874,-0.009224,0.011006,-0.012,0.021,0.906,20.704,-0.186,2.816471,-0.033531,-0.063948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.190000,0.011,0.030624,0.030624,6.173,10.00,0.041966,-0.033122,-0.009240,0.011738,-0.012,0.020,0.915,20.730,-0.184,2.815335,-0.033291,-0.063770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.200000,0.011,0.029578,0.029578,6.173,10.00,0.040832,-0.032367,-0.009259,0.012048,-0.012,0.020,0.925,20.756,-0.182,2.814216,-0.033046,-0.063586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.210000,0.011,0.028940,0.028940,6.173,10.00,0.039707,-0.031629,-0.009277,0.011965,-0.012,0.019,0.934,20.782,-0.181,2.813123,-0.032802,-0.063396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.220000,0.010,0.028566,0.028566,6.173,10.00,0.038630,-0.030919,-0.009296,0.011648,-0.011,0.019,0.944,20.808,-0.179,2.812065,-0.032565,-0.063205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.230000,0.010,0.028440,0.028440,6.173,10.00,0.037624,-0.030248,-0.009317,0.011124,-0.011,0.019,0.953,20.834,-0.177,2.811043,-0.032337,-0.063012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.240000,0.010,0.028916,0.028916,6.173,10.00,0.036705,-0.029618,-0.009337,0.010039,-0.011,0.019,0.962,20.860,-0.175,2.810060,-0.032120,-0.062818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.250000,0.010,0.029174,0.029174,6.173,10.00,0.035926,-0.029045,-0.009357,0.009228,-0.011,0.019,0.972,20.887,-0.173,2.809123,-0.031921,-0.062627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.260000,0.009,0.029462,0.029462,6.173,10.00,0.035251,-0.028472,-0.009377,0.008387,-0.010,0.020,0.981,20.913,-0.172,2.808222,-0.031732,-0.062475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.270000,0.009,0.029753,0.029753,6.173,10.00,0.034672,-0.027917,-0.009398,0.007562,-0.010,0.020,0.991,20.939,-0.170,2.807354,-0.031552,-0.062340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.280000,0.009,0.029671,0.029671,6.173,10.00,0.034180,-0.027383,-0.009419,0.007131,-0.010,0.020,1.000,20.965,-0.168,2.806515,-0.031380,-0.062212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.290000,0.009,0.029555,0.029555,6.173,10.00,0.033729,-0.026851,-0.009439,0.006735,-0.010,0.020,1.010,20.991,-0.167,2.805693,-0.031209,-0.062090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.300000,0.009,0.029372,0.029372,6.173,10.00,0.033312,-0.026322,-0.009461,0.006410,-0.009,0.020,1.019,21.017,-0.165,2.804886,-0.031038,-0.061969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.310000,0.009,0.029183,0.029183,6.173,10.00,0.032918,-0.025789,-0.009482,0.006088,-0.009,0.019,1.029,21.043,-0.163,2.804092,-0.030866,-0.061852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.320000,0.008,0.028806,0.028806,6.173,10.00,0.032544,-0.025254,-0.009503,0.005951,-0.009,0.019,1.038,21.069,-0.161,2.803310,-0.030692,-0.061736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.330000,0.008,0.028361,0.028361,6.173,10.00,0.032170,-0.024711,-0.009523,0.005873,-0.009,0.019,1.048,21.095,-0.160,2.802535,-0.030515,-0.061620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.340000,0.008,0.028367,0.028367,6.173,10.00,0.031789,-0.024159,-0.009556,0.005348,-0.009,0.019,1.058,21.121,-0.158,2.801766,-0.030334,-0.061503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.350000,0.008,0.027514,0.027514,6.173,10.00,0.031447,-0.023619,-0.009572,0.005676,-0.009,0.018,1.067,21.147,-0.156,2.801012,-0.030155,-0.061387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.360000,0.008,0.026758,0.026758,6.173,10.00,0.031054,-0.023053,-0.009589,0.005884,-0.008,0.018,1.077,21.173,-0.154,2.800256,-0.029967,-0.061269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.370000,0.007,0.025885,0.025885,6.173,10.00,0.030624,-0.022473,-0.009605,0.006193,-0.008,0.017,1.086,21.199,-0.153,2.799500,-0.029774,-0.061151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.380000,0.007,0.025095,0.025095,6.173,10.00,0.030150,-0.021922,-0.009619,0.006446,-0.008,0.017,1.096,21.225,-0.151,2.798745,-0.029575,-0.060991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.390000,0.007,0.023907,0.023907,6.173,10.00,0.029645,-0.021382,-0.009634,0.007109,-0.008,0.016,1.106,21.251,-0.149,2.797995,-0.029373,-0.060812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.400000,0.007,0.023373,0.023373,6.173,10.00,0.029071,-0.020833,-0.009648,0.007108,-0.008,0.016,1.115,21.278,-0.148,2.797242,-0.029165,-0.060627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.410000,0.007,0.022724,0.022724,6.173,10.00,0.028501,-0.020303,-0.009661,0.007240,-0.007,0.015,1.125,21.304,-0.146,2.796504,-0.028962,-0.060440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.420000,0.007,0.022160,0.022160,6.173,10.00,0.027923,-0.019789,-0.009673,0.007302,-0.007,0.015,1.135,21.330,-0.144,2.795776,-0.028764,-0.060255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.430000,0.006,0.021757,0.021757,6.173,10.00,0.027347,-0.019296,-0.009685,0.007225,-0.007,0.015,1.145,21.356,-0.143,2.795062,-0.028573,-0.060072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.440000,0.006,0.020959,0.020959,6.173,10.00,0.026788,-0.018835,-0.009694,0.007570,-0.007,0.014,1.154,21.382,-0.141,2.794364,-0.028393,-0.059892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.450000,0.006,0.020256,0.020256,6.173,10.00,0.026205,-0.018368,-0.009703,0.007815,-0.007,0.014,1.164,21.408,-0.139,2.793675,-0.028218,-0.059733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.460000,0.006,0.019736,0.019736,6.173,10.00,0.025610,-0.017898,-0.009713,0.007875,-0.007,0.013,1.174,21.434,-0.138,2.792997,-0.028051,-0.059604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.470000,0.006,0.019290,0.019290,6.173,10.00,0.025023,-0.017455,-0.009722,0.007887,-0.006,0.013,1.184,21.460,-0.136,2.792334,-0.027897,-0.059488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.480000,0.006,0.019039,0.019039,6.173,10.00,0.024450,-0.017054,-0.009732,0.007747,-0.006,0.013,1.193,21.486,-0.134,2.791687,-0.027759,-0.059377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.490000,0.006,0.019459,0.019459,6.173,10.00,0.023909,-0.016709,-0.009742,0.006993,-0.006,0.013,1.203,21.512,-0.133,2.791060,-0.027640,-0.059267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.500000,0.005,0.020137,0.020137,6.173,10.00,0.023464,-0.016451,-0.009752,0.006066,-0.006,0.013,1.213,21.538,-0.131,2.790464,-0.027549,-0.059159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.510000,0.005,0.021269,0.021269,6.173,10.00,0.023131,-0.016286,-0.009771,0.004788,-0.006,0.014,1.223,21.564,-0.129,2.789900,-0.027490,-0.059050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.520000,0.005,0.022604,0.022604,6.173,10.00,0.022945,-0.016227,-0.009782,0.003406,-0.006,0.015,1.233,21.590,-0.128,2.789371,-0.027465,-0.058941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.530000,0.005,0.024034,0.024034,6.173,10.00,0.022911,-0.016275,-0.009793,0.002034,-0.006,0.016,1.243,21.616,-0.126,2.788876,-0.027476,-0.058833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.540000,0.005,0.025513,0.025513,6.173,10.00,0.023023,-0.016422,-0.009806,0.000714,-0.005,0.017,1.252,21.641,-0.124,2.788410,-0.027521,-0.058725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.550000,0.006,0.027130,0.027130,6.173,10.00,0.023272,-0.016660,-0.009818,-0.000652,-0.005,0.018,1.262,21.667,-0.123,2.787967,-0.027596,-0.058617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.560000,0.006,0.028467,0.028467,6.173,10.00,0.023658,-0.016985,-0.009831,-0.001650,-0.005,0.019,1.272,21.693,-0.121,2.787545,-0.027701,-0.058510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.570000,0.006,0.030104,0.030104,6.173,10.00,0.024138,-0.017414,-0.009844,-0.002846,-0.005,0.020,1.282,21.719,-0.119,2.787132,-0.027828,-0.058364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.580000,0.006,0.031795,0.031795,6.173,10.00,0.024735,-0.017931,-0.009856,-0.004007,-0.005,0.021,1.292,21.745,-0.118,2.786729,-0.027980,-0.058202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.590000,0.006,0.033512,0.033512,6.173,10.00,0.025441,-0.018520,-0.009870,-0.005122,-0.006,0.022,1.302,21.771,-0.116,2.786334,-0.028154,-0.058032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.600000,0.006,0.035135,0.035135,6.173,10.00,0.026248,-0.019169,-0.009884,-0.006082,-0.006,0.023,1.312,21.797,-0.115,2.785942,-0.028347,-0.057860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.610000,0.007,0.036751,0.036751,6.173,10.00,0.027137,-0.019864,-0.009899,-0.006988,-0.006,0.025,1.322,21.823,-0.113,2.785547,-0.028558,-0.057688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.620000,0.007,0.038333,0.038333,6.173,10.00,0.028098,-0.020596,-0.009913,-0.007824,-0.006,0.026,1.332,21.849,-0.111,2.785146,-0.028782,-0.057517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.630000,0.007,0.038597,0.038597,6.173,10.00,0.029121,-0.021360,-0.009952,-0.007286,-0.006,0.026,1.342,21.875,-0.110,2.784736,-0.029018,-0.057346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.640000,0.007,0.040006,0.040006,6.173,10.00,0.030069,-0.022097,-0.009966,-0.007944,-0.006,0.027,1.352,21.901,-0.108,2.784288,-0.029248,-0.057176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.650000,0.008,0.041266,0.041266,6.173,10.00,0.031063,-0.022816,-0.009980,-0.008470,-0.007,0.028,1.362,21.927,-0.107,2.783829,-0.029488,-0.057048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.660000,0.008,0.042547,0.042547,6.173,10.00,0.032083,-0.023533,-0.009993,-0.009021,-0.007,0.028,1.372,21.953,-0.105,2.783353,-0.029734,-0.056936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.670000,0.008,0.043691,0.043691,6.173,10.00,0.033129,-0.024259,-0.010007,-0.009425,-0.007,0.029,1.383,21.978,-0.103,2.782860,-0.029987,-0.056832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.680000,0.008,0.046109,0.046109,6.173,10.00,0.034186,-0.024990,-0.010020,-0.011099,-0.007,0.031,1.393,22.004,-0.102,2.782346,-0.030244,-0.056728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.690000,0.009,0.047284,0.047284,6.173,10.00,0.035378,-0.025776,-0.010035,-0.011473,-0.008,0.032,1.403,22.030,-0.100,2.781835,-0.030520,-0.056626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.700000,0.009,0.048878,0.048878,6.173,10.00,0.036568,-0.026560,-0.010048,-0.012270,-0.008,0.033,1.413,22.056,-0.099,2.781297,-0.030797,-0.056522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.710000,0.009,0.050312,0.050312,6.173,10.00,0.037799,-0.027355,-0.010062,-0.012895,-0.008,0.034,1.423,22.082,-0.097,2.780741,-0.031080,-0.056417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.720000,0.009,0.051870,0.051870,6.173,10.00,0.039051,-0.028153,-0.010075,-0.013642,-0.008,0.035,1.434,22.108,-0.096,2.780163,-0.031363,-0.056310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.730000,0.010,0.053623,0.053623,6.173,10.00,0.040332,-0.028954,-0.010087,-0.014582,-0.009,0.036,1.444,22.133,-0.094,2.779562,-0.031650,-0.056203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.740000,0.010,0.054756,0.054756,6.173,10.00,0.041661,-0.029764,-0.010102,-0.014890,-0.009,0.037,1.454,22.159,-0.092,2.778942,-0.031939,-0.056092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.750000,0.010,0.055344,0.055344,6.173,10.00,0.042971,-0.030551,-0.010118,-0.014674,-0.009,0.037,1.465,22.185,-0.091,2.778290,-0.032222,-0.055980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.760000,0.010,0.055410,0.055410,6.173,10.00,0.044208,-0.031298,-0.010138,-0.013974,-0.009,0.037,1.475,22.211,-0.089,2.777594,-0.032492,-0.055863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.770000,0.011,0.055222,0.055222,6.173,10.00,0.045328,-0.032025,-0.010158,-0.013039,-0.010,0.037,1.485,22.236,-0.088,2.776848,-0.032742,-0.055705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.780000,0.011,0.054559,0.054559,6.173,10.00,0.046318,-0.032703,-0.010177,-0.011679,-0.010,0.036,1.496,22.262,-0.086,2.776053,-0.032972,-0.055530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.790000,0.011,0.054146,0.054146,6.173,10.00,0.047142,-0.033311,-0.010198,-0.010638,-0.010,0.036,1.506,22.288,-0.085,2.775206,-0.033178,-0.055352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.800000,0.011,0.053531,0.053531,6.173,10.00,0.047842,-0.033865,-0.010221,-0.009445,-0.010,0.036,1.517,22.314,-0.083,2.774317,-0.033367,-0.055171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.810000,0.011,0.053221,0.053221,6.173,10.00,0.048411,-0.034365,-0.010244,-0.008612,-0.011,0.035,1.527,22.339,-0.082,2.773390,-0.033539,-0.054991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.820000,0.012,0.052862,0.052862,6.173,10.00,0.048892,-0.034829,-0.010267,-0.007766,-0.011,0.035,1.538,22.365,-0.080,2.772434,-0.033701,-0.054811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.830000,0.012,0.052299,0.052299,6.173,10.00,0.049289,-0.035262,-0.010295,-0.006742,-0.011,0.035,1.549,22.391,-0.079,2.771453,-0.033852,-0.054631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.840000,0.012,0.051749,0.051749,6.173,10.00,0.049590,-0.035615,-0.010322,-0.005811,-0.011,0.034,1.559,22.417,-0.077,2.770447,-0.033992,-0.054490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.850000,0.012,0.051332,0.051332,6.173,10.00,0.049806,-0.035921,-0.010350,-0.005061,-0.011,0.034,1.570,22.442,-0.075,2.769419,-0.034123,-0.054366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.860000,0.012,0.051028,0.051028,6.173,10.00,0.049958,-0.036200,-0.010376,-0.004452,-0.012,0.034,1.581,22.468,-0.074,2.768376,-0.034247,-0.054248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.870000,0.012,0.050627,0.050627,6.173,10.00,0.050065,-0.036466,-0.010407,-0.003754,-0.012,0.034,1.591,22.493,-0.073,2.767321,-0.034368,-0.054132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.880000,0.012,0.050455,0.050455,6.173,10.00,0.050121,-0.036719,-0.010439,-0.003298,-0.012,0.034,1.602,22.519,-0.071,2.766256,-0.034485,-0.054016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.890000,0.012,0.050538,0.050538,6.173,10.00,0.050155,-0.036971,-0.010464,-0.003102,-0.012,0.034,1.613,22.545,-0.070,2.765186,-0.034602,-0.053899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.900000,0.012,0.050772,0.050772,6.173,10.00,0.050193,-0.037234,-0.010492,-0.003047,-0.012,0.034,1.624,22.570,-0.068,2.764117,-0.034722,-0.053781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.910000,0.013,0.051020,0.051020,6.173,10.00,0.050251,-0.037511,-0.010521,-0.002988,-0.012,0.034,1.635,22.596,-0.067,2.763051,-0.034846,-0.053662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.920000,0.013,0.051498,0.051498,6.173,10.00,0.050328,-0.037800,-0.010548,-0.003151,-0.012,0.034,1.645,22.621,-0.065,2.761988,-0.034973,-0.053542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.930000,0.013,0.051683,0.051683,6.173,10.00,0.050445,-0.038104,-0.010609,-0.002970,-0.012,0.034,1.656,22.647,-0.064,2.760931,-0.035106,-0.053421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.940000,0.013,0.051975,0.051975,6.173,10.00,0.050569,-0.038407,-0.010643,-0.002924,-0.012,0.035,1.667,22.672,-0.062,2.759874,-0.035238,-0.053301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.950000,0.013,0.052433,0.052433,6.173,10.00,0.050709,-0.038710,-0.010670,-0.003053,-0.013,0.035,1.678,22.698,-0.061,2.758816,-0.035369,-0.053180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.960000,0.013,0.053027,0.053027,6.173,10.00,0.050881,-0.039015,-0.010694,-0.003318,-0.013,0.035,1.689,22.723,-0.059,2.757761,-0.035502,-0.053059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.970000,0.013,0.053771,0.053771,6.173,10.00,0.051096,-0.039370,-0.010717,-0.003683,-0.013,0.036,1.700,22.749,-0.058,2.756709,-0.035635,-0.052898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.980000,0.013,0.054864,0.054864,6.173,10.00,0.051363,-0.039747,-0.010743,-0.004374,-0.013,0.037,1.711,22.774,-0.056,2.755662,-0.035769,-0.052720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.990000,0.013,0.056113,0.056113,6.173,10.00,0.051713,-0.040142,-0.010763,-0.005209,-0.013,0.037,1.722,22.800,-0.055,2.754624,-0.035906,-0.052536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.000000,0.014,0.057189,0.057189,6.173,10.00,0.052153,-0.040545,-0.010783,-0.005861,-0.013,0.038,1.733,22.825,-0.053,2.753595,-0.036044,-0.052351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.010000,0.014,0.057923,0.057923,6.173,10.00,0.052657,-0.040937,-0.010807,-0.006179,-0.013,0.039,1.745,22.851,-0.052,2.752567,-0.036179,-0.052166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.020000,0.014,0.058575,0.058575,6.173,10.00,0.053183,-0.041294,-0.010826,-0.006454,-0.013,0.039,1.756,22.876,-0.050,2.751531,-0.036302,-0.051983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.030000,0.014,0.059136,0.059136,6.173,10.00,0.053722,-0.041608,-0.010844,-0.006684,-0.013,0.039,1.767,22.902,-0.049,2.750485,-0.036410,-0.051801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.040000,0.014,0.058682,0.058682,6.173,10.00,0.054264,-0.041818,-0.010865,-0.005998,-0.014,0.039,1.778,22.927,-0.047,2.749427,-0.036498,-0.051661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.050000,0.014,0.057693,0.057693,6.173,10.00,0.054705,-0.041912,-0.010887,-0.004893,-0.014,0.038,1.789,22.953,-0.046,2.748337,-0.036554,-0.051537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.060000,0.014,0.056386,0.056386,6.173,10.00,0.055004,-0.041885,-0.010909,-0.003591,-0.014,0.038,1.801,22.978,-0.045,2.747210,-0.036570,-0.051419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.070000,0.014,0.054389,0.054389,6.173,10.00,0.055142,-0.041740,-0.010930,-0.001718,-0.014,0.036,1.812,23.003,-0.043,2.746045,-0.036546,-0.051301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.080000,0.014,0.052074,0.052074,6.173,10.00,0.055067,-0.041462,-0.010956,0.000344,-0.014,0.035,1.823,23.029,-0.042,2.744836,-0.036475,-0.051182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.090000,0.014,0.049685,0.049685,6.173,10.00,0.054768,-0.041056,-0.010979,0.002350,-0.014,0.033,1.834,23.054,-0.040,2.743586,-0.036359,-0.051059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.100000,0.014,0.047324,0.047324,6.173,10.00,0.054259,-0.040535,-0.011004,0.004215,-0.014,0.032,1.846,23.080,-0.039,2.742304,-0.036203,-0.050934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.110000,0.013,0.045125,0.045125,6.173,10.00,0.053566,-0.039918,-0.011029,0.005823,-0.014,0.030,1.857,23.105,-0.038,2.740998,-0.036012,-0.050807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.120000,0.013,0.042987,0.042987,6.173,10.00,0.052722,-0.039223,-0.011054,0.007290,-0.014,0.029,1.869,23.130,-0.036,2.739679,-0.035792,-0.050679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.130000,0.013,0.040907,0.040907,6.173,10.00,0.051748,-0.038466,-0.011078,0.008637,-0.014,0.027,1.880,23.155,-0.035,2.738355,-0.035549,-0.050551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.140000,0.013,0.039477,0.039477,6.173,10.00,0.050664,-0.037658,-0.011106,0.009287,-0.014,0.026,1.891,23.181,-0.033,2.737031,-0.035288,-0.050422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.150000,0.012,0.038281,0.038281,6.173,10.00,0.049545,-0.036836,-0.011134,0.009689,-0.013,0.026,1.903,23.206,-0.032,2.735726,-0.035019,-0.050293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.160000,0.012,0.037299,0.037299,6.173,10.00,0.048419,-0.036011,-0.011162,0.009873,-0.013,0.025,1.914,23.231,-0.031,2.734445,-0.034747,-0.050165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.170000,0.012,0.036681,0.036681,6.173,10.00,0.047307,-0.035240,-0.011188,0.009747,-0.013,0.024,1.926,23.257,-0.029,2.733191,-0.034476,-0.049999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.180000,0.012,0.036606,0.036606,6.173,10.00,0.046244,-0.034508,-0.011217,0.009119,-0.013,0.024,1.937,23.282,-0.028,2.731972,-0.034210,-0.049817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.190000,0.011,0.036429,0.036429,6.173,10.00,0.045280,-0.033820,-0.011246,0.008637,-0.012,0.024,1.949,23.307,-0.026,2.730794,-0.033954,-0.049630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.200000,0.011,0.036256,0.036256,6.173,10.00,0.044395,-0.033158,-0.011273,0.008175,-0.012,0.024,1.961,23.332,-0.025,2.729652,-0.033704,-0.049442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
