timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.364000,0.020,-0.500000,0.271000,4.580,7.42,0.077546,-0.040975,0.000000,2.158063,-0.023,1.000,4.435,-39.565,0.350,2.732716,-0.022535,-0.000473,0.073437,-0.042000,0.000000,0.146875,0.000000,-0.359485,1,1.13
2.366000,0.020,-0.500000,0.271000,4.580,7.42,0.072952,-0.039412,0.000000,2.361547,-0.023,1.000,4.437,-39.562,0.350,2.731623,-0.021679,-0.000440,0.073437,-0.042000,0.000000,0.146875,0.000000,-0.359485,1,1.13
2.368000,0.019,-0.500000,0.271000,4.580,7.42,0.067991,-0.037771,0.000000,2.165712,-0.022,1.000,4.439,-39.558,0.350,2.730479,-0.020780,-0.000404,0.073437,-0.042000,0.000000,0.146875,0.000000,-0.359485,1,1.13
2.370000,0.018,-0.500000,0.271000,4.580,7.42,0.062666,-0.036054,0.000000,2.673448,-0.021,1.000,4.441,-39.554,0.350,2.729285,-0.019838,-0.000367,0.073437,-0.042000,0.000000,0.146875,0.000000,-0.359485,1,1.13
2.372000,0.017,-0.500000,0.271000,4.580,7.42,0.056979,-0.034264,0.000000,2.927632,-0.020,1.000,4.443,-39.550,0.350,2.728042,-0.018854,-0.000329,0.073437,-0.042000,0.000000,0.146875,0.000000,-0.359485,1,1.13
2.374000,0.016,-0.500000,0.271000,4.580,7.42,0.050931,-0.032402,0.000000,3.003795,-0.020,1.000,4.445,-39.547,0.350,2.726753,-0.017831,-0.000289,0.073437,-0.042000,0.000000,0.146875,0.000000,-0.359485,1,1.13
2.376000,0.015,-0.500000,0.271000,4.580,7.42,0.044525,-0.030469,0.000000,2.676579,-0.019,1.000,4.446,-39.543,0.350,2.725418,-0.016768,-0.000250,0.073437,-0.042000,0.000000,0.146875,0.000000,-0.359485,1,1.13
2.378000,0.014,-0.500000,0.271000,4.580,7.42,0.038214,-0.028586,0.000000,3.119795,-0.018,1.000,4.448,-39.539,0.350,2.724123,-0.015729,-0.000209,0.073437,-0.042000,0.000000,0.146875,0.000000,-0.359485,1,1.13
2.380000,0.013,-0.500000,0.271000,4.580,7.42,0.032030,-0.026758,0.000000,3.146370,-0.017,1.000,4.450,-39.535,0.350,2.722874,-0.014719,-0.000167,0.073437,-0.042000,0.000000,0.146875,0.000000,-0.359485,1,1.13
2.382000,0.012,-0.500000,0.271000,4.580,7.42,0.025969,-0.024983,0.000000,2.509243,-0.016,1.000,4.452,-39.532,0.350,2.721668,-0.013737,-0.000126,0.073437,-0.042000,0.000000,0.146875,0.000000,-0.359485,1,1.13
2.384000,0.012,-0.500000,0.271000,4.580,7.42,0.020029,-0.023260,0.000000,1.857746,-0.015,1.000,4.454,-39.528,0.350,2.720503,-0.012782,-0.000086,0.073437,-0.042000,0.000000,0.146875,0.000000,-0.359485,1,1.13
2.386000,0.011,-0.500000,0.271000,4.580,7.42,0.014209,-0.021586,0.000000,1.875147,-0.014,1.000,4.456,-39.524,0.350,2.719380,-0.011854,-0.000048,0.073437,-0.042000,0.000000,0.146875,0.000000,-0.359485,1,1.13
2.388000,0.010,-0.500000,0.271000,4.580,7.42,0.008505,-0.019959,0.000000,1.675193,-0.013,1.000,4.458,-39.521,0.350,2.718297,-0.010953,-0.000016,0.073437,-0.042000,0.000000,0.146875,0.000000,-0.359485,1,1.13
2.390000,0.009,-0.500000,0.271000,4.580,7.42,0.002914,-0.018380,0.000000,1.301492,-0.012,1.000,4.460,-39.517,0.350,2.717254,-0.010079,0.000012,0.073437,-0.042000,0.000000,0.146875,0.000000,-0.359485,1,1.13
2.392000,0.008,-0.500000,0.271000,4.580,7.42,-0.002564,-0.016846,0.000000,1.185889,-0.012,1.000,4.461,-39.513,0.350,2.716249,-0.009231,0.000035,0.073437,-0.042000,0.000000,0.146875,0.000000,-0.359485,1,1.13
2.394000,0.008,-0.500000,0.271000,4.580,7.42,-0.007933,-0.015358,0.000000,1.513541,-0.011,1.000,4.463,-39.509,0.350,2.715281,-0.008410,0.000054,0.073437,-0.042000,0.000000,0.146875,0.000000,-0.359485,1,1.13
2.396000,0.007,-0.500000,0.271000,4.580,7.42,-0.013194,-0.013915,0.000000,1.684956,-0.010,1.000,4.465,-39.506,0.350,2.714351,-0.007614,0.000068,0.073437,-0.042000,0.000000,0.146875,0.000000,-0.359485,1,1.13
2.398000,0.006,-0.500000,0.271000,4.580,7.42,-0.018350,-0.012516,0.000000,1.800296,-0.009,1.000,4.467,-39.502,0.350,2.713456,-0.006843,0.000079,0.073437,-0.042000,0.000000,0.146875,0.000000,-0.359485,1,1.13
2.400000,0.006,0.011503,0.015249,4.580,7.42,-0.023403,-0.011160,0.000000,-0.000343,0.000,0.023,4.469,-39.498,0.350,2.712597,-0.006097,0.000085,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.402000,0.005,-0.352866,0.197433,4.580,7.42,-0.028015,-0.009935,0.000000,0.362801,0.000,0.706,4.471,-39.494,0.350,2.711836,-0.005423,0.000090,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.404000,0.004,-0.500000,0.271000,4.580,7.42,-0.032187,-0.008839,0.000000,0.713300,0.000,1.000,4.472,-39.491,0.350,2.711170,-0.004821,0.000092,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.406000,0.004,-0.500000,0.271000,4.580,7.42,-0.036711,-0.007639,0.000000,1.020728,0.000,1.000,4.474,-39.487,0.350,2.710422,-0.004162,0.000092,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.408000,0.003,-0.500000,0.271000,4.580,7.42,-0.041397,-0.006390,0.000000,1.185609,-0.006,1.000,4.476,-39.483,0.350,2.709637,-0.003477,0.000090,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.410000,0.003,-0.500000,0.271000,4.580,7.42,-0.045989,-0.005189,0.000000,1.514127,-0.005,1.000,4.478,-39.480,0.350,2.708884,-0.002818,0.000088,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.412000,0.002,-0.500000,0.271000,4.580,7.42,-0.050489,-0.004056,0.000000,1.556500,-0.004,1.000,4.480,-39.476,0.350,2.708179,-0.002196,0.000083,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.414000,0.001,-0.500000,0.271000,4.580,7.42,-0.054899,-0.002995,0.000000,1.574065,-0.004,1.000,4.481,-39.472,0.350,2.707525,-0.001614,0.000078,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.416000,0.001,-0.500000,0.271000,4.580,7.42,-0.059222,-0.001979,0.000000,1.416893,-0.003,1.000,4.483,-39.468,0.350,2.706907,-0.001056,0.000075,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.418000,0.001,-0.500000,0.271000,4.580,7.42,-0.063457,-0.001001,0.000000,1.501772,-0.003,1.000,4.485,-39.465,0.350,2.706320,-0.000518,0.000073,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.420000,0.000,-0.500000,0.271000,4.580,7.42,-0.067608,-0.000061,0.000000,1.475858,-0.002,1.000,4.487,-39.461,0.350,2.705764,-0.000001,0.000071,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.422000,-0.000,-0.500000,0.271000,4.580,7.42,-0.071676,0.000842,0.000000,1.441683,-0.001,1.000,4.489,-39.457,0.350,2.705238,0.000497,0.000071,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.424000,-0.001,-0.500000,0.271000,4.580,7.42,-0.075662,0.001709,0.000000,1.191020,-0.001,1.000,4.490,-39.454,0.350,2.704741,0.000974,0.000066,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.426000,-0.001,-0.500000,0.271000,4.580,7.42,-0.079569,0.002542,0.000000,1.101226,-0.001,1.000,4.492,-39.450,0.350,2.704271,0.001429,0.000056,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.428000,-0.002,-0.500000,0.271000,4.580,7.42,-0.083398,0.003338,0.000000,1.103269,-0.000,1.000,4.494,-39.446,0.350,2.703827,0.001863,0.000043,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.430000,-0.002,-0.500000,0.271000,4.580,7.42,-0.087150,0.004099,0.000000,1.077934,0.000,1.000,4.496,-39.443,0.350,2.703409,0.002276,0.000028,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.432000,-0.002,-0.500000,0.271000,4.580,7.42,-0.090827,0.004822,0.000000,0.719886,0.001,1.000,4.498,-39.439,0.350,2.703017,0.002668,0.000010,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.434000,-0.003,-0.500000,0.271000,4.580,7.42,-0.094431,0.005509,0.000000,0.734531,0.001,1.000,4.499,-39.435,0.350,2.702650,0.003039,-0.000007,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.436000,-0.003,-0.500000,0.271000,4.580,7.42,-0.097962,0.006159,0.000000,0.878521,0.002,1.000,4.501,-39.431,0.350,2.702307,0.003390,-0.000025,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.438000,-0.003,-0.500000,0.271000,4.580,7.42,-0.101423,0.006771,0.000000,0.883407,0.002,1.000,4.503,-39.428,0.350,2.701988,0.003721,-0.000043,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.440000,-0.004,-0.500000,0.271000,4.580,7.42,-0.104814,0.007347,0.000000,0.628796,0.002,1.000,4.505,-39.424,0.350,2.701694,0.004032,-0.000059,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.442000,-0.004,-0.500000,0.271000,4.580,7.42,-0.108138,0.007886,0.000000,0.651760,0.003,1.000,4.506,-39.420,0.350,2.701421,0.004323,-0.000075,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.444000,-0.004,-0.500000,0.271000,4.580,7.42,-0.111395,0.008388,0.000000,0.521792,0.003,1.000,4.508,-39.417,0.350,2.701172,0.004595,-0.000089,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.446000,-0.004,-0.362455,0.202227,4.580,7.42,-0.114588,0.008855,0.000000,0.353600,0.003,0.725,4.510,-39.413,0.350,2.700945,0.004847,-0.000102,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.448000,-0.005,-0.117870,0.079935,4.580,7.42,-0.117363,0.009195,0.000000,0.108675,0.004,0.236,4.512,-39.409,0.350,2.700806,0.005029,-0.000115,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.450000,-0.005,-0.166367,0.104184,4.580,7.42,-0.119727,0.009411,0.000000,0.156956,0.004,0.333,4.513,-39.405,0.350,2.700752,0.005143,-0.000128,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.452000,-0.005,-0.167412,0.104706,4.580,7.42,-0.121686,0.009506,0.000000,0.157906,0.004,0.335,4.515,-39.402,0.350,2.700779,0.005190,-0.000138,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.454000,-0.005,-0.155487,0.098744,4.580,7.42,-0.123241,0.009480,0.000000,0.146008,0.004,0.311,4.517,-39.398,0.350,2.700888,0.005173,-0.000144,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.456000,-0.005,-0.097364,0.069682,4.580,7.42,-0.124392,0.009335,0.000000,0.088029,0.005,0.195,4.518,-39.394,0.350,2.701077,0.005092,-0.000145,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.458000,-0.005,0.016845,0.012578,4.580,7.42,-0.125140,0.009074,0.000000,-0.025919,0.005,0.034,4.520,-39.390,0.350,2.701346,0.004948,-0.000143,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.413027,1,1.12
2.460000,-0.004,0.241208,-0.099604,4.580,7.42,-0.125485,0.008698,0.000000,-0.249906,0.005,0.482,4.522,-39.387,0.350,2.701692,0.004742,-0.000138,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443601,1,1.09
2.462000,-0.004,0.457834,-0.207917,4.580,7.42,-0.125427,0.008210,0.000000,-0.466044,0.005,0.916,4.524,-39.383,0.350,2.702114,0.004475,-0.000130,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443601,1,1.09
2.464000,-0.004,0.500000,-0.229000,4.580,7.42,-0.124968,0.007610,0.000000,-0.541807,0.005,1.000,4.525,-39.379,0.350,2.702611,0.004147,-0.000120,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443601,1,1.09
2.466000,-0.003,0.500000,-0.229000,4.580,7.42,-0.124146,0.006907,0.000000,-0.539465,0.005,1.000,4.527,-39.375,0.350,2.703176,0.003763,-0.000108,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443601,1,1.09
2.468000,-0.003,0.500000,-0.229000,4.580,7.42,-0.122962,0.006099,0.000000,-0.765739,0.004,1.000,4.528,-39.372,0.350,2.703811,0.003323,-0.000094,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443601,1,1.09
2.470000,-0.003,0.500000,-0.229000,4.580,7.42,-0.121416,0.005189,0.000000,-1.001985,0.004,1.000,4.530,-39.368,0.350,2.704513,0.002827,-0.000079,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443601,1,1.09
2.472000,-0.002,0.500000,-0.229000,4.580,7.42,-0.119508,0.004177,0.000000,-0.851495,0.004,1.000,4.532,-39.364,0.350,2.705281,0.002276,-0.000062,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443601,1,1.09
2.474000,-0.002,0.500000,-0.229000,4.580,7.42,-0.117238,0.003067,0.000000,-1.050054,0.003,1.000,4.533,-39.360,0.350,2.706114,0.001670,-0.000045,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443601,1,1.09
2.476000,-0.001,0.500000,-0.229000,4.580,7.42,-0.114609,0.001856,0.000000,-1.480532,0.003,1.000,4.535,-39.356,0.350,2.707009,0.001011,-0.000026,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443601,1,1.09
2.478000,-0.000,0.500000,-0.229000,4.580,7.42,-0.111622,0.000548,0.000000,-1.671553,0.003,1.000,4.536,-39.353,0.350,2.707961,0.000299,-0.000006,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443601,1,1.09
2.480000,0.000,0.500000,-0.229000,4.580,7.42,-0.108283,-0.000844,0.000000,-1.355902,0.002,1.000,4.538,-39.349,0.350,2.708957,-0.000458,0.000015,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443601,1,1.09
2.482000,0.001,0.500000,-0.229000,4.580,7.42,-0.104599,-0.002307,0.000000,-1.734216,0.002,1.000,4.540,-39.345,0.350,2.709988,-0.001252,0.000038,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443601,1,1.09
2.484000,0.002,0.500000,-0.229000,4.580,7.42,-0.100562,-0.003839,0.000000,-1.956308,0.001,1.000,4.541,-39.341,0.350,2.711061,-0.002085,0.000059,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443601,1,1.09
2.486000,0.003,0.500000,-0.229000,4.580,7.42,-0.096164,-0.005454,0.000000,-1.636219,0.000,1.000,4.543,-39.337,0.350,2.712186,-0.002963,0.000078,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443601,1,1.09
2.488000,0.004,0.500000,-0.229000,4.580,7.42,-0.091402,-0.007149,0.000000,-1.145573,-0.000,1.000,4.544,-39.334,0.350,2.713363,-0.003886,0.000095,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443601,1,1.09
2.490000,0.004,0.500000,-0.229000,4.580,7.42,-0.086276,-0.008924,0.000000,-1.385972,-0.001,1.000,4.546,-39.330,0.350,2.714591,-0.004852,0.000110,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443601,1,1.09
2.492000,0.005,0.500000,-0.229000,4.580,7.42,-0.080784,-0.010777,0.000000,-1.549428,-0.002,1.000,4.547,-39.326,0.350,2.715869,-0.005861,0.000122,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443601,1,1.09
2.494000,0.006,0.500000,-0.229000,4.580,7.42,-0.074924,-0.012707,0.000000,-1.740497,-0.003,1.000,4.549,-39.322,0.350,2.717196,-0.006912,0.000133,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443601,1,1.09
2.496000,0.007,0.500000,-0.229000,4.580,7.42,-0.068846,-0.014673,0.000000,-1.615100,-0.004,1.000,4.550,-39.318,0.350,2.718542,-0.007983,0.000140,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443601,1,1.09
2.498000,0.008,0.500000,-0.229000,4.580,7.42,-0.062889,-0.016583,0.000000,-2.017143,-0.004,1.000,4.552,-39.314,0.350,2.719845,-0.009023,0.000145,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443601,1,1.09
2.500000,0.009,0.018984,0.011508,4.580,7.42,-0.057051,-0.018437,0.000000,-0.000547,0.000,0.038,4.553,-39.311,0.350,2.721107,-0.010033,0.000147,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.502000,0.010,0.500000,-0.229000,4.580,7.42,-0.051640,-0.020153,0.000000,-0.646100,0.000,1.000,4.555,-39.307,0.350,2.722271,-0.010968,0.000145,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.504000,0.011,0.500000,-0.229000,4.580,7.42,-0.046027,-0.021903,0.000000,-0.881110,0.000,1.000,4.556,-39.303,0.350,2.723456,-0.011922,0.000141,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.506000,0.012,0.500000,-0.229000,4.580,7.42,-0.040527,-0.023601,0.000000,-1.505638,0.000,1.000,4.557,-39.299,0.350,2.724602,-0.012847,0.000135,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.508000,0.013,0.500000,-0.229000,4.580,7.42,-0.035136,-0.025247,0.000000,-2.135508,-0.009,1.000,4.559,-39.295,0.350,2.725710,-0.013744,0.000127,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.510000,0.013,0.500000,-0.229000,4.580,7.42,-0.029853,-0.026843,0.000000,-2.812735,-0.010,1.000,4.560,-39.292,0.350,2.726782,-0.014614,0.000117,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.512000,0.014,0.500000,-0.229000,4.580,7.42,-0.024676,-0.028389,0.000000,-2.421632,-0.011,1.000,4.562,-39.288,0.350,2.727817,-0.015457,0.000106,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.514000,0.015,0.500000,-0.229000,4.580,7.42,-0.019602,-0.029887,0.000000,-2.792333,-0.012,1.000,4.563,-39.284,0.350,2.728817,-0.016274,0.000092,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.516000,0.016,0.500000,-0.229000,4.580,7.42,-0.014630,-0.031337,0.000000,-2.782455,-0.013,1.000,4.565,-39.280,0.350,2.729783,-0.017065,0.000077,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.518000,0.016,0.500000,-0.229000,4.580,7.42,-0.009757,-0.032740,0.000000,-2.756667,-0.013,1.000,4.566,-39.276,0.350,2.730714,-0.017831,0.000061,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.520000,0.017,0.500000,-0.229000,4.580,7.42,-0.004982,-0.034097,0.000000,-2.255444,-0.014,1.000,4.568,-39.273,0.350,2.731613,-0.018571,0.000044,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.522000,0.018,0.500000,-0.229000,4.580,7.42,-0.000303,-0.035409,0.000000,-2.382717,-0.015,1.000,4.569,-39.269,0.350,2.732479,-0.019287,0.000025,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.524000,0.018,0.500000,-0.229000,4.580,7.42,0.004284,-0.036676,0.000000,-2.273065,-0.016,1.000,4.571,-39.265,0.350,2.733313,-0.019979,0.000006,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.526000,0.019,0.500000,-0.229000,4.580,7.42,0.008778,-0.037899,0.000000,-1.981524,-0.016,1.000,4.572,-39.261,0.350,2.734116,-0.020647,-0.000014,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.528000,0.020,0.500000,-0.229000,4.580,7.42,0.013183,-0.039080,0.000000,-1.545951,-0.017,1.000,4.574,-39.257,0.350,2.734889,-0.021292,-0.000035,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.530000,0.020,0.500000,-0.229000,4.580,7.42,0.017499,-0.040218,0.000000,-1.795161,-0.018,1.000,4.575,-39.253,0.350,2.735632,-0.021914,-0.000056,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.532000,0.021,0.500000,-0.229000,4.580,7.42,0.021729,-0.041314,0.000000,-1.491790,-0.018,1.000,4.577,-39.250,0.350,2.736346,-0.022513,-0.000078,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.534000,0.021,0.500000,-0.229000,4.580,7.42,0.025875,-0.042369,0.000000,-1.373181,-0.019,1.000,4.579,-39.246,0.350,2.737031,-0.023090,-0.000100,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.536000,0.022,0.500000,-0.229000,4.580,7.42,0.029937,-0.043384,0.000000,-1.067560,-0.020,1.000,4.580,-39.242,0.350,2.737687,-0.023644,-0.000122,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.538000,0.022,0.500000,-0.229000,4.580,7.42,0.033918,-0.044359,0.000000,-1.084412,-0.020,1.000,4.582,-39.238,0.350,2.738317,-0.024177,-0.000144,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.540000,0.023,0.500000,-0.229000,4.580,7.42,0.037820,-0.045294,0.000000,-0.961331,-0.021,1.000,4.583,-39.234,0.350,2.738919,-0.024689,-0.000166,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.542000,0.023,0.500000,-0.229000,4.580,7.42,0.041644,-0.046191,0.000000,-1.222574,-0.021,1.000,4.585,-39.231,0.350,2.739495,-0.025180,-0.000188,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.544000,0.024,0.500000,-0.229000,4.580,7.42,0.045391,-0.047050,0.000000,-0.887778,-0.022,1.000,4.586,-39.227,0.350,2.740045,-0.025650,-0.000211,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.546000,0.024,0.500000,-0.229000,4.580,7.42,0.049063,-0.047871,0.000000,-0.929433,-0.022,1.000,4.588,-39.223,0.350,2.740569,-0.026100,-0.000233,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.548000,0.024,0.500000,-0.229000,4.580,7.42,0.052662,-0.048655,0.000000,-0.747226,-0.023,1.000,4.589,-39.219,0.350,2.741069,-0.026529,-0.000255,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.550000,0.025,0.500000,-0.229000,4.580,7.42,0.056189,-0.049402,0.000000,-0.688819,-0.023,1.000,4.591,-39.215,0.350,2.741544,-0.026939,-0.000277,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.552000,0.025,0.494611,-0.226305,4.580,7.42,0.059645,-0.050113,0.000000,-0.444498,-0.024,0.989,4.592,-39.212,0.350,2.741996,-0.027329,-0.000298,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.554000,0.025,0.500000,-0.229000,4.580,7.42,0.062979,-0.050773,0.000000,-0.621668,-0.024,1.000,4.594,-39.208,0.350,2.742414,-0.027691,-0.000320,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.556000,0.026,0.500000,-0.229000,4.580,7.42,0.066299,-0.051414,0.000000,-0.799827,-0.024,1.000,4.595,-39.204,0.350,2.742819,-0.028043,-0.000341,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.558000,0.026,0.500000,-0.229000,4.580,7.42,0.069553,-0.052020,0.000000,-1.023007,-0.025,1.000,4.597,-39.200,0.350,2.743202,-0.028376,-0.000361,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428315,1,1.10
2.560000,0.026,0.500000,-0.229000,4.580,7.42,0.072742,-0.052592,0.000000,-0.865282,-0.025,1.000,4.598,-39.196,0.350,2.743562,-0.028690,-0.000382,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374786,1,1.14
2.562000,0.027,0.500000,-0.229000,4.580,7.42,0.075867,-0.053129,0.000000,-0.921658,-0.025,1.000,4.600,-39.193,0.350,2.743901,-0.028986,-0.000402,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374786,1,1.14
2.564000,0.027,0.500000,-0.229000,4.580,7.42,0.078930,-0.053634,0.000000,-0.882479,-0.026,1.000,4.602,-39.189,0.350,2.744219,-0.029264,-0.000422,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374786,1,1.14
2.566000,0.027,0.500000,-0.229000,4.580,7.42,0.081931,-0.054105,0.000000,-0.815346,-0.026,1.000,4.603,-39.185,0.350,2.744516,-0.029524,-0.000442,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374786,1,1.14
2.568000,0.027,0.500000,-0.229000,4.580,7.42,0.084873,-0.054543,0.000000,-0.643406,-0.026,1.000,4.605,-39.181,0.350,2.744792,-0.029766,-0.000461,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374786,1,1.14
2.570000,0.027,0.500000,-0.229000,4.580,7.42,0.087755,-0.054949,0.000000,-0.672127,-0.027,1.000,4.606,-39.177,0.350,2.745049,-0.029991,-0.000480,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374786,1,1.14
2.572000,0.028,0.500000,-0.229000,4.580,7.42,0.090580,-0.055323,0.000000,-0.664633,-0.027,1.000,4.608,-39.174,0.350,2.745286,-0.030199,-0.000498,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374786,1,1.14
2.574000,0.028,0.500000,-0.229000,4.580,7.42,0.093349,-0.055666,0.000000,-0.614399,-0.027,1.000,4.609,-39.170,0.350,2.745503,-0.030389,-0.000516,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374786,1,1.14
2.576000,0.028,0.500000,-0.229000,4.580,7.42,0.096062,-0.055977,0.000000,-0.486295,-0.027,1.000,4.611,-39.166,0.350,2.745702,-0.030563,-0.000534,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374786,1,1.14
2.578000,0.028,0.500000,-0.229000,4.580,7.42,0.098721,-0.056258,0.000000,-0.522981,-0.027,1.000,4.612,-39.162,0.350,2.745882,-0.030720,-0.000551,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374786,1,1.14
2.580000,0.028,0.500000,-0.229000,4.580,7.42,0.101326,-0.056508,0.000000,-0.499022,-0.028,1.000,4.614,-39.158,0.350,2.746044,-0.030861,-0.000568,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374786,1,1.14
