timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.186000,0.000,0.008172,0.013086,4.261,6.90,-0.004419,-0.001766,0.000057,-0.006463,-0.000,0.005,-17.628,-13.045,0.350,-3.080866,-0.000352,-0.000031,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305953,1,2.26
3.188000,0.000,0.008967,0.013484,4.261,6.90,-0.004069,-0.002182,0.000057,-0.006843,-0.000,0.006,-17.628,-13.041,0.350,-3.080790,-0.000435,-0.000031,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305953,1,2.26
3.190000,0.001,0.009437,0.013719,4.261,6.90,-0.003718,-0.002593,0.000057,-0.006901,-0.000,0.006,-17.628,-13.037,0.350,-3.080714,-0.000518,-0.000031,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305953,1,2.26
3.192000,0.001,0.009094,0.013547,4.261,6.90,-0.003369,-0.002998,0.000057,-0.006152,-0.000,0.006,-17.628,-13.033,0.350,-3.080640,-0.000599,-0.000030,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305953,1,2.26
3.194000,0.001,0.010567,0.014284,4.261,6.90,-0.003031,-0.003391,0.000057,-0.007233,-0.000,0.007,-17.629,-13.030,0.350,-3.080569,-0.000678,-0.000030,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305953,1,2.26
3.196000,0.001,0.011201,0.014601,4.261,6.90,-0.002685,-0.003784,0.000057,-0.007474,-0.000,0.007,-17.629,-13.026,0.350,-3.080498,-0.000756,-0.000029,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305953,1,2.26
3.198000,0.001,0.011473,0.014737,4.261,6.90,-0.002339,-0.004171,0.000056,-0.007358,-0.001,0.008,-17.629,-13.022,0.350,-3.080428,-0.000834,-0.000028,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305953,1,2.26
3.200000,0.001,0.004553,0.011277,4.261,6.90,-0.001998,-0.004551,0.000000,-0.000003,0.000,0.003,-17.629,-13.018,0.350,-3.080359,-0.000910,-0.000028,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305953,1,2.26
3.202000,0.001,0.005498,0.011749,4.261,6.90,-0.001732,-0.004874,-0.000000,-0.000624,0.000,0.004,-17.630,-13.014,0.350,-3.080305,-0.000975,-0.000027,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305953,1,2.26
3.204000,0.001,0.006982,0.012491,4.261,6.90,-0.001463,-0.005194,-0.000001,-0.001787,0.000,0.005,-17.630,-13.011,0.350,-3.080252,-0.001039,-0.000027,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305953,1,2.26
3.206000,0.001,0.008416,0.013208,4.261,6.90,-0.001184,-0.005516,-0.000001,-0.002898,0.000,0.006,-17.630,-13.007,0.350,-3.080197,-0.001104,-0.000026,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305953,1,2.26
3.208000,0.001,0.009108,0.013554,4.261,6.90,-0.000896,-0.005840,-0.000002,-0.003267,-0.001,0.006,-17.630,-13.003,0.350,-3.080142,-0.001169,-0.000026,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305953,1,2.26
3.210000,0.001,0.010503,0.014252,4.261,6.90,-0.000607,-0.006158,-0.000002,-0.004343,-0.001,0.007,-17.631,-12.999,0.350,-3.080087,-0.001232,-0.000025,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305953,1,2.26
3.212000,0.001,0.011424,0.014712,4.261,6.90,-0.000310,-0.006477,-0.000002,-0.004944,-0.001,0.008,-17.631,-12.995,0.350,-3.080031,-0.001296,-0.000024,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305953,1,2.26
3.214000,0.001,0.011799,0.014899,4.261,6.90,-0.000009,-0.006793,-0.000003,-0.005003,-0.001,0.008,-17.631,-12.991,0.350,-3.079976,-0.001360,-0.000023,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305953,1,2.26
3.216000,0.001,0.011355,0.014677,4.261,6.90,0.000289,-0.007102,-0.000004,-0.004249,-0.001,0.008,-17.631,-12.988,0.350,-3.079923,-0.001422,-0.000022,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305953,1,2.26
3.218000,0.001,0.011324,0.014662,4.261,6.90,0.000577,-0.007399,-0.000015,-0.003910,-0.001,0.008,-17.632,-12.984,0.350,-3.079872,-0.001481,-0.000022,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305953,1,2.26
3.220000,0.002,0.011470,0.014735,4.261,6.90,0.000858,-0.007685,-0.000016,-0.003769,-0.001,0.008,-17.632,-12.980,0.350,-3.079823,-0.001539,-0.000021,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.222000,0.002,0.011267,0.014634,4.261,6.90,0.001136,-0.007964,-0.000016,-0.003287,-0.001,0.008,-17.632,-12.976,0.350,-3.079775,-0.001595,-0.000021,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.224000,0.002,0.010603,0.014301,4.261,6.90,0.001406,-0.008232,-0.000017,-0.002354,-0.001,0.007,-17.632,-12.972,0.350,-3.079730,-0.001648,-0.000020,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.226000,0.002,0.011297,0.014649,4.261,6.90,0.001664,-0.008486,-0.000018,-0.002794,-0.001,0.008,-17.632,-12.968,0.350,-3.079687,-0.001699,-0.000020,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.228000,0.002,0.012480,0.015240,4.261,6.90,0.001923,-0.008735,-0.000018,-0.003726,-0.002,0.008,-17.633,-12.965,0.350,-3.079646,-0.001749,-0.000019,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.230000,0.002,0.012712,0.015356,4.261,6.90,0.002190,-0.008984,-0.000019,-0.003709,-0.002,0.008,-17.633,-12.961,0.350,-3.079603,-0.001799,-0.000018,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.232000,0.002,0.012483,0.015241,4.261,6.90,0.002453,-0.009225,-0.000020,-0.003238,-0.002,0.008,-17.633,-12.957,0.350,-3.079562,-0.001847,-0.000018,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.234000,0.002,0.013168,0.015584,4.261,6.90,0.002709,-0.009455,-0.000020,-0.003692,-0.002,0.009,-17.633,-12.953,0.350,-3.079523,-0.001894,-0.000017,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.236000,0.002,0.013519,0.015759,4.261,6.90,0.002966,-0.009681,-0.000021,-0.003817,-0.002,0.009,-17.634,-12.949,0.350,-3.079485,-0.001939,-0.000017,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.238000,0.002,0.013776,0.015888,4.261,6.90,0.003222,-0.009900,-0.000021,-0.003855,-0.002,0.009,-17.634,-12.946,0.350,-3.079448,-0.001983,-0.000016,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.240000,0.002,0.013308,0.015654,4.261,6.90,0.003475,-0.010111,-0.000023,-0.003175,-0.002,0.009,-17.634,-12.942,0.350,-3.079412,-0.002025,-0.000016,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.242000,0.002,0.013920,0.015960,4.261,6.90,0.003719,-0.010310,-0.000023,-0.003587,-0.002,0.009,-17.634,-12.938,0.350,-3.079378,-0.002065,-0.000015,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.244000,0.002,0.014069,0.016034,4.261,6.90,0.003964,-0.010504,-0.000023,-0.003541,-0.002,0.009,-17.635,-12.934,0.350,-3.079345,-0.002104,-0.000015,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.246000,0.002,0.014007,0.016004,4.261,6.90,0.004205,-0.010689,-0.000024,-0.003294,-0.002,0.009,-17.635,-12.930,0.350,-3.079313,-0.002141,-0.000014,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.248000,0.002,0.013360,0.015680,4.261,6.90,0.004441,-0.010865,-0.000026,-0.002468,-0.002,0.009,-17.635,-12.926,0.350,-3.079283,-0.002176,-0.000014,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.250000,0.002,0.013726,0.015863,4.261,6.90,0.004666,-0.011028,-0.000026,-0.002671,-0.002,0.009,-17.635,-12.923,0.350,-3.079256,-0.002209,-0.000013,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.252000,0.002,0.013547,0.015773,4.261,6.90,0.004890,-0.011185,-0.000027,-0.002335,-0.002,0.009,-17.636,-12.919,0.350,-3.079229,-0.002241,-0.000013,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.254000,0.002,0.013510,0.015755,4.261,6.90,0.005107,-0.011331,-0.000028,-0.002151,-0.002,0.009,-17.636,-12.915,0.350,-3.079204,-0.002270,-0.000012,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.256000,0.002,0.013099,0.015550,4.261,6.90,0.005320,-0.011469,-0.000030,-0.001601,-0.002,0.009,-17.636,-12.911,0.350,-3.079181,-0.002297,-0.000012,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.258000,0.002,0.013344,0.015672,4.261,6.90,0.005525,-0.011595,-0.000031,-0.001719,-0.002,0.009,-17.636,-12.907,0.350,-3.079160,-0.002323,-0.000011,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.260000,0.002,0.013420,0.015710,4.261,6.90,0.005728,-0.011714,-0.000031,-0.001675,-0.002,0.009,-17.637,-12.903,0.350,-3.079140,-0.002347,-0.000010,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.262000,0.002,0.013602,0.015801,4.261,6.90,0.005927,-0.011825,-0.000032,-0.001745,-0.002,0.009,-17.637,-12.900,0.350,-3.079121,-0.002369,-0.000010,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.264000,0.002,0.013304,0.015652,4.261,6.90,0.006125,-0.011929,-0.000033,-0.001341,-0.002,0.009,-17.637,-12.896,0.350,-3.079103,-0.002390,-0.000009,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.266000,0.002,0.013557,0.015778,4.261,6.90,0.006315,-0.012023,-0.000034,-0.001500,-0.002,0.009,-17.637,-12.892,0.350,-3.079087,-0.002409,-0.000009,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.268000,0.002,0.013661,0.015831,4.261,6.90,0.006504,-0.012110,-0.000035,-0.001516,-0.002,0.009,-17.637,-12.888,0.350,-3.079071,-0.002426,-0.000008,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.270000,0.002,0.013368,0.015684,4.261,6.90,0.006691,-0.012190,-0.000053,-0.001125,-0.002,0.009,-17.638,-12.884,0.350,-3.079057,-0.002442,-0.000008,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.272000,0.002,0.013100,0.015550,4.261,6.90,0.006871,-0.012259,-0.000055,-0.000786,-0.002,0.009,-17.638,-12.880,0.350,-3.079044,-0.002456,-0.000007,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.274000,0.002,0.013241,0.015621,4.261,6.90,0.007044,-0.012319,-0.000056,-0.000866,-0.002,0.009,-17.638,-12.877,0.350,-3.079033,-0.002468,-0.000006,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.276000,0.002,0.013203,0.015602,4.261,6.90,0.007216,-0.012372,-0.000056,-0.000775,-0.002,0.009,-17.638,-12.873,0.350,-3.079023,-0.002479,-0.000006,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.278000,0.002,0.013113,0.015556,4.261,6.90,0.007383,-0.012417,-0.000057,-0.000639,-0.002,0.009,-17.639,-12.869,0.350,-3.079014,-0.002488,-0.000005,-0.066146,0.006000,0.000000,-0.132292,0.000000,0.323800,1,2.26
3.280000,0.002,0.013183,0.015592,4.261,6.90,0.007547,-0.012453,-0.000059,-0.000672,-0.002,0.009,-17.639,-12.865,0.350,-3.079007,-0.002495,-0.000004,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.282000,0.002,0.013211,0.015606,4.261,6.90,0.007708,-0.012482,-0.000059,-0.000670,-0.002,0.009,-17.639,-12.861,0.350,-3.079000,-0.002501,-0.000004,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.284000,0.003,0.013122,0.015561,4.261,6.90,0.007866,-0.012503,-0.000060,-0.000559,-0.002,0.009,-17.639,-12.857,0.350,-3.078995,-0.002505,-0.000003,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.286000,0.003,0.012998,0.015499,4.261,6.90,0.008020,-0.012517,-0.000060,-0.000421,-0.002,0.009,-17.640,-12.854,0.350,-3.078990,-0.002508,-0.000002,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.288000,0.003,0.012838,0.015419,4.261,6.90,0.008169,-0.012522,-0.000062,-0.000254,-0.002,0.009,-17.640,-12.850,0.350,-3.078987,-0.002509,-0.000001,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.290000,0.003,0.012783,0.015391,4.261,6.90,0.008314,-0.012519,-0.000063,-0.000201,-0.002,0.009,-17.640,-12.846,0.350,-3.078985,-0.002509,-0.000001,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.292000,0.003,0.012652,0.015326,4.261,6.90,0.008456,-0.012508,-0.000063,-0.000081,-0.003,0.008,-17.640,-12.842,0.350,-3.078984,-0.002507,-0.000000,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.294000,0.002,0.012470,0.015235,4.261,6.90,0.008593,-0.012489,-0.000064,0.000082,-0.003,0.008,-17.641,-12.838,0.350,-3.078984,-0.002503,0.000001,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.296000,0.002,0.012359,0.015180,4.261,6.90,0.008726,-0.012462,-0.000065,0.000168,-0.003,0.008,-17.641,-12.835,0.350,-3.078986,-0.002497,0.000001,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.298000,0.002,0.012188,0.015094,4.261,6.90,0.008855,-0.012427,-0.000066,0.000305,-0.003,0.008,-17.641,-12.831,0.350,-3.078988,-0.002490,0.000002,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.300000,0.002,0.012391,0.015195,4.261,6.90,0.008980,-0.012384,0.000000,-0.000007,0.000,0.008,-17.641,-12.827,0.350,-3.078992,-0.002482,0.000003,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.302000,0.002,0.012191,0.015096,4.261,6.90,0.009104,-0.012336,-0.000001,0.000145,0.000,0.008,-17.642,-12.823,0.350,-3.078996,-0.002472,0.000004,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.304000,0.002,0.012082,0.015041,4.261,6.90,0.009224,-0.012279,-0.000003,0.000200,0.000,0.008,-17.642,-12.819,0.350,-3.079002,-0.002461,0.000004,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.306000,0.002,0.011819,0.014909,4.261,6.90,0.009340,-0.012216,-0.000003,0.000400,0.000,0.008,-17.642,-12.815,0.350,-3.079008,-0.002448,0.000005,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.308000,0.002,0.011463,0.014731,4.261,6.90,0.009451,-0.012144,-0.000004,0.000685,-0.002,0.008,-17.642,-12.812,0.350,-3.079016,-0.002434,0.000006,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.310000,0.002,0.011074,0.014537,4.261,6.90,0.009557,-0.012063,-0.000004,0.000993,-0.002,0.007,-17.643,-12.808,0.350,-3.079025,-0.002418,0.000006,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.312000,0.002,0.011036,0.014518,4.261,6.90,0.009657,-0.011973,-0.000006,0.000943,-0.002,0.007,-17.643,-12.804,0.350,-3.079035,-0.002400,0.000007,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.314000,0.002,0.010673,0.014337,4.261,6.90,0.009754,-0.011878,-0.000007,0.001211,-0.002,0.007,-17.643,-12.800,0.350,-3.079046,-0.002381,0.000008,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.316000,0.002,0.010384,0.014192,4.261,6.90,0.009845,-0.011773,-0.000007,0.001397,-0.002,0.007,-17.643,-12.796,0.350,-3.079058,-0.002360,0.000009,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.318000,0.002,0.010129,0.014065,4.261,6.90,0.009932,-0.011661,-0.000008,0.001540,-0.002,0.007,-17.643,-12.792,0.350,-3.079072,-0.002337,0.000009,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.320000,0.002,0.010177,0.014089,4.261,6.90,0.010015,-0.011542,-0.000009,0.001374,-0.002,0.007,-17.644,-12.789,0.350,-3.079087,-0.002314,0.000010,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.322000,0.002,0.010161,0.014081,4.261,6.90,0.010096,-0.011417,-0.000028,0.001284,-0.002,0.007,-17.644,-12.785,0.350,-3.079101,-0.002289,0.000011,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.324000,0.002,0.009961,0.013980,4.261,6.90,0.010176,-0.011287,-0.000028,0.001355,-0.002,0.007,-17.644,-12.781,0.350,-3.079117,-0.002263,0.000011,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.326000,0.002,0.009735,0.013867,4.261,6.90,0.010252,-0.011150,-0.000029,0.001444,-0.002,0.006,-17.644,-12.777,0.350,-3.079134,-0.002235,0.000012,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.328000,0.002,0.009872,0.013936,4.261,6.90,0.010325,-0.011007,-0.000031,0.001166,-0.002,0.007,-17.645,-12.773,0.350,-3.079151,-0.002206,0.000013,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.330000,0.002,0.009404,0.013702,4.261,6.90,0.010397,-0.010859,-0.000031,0.001486,-0.002,0.006,-17.645,-12.769,0.350,-3.079168,-0.002177,0.000014,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.332000,0.002,0.008746,0.013373,4.261,6.90,0.010463,-0.010703,-0.000032,0.001988,-0.002,0.006,-17.645,-12.766,0.350,-3.079187,-0.002146,0.000014,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.334000,0.002,0.008391,0.013196,4.261,6.90,0.010521,-0.010537,-0.000032,0.002178,-0.002,0.006,-17.645,-12.762,0.350,-3.079208,-0.002112,0.000015,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.336000,0.002,0.008525,0.013262,4.261,6.90,0.010574,-0.010364,-0.000034,0.001874,-0.002,0.006,-17.646,-12.758,0.350,-3.079229,-0.002078,0.000016,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.338000,0.002,0.007933,0.012967,4.261,6.90,0.010628,-0.010188,-0.000034,0.002289,-0.002,0.005,-17.646,-12.754,0.350,-3.079251,-0.002043,0.000017,-0.069271,0.006000,0.000000,-0.138542,0.000000,0.339098,1,2.27
3.340000,0.002,0.007430,0.012715,4.261,6.90,0.010675,-0.010003,-0.000035,0.002608,-0.002,0.005,-17.646,-12.750,0.350,-3.079274,-0.002006,0.000017,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346748,1,2.27
3.342000,0.002,0.007182,0.012591,4.261,6.90,0.010716,-0.009811,-0.000035,0.002664,-0.002,0.005,-17.646,-12.746,0.350,-3.079298,-0.001967,0.000018,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346748,1,2.27
3.344000,0.002,0.007356,0.012678,4.261,6.90,0.010753,-0.009613,-0.000037,0.002294,-0.002,0.005,-17.647,-12.743,0.350,-3.079324,-0.001927,0.000019,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346748,1,2.27
3.346000,0.002,0.006552,0.012276,4.261,6.90,0.010792,-0.009412,-0.000037,0.002897,-0.002,0.004,-17.647,-12.739,0.350,-3.079349,-0.001887,0.000020,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346748,1,2.27
3.348000,0.002,0.005978,0.011989,4.261,6.90,0.010821,-0.009201,-0.000037,0.003261,-0.002,0.004,-17.647,-12.735,0.350,-3.079375,-0.001845,0.000020,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346748,1,2.27
3.350000,0.002,0.005569,0.011785,4.261,6.90,0.010845,-0.008983,-0.000038,0.003452,-0.002,0.004,-17.647,-12.731,0.350,-3.079403,-0.001801,0.000021,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346748,1,2.27
3.352000,0.002,0.005676,0.011838,4.261,6.90,0.010863,-0.008759,-0.000039,0.003122,-0.002,0.004,-17.648,-12.727,0.350,-3.079432,-0.001757,0.000022,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346748,1,2.27
3.354000,0.002,0.005045,0.011523,4.261,6.90,0.010883,-0.008532,-0.000039,0.003526,-0.002,0.003,-17.648,-12.724,0.350,-3.079461,-0.001711,0.000023,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346748,1,2.27
3.356000,0.002,0.005034,0.011517,4.261,6.90,0.010896,-0.008298,-0.000040,0.003304,-0.002,0.003,-17.648,-12.720,0.350,-3.079491,-0.001664,0.000024,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346748,1,2.27
3.358000,0.002,0.004923,0.011462,4.261,6.90,0.010908,-0.008060,-0.000040,0.003178,-0.002,0.003,-17.648,-12.716,0.350,-3.079521,-0.001617,0.000025,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346748,1,2.27
3.360000,0.002,0.005385,0.011692,4.261,6.90,0.010919,-0.007819,-0.000042,0.002476,-0.002,0.004,-17.649,-12.712,0.350,-3.079551,-0.001568,0.000026,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346748,1,2.27
3.362000,0.002,0.004588,0.011294,4.261,6.90,0.010935,-0.007578,-0.000042,0.003032,-0.002,0.003,-17.649,-12.708,0.350,-3.079581,-0.001520,0.000027,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346748,1,2.27
3.364000,0.001,0.003993,0.010997,4.261,6.90,0.010942,-0.007329,-0.000042,0.003378,-0.002,0.003,-17.649,-12.704,0.350,-3.079612,-0.001470,0.000028,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346748,1,2.27
3.366000,0.001,0.003436,0.010718,4.261,6.90,0.010943,-0.007073,-0.000043,0.003680,-0.002,0.002,-17.649,-12.701,0.350,-3.079644,-0.001419,0.000029,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346748,1,2.27
3.368000,0.001,0.003680,0.010840,4.261,6.90,0.010938,-0.006811,-0.000044,0.003175,-0.002,0.002,-17.650,-12.697,0.350,-3.079677,-0.001367,0.000031,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346748,1,2.27
3.370000,0.001,0.002820,0.010410,4.261,6.90,0.010936,-0.006549,-0.000044,0.003773,-0.002,0.002,-17.650,-12.693,0.350,-3.079710,-0.001314,0.000032,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346748,1,2.27
3.372000,0.001,0.002271,0.010136,4.261,6.90,0.010926,-0.006278,-0.000044,0.004051,-0.001,0.002,-17.650,-12.689,0.350,-3.079745,-0.001260,0.000033,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346748,1,2.27
3.374000,0.001,0.002941,0.010471,4.261,6.90,0.010910,-0.006002,-0.000054,0.003115,-0.001,0.002,-17.650,-12.685,0.350,-3.079780,-0.001205,0.000034,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346748,1,2.27
3.376000,0.001,0.003221,0.010610,4.261,6.90,0.010901,-0.005729,-0.000055,0.002564,-0.001,0.002,-17.651,-12.681,0.350,-3.079814,-0.001150,0.000035,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346748,1,2.27
3.378000,0.001,0.002409,0.010205,4.261,6.90,0.010895,-0.005456,-0.000055,0.003102,-0.001,0.002,-17.651,-12.678,0.350,-3.079847,-0.001096,0.000036,-0.070833,0.006000,0.000000,-0.141667,0.000000,0.346748,1,2.27
3.380000,0.001,0.001918,0.009959,4.261,6.90,0.010882,-0.005176,-0.000056,0.003313,-0.001,0.001,-17.651,-12.674,0.350,-3.079882,-0.001039,0.000036,-0.072396,0.006000,0.000000,-0.144792,0.000000,0.354397,1,2.26
3.382000,0.001,0.001853,0.009927,4.261,6.90,0.010863,-0.004890,-0.000056,0.003093,-0.001,0.001,-17.651,-12.670,0.350,-3.079918,-0.000982,0.000037,-0.072396,0.006000,0.000000,-0.144792,0.000000,0.354397,1,2.26
3.384000,0.001,0.001266,0.009633,4.261,6.90,0.010844,-0.004603,-0.000056,0.003394,-0.001,0.001,-17.652,-12.666,0.350,-3.079954,-0.000925,0.000038,-0.072396,0.006000,0.000000,-0.144792,0.000000,0.354397,1,2.26
3.386000,0.001,0.000353,0.009177,4.261,6.90,0.010820,-0.004311,-0.000057,0.004014,-0.001,0.000,-17.652,-12.662,0.350,-3.079990,-0.000866,0.000038,-0.072396,0.006000,0.000000,-0.144792,0.000000,0.354397,1,2.26
3.388000,0.001,-0.000221,0.008889,4.261,6.90,0.010787,-0.004011,-0.000057,0.004289,-0.001,0.000,-17.652,-12.658,0.350,-3.080029,-0.000806,0.000039,-0.072396,0.006000,0.000000,-0.144792,0.000000,0.354397,1,2.26
3.390000,0.001,-0.000660,0.008670,4.261,6.90,0.010749,-0.003706,-0.000057,0.004423,-0.001,0.000,-17.652,-12.655,0.350,-3.080068,-0.000745,0.000040,-0.072396,0.006000,0.000000,-0.144792,0.000000,0.354397,1,2.26
3.392000,0.001,-0.000472,0.008764,4.261,6.90,0.010708,-0.003397,-0.000057,0.003927,-0.001,0.000,-17.652,-12.651,0.350,-3.080107,-0.000683,0.000040,-0.072396,0.006000,0.000000,-0.144792,0.000000,0.354397,1,2.26
3.394000,0.001,-0.001649,0.008176,4.261,6.90,0.010669,-0.003090,-0.000058,0.004796,-0.001,0.001,-17.653,-12.647,0.350,-3.080146,-0.000622,0.000041,-0.072396,0.006000,0.000000,-0.144792,0.000000,0.354397,1,2.26
3.396000,0.001,-0.002415,0.007793,4.261,6.90,0.010619,-0.002774,-0.000058,0.005246,-0.001,0.002,-17.653,-12.643,0.350,-3.080187,-0.000558,0.000042,-0.072396,0.006000,0.000000,-0.144792,0.000000,0.354397,1,2.26
3.398000,0.000,-0.003014,0.007493,4.261,6.90,0.010563,-0.002452,-0.000058,0.005523,-0.001,0.002,-17.653,-12.639,0.350,-3.080229,-0.000494,0.000043,-0.072396,0.006000,0.000000,-0.144792,0.000000,0.354397,1,2.26
