timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
20.050000,0.038,0.110419,0.110419,6.173,10.00,0.105865,-0.076970,-0.026173,-0.007276,-0.038,0.074,3.293,22.378,-0.070,2.476433,-0.088369,-0.050036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.060000,0.039,0.110738,0.110738,6.173,10.00,0.106320,-0.077288,-0.026244,-0.007206,-0.038,0.074,3.311,22.398,-0.068,2.474236,-0.088722,-0.049892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.070000,0.039,0.110895,0.110895,6.173,10.00,0.106762,-0.077579,-0.026315,-0.007001,-0.038,0.074,3.329,22.419,-0.067,2.472027,-0.089062,-0.049751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.080000,0.039,0.111144,0.111144,6.173,10.00,0.107175,-0.077838,-0.026373,-0.006934,-0.038,0.074,3.348,22.440,-0.066,2.469801,-0.089386,-0.049612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.090000,0.039,0.110970,0.110970,6.173,10.00,0.107572,-0.078069,-0.026448,-0.006453,-0.038,0.074,3.366,22.461,-0.064,2.467563,-0.089696,-0.049475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.100000,0.039,0.110628,0.110628,6.173,10.00,0.107912,-0.078265,-0.026521,-0.005841,-0.039,0.074,3.384,22.482,-0.063,2.465305,-0.089985,-0.049336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.110000,0.039,0.110209,0.110209,6.173,10.00,0.108183,-0.078424,-0.026590,-0.005195,-0.039,0.073,3.403,22.503,-0.062,2.463026,-0.090253,-0.049197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.120000,0.039,0.109637,0.109637,6.173,10.00,0.108386,-0.078548,-0.026667,-0.004422,-0.039,0.073,3.421,22.523,-0.061,2.460727,-0.090499,-0.049055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.130000,0.039,0.108751,0.108751,6.173,10.00,0.108511,-0.078635,-0.026750,-0.003366,-0.039,0.073,3.440,22.544,-0.059,2.458409,-0.090723,-0.048911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.140000,0.039,0.108098,0.108098,6.173,10.00,0.108535,-0.078683,-0.026829,-0.002587,-0.039,0.072,3.459,22.564,-0.058,2.456068,-0.090923,-0.048765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.150000,0.039,0.107435,0.107435,6.173,10.00,0.108491,-0.078701,-0.026910,-0.001823,-0.039,0.072,3.477,22.585,-0.057,2.453714,-0.091103,-0.048617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.160000,0.039,0.106754,0.106754,6.173,10.00,0.108385,-0.078691,-0.027002,-0.001061,-0.039,0.071,3.496,22.606,-0.055,2.451349,-0.091266,-0.048468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.170000,0.039,0.106189,0.106189,6.173,10.00,0.108222,-0.078656,-0.027094,-0.000438,-0.039,0.071,3.515,22.626,-0.054,2.448975,-0.091413,-0.048317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.180000,0.039,0.105703,0.105703,6.173,10.00,0.108019,-0.078602,-0.027184,0.000083,-0.039,0.070,3.534,22.646,-0.053,2.446597,-0.091546,-0.048165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.190000,0.039,0.105320,0.105320,6.173,10.00,0.107787,-0.078531,-0.027285,0.000496,-0.039,0.070,3.552,22.667,-0.052,2.444218,-0.091668,-0.048012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.200000,0.039,0.105003,0.105003,6.173,10.00,0.107540,-0.078447,-0.027385,0.000828,-0.039,0.070,3.571,22.687,-0.050,2.441842,-0.091782,-0.047859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.210000,0.039,0.104734,0.104734,6.173,10.00,0.107287,-0.078352,-0.027482,0.001100,-0.039,0.070,3.590,22.708,-0.049,2.439470,-0.091887,-0.047706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.220000,0.039,0.104452,0.104452,6.173,10.00,0.107031,-0.078248,-0.027567,0.001364,-0.039,0.070,3.609,22.728,-0.048,2.437103,-0.091985,-0.047552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.230000,0.039,0.104570,0.104570,6.173,10.00,0.106773,-0.078134,-0.027777,0.001342,-0.039,0.070,3.628,22.748,-0.046,2.434741,-0.092076,-0.047399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.240000,0.039,0.104434,0.104434,6.173,10.00,0.106553,-0.078020,-0.027880,0.001466,-0.039,0.070,3.647,22.768,-0.045,2.432391,-0.092166,-0.047246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.250000,0.039,0.104232,0.104232,6.173,10.00,0.106341,-0.077903,-0.027964,0.001635,-0.039,0.069,3.666,22.788,-0.044,2.430048,-0.092250,-0.047089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.260000,0.039,0.103876,0.103876,6.173,10.00,0.106130,-0.077757,-0.028041,0.001922,-0.039,0.069,3.686,22.808,-0.043,2.427710,-0.092325,-0.046946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.270000,0.039,0.103342,0.103342,6.173,10.00,0.105905,-0.077565,-0.028116,0.002339,-0.039,0.069,3.705,22.829,-0.041,2.425374,-0.092391,-0.046827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.280000,0.039,0.103042,0.103042,6.173,10.00,0.105648,-0.077450,-0.028198,0.002605,-0.039,0.069,3.724,22.849,-0.040,2.423031,-0.092440,-0.046629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.290000,0.039,0.102515,0.102515,6.173,10.00,0.105388,-0.077282,-0.028265,0.003032,-0.039,0.068,3.743,22.869,-0.039,2.420697,-0.092484,-0.046468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.300000,0.039,0.101947,0.101947,6.173,10.00,0.105100,-0.077085,-0.028334,0.003472,-0.039,0.068,3.763,22.889,-0.038,2.418364,-0.092520,-0.046320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.310000,0.038,0.101426,0.101426,6.173,10.00,0.104785,-0.076873,-0.028402,0.003849,-0.039,0.068,3.782,22.908,-0.037,2.416032,-0.092548,-0.046175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.320000,0.038,0.100935,0.100935,6.173,10.00,0.104449,-0.076651,-0.028462,0.004178,-0.039,0.067,3.801,22.928,-0.035,2.413703,-0.092569,-0.046031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.330000,0.038,0.100118,0.100118,6.173,10.00,0.104098,-0.076422,-0.028526,0.004830,-0.039,0.067,3.821,22.948,-0.034,2.411378,-0.092586,-0.045887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.340000,0.038,0.099506,0.099506,6.173,10.00,0.103700,-0.076183,-0.028587,0.005264,-0.039,0.066,3.840,22.968,-0.033,2.409052,-0.092594,-0.045742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.350000,0.038,0.098797,0.098797,6.173,10.00,0.103280,-0.075943,-0.028639,0.005785,-0.038,0.066,3.860,22.988,-0.032,2.406731,-0.092598,-0.045594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.360000,0.038,0.098331,0.098331,6.173,10.00,0.102832,-0.075701,-0.028697,0.006068,-0.038,0.066,3.879,23.007,-0.031,2.404413,-0.092598,-0.045445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.370000,0.038,0.097936,0.097936,6.173,10.00,0.102382,-0.075465,-0.028751,0.006280,-0.038,0.065,3.899,23.027,-0.029,2.402105,-0.092599,-0.045293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.380000,0.038,0.097640,0.097640,6.173,10.00,0.101937,-0.075238,-0.028807,0.006405,-0.038,0.065,3.919,23.047,-0.028,2.399808,-0.092604,-0.045141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.390000,0.038,0.097725,0.097725,6.173,10.00,0.101507,-0.075021,-0.028874,0.006170,-0.038,0.065,3.938,23.066,-0.027,2.397524,-0.092612,-0.044989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.400000,0.037,0.098095,0.098095,6.173,10.00,0.101129,-0.074823,-0.028940,0.005668,-0.038,0.065,3.958,23.086,-0.026,2.395259,-0.092632,-0.044837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.410000,0.037,0.098445,0.098445,6.173,10.00,0.100826,-0.074649,-0.029006,0.005210,-0.038,0.066,3.978,23.105,-0.025,2.393017,-0.092666,-0.044686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.420000,0.037,0.099032,0.099032,6.173,10.00,0.100588,-0.074497,-0.029074,0.004538,-0.038,0.066,3.998,23.125,-0.024,2.390794,-0.092713,-0.044537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.430000,0.037,0.099701,0.099701,6.173,10.00,0.100432,-0.074369,-0.029151,0.003819,-0.038,0.066,4.018,23.144,-0.022,2.388592,-0.092775,-0.044388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.440000,0.037,0.100241,0.100241,6.173,10.00,0.100359,-0.074266,-0.029227,0.003252,-0.037,0.067,4.037,23.163,-0.021,2.386409,-0.092853,-0.044242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.450000,0.037,0.100817,0.100817,6.173,10.00,0.100347,-0.074181,-0.029307,0.002671,-0.037,0.067,4.057,23.183,-0.020,2.384239,-0.092943,-0.044096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.460000,0.037,0.101391,0.101391,6.173,10.00,0.100394,-0.074114,-0.029392,0.002114,-0.037,0.068,4.077,23.202,-0.019,2.382080,-0.093044,-0.043951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.470000,0.037,0.101904,0.101904,6.173,10.00,0.100494,-0.074063,-0.029473,0.001632,-0.037,0.068,4.097,23.221,-0.018,2.379930,-0.093157,-0.043808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.480000,0.037,0.102317,0.102317,6.173,10.00,0.100635,-0.074025,-0.029559,0.001268,-0.037,0.068,4.118,23.240,-0.016,2.377785,-0.093279,-0.043665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.490000,0.037,0.102696,0.102696,6.173,10.00,0.100803,-0.073998,-0.029650,0.000952,-0.037,0.068,4.138,23.259,-0.015,2.375643,-0.093409,-0.043523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.500000,0.037,0.103020,0.103020,6.173,10.00,0.100992,-0.073981,-0.029736,0.000697,-0.037,0.069,4.158,23.279,-0.014,2.373500,-0.093547,-0.043381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.510000,0.037,0.103087,0.103087,6.173,10.00,0.101195,-0.073922,-0.029824,0.000659,-0.037,0.069,4.178,23.298,-0.013,2.371356,-0.093690,-0.043275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.520000,0.037,0.103067,0.103067,6.173,10.00,0.101384,-0.073854,-0.029913,0.000700,-0.037,0.069,4.198,23.317,-0.012,2.369205,-0.093836,-0.043177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.530000,0.037,0.103159,0.103159,6.173,10.00,0.101552,-0.073785,-0.030073,0.000698,-0.037,0.069,4.219,23.335,-0.011,2.367047,-0.093987,-0.043083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.540000,0.037,0.103107,0.103107,6.173,10.00,0.101713,-0.073724,-0.030173,0.000790,-0.037,0.069,4.239,23.354,-0.010,2.364884,-0.094144,-0.042988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.550000,0.037,0.102984,0.102984,6.173,10.00,0.101853,-0.073671,-0.030250,0.000936,-0.037,0.069,4.259,23.373,-0.008,2.362714,-0.094307,-0.042893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.560000,0.037,0.103151,0.103151,6.173,10.00,0.101966,-0.073642,-0.030340,0.000831,-0.037,0.069,4.280,23.392,-0.007,2.360535,-0.094476,-0.042784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.570000,0.037,0.103544,0.103544,6.173,10.00,0.102084,-0.073661,-0.030415,0.000532,-0.037,0.069,4.300,23.411,-0.006,2.358355,-0.094658,-0.042653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.580000,0.037,0.104003,0.104003,6.173,10.00,0.102230,-0.073713,-0.030491,0.000201,-0.037,0.069,4.321,23.429,-0.005,2.356177,-0.094856,-0.042515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.590000,0.037,0.104654,0.104654,6.173,10.00,0.102407,-0.073793,-0.030565,-0.000296,-0.037,0.070,4.341,23.448,-0.004,2.354002,-0.095071,-0.042375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.600000,0.037,0.105500,0.105500,6.173,10.00,0.102632,-0.073902,-0.030634,-0.000964,-0.037,0.070,4.362,23.467,-0.003,2.351834,-0.095307,-0.042235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.610000,0.037,0.106434,0.106434,6.173,10.00,0.102919,-0.074040,-0.030699,-0.001695,-0.037,0.071,4.382,23.485,-0.002,2.349672,-0.095566,-0.042097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.620000,0.037,0.107297,0.107297,6.173,10.00,0.103270,-0.074207,-0.030770,-0.002320,-0.037,0.072,4.403,23.504,-0.001,2.347517,-0.095847,-0.041960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.630000,0.037,0.108363,0.108363,6.173,10.00,0.103673,-0.074401,-0.030826,-0.003136,-0.037,0.072,4.424,23.522,0.000,2.345365,-0.096150,-0.041826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.640000,0.037,0.109458,0.109458,6.173,10.00,0.104142,-0.074622,-0.030885,-0.003950,-0.037,0.073,4.445,23.541,0.001,2.343216,-0.096475,-0.041694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.650000,0.037,0.110538,0.110538,6.173,10.00,0.104673,-0.074872,-0.030945,-0.004722,-0.037,0.074,4.466,23.559,0.002,2.341070,-0.096824,-0.041563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.660000,0.038,0.111533,0.111533,6.173,10.00,0.105260,-0.075146,-0.031009,-0.005378,-0.037,0.074,4.486,23.577,0.004,2.338923,-0.097193,-0.041435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.670000,0.038,0.112746,0.112746,6.173,10.00,0.105887,-0.075442,-0.031066,-0.006239,-0.037,0.075,4.507,23.596,0.005,2.336770,-0.097582,-0.041307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.680000,0.038,0.113568,0.113568,6.173,10.00,0.106573,-0.075762,-0.031133,-0.006673,-0.037,0.076,4.528,23.614,0.006,2.334616,-0.097993,-0.041182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.690000,0.038,0.114355,0.114355,6.173,10.00,0.107272,-0.076099,-0.031201,-0.007056,-0.037,0.076,4.549,23.632,0.007,2.332449,-0.098418,-0.041057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.700000,0.038,0.115033,0.115033,6.173,10.00,0.107981,-0.076450,-0.031273,-0.007310,-0.038,0.077,4.570,23.650,0.008,2.330268,-0.098859,-0.040932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.710000,0.038,0.115634,0.115634,6.173,10.00,0.108686,-0.076814,-0.031350,-0.007470,-0.038,0.077,4.592,23.668,0.009,2.328072,-0.099314,-0.040808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.720000,0.039,0.115973,0.115973,6.173,10.00,0.109381,-0.077190,-0.031430,-0.007353,-0.038,0.077,4.613,23.686,0.010,2.325859,-0.099781,-0.040683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.730000,0.039,0.116476,0.116476,6.173,10.00,0.110040,-0.077574,-0.031510,-0.007391,-0.038,0.078,4.634,23.704,0.011,2.323624,-0.100259,-0.040558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.740000,0.039,0.116858,0.116858,6.173,10.00,0.110683,-0.077971,-0.031598,-0.007289,-0.038,0.078,4.655,23.722,0.012,2.321372,-0.100751,-0.040433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.750000,0.039,0.117248,0.117248,6.173,10.00,0.111301,-0.078379,-0.031691,-0.007178,-0.038,0.078,4.677,23.740,0.013,2.319102,-0.101256,-0.040307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.760000,0.039,0.117240,0.117240,6.173,10.00,0.111896,-0.078659,-0.031772,-0.006809,-0.039,0.078,4.698,23.757,0.014,2.316819,-0.101763,-0.040268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.770000,0.040,0.117440,0.117440,6.173,10.00,0.112430,-0.079006,-0.031863,-0.006571,-0.039,0.078,4.719,23.775,0.015,2.314510,-0.102285,-0.040190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.780000,0.040,0.117734,0.117734,6.173,10.00,0.112931,-0.079388,-0.031955,-0.006391,-0.039,0.078,4.741,23.792,0.016,2.312182,-0.102822,-0.040096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.790000,0.040,0.118103,0.118103,6.173,10.00,0.113411,-0.079790,-0.032056,-0.006257,-0.039,0.079,4.762,23.810,0.017,2.309840,-0.103374,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.800000,0.040,0.118742,0.118742,6.173,10.00,0.113880,-0.080210,-0.032145,-0.006387,-0.039,0.079,4.784,23.827,0.018,2.307487,-0.103945,-0.039903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.810000,0.040,0.119758,0.119758,6.173,10.00,0.114367,-0.080650,-0.032235,-0.006873,-0.040,0.080,4.805,23.845,0.019,2.305127,-0.104537,-0.039808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.820000,0.041,0.119961,0.119961,6.173,10.00,0.114906,-0.081117,-0.032443,-0.006401,-0.040,0.080,4.827,23.862,0.020,2.302768,-0.105155,-0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.830000,0.041,0.120849,0.120849,6.173,10.00,0.115411,-0.081592,-0.032538,-0.006720,-0.040,0.081,4.849,23.880,0.021,2.300391,-0.105787,-0.039626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.840000,0.041,0.121933,0.121933,6.173,10.00,0.115955,-0.082089,-0.032630,-0.007214,-0.040,0.081,4.871,23.897,0.022,2.298011,-0.106442,-0.039538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.850000,0.041,0.123032,0.123032,6.173,10.00,0.116553,-0.082612,-0.032716,-0.007704,-0.040,0.082,4.892,23.914,0.023,2.295631,-0.107123,-0.039452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.860000,0.042,0.124290,0.124290,6.173,10.00,0.117201,-0.083175,-0.032802,-0.008313,-0.041,0.083,4.914,23.931,0.024,2.293247,-0.107826,-0.039355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.870000,0.042,0.126690,0.126690,6.173,10.00,0.117910,-0.083791,-0.032887,-0.010013,-0.041,0.084,4.936,23.948,0.025,2.290860,-0.108553,-0.039241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.880000,0.042,0.128713,0.128713,6.173,10.00,0.118788,-0.084459,-0.032965,-0.011289,-0.041,0.086,4.958,23.965,0.026,2.288490,-0.109318,-0.039124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.890000,0.043,0.131156,0.131156,6.173,10.00,0.119780,-0.085158,-0.033034,-0.012965,-0.041,0.087,4.980,23.982,0.027,2.286122,-0.110111,-0.039007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.900000,0.043,0.133462,0.133462,6.173,10.00,0.120918,-0.085886,-0.033105,-0.014472,-0.042,0.089,5.002,23.999,0.028,2.283760,-0.110933,-0.038893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.910000,0.043,0.135742,0.135742,6.173,10.00,0.122172,-0.086631,-0.033176,-0.015935,-0.042,0.090,5.024,24.016,0.029,2.281396,-0.111778,-0.038783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.920000,0.044,0.137689,0.137689,6.173,10.00,0.123529,-0.087388,-0.033251,-0.017051,-0.042,0.092,5.046,24.032,0.030,2.279023,-0.112641,-0.038677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.930000,0.044,0.139197,0.139197,6.173,10.00,0.124945,-0.088143,-0.033325,-0.017730,-0.043,0.093,5.069,24.049,0.031,2.276630,-0.113514,-0.038573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.940000,0.044,0.140729,0.140729,6.173,10.00,0.126370,-0.088884,-0.033388,-0.018457,-0.043,0.094,5.091,24.066,0.032,2.274208,-0.114388,-0.038469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.950000,0.045,0.141389,0.141389,6.173,10.00,0.127806,-0.089610,-0.033465,-0.018313,-0.043,0.094,5.113,24.082,0.033,2.271756,-0.115261,-0.038366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.960000,0.045,0.141928,0.141928,6.173,10.00,0.129164,-0.090303,-0.033539,-0.018086,-0.044,0.095,5.136,24.099,0.034,2.269257,-0.116119,-0.038262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.970000,0.045,0.142648,0.142648,6.173,10.00,0.130441,-0.090962,-0.033606,-0.018080,-0.044,0.095,5.158,24.115,0.035,2.266712,-0.116961,-0.038156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.980000,0.046,0.142560,0.142560,6.173,10.00,0.131661,-0.091592,-0.033689,-0.017279,-0.044,0.095,5.180,24.131,0.036,2.264128,-0.117791,-0.038048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.990000,0.046,0.141641,0.141641,6.173,10.00,0.132751,-0.092178,-0.033773,-0.015690,-0.045,0.094,5.203,24.148,0.037,2.261491,-0.118597,-0.037936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.000000,0.046,0.141189,0.141189,6.173,10.00,0.133640,-0.092710,-0.033859,-0.014621,-0.045,0.094,5.225,24.164,0.038,2.258792,-0.119369,-0.037819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.010000,0.047,0.140212,0.140212,6.173,10.00,0.134395,-0.093205,-0.033959,-0.013047,-0.045,0.093,5.248,24.180,0.039,2.256048,-0.120120,-0.037697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.020000,0.047,0.139060,0.139060,6.173,10.00,0.134977,-0.093660,-0.034052,-0.011348,-0.046,0.093,5.271,24.196,0.040,2.253254,-0.120843,-0.037568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.030000,0.047,0.138439,0.138439,6.173,10.00,0.135385,-0.094075,-0.034146,-0.010218,-0.046,0.092,5.293,24.212,0.041,2.250415,-0.121542,-0.037434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.040000,0.047,0.137584,0.137584,6.173,10.00,0.135690,-0.094443,-0.034257,-0.008885,-0.046,0.092,5.316,24.228,0.041,2.247549,-0.122226,-0.037311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.050000,0.047,0.136859,0.136859,6.173,10.00,0.135880,-0.094754,-0.034359,-0.007746,-0.047,0.091,5.339,24.243,0.042,2.244655,-0.122896,-0.037204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.060000,0.048,0.136425,0.136425,6.173,10.00,0.135978,-0.095033,-0.034462,-0.006929,-0.047,0.091,5.362,24.259,0.043,2.241741,-0.123556,-0.037103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.070000,0.048,0.135946,0.135946,6.173,10.00,0.136022,-0.095299,-0.034564,-0.006083,-0.047,0.091,5.385,24.275,0.044,2.238816,-0.124214,-0.037003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.080000,0.048,0.135454,0.135454,6.173,10.00,0.136015,-0.095555,-0.034689,-0.005210,-0.047,0.090,5.408,24.290,0.045,2.235880,-0.124870,-0.036903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.090000,0.048,0.135414,0.135414,6.173,10.00,0.135959,-0.095805,-0.034802,-0.004808,-0.047,0.090,5.431,24.306,0.046,2.232937,-0.125527,-0.036801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.100000,0.048,0.135506,0.135506,6.173,10.00,0.135904,-0.096059,-0.034913,-0.004534,-0.048,0.090,5.454,24.321,0.047,2.229995,-0.126191,-0.036699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.110000,0.048,0.135390,0.135390,6.173,10.00,0.135864,-0.096321,-0.035168,-0.003902,-0.048,0.090,5.477,24.337,0.048,2.227059,-0.126865,-0.036597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
