timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
29.380000,-0.789,-0.300000,-0.300000,4.321,7.00,-0.309615,3.947103,0.349545,0.005662,0.788,0.200,5.083,15.221,-0.686,0.020744,-1.075027,0.433333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.390000,-0.791,-0.300000,-0.300000,4.321,7.00,-0.308653,3.952992,0.351477,0.016946,0.788,0.200,5.078,15.217,-0.684,0.027546,-1.077359,0.425262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.400000,-0.792,-0.300000,-0.300000,4.321,7.00,-0.307788,3.960731,0.353471,0.028014,0.788,0.200,5.072,15.212,-0.681,0.034021,-1.080309,0.417322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.410000,-0.794,-0.300000,-0.300000,4.321,7.00,-0.307008,3.970340,0.355274,0.040231,0.789,0.200,5.066,15.207,-0.679,0.040173,-1.083902,0.409514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.420000,-0.796,-0.300000,-0.300000,4.321,7.00,-0.306307,3.981810,0.357140,0.052159,0.789,0.200,5.060,15.201,-0.676,0.046005,-1.088155,0.401847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.430000,-0.799,-0.300000,-0.300000,4.321,7.00,-0.305676,3.995124,0.358876,0.066361,0.791,0.200,5.054,15.196,-0.674,0.051520,-1.093085,0.394325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.440000,-0.802,-0.300000,-0.300000,4.321,7.00,-0.305108,4.009913,0.360344,0.084505,0.792,0.200,5.048,15.190,-0.673,0.057101,-1.098652,0.386655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.450000,-0.805,-0.300000,-0.300000,4.321,7.00,-0.304597,4.026427,0.361849,0.102946,0.794,0.200,5.042,15.184,-0.671,0.062547,-1.104952,0.379011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.460000,-0.809,-0.300000,-0.300000,4.321,7.00,-0.304137,4.044712,0.363586,0.116659,0.796,0.200,5.036,15.178,-0.670,0.067645,-1.111980,0.371567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.470000,-0.813,-0.300000,-0.300000,4.321,7.00,-0.303723,4.064721,0.365189,0.133464,0.799,0.200,5.030,15.171,-0.668,0.072398,-1.119757,0.364330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.480000,-0.817,-0.300000,-0.300000,4.321,7.00,-0.303350,4.086381,0.366613,0.153630,0.802,0.200,5.024,15.165,-0.667,0.076807,-1.128298,0.357309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.490000,-0.822,-0.300000,-0.300000,4.321,7.00,-0.303015,4.109611,0.368043,0.170495,0.805,0.200,5.019,15.158,-0.666,0.080870,-1.137616,0.350516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.500000,-0.827,-0.300000,-0.300000,4.321,7.00,-0.302713,4.134166,0.369544,0.185515,0.809,0.200,5.013,15.151,-0.665,0.085060,-1.147694,0.343507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.510000,-0.832,-0.300000,-0.300000,4.321,7.00,-0.302442,4.159957,0.371079,0.202990,0.813,0.200,5.007,15.144,-0.665,0.088869,-1.158561,0.336844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.520000,-0.837,-0.300000,-0.300000,4.321,7.00,-0.302197,4.187082,0.372592,0.218558,0.817,0.200,5.001,15.136,-0.664,0.092254,-1.170275,0.330514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.530000,-0.843,-0.300000,-0.300000,4.321,7.00,-0.301977,4.215413,0.374298,0.223601,0.822,0.200,4.995,15.129,-0.664,0.095208,-1.182854,0.324531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.540000,-0.849,-0.300000,-0.300000,4.321,7.00,-0.301779,4.244860,0.376040,0.226796,0.827,0.200,4.989,15.121,-0.664,0.098284,-1.196332,0.318318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.550000,-0.855,-0.300000,-0.300000,4.321,7.00,-0.301601,4.274914,0.377798,0.230271,0.832,0.200,4.983,15.113,-0.665,0.100700,-1.210614,0.312781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.560000,-0.861,-0.300000,-0.300000,4.321,7.00,-0.301441,4.305779,0.379557,0.233892,0.837,0.200,4.977,15.105,-0.666,0.102528,-1.225844,0.307772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.570000,-0.867,-0.300000,-0.300000,4.321,7.00,-0.301296,4.337254,0.381356,0.234417,0.843,0.200,4.971,15.097,-0.667,0.103728,-1.242039,0.303337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.580000,-0.874,-0.300000,-0.300000,4.321,7.00,-0.301166,4.369498,0.383348,0.234866,0.849,0.200,4.965,15.089,-0.668,0.104880,-1.259365,0.298805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.590000,-0.880,-0.300000,-0.300000,4.321,7.00,-0.301050,4.401351,0.385330,0.234231,0.855,0.200,4.958,15.080,-0.670,0.104860,-1.277436,0.295511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.600000,-0.887,-0.300000,-0.300000,4.321,7.00,-0.300944,4.433854,0.387501,0.229942,0.861,0.200,4.952,15.072,-0.672,0.104387,-1.296915,0.292510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.610000,-0.893,-0.300000,-0.300000,4.321,7.00,-0.300850,4.466225,0.389871,0.220631,0.867,0.200,4.946,15.063,-0.674,0.103197,-1.317598,0.290144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.620000,-0.899,-0.300000,-0.300000,4.321,7.00,-0.300765,4.496893,0.391868,0.216265,0.874,0.200,4.940,15.055,-0.677,0.099921,-1.338753,0.290017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.630000,-0.905,-0.300000,-0.300000,4.321,7.00,-0.300688,4.527389,0.394004,0.212380,0.880,0.200,4.934,15.046,-0.680,0.094697,-1.361568,0.291703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.640000,-0.911,-0.300000,-0.300000,4.321,7.00,-0.300619,4.556795,0.395941,0.211352,0.887,0.200,4.928,15.037,-0.683,0.086796,-1.385737,0.295984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.650000,-0.917,-0.300000,-0.300000,4.321,7.00,-0.300557,4.584467,0.398153,0.205582,0.893,0.200,4.922,15.029,-0.687,0.074807,-1.411124,0.304300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.660000,-0.922,-0.300000,-0.300000,4.321,7.00,-0.300501,4.609862,0.399932,0.208649,0.899,0.200,4.916,15.020,-0.692,0.055998,-1.437650,0.319398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.670000,-0.926,-0.300000,-0.300000,4.321,7.00,-0.300451,4.632466,0.401991,0.197001,0.905,0.200,4.910,15.011,-0.696,0.024511,-1.465240,0.347150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.680000,-0.925,-0.300000,-0.300000,4.321,7.00,-0.273496,4.624840,0.403921,0.143932,0.911,0.200,4.907,15.008,-0.697,0.195417,-1.466063,0.180269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.690000,-0.924,-0.300000,-0.300000,4.321,7.00,-0.250552,4.622467,0.405744,0.095826,0.917,0.200,4.904,15.005,-0.696,0.359359,-1.471524,0.019461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.700000,-0.924,-0.300000,-0.300000,4.321,7.00,-0.235997,4.620683,0.407460,0.056039,0.922,0.200,4.902,15.001,-0.695,0.518526,-1.475238,-0.136905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.710000,-0.924,-0.300000,-0.300000,4.321,7.00,-0.229851,4.619383,0.408961,0.011369,0.926,0.200,4.900,14.998,-0.695,0.668465,-1.477784,-0.284355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.720000,-0.924,-0.300000,-0.300000,4.321,7.00,-0.231808,4.618783,0.410635,-0.022240,0.925,0.200,4.898,14.993,-0.695,0.810076,-1.480065,-0.423861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.730000,-0.924,-0.300000,-0.300000,4.321,7.00,-0.238625,4.618540,0.412081,-0.011042,0.924,0.200,4.896,14.989,-0.695,0.952995,-1.482237,-0.564883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.740000,-0.924,-0.300000,-0.300000,4.321,7.00,-0.244762,4.618439,0.413639,-0.007382,0.924,0.200,4.894,14.985,-0.695,1.116193,-1.483875,-0.726241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.750000,-0.925,-0.300000,-0.300000,4.321,7.00,-0.239013,4.624527,0.415814,0.003978,0.924,0.200,4.893,14.981,-0.695,1.242351,-1.480196,-0.854632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.760000,-0.926,-0.300000,-0.300000,4.321,7.00,-0.236281,4.632317,0.417376,0.021324,0.924,0.200,4.892,14.977,-0.695,1.351673,-1.475942,-0.967258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.770000,-0.928,-0.300000,-0.300000,4.321,7.00,-0.236967,4.641171,0.419223,0.036624,0.924,0.200,4.892,14.973,-0.694,1.441001,-1.471430,-1.060681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.780000,-0.930,-0.300000,-0.300000,4.321,7.00,-0.241235,4.650835,0.421070,0.052689,0.924,0.200,4.891,14.970,-0.694,1.511781,-1.467091,-1.136216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.790000,-0.932,-0.300000,-0.300000,4.321,7.00,-0.247110,4.660808,0.422742,0.070671,0.925,0.200,4.892,14.966,-0.694,1.571022,-1.462843,-1.200562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.800000,-0.934,-0.300000,-0.300000,4.321,7.00,-0.252397,4.670555,0.424821,0.076405,0.926,0.200,4.892,14.963,-0.694,1.624285,-1.458385,-1.258960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.810000,-0.936,-0.300000,-0.300000,4.321,7.00,-0.257156,4.679948,0.426859,0.075423,0.928,0.200,4.893,14.960,-0.693,1.671453,-1.453792,-1.311216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.820000,-0.938,-0.300000,-0.300000,4.321,7.00,-0.261440,4.688983,0.429069,0.073450,0.930,0.200,4.893,14.958,-0.693,1.712910,-1.449153,-1.357705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.830000,-0.940,-0.300000,-0.300000,4.321,7.00,-0.265295,4.697652,0.431211,0.070046,0.932,0.200,4.894,14.956,-0.692,1.749034,-1.444555,-1.398790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.840000,-0.941,-0.300000,-0.300000,4.321,7.00,-0.268764,4.705947,0.433454,0.063396,0.934,0.200,4.895,14.955,-0.692,1.780189,-1.440080,-1.434816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.850000,-0.943,-0.300000,-0.300000,4.321,7.00,-0.271887,4.713873,0.435728,0.059892,0.936,0.200,4.897,14.954,-0.692,1.806712,-1.435808,-1.466106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.860000,-0.944,-0.300000,-0.300000,4.321,7.00,-0.274697,4.721451,0.438056,0.055922,0.938,0.200,4.898,14.953,-0.691,1.828909,-1.431811,-1.492963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.870000,-0.946,-0.300000,-0.300000,4.321,7.00,-0.277229,4.728136,0.440420,0.052213,0.940,0.200,4.899,14.953,-0.691,1.846857,-1.427927,-1.515103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.880000,-0.947,-0.300000,-0.300000,4.321,7.00,-0.279508,4.734074,0.442662,0.048072,0.941,0.200,4.901,14.952,-0.691,1.861780,-1.424171,-1.533818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.890000,-0.948,-0.300000,-0.300000,4.321,7.00,-0.281559,4.739406,0.444749,0.044679,0.943,0.200,4.902,14.952,-0.691,1.874261,-1.420526,-1.549762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.900000,-0.949,-0.300000,-0.300000,4.321,7.00,-0.283404,4.744259,0.447081,0.040485,0.944,0.200,4.903,14.952,-0.691,1.884525,-1.416949,-1.563220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.910000,-0.950,-0.300000,-0.300000,4.321,7.00,-0.285065,4.748748,0.449017,0.037697,0.946,0.200,4.904,14.952,-0.692,1.892591,-1.413383,-1.574273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.920000,-0.951,-0.300000,-0.300000,4.321,7.00,-0.286559,4.753001,0.451121,0.035290,0.947,0.200,4.905,14.952,-0.693,1.898325,-1.409738,-1.582854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.930000,-0.951,-0.300000,-0.300000,4.321,7.00,-0.287904,4.757167,0.453129,0.033581,0.948,0.200,4.906,14.952,-0.694,1.901577,-1.405903,-1.588899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.940000,-0.953,-0.300000,-0.300000,4.321,7.00,-0.289204,4.764511,0.454827,0.039024,0.949,0.200,4.909,14.952,-0.693,1.921357,-1.401563,-1.613925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.950000,-0.955,-0.300000,-0.300000,4.321,7.00,-0.290617,4.773038,0.456986,0.044764,0.950,0.200,4.913,14.952,-0.692,1.934292,-1.397505,-1.632947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.960000,-0.956,-0.300000,-0.300000,4.321,7.00,-0.291557,4.782434,0.458532,0.056323,0.951,0.200,4.918,14.952,-0.691,1.944257,-1.393614,-1.649722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.970000,-0.959,-0.300000,-0.300000,4.321,7.00,-0.292403,4.792564,0.460227,0.068500,0.951,0.200,4.923,14.953,-0.690,1.951401,-1.390031,-1.664333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.980000,-0.961,-0.300000,-0.300000,4.321,7.00,-0.293165,4.803262,0.461998,0.080763,0.953,0.200,4.928,14.953,-0.689,1.955979,-1.386770,-1.676955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
29.990000,-0.963,-0.300000,-0.300000,4.321,7.00,-0.293850,4.813561,0.463657,0.086692,0.955,0.200,4.933,14.953,-0.688,1.958558,-1.383717,-1.687470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.000000,-0.965,-0.300000,-0.300000,4.321,7.00,-0.294466,4.823544,0.465445,0.091867,0.956,0.200,4.939,14.953,-0.687,1.959845,-1.380965,-1.696652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.010000,-0.967,-0.300000,-0.300000,4.321,7.00,-0.295021,4.833235,0.467319,0.089260,0.959,0.200,4.944,14.953,-0.686,1.959970,-1.378548,-1.704639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.020000,-0.969,-0.300000,-0.300000,4.321,7.00,-0.295520,4.842647,0.469182,0.086592,0.961,0.200,4.950,14.953,-0.685,1.958960,-1.376481,-1.711460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.030000,-0.970,-0.300000,-0.300000,4.321,7.00,-0.295970,4.851652,0.471918,0.078234,0.963,0.200,4.956,14.953,-0.684,1.956596,-1.374870,-1.716762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.040000,-0.972,-0.300000,-0.300000,4.321,7.00,-0.296374,4.860169,0.473810,0.073116,0.965,0.200,4.962,14.953,-0.683,1.952735,-1.373792,-1.720297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.050000,-0.974,-0.300000,-0.300000,4.321,7.00,-0.296738,4.868196,0.475882,0.067946,0.967,0.200,4.967,14.952,-0.683,1.947322,-1.373275,-1.721971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.060000,-0.975,-0.300000,-0.300000,4.321,7.00,-0.297066,4.875721,0.477960,0.063252,0.969,0.200,4.973,14.952,-0.682,1.940252,-1.373341,-1.721636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.070000,-0.977,-0.300000,-0.300000,4.321,7.00,-0.297361,4.882739,0.480209,0.057343,0.970,0.200,4.979,14.952,-0.682,1.931384,-1.374018,-1.719108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.080000,-0.978,-0.300000,-0.300000,4.321,7.00,-0.297626,4.889233,0.482783,0.055016,0.972,0.200,4.984,14.951,-0.682,1.920538,-1.375330,-1.714156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.090000,-0.979,-0.300000,-0.300000,4.321,7.00,-0.297865,4.895185,0.485098,0.049071,0.974,0.200,4.990,14.951,-0.682,1.907476,-1.377301,-1.706495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.100000,-0.980,-0.300000,-0.300000,4.321,7.00,-0.298080,4.900570,0.487397,0.044349,0.975,0.200,4.995,14.950,-0.682,1.891893,-1.379956,-1.695763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.110000,-0.981,-0.300000,-0.300000,4.321,7.00,-0.298274,4.905353,0.489760,0.039401,0.977,0.200,5.000,14.950,-0.683,1.873386,-1.383315,-1.681507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.120000,-0.982,-0.300000,-0.300000,4.321,7.00,-0.298448,4.909489,0.491826,0.035940,0.978,0.200,5.005,14.950,-0.684,1.851433,-1.387395,-1.663146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.130000,-0.983,-0.300000,-0.300000,4.321,7.00,-0.298605,4.912921,0.493995,0.033024,0.979,0.200,5.010,14.950,-0.685,1.825347,-1.392204,-1.639938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.140000,-0.983,-0.300000,-0.300000,4.321,7.00,-0.298746,4.915576,0.495893,0.029366,0.980,0.200,5.015,14.950,-0.687,1.794225,-1.397737,-1.610927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.150000,-0.983,-0.300000,-0.300000,4.321,7.00,-0.298873,4.917362,0.497831,0.024921,0.981,0.200,5.020,14.951,-0.689,1.756878,-1.403970,-1.574874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.160000,-0.984,-0.300000,-0.300000,4.321,7.00,-0.298987,4.918175,0.499820,0.019853,0.982,0.200,5.024,14.952,-0.691,1.711758,-1.410842,-1.530193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.170000,-0.984,-0.300000,-0.300000,4.321,7.00,-0.299090,4.917933,0.501815,0.013183,0.983,0.200,5.028,14.953,-0.694,1.657084,-1.418183,-1.475125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.180000,-0.983,-0.300000,-0.300000,4.321,7.00,-0.299182,4.916544,0.503658,0.005833,0.983,0.200,5.033,14.955,-0.697,1.590658,-1.425773,-1.407509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.190000,-0.983,-0.300000,-0.300000,4.321,7.00,-0.299266,4.913905,0.508579,-0.000252,0.983,0.200,5.037,14.957,-0.701,1.509830,-1.433323,-1.324747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.200000,-0.982,-0.300000,-0.300000,4.321,7.00,-0.299341,4.909898,0.514669,-0.005220,0.984,0.200,5.040,14.959,-0.705,1.411772,-1.440437,-1.224073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.210000,-0.981,-0.300000,-0.300000,4.321,7.00,-0.299408,4.904394,0.517089,-0.013647,0.984,0.200,5.044,14.962,-0.709,1.294018,-1.446590,-1.103087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.220000,-0.979,-0.300000,-0.300000,4.321,7.00,-0.299469,4.897253,0.519779,-0.021588,0.983,0.200,5.048,14.965,-0.714,1.155546,-1.451119,-0.960835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.230000,-0.978,-0.300000,-0.300000,4.321,7.00,-0.299523,4.888333,0.521566,-0.034830,0.983,0.200,5.052,14.968,-0.719,0.998329,-1.453270,-0.799364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.240000,-0.975,-0.300000,-0.300000,4.321,7.00,-0.299572,4.877496,0.524043,-0.046799,0.982,0.200,5.056,14.972,-0.724,0.828574,-1.452310,-0.624962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.250000,-0.973,-0.300000,-0.300000,4.321,7.00,-0.299616,4.864611,0.525468,-0.072881,0.981,0.200,5.060,14.977,-0.730,0.656189,-1.447701,-0.447614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.260000,-0.970,-0.300000,-0.300000,4.321,7.00,-0.299656,4.849561,0.526954,-0.097172,0.979,0.200,5.064,14.982,-0.735,0.491880,-1.439237,-0.278103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.270000,-0.966,-0.300000,-0.300000,4.321,7.00,-0.299691,4.832252,0.529024,-0.114710,0.978,0.200,5.069,14.987,-0.741,0.343548,-1.427040,-0.124422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.280000,-0.963,-0.300000,-0.300000,4.321,7.00,-0.299723,4.812637,0.533727,-0.111943,0.975,0.200,5.073,14.993,-0.747,0.214485,-1.411396,0.009979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.290000,-0.958,-0.300000,-0.300000,4.321,7.00,-0.299752,4.790657,0.535344,-0.139955,0.973,0.200,5.079,14.999,-0.753,0.104891,-1.392717,0.124802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.300000,-0.953,-0.300000,-0.300000,4.321,7.00,-0.299777,4.766046,0.537246,-0.151279,0.970,0.200,5.084,15.005,-0.760,0.013589,-1.371405,0.221315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.310000,-0.948,-0.300000,-0.300000,4.321,7.00,-0.299800,4.738427,0.538190,-0.208582,0.966,0.200,5.090,15.012,-0.766,-0.061748,-1.347859,0.302043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.320000,-0.942,-0.300000,-0.300000,4.321,7.00,-0.299820,4.707666,0.539361,-0.261902,0.963,0.200,5.095,15.018,-0.772,-0.124412,-1.322424,0.370314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.330000,-0.935,-0.300000,-0.300000,4.321,7.00,-0.299839,4.673457,0.540090,-0.389293,0.958,0.200,5.100,15.024,-0.779,-0.176793,-1.295245,0.428578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.340000,-0.927,-0.300000,-0.300000,4.321,7.00,-0.299855,4.635423,0.541149,-0.454180,0.953,0.200,5.106,15.030,-0.785,-0.220678,-1.266390,0.478676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.350000,-0.919,-0.300000,-0.300000,4.321,7.00,-0.299870,4.593173,0.541857,-0.590066,0.948,0.200,5.111,15.036,-0.792,-0.257437,-1.235912,0.522024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.360000,-0.909,-0.300000,-0.300000,4.321,7.00,-0.299883,4.546303,0.543651,-0.577388,0.942,0.200,5.117,15.041,-0.798,-0.288140,-1.203862,0.559732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.370000,-0.899,-0.300000,-0.300000,4.321,7.00,-0.299895,4.494490,0.544633,-0.649902,0.935,0.200,5.122,15.046,-0.805,-0.313700,-1.170329,0.592743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.380000,-0.902,-0.300000,-0.300000,4.321,7.00,-0.283027,4.508394,0.545952,-0.479242,0.927,0.200,5.127,15.046,-0.805,-0.337535,-1.170281,0.610992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.390000,-0.902,-0.300000,-0.300000,4.321,7.00,-0.284725,4.510761,0.547067,-0.366560,0.919,0.200,5.131,15.045,-0.805,-0.337225,-1.169770,0.607816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.400000,-0.904,-0.300000,-0.300000,4.321,7.00,-0.286251,4.518653,0.548464,-0.174867,0.909,0.200,5.135,15.043,-0.805,-0.335896,-1.172536,0.602777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.410000,-0.904,-0.300000,-0.300000,4.321,7.00,-0.287628,4.521877,0.549639,-0.090871,0.899,0.200,5.136,15.044,-0.804,-0.337805,-1.172407,0.602135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.420000,-0.906,-0.300000,-0.300000,4.321,7.00,-0.288865,4.528044,0.551034,0.073633,0.902,0.200,5.138,15.044,-0.803,-0.339943,-1.174038,0.601488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.430000,-0.906,-0.300000,-0.300000,4.321,7.00,-0.289979,4.531310,0.552372,0.050292,0.902,0.200,5.138,15.046,-0.801,-0.344033,-1.173792,0.603405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.440000,-0.907,-0.300000,-0.300000,4.321,7.00,-0.290982,4.534554,0.553784,0.050832,0.904,0.200,5.137,15.049,-0.799,-0.349353,-1.173558,0.606942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
30.450000,-0.907,-0.300000,-0.300000,4.321,7.00,-0.291884,4.537318,0.555428,0.039382,0.904,0.200,5.136,15.052,-0.797,-0.355914,-1.172958,0.612034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
