timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
12.324000,-0.003,-0.010972,-0.014486,6.113,9.90,-0.003840,0.013353,0.000035,-0.002416,0.003,0.007,15.466,-18.124,0.350,2.794326,0.003153,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.326000,-0.003,-0.009455,-0.013728,6.113,9.90,-0.004053,0.013221,0.000036,-0.003802,0.003,0.006,15.468,-18.119,0.350,2.794304,0.003122,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.328000,-0.003,-0.008764,-0.013382,6.113,9.90,-0.004246,0.013071,0.000038,-0.004345,0.003,0.006,15.470,-18.114,0.350,2.794287,0.003086,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.330000,-0.003,-0.004096,-0.011048,6.113,9.90,-0.004429,0.012908,0.000038,-0.008849,0.003,0.003,15.472,-18.109,0.350,2.794272,0.003048,-0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.332000,-0.003,0.003348,-0.007326,6.113,9.90,-0.004561,0.012706,0.000038,-0.016092,0.003,0.002,15.474,-18.103,0.350,2.794268,0.003000,-0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.334000,-0.003,0.012722,-0.002639,6.113,9.90,-0.004617,0.012451,0.000038,-0.025211,0.003,0.008,15.475,-18.098,0.350,2.794278,0.002940,-0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.336000,-0.003,0.015544,-0.001228,6.113,9.90,-0.004577,0.012131,0.000039,-0.027715,0.003,0.010,15.477,-18.093,0.350,2.794305,0.002865,-0.000006,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.338000,-0.003,0.027662,0.004831,6.113,9.90,-0.004510,0.011791,0.000039,-0.039492,0.003,0.018,15.479,-18.088,0.350,2.794338,0.002785,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.340000,-0.003,0.040591,0.011296,6.113,9.90,-0.004324,0.011368,0.000040,-0.051999,0.003,0.027,15.481,-18.083,0.350,2.794393,0.002685,-0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.342000,-0.002,0.050567,0.016284,6.113,9.90,-0.004012,0.010859,0.000040,-0.061466,0.003,0.034,15.483,-18.078,0.350,2.794473,0.002565,-0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.344000,-0.002,0.048222,0.015111,6.113,9.90,-0.003606,0.010288,0.000040,-0.058551,0.003,0.032,15.485,-18.072,0.350,2.794569,0.002431,-0.000001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.346000,-0.002,0.065702,0.023851,6.113,9.90,-0.003231,0.009741,0.000041,-0.075483,0.003,0.044,15.487,-18.067,0.350,2.794657,0.002302,-0.000001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.348000,-0.002,0.079337,0.030668,6.113,9.90,-0.002690,0.009083,0.000041,-0.088460,0.003,0.053,15.489,-18.062,0.350,2.794777,0.002146,0.000001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.350000,-0.002,0.088824,0.035412,6.113,9.90,-0.002023,0.008344,0.000041,-0.097209,0.002,0.059,15.490,-18.057,0.350,2.794919,0.001972,0.000002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.352000,-0.002,0.083239,0.032619,6.113,9.90,-0.001274,0.007557,0.000042,-0.090837,0.002,0.055,15.492,-18.052,0.350,2.795075,0.001787,0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.354000,-0.002,0.101168,0.041584,6.113,9.90,-0.000597,0.006819,0.000042,-0.108029,0.002,0.067,15.494,-18.047,0.350,2.795211,0.001612,0.000003,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.356000,-0.001,0.113908,0.047954,6.113,9.90,0.000247,0.005976,0.000042,-0.119926,0.002,0.076,15.496,-18.041,0.350,2.795377,0.001413,0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.358000,-0.001,0.123700,0.052850,6.113,9.90,0.001201,0.005066,0.000042,-0.128808,0.002,0.082,15.498,-18.036,0.350,2.795561,0.001198,0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.360000,-0.001,0.110281,0.046141,6.113,9.90,0.002234,0.004114,0.000042,-0.114437,0.002,0.074,15.500,-18.031,0.350,2.795756,0.000974,0.000006,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.362000,-0.001,0.129163,0.055581,6.113,9.90,0.003112,0.003313,0.000042,-0.132518,0.002,0.086,15.502,-18.026,0.350,2.795907,0.000784,0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.364000,-0.001,0.116005,0.049002,6.113,9.90,0.004161,0.002410,0.000042,-0.118457,0.001,0.077,15.504,-18.021,0.350,2.796087,0.000571,0.000004,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.366000,-0.000,0.093310,0.037655,6.113,9.90,0.005058,0.001622,0.000043,-0.094974,0.001,0.062,15.505,-18.016,0.350,2.796232,0.000384,0.000002,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.368000,-0.000,0.063727,0.022863,6.113,9.90,0.005710,0.000998,0.000043,-0.064768,0.001,0.042,15.507,-18.010,0.350,2.796329,0.000236,-0.000001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.370000,-0.000,0.057154,0.019577,6.113,9.90,0.006054,0.000576,0.000043,-0.057773,0.001,0.038,15.509,-18.005,0.350,2.796366,0.000134,-0.000005,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.372000,-0.000,0.029231,0.005615,6.113,9.90,0.006324,0.000202,0.000043,-0.029476,0.001,0.019,15.511,-18.000,0.350,2.796389,0.000045,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.374000,-0.000,0.021082,0.001541,6.113,9.90,0.006310,0.000006,0.000043,-0.021131,0.000,0.014,15.513,-17.995,0.350,2.796358,-0.000002,-0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.376000,0.000,0.012793,-0.002604,6.113,9.90,0.006215,-0.000143,0.000043,-0.012693,0.000,0.009,15.515,-17.990,0.350,2.796313,-0.000038,-0.000012,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.378000,0.000,0.009598,-0.004201,6.113,9.90,0.006039,-0.000246,0.000043,-0.009395,0.000,0.006,15.517,-17.985,0.350,2.796254,-0.000063,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.380000,0.000,0.005829,-0.006085,6.113,9.90,0.005834,-0.000335,0.000043,-0.005537,0.000,0.004,15.519,-17.979,0.350,2.796191,-0.000084,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.382000,0.000,0.008227,-0.004886,6.113,9.90,0.005596,-0.000409,0.000043,-0.007861,0.000,0.005,15.521,-17.974,0.350,2.796122,-0.000101,-0.000012,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.384000,0.000,0.007270,-0.005365,6.113,9.90,0.005386,-0.000504,0.000043,-0.006809,-0.000,0.005,15.522,-17.969,0.350,2.796060,-0.000123,-0.000012,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.386000,0.000,0.009755,-0.004122,6.113,9.90,0.005171,-0.000601,0.000043,-0.009197,-0.000,0.007,15.524,-17.964,0.350,2.795998,-0.000146,-0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.388000,0.000,0.013390,-0.002305,6.113,9.90,0.004985,-0.000720,0.000043,-0.012713,-0.000,0.009,15.526,-17.959,0.350,2.795943,-0.000174,-0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.390000,0.000,0.018661,0.000331,6.113,9.90,0.004839,-0.000867,0.000043,-0.017837,-0.000,0.012,15.528,-17.954,0.350,2.795896,-0.000209,-0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.392000,0.000,0.018836,0.000418,6.113,9.90,0.004749,-0.001051,0.000043,-0.017827,-0.000,0.013,15.530,-17.948,0.350,2.795859,-0.000252,-0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.394000,0.000,0.024423,0.003212,6.113,9.90,0.004663,-0.001240,0.000043,-0.023226,-0.000,0.016,15.532,-17.943,0.350,2.795824,-0.000297,-0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.396000,0.000,0.029536,0.005768,6.113,9.90,0.004634,-0.001466,0.000043,-0.028113,-0.000,0.020,15.534,-17.938,0.350,2.795799,-0.000350,-0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.398000,0.000,0.033852,0.007926,6.113,9.90,0.004656,-0.001726,0.000043,-0.032169,-0.000,0.023,15.536,-17.933,0.350,2.795784,-0.000411,-0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.400000,0.000,0.002015,-0.007993,6.113,9.90,0.004722,-0.002013,0.000000,-0.000001,0.000,0.001,15.538,-17.928,0.350,2.795777,-0.000479,-0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.402000,0.000,0.005023,-0.006489,6.113,9.90,0.004468,-0.002106,-0.000000,-0.002917,0.000,0.003,15.540,-17.923,0.350,2.795710,-0.000501,-0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.404000,0.000,0.009131,-0.004435,6.113,9.90,0.004248,-0.002222,-0.000000,-0.006908,0.000,0.006,15.541,-17.917,0.350,2.795652,-0.000528,-0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.406000,0.001,0.015263,-0.001369,6.113,9.90,0.004075,-0.002370,-0.000000,-0.012892,0.000,0.010,15.543,-17.912,0.350,2.795602,-0.000563,-0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.408000,0.001,0.018003,0.000002,6.113,9.90,0.003966,-0.002562,-0.000000,-0.015441,-0.000,0.012,15.545,-17.907,0.350,2.795566,-0.000608,-0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.410000,0.001,0.026429,0.004215,6.113,9.90,0.003887,-0.002773,-0.000000,-0.023656,-0.000,0.018,15.547,-17.902,0.350,2.795535,-0.000658,-0.000009,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.412000,0.001,0.033741,0.007871,6.113,9.90,0.003893,-0.003038,-0.000000,-0.030703,-0.000,0.022,15.549,-17.897,0.350,2.795520,-0.000721,-0.000010,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.414000,0.001,0.041771,0.011886,6.113,9.90,0.003973,-0.003350,-0.000000,-0.038421,-0.001,0.028,15.551,-17.892,0.350,2.795519,-0.000795,-0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.416000,0.001,0.038715,0.010357,6.113,9.90,0.004131,-0.003709,-0.000001,-0.035004,-0.001,0.026,15.553,-17.887,0.350,2.795532,-0.000880,-0.000011,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.418000,0.001,0.040740,0.011370,6.113,9.90,0.004255,-0.004047,-0.000001,-0.036691,-0.001,0.027,15.555,-17.881,0.350,2.795537,-0.000960,-0.000012,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.420000,0.001,0.037016,0.009508,6.113,9.90,0.004398,-0.004395,-0.000001,-0.032620,-0.001,0.025,15.557,-17.876,0.350,2.795545,-0.001043,-0.000012,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.422000,0.001,0.031174,0.006587,6.113,9.90,0.004500,-0.004717,-0.000002,-0.026455,-0.001,0.021,15.559,-17.871,0.350,2.795545,-0.001119,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.424000,0.001,0.019873,0.000937,6.113,9.90,0.004542,-0.005002,-0.000012,-0.014860,-0.001,0.013,15.560,-17.866,0.350,2.795534,-0.001186,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.426000,0.001,0.019860,0.000930,6.113,9.90,0.004470,-0.005217,-0.000012,-0.014631,-0.001,0.013,15.562,-17.861,0.350,2.795501,-0.001237,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.428000,0.001,0.018303,0.000151,6.113,9.90,0.004399,-0.005434,-0.000012,-0.012856,-0.001,0.012,15.564,-17.856,0.350,2.795470,-0.001289,-0.000013,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.430000,0.001,0.016879,-0.000560,6.113,9.90,0.004314,-0.005645,-0.000013,-0.011222,-0.001,0.011,15.566,-17.850,0.350,2.795436,-0.001338,-0.000014,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.432000,0.001,0.014704,-0.001648,6.113,9.90,0.004217,-0.005850,-0.000013,-0.008841,-0.001,0.010,15.568,-17.845,0.350,2.795400,-0.001387,-0.000014,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.434000,0.001,0.020820,0.001410,6.113,9.90,0.004099,-0.006046,-0.000014,-0.014760,-0.001,0.014,15.570,-17.840,0.350,2.795361,-0.001433,-0.000014,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.436000,0.001,0.027846,0.004923,6.113,9.90,0.004045,-0.006281,-0.000014,-0.021552,-0.001,0.019,15.572,-17.835,0.350,2.795334,-0.001489,-0.000015,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.438000,0.001,0.035544,0.008772,6.113,9.90,0.004063,-0.006559,-0.000014,-0.028971,-0.001,0.024,15.574,-17.830,0.350,2.795321,-0.001555,-0.000015,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.440000,0.002,0.037618,0.009809,6.113,9.90,0.004157,-0.006885,-0.000014,-0.030719,-0.001,0.025,15.576,-17.825,0.350,2.795321,-0.001632,-0.000016,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.442000,0.002,0.047188,0.014594,6.113,9.90,0.004270,-0.007222,-0.000014,-0.039951,-0.001,0.031,15.578,-17.819,0.350,2.795324,-0.001712,-0.000017,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.444000,0.002,0.056234,0.019117,6.113,9.90,0.004476,-0.007614,-0.000015,-0.048605,-0.001,0.037,15.580,-17.814,0.350,2.795344,-0.001805,-0.000017,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.446000,0.002,0.063780,0.022890,6.113,9.90,0.004769,-0.008055,-0.000015,-0.055711,-0.001,0.043,15.581,-17.809,0.350,2.795379,-0.001909,-0.000017,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.448000,0.002,0.060249,0.021124,6.113,9.90,0.005131,-0.008534,-0.000015,-0.051699,-0.002,0.040,15.583,-17.804,0.350,2.795426,-0.002022,-0.000017,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.450000,0.002,0.071514,0.026757,6.113,9.90,0.005451,-0.008983,-0.000016,-0.062516,-0.002,0.048,15.585,-17.799,0.350,2.795463,-0.002128,-0.000017,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.452000,0.002,0.080501,0.031250,6.113,9.90,0.005877,-0.009490,-0.000016,-0.070994,-0.002,0.054,15.587,-17.794,0.350,2.795518,-0.002248,-0.000017,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.454000,0.002,0.086475,0.034237,6.113,9.90,0.006385,-0.010041,-0.000016,-0.076417,-0.002,0.058,15.589,-17.788,0.350,2.795586,-0.002378,-0.000017,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.456000,0.002,0.078666,0.030333,6.113,9.90,0.006942,-0.010615,-0.000017,-0.068034,-0.002,0.052,15.591,-17.783,0.350,2.795660,-0.002514,-0.000018,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.458000,0.002,0.094161,0.038080,6.113,9.90,0.007409,-0.011126,-0.000017,-0.083018,-0.002,0.063,15.593,-17.778,0.350,2.795716,-0.002635,-0.000019,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.460000,0.003,0.100293,0.041146,6.113,9.90,0.008023,-0.011718,-0.000017,-0.088558,-0.002,0.067,15.595,-17.773,0.350,2.795797,-0.002775,-0.000019,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.462000,0.003,0.101960,0.041980,6.113,9.90,0.008685,-0.012329,-0.000017,-0.089613,-0.002,0.068,15.597,-17.768,0.350,2.795884,-0.002919,-0.000020,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.464000,0.003,0.090459,0.036230,6.113,9.90,0.009351,-0.012933,-0.000018,-0.077508,-0.002,0.060,15.598,-17.763,0.350,2.795968,-0.003062,-0.000021,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.466000,0.003,0.101829,0.041915,6.113,9.90,0.009889,-0.013450,-0.000018,-0.088361,-0.002,0.068,15.600,-17.757,0.350,2.796026,-0.003185,-0.000023,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.468000,0.003,0.088255,0.035128,6.113,9.90,0.010529,-0.014019,-0.000019,-0.074217,-0.003,0.059,15.602,-17.752,0.350,2.796101,-0.003320,-0.000024,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.470000,0.003,0.073625,0.027812,6.113,9.90,0.011021,-0.014490,-0.000020,-0.059114,-0.003,0.049,15.604,-17.747,0.350,2.796145,-0.003432,-0.000026,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.472000,0.003,0.056437,0.019218,6.113,9.90,0.011357,-0.014860,-0.000022,-0.041555,-0.003,0.038,15.606,-17.742,0.350,2.796159,-0.003520,-0.000029,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.474000,0.003,0.051699,0.016850,6.113,9.90,0.011514,-0.015119,-0.000023,-0.036557,-0.003,0.034,15.608,-17.737,0.350,2.796139,-0.003582,-0.000032,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.476000,0.003,0.033335,0.007667,6.113,9.90,0.011621,-0.015344,-0.000056,-0.017935,-0.003,0.022,15.610,-17.732,0.350,2.796109,-0.003636,-0.000033,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.478000,0.003,0.028049,0.005025,6.113,9.90,0.011542,-0.015457,-0.000057,-0.012536,-0.003,0.019,15.612,-17.726,0.350,2.796044,-0.003663,-0.000034,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
12.480000,0.003,0.023149,0.002575,6.113,9.90,0.011412,-0.015537,-0.000059,-0.007554,-0.003,0.015,15.614,-17.721,0.350,2.795971,-0.003682,-0.000034,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.482000,0.003,0.021172,0.001586,6.113,9.90,0.011235,-0.015590,-0.000060,-0.005522,-0.003,0.014,15.615,-17.716,0.350,2.795890,-0.003695,-0.000035,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.484000,0.003,0.018709,0.000355,6.113,9.90,0.011042,-0.015635,-0.000061,-0.003014,-0.003,0.012,15.617,-17.711,0.350,2.795807,-0.003705,-0.000034,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.486000,0.003,0.019929,0.000964,6.113,9.90,0.010829,-0.015668,-0.000061,-0.004199,-0.003,0.013,15.619,-17.706,0.350,2.795721,-0.003713,-0.000034,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.488000,0.003,0.019209,0.000605,6.113,9.90,0.010632,-0.015712,-0.000062,-0.003435,-0.003,0.013,15.621,-17.701,0.350,2.795640,-0.003724,-0.000034,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.490000,0.004,0.020008,0.001004,6.113,9.90,0.010431,-0.015756,-0.000063,-0.004189,-0.003,0.013,15.623,-17.696,0.350,2.795558,-0.003734,-0.000034,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.492000,0.004,0.021407,0.001703,6.113,9.90,0.010243,-0.015807,-0.000063,-0.005537,-0.003,0.014,15.625,-17.690,0.350,2.795480,-0.003746,-0.000034,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.494000,0.004,0.023030,0.002515,6.113,9.90,0.010072,-0.015869,-0.000063,-0.007098,-0.003,0.015,15.627,-17.685,0.350,2.795405,-0.003761,-0.000034,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.496000,0.004,0.022805,0.002402,6.113,9.90,0.009921,-0.015944,-0.000064,-0.006797,-0.003,0.015,15.629,-17.680,0.350,2.795335,-0.003779,-0.000035,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.498000,0.004,0.024802,0.003401,6.113,9.90,0.009770,-0.016019,-0.000065,-0.008719,-0.004,0.017,15.631,-17.675,0.350,2.795266,-0.003797,-0.000035,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.500000,0.004,0.016117,-0.000942,6.113,9.90,0.009643,-0.016108,0.000000,-0.000009,0.000,0.011,15.633,-17.670,0.350,2.795202,-0.003818,-0.000035,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.502000,0.004,0.017604,-0.000198,6.113,9.90,0.009431,-0.016147,-0.000000,-0.001457,0.000,0.012,15.635,-17.665,0.350,2.795122,-0.003828,-0.000035,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.504000,0.004,0.018339,0.000169,6.113,9.90,0.009239,-0.016198,-0.000001,-0.002140,0.000,0.012,15.636,-17.659,0.350,2.795048,-0.003840,-0.000035,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.506000,0.004,0.020135,0.001068,6.113,9.90,0.009057,-0.016257,-0.000002,-0.003877,0.000,0.013,15.638,-17.654,0.350,2.794976,-0.003854,-0.000035,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.508000,0.004,0.022540,0.002270,6.113,9.90,0.008898,-0.016328,-0.000002,-0.006209,-0.004,0.015,15.640,-17.649,0.350,2.794909,-0.003871,-0.000036,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.510000,0.004,0.025596,0.003798,6.113,9.90,0.008765,-0.016417,-0.000003,-0.009177,-0.004,0.017,15.642,-17.644,0.350,2.794847,-0.003892,-0.000036,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.512000,0.004,0.025730,0.003865,6.113,9.90,0.008666,-0.016524,-0.000003,-0.009203,-0.004,0.017,15.644,-17.639,0.350,2.794792,-0.003918,-0.000036,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.514000,0.004,0.029052,0.005526,6.113,9.90,0.008570,-0.016633,-0.000004,-0.012415,-0.004,0.019,15.646,-17.634,0.350,2.794738,-0.003944,-0.000037,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.516000,0.004,0.028945,0.005473,6.113,9.90,0.008509,-0.016763,-0.000005,-0.012177,-0.004,0.019,15.648,-17.628,0.350,2.794691,-0.003975,-0.000037,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.518000,0.004,0.028256,0.005128,6.113,9.90,0.008448,-0.016892,-0.000006,-0.011358,-0.004,0.019,15.650,-17.623,0.350,2.794644,-0.004005,-0.000038,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.520000,0.004,0.026306,0.004153,6.113,9.90,0.008382,-0.017017,-0.000008,-0.009281,-0.004,0.018,15.652,-17.618,0.350,2.794596,-0.004035,-0.000038,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.522000,0.004,0.026208,0.004104,6.113,9.90,0.008297,-0.017129,-0.000009,-0.009070,-0.004,0.017,15.654,-17.613,0.350,2.794545,-0.004062,-0.000038,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.524000,0.004,0.023740,0.002870,6.113,9.90,0.008213,-0.017241,-0.000010,-0.006489,-0.004,0.016,15.656,-17.608,0.350,2.794495,-0.004088,-0.000039,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.526000,0.004,0.022413,0.002207,6.113,9.90,0.008107,-0.017339,-0.000043,-0.005031,-0.004,0.015,15.657,-17.603,0.350,2.794441,-0.004112,-0.000039,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.528000,0.004,0.021594,0.001797,6.113,9.90,0.007989,-0.017430,-0.000045,-0.004119,-0.004,0.014,15.659,-17.597,0.350,2.794385,-0.004133,-0.000039,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.530000,0.004,0.021773,0.001887,6.113,9.90,0.007865,-0.017517,-0.000046,-0.004210,-0.004,0.015,15.661,-17.592,0.350,2.794328,-0.004154,-0.000039,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
12.532000,0.004,0.021625,0.001812,6.113,9.90,0.007745,-0.017606,-0.000047,-0.003971,-0.004,0.014,15.663,-17.587,0.350,2.794273,-0.004175,-0.000039,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00
